x,y,labels_1
2483.0528279353393,1154.7378662283195,20
2480.6829171895197,1162.1270447855784,20
2499.670153682794,1156.5939822914438,20
2476.6623038671833,1155.9494240275553,20
2470.8025105803563,1140.400121510174,20
2475.349542602972,1178.5243284131825,20
2458.616833099197,1176.4840022707301,20
2495.2792860744175,1132.7167728112088,20
2455.0579364481464,1174.1838264769349,20
2491.357985587893,1178.6375306961927,20
2475.31553696601,1152.8670715333444,20
2462.9124971153797,1162.9582079869074,20
2469.110655557529,1173.6317743288976,20
918.515500182328,1957.2620462253917,21
924.52125164143,1959.0722983984572,21
943.1991981504642,1945.7928389742167,21
927.7272324584127,1956.8003074238004,21
944.973151110859,1941.750379209994,21
900.9489846422209,1955.7008066438102,21
910.5102606210145,1931.8525432143554,21
919.1617399304747,1982.576206500731,21
922.2514689762768,1956.048835877085,21
900.7393153128063,1971.556866056418,21
932.0492635290392,1962.0824859187937,21
940.2675153119079,1963.82339099878,21
930.5383210049703,1973.4683328451945,21
941.7038402703741,1934.8089143491104,21
923.8378007587831,1963.826126152481,21
918.1226126105362,1957.4552358245667,21
937.5245888311341,1947.1425279901907,21
921.0418107718255,1959.0432265478412,21
920.738899258274,1958.355789644883,21
934.5680401396746,1939.890459781938,21
904.7457237702698,1957.6979143133574,21
919.7219712442345,1959.193080617455,21
924.6510902500405,1956.6360201038378,21
942.8140896540222,1937.830880112708,21
928.592406854921,1958.5243987578685,21
2719.2020802148104,2654.7163625830685,22
2715.4541714261427,2640.4078417241526,22
2717.8833347332084,2651.198986598994,22
2733.759071923919,2653.3745078910383,22
2715.753570701194,2653.5970595935373,22
2716.91571384627,2652.455398277103,22
2706.90151268039,2681.6812782961597,22
2689.3739928894092,2651.6472410248516,22
2700.5978763802814,2650.332262642737,22
2730.263732360932,2654.584994639641,22
2717.2463485962867,2657.646079137114,22
2729.2177833520955,2680.5035566846827,22
2705.2897514151396,2657.1360551164275,22
2713.406610198235,2660.179973346242,22
2703.3036137977706,2660.1461316814007,22
2716.477398409367,2655.0636860788454,22
2724.2861774122553,2648.721747027782,22
2727.684499037988,2646.1134841591597,22
2714.978625241902,2676.509417615984,22
2734.801217081077,2634.0767706855167,22
2698.020068473747,2635.9465622942275,22
2704.535386375134,2645.828596178934,22
2722.9376220805443,2655.8564118189365,22
2723.9143604501587,2660.9935920843004,22
2740.182621389855,2643.2531015318173,22
2601.6971633807775,2559.866034190398,23
2610.109904087677,2568.786857669612,23
2624.855742771189,2560.301762501555,23
2595.402381763759,2539.918884457669,23
2606.0318015352973,2575.756038983964,23
2594.8708133041164,2545.5411363928756,23
2580.643342286495,2582.4162195158997,23
2588.026889286195,2552.8301582258096,23
2607.2850019833068,2562.2204776662966,23
2612.951545288721,2589.223950248681,23
2610.8614139924393,2569.0802437235548,23
2593.2187488240843,2585.017127881016,23
2615.1108112754564,2548.8935460558323,23
2618.352706256869,2563.5235188464417,23
2624.6749429156985,2580.96014620774,23
2606.621324695599,2559.548365072376,23
2594.6341872253456,2582.9116372229587,23
2596.152476542753,2587.325816725322,23
2603.5491681696226,2581.969663160243,23
2617.725426670419,2557.7634873080674,23
2602.1465133675874,2565.5918392513427,23
2603.328167147465,2566.655782751924,23
2596.2222416059567,2556.7102638644587,23
2610.050581678231,2574.4714772723246,23
2585.6692651871203,2578.7551930837094,23
2494.7357783584143,2004.5388692853169,24
2479.0533188762765,1991.7054671769506,24
2484.237823647733,2003.868696630974,24
2524.0616957382567,2004.7997763842252,24
2519.826684715774,2010.868758693923,24
2472.3521537305646,2022.775232281458,24
2514.9334146394463,2008.9979398778748,24
2520.990870687638,2019.9682359106475,24
2487.8562249811184,2003.5251427028745,24
2494.1775416871565,2012.1844251878092,24
2489.2790321675643,2016.4712242363453,24
2498.7469228653217,2004.7095425149728,24
2504.8466104757076,2020.8569021540354,24
2501.6164537526597,2003.3056517832354,24
2480.93918305773,1992.744052492608,24
2503.14225710851,2024.294663934931,24
2516.166384953514,1992.1534764381418,24
2498.0324711973462,2006.3554671336808,24
2510.992790146106,2024.7622023027131,24
2501.25876755684,2011.6972004415027,24
2501.9099319730076,2021.2568735487064,24
2520.281277634617,1996.7803665573,24
2518.1037869721586,1984.1015308875008,24
2506.459948388314,2006.4581094479856,24
2504.498648260266,2008.1028326954383,24
3340.9161717574298,615.8645526665623,25
3342.9656565769787,611.2753059654415,25
3340.668787495286,612.99072570781,25
3326.484836939288,630.2551347588615,25
3312.180387839277,619.9729251100778,25
3330.107256030032,633.1009408264775,25
3322.4020527852263,629.8444793604648,25
3311.009253216793,640.2992241248282,25
3314.7189663737167,628.6827692747663,25
3342.9334495252333,652.3954235865925,25
3323.5286877203785,628.2821964876608,25
3347.2666978967004,630.9010603421906,25
3337.2950503422117,634.7478759198873,25
3337.2572663625133,643.8226385207012,25
3333.3561499459274,631.7135164485276,25
3332.148538659613,664.4787166114581,25
3324.6123471537126,640.7597663657039,25
3329.924940797464,658.3253097953396,25
3332.438705468477,640.4074469994873,25
3349.640502622151,655.4113892507436,25
3344.4090952585384,626.2974720564675,25
3337.803546432992,639.2652159248497,25
3351.294353520409,644.1167846484441,25
3325.024736283849,628.4949805752248,25
3336.4145907118573,649.5488262517306,25
762.6539472996218,472.62618610478603,26
754.659607255714,467.4887762603114,26
759.9800786169202,479.55964380228954,26
760.8374134686825,489.9849399820373,26
738.6091537975168,477.1256522296563,26
743.4786643709479,499.74270806211877,26
763.0249271189759,469.071733485717,26
759.0526937132946,476.1609262950973,26
765.6968351752381,476.2902440029082,26
761.1906645751258,503.8562816636598,26
771.1093635538548,470.28703060165685,26
744.0065994961444,483.25408418160396,26
778.2240089581044,465.90769810438235,26
781.0164155789818,462.61389302780185,26
752.6115487126963,483.51264315815155,26
750.6144064337233,467.51729241485106,26
733.1636259508414,460.1497310643361,26
756.0000821247664,482.4864434311877,26
742.0087749771328,486.31521607924236,26
763.4479904678866,481.5262211932762,26
770.711662828789,486.4310307973127,26
767.089992465564,501.638364673446,26
769.8748782099451,485.1949568881584,26
736.0177451964204,481.5081125686771,26
742.8298608317917,473.0397304408098,26
3097.932360630642,735.8390664050714,27
3084.3036019219226,750.8888657083897,27
3112.202921274262,760.5647352836312,27
3102.037076149768,733.5133551720055,27
3102.8762586557636,761.6028479938223,27
3098.4803003790103,734.0415074701082,27
3114.954613596281,740.4845921763199,27
3129.1003625359936,749.1800972023536,27
3121.337619298305,718.7081173110845,27
3102.1531591625394,730.311187402696,27
3103.691764853206,744.2440570210476,27
3115.1182693508636,724.1808503648857,27
3106.4701112243038,744.9639161292009,27
3088.4804656112874,722.8708672760091,27
3115.835690575376,750.254553662239,27
3089.326573057117,748.2283547489285,27
3117.8547268300977,734.57094027802,27
3089.493880525621,761.8550789927472,27
3104.3767000989574,732.3480087319206,27
3100.5007983802902,707.1564115252186,27
3102.653665614268,739.1068042629564,27
3078.607562464487,734.3438377418782,27
3093.469712258218,734.468538750234,27
3096.2928328005705,765.6421569397573,27
3097.4204366420413,741.6258627971165,27
3812.426195572824,481.1594067177146,28
3787.134677965103,479.62849091270004,28
3810.02543930153,489.2150230571238,28
3776.7868924619584,480.38757900392744,28
3826.2963130966145,482.2799688695266,28
3826.2468882629564,454.55185299243675,28
3790.9857396107695,489.8134545139627,28
3813.7779558809953,458.59144697890594,28
3818.4635783583267,466.5964391744206,28
3788.9779426088926,448.9657408273235,28
3824.710159890195,450.42332751518774,28
3818.8672673516267,447.59531714607004,28
3804.306687356398,448.0532840071671,28
3802.1955493247915,469.23652114575737,28
3802.439833229207,473.19540132273784,28
3804.377266818502,463.7927257352734,28
3817.2590848646214,463.90008517764596,28
3792.4854591661074,449.0672567361557,28
3824.503346538918,484.11980106588175,28
3806.393633540874,461.7426216556572,28
3797.7804733156127,486.1770233773323,28
3810.524486254737,467.9019034326988,28
3806.683590465376,469.53926163782637,28
3787.425797179568,486.05862736161237,28
3806.7796900099997,458.9783934362604,28
2219.511569870913,2055.3646661581365,29
2226.1669463092644,2024.1950896376122,29
2216.4094133064236,2047.1960793038108,29
2227.4514084181483,2059.642097321163,29
2217.7971094712666,2052.4183749228782,29
2226.915217119904,2028.514829302666,29
2218.5564909672216,2062.658697113003,29
2196.2227263864547,2051.4155128931766,29
2217.8130276856773,2061.1865802090347,29
2219.104351475261,2048.535985348089,29
2226.676682529393,2038.2857967364405,29
2214.685653827434,2039.3249999208733,29
2210.890373333344,2070.1993840009623,29
2232.2972108096874,2048.473578464733,29
2214.5672089097798,2057.038174433692,29
2241.7094173126766,2057.9157862151897,29
2213.7409168608924,2058.2846013597764,29
2216.403451140838,2050.631846181198,29
2235.5782255568674,2033.3465093906673,29
2220.758918397278,2055.06924843873,29
2211.9828701155866,2039.6734313081427,29
2214.8572517070934,2067.066923154315,29
2218.9143828430697,2060.7849020618055,29
2224.4973985254246,2046.8244474874418,29
2223.6643295790323,2038.1106165598562,29
1980.3863016196399,3347.4460922469725,30
1979.320795151071,3347.960309435775,30
1987.209420380583,3343.6004367709584,30
1985.1030197801279,3320.0748094447167,30
1979.5480954065722,3349.27614979686,30
1981.6307787858216,3330.1139601416444,30
1959.9744470409937,3356.598799599969,30
1967.6563801431134,3340.194451469326,30
1979.2127829230603,3349.6619236082215,30
1965.0949220937225,3342.5869331876393,30
1955.2180572070129,3364.245395166574,30
1981.5512984842776,3342.163617588835,30
1982.3984653451537,3354.080207004842,30
1990.541038238654,3359.8797379676903,30
1961.6456711327523,3346.2676701058526,30
1953.6169485240437,3339.1534951516987,30
1982.568509506722,3356.222307229158,30
1977.3810674576073,3377.8193807004154,30
2002.4109836311065,3358.14856001462,30
