x,y,labels_1
2873.1610016958343,1641.575609177936,3
2852.979949644657,1662.3556829669055,3
2866.0986242227546,1646.630769505822,3
2867.9531145808296,1650.5782690431658,3
2864.5066703394396,1640.300573515298,3
2871.296596642896,1649.4984971229355,3
2844.8935933400926,1656.5103908794954,3
2856.4825477340423,1674.760791649221,3
2868.1638385246497,1656.2254048455402,3
2878.3534966510674,1652.4299021608606,3
2851.6833259720174,1671.0621091074015,3
2859.696878891819,1625.7198923451097,3
2870.362102574298,1645.348617717022,3
2869.193848247002,1647.0305991013265,3
2867.4786699533684,1658.8145906009413,3
2870.597960793818,1650.519279279949,3
2514.027421792212,2403.0738923342997,4
2538.051752809439,2417.0049567196697,4
2528.8828151461516,2420.0230639975007,4
2515.1745104187935,2416.606926336458,4
2536.1394757281982,2398.871414974463,4
2525.665203397586,2421.858126392102,4
2536.058921437565,2433.3102241672814,4
2525.8306991792288,2417.4898382677447,4
2529.353991574309,2415.4599888715743,4
2518.6085206192174,2402.7231884936623,4
2522.207942190213,2410.1943516933943,4
2511.6421716274467,2420.6540685682107,4
2521.7512158572513,2401.889684418756,4
2528.271299141215,2425.6457889368103,4
2532.3924806988352,2429.2036640237675,4
2535.747440591059,2410.397616979677,4
2530.768959792411,2426.205262456021,4
2542.0373234057515,2401.214863404922,4
2542.6143186942168,2396.219071961596,4
2554.760758330774,2398.9467336539083,4
2522.5435078520723,2403.9435503703153,4
2535.756842476434,2421.481800995687,4
2528.997857692147,2417.8421984295414,4
2550.5929360083705,2416.661279036829,4
2547.3708887203497,2432.0369595200996,4
1889.2762030219142,1160.2401777779828,5
1887.2422934236695,1177.2637545379416,5
1888.3855815943639,1180.259465121533,5
1893.97650044102,1187.2291901047279,5
1901.0845687078806,1178.1519844435254,5
1883.7729357632863,1167.6257206633522,5
1912.9640078678995,1191.7774112391069,5
1886.0112773755009,1157.605159776757,5
1879.0325768102102,1171.9231323862894,5
1898.663558328383,1173.2747242292294,5
1875.7101658195122,1160.548311631722,5
1873.2842024130857,1168.0828570948247,5
1883.330014746494,1163.8814173168091,5
1878.6132487120317,1191.8159575789218,5
1881.1794804723847,1191.1616061391205,5
1891.7996465362437,1173.9961733076675,5
1900.7043604542573,1159.9237894068071,5
1900.52410460397,1181.2890586731364,5
1887.9701433909852,1184.4221722356601,5
1916.8251390855166,1187.1856964094732,5
1889.3456888836456,1170.4728596638984,5
1891.7567375789286,1162.6910419024575,5
1887.986904605078,1177.7803869136442,5
1883.2523419060333,1201.4448604664274,5
1869.6844056684627,1167.941821591687,5
3522.092850612617,2585.674930397145,6
3511.889382815117,2572.917931573152,6
3508.3147201944603,2557.840731926805,6
3510.285463378177,2554.074998876771,6
3501.3303151235195,2575.0585310780393,6
3514.2584931060387,2549.6830525212567,6
3519.4084004731226,2559.2384888310557,6
3532.2816626867793,2570.3869085424058,6
3492.5988739832565,2539.531796510315,6
3523.0616672853594,2574.108081303389,6
3487.0475579734684,2565.1845669658614,6
3512.0309896781864,2545.4114263519423,6
3519.495370551119,2557.858658763559,6
3512.261706575282,2552.9693308707538,6
3498.478132916902,2583.957273197499,6
3520.7015827328514,2565.412218590795,6
3507.1216511577354,2569.9748180793863,6
3534.561790391692,2555.4798371833535,6
3534.522939144638,2563.376518393894,6
3507.8573629636503,2592.890602372458,6
3507.800600333409,2556.902250289393,6
3503.590310165386,2573.880965814195,6
3498.479122813225,2535.308192601711,6
3509.014965841348,2551.051582308782,6
3512.4981320765437,2561.320021051088,6
3698.833147596616,1943.2944348520546,7
3718.118903109628,1962.6205633582026,7
3716.106723148203,1968.3188841515214,7
3688.316738806926,1947.511552989167,7
3715.675276621134,1951.1933056932833,7
3704.532886056258,1979.3575276128395,7
3704.079697857573,1962.356529257318,7
3706.8901295976048,1965.6628840676576,7
3697.5025231175323,1971.2541319937338,7
3712.658530856196,1978.1979759850476,7
3719.471661779141,1961.7354424827472,7
3696.7563994602465,1950.8833468340763,7
3712.375409635257,1959.8157511008658,7
3706.5385797589684,1942.383912397637,7
3704.831155029615,1970.3629082552038,7
3710.123195540618,1971.7901546351877,7
3691.740341057114,1978.2410648686975,7
3710.0501924360415,1944.3257329879946,7
3706.3764910392483,1973.4474890158253,7
3700.475480453725,1975.644880456836,7
3695.2289956204013,1957.769344675296,7
3682.629335357142,1970.9636077776775,7
3703.526017398614,1961.059710287036,7
3706.0045476916994,1974.8126048869453,7
3702.4132676979993,1971.5475653908097,7
2934.242682542006,1151.8315730295753,8
2937.967274660615,1179.9515729934444,8
2946.1647981392152,1177.15469219035,8
2958.830726787674,1196.1432815937342,8
2936.781236795411,1190.5062565686046,8
2943.168581036188,1204.185099118491,8
2940.5720935787813,1174.3258483364705,8
2954.0844069709515,1167.695891135484,8
2941.517491309931,1181.6135643651298,8
2937.1332561557074,1171.514624378825,8
2958.534870523011,1196.3343686691899,8
2937.7905227726365,1195.5212687337523,8
2940.853924342454,1203.5548658428086,8
2940.825523052049,1186.6582943535805,8
2967.342680333531,1177.6986338521376,8
2942.0573150088944,1178.986585361227,8
2940.4866524887143,1183.061550701034,8
2937.700376205087,1181.1741988791105,8
2922.0004473438794,1160.8261969234786,8
2940.630446853985,1177.6704886976456,8
2932.4673544766442,1161.6713922933084,8
2925.3337596732717,1165.7807815252772,8
2944.5642132255884,1166.2753671918258,8
2924.4968289843505,1184.4782910360668,8
2931.7529790530816,1164.740494950838,8
924.9659470379253,806.9414881978537,9
920.3449391023175,819.2801144501188,9
923.7320504655268,816.3325000209103,9
928.6825063390573,816.7467211219981,9
929.4494248145044,805.960405923235,9
923.1877211297958,830.9325241719059,9
925.9650260873186,808.0460031278914,9
916.8932840453995,820.2951373325573,9
926.1746670775411,810.3473301193452,9
907.8395564309825,821.0952005422731,9
928.5576945070745,810.986103496838,9
923.2734670715382,805.0155028470409,9
940.1859607808793,821.6051032798217,9
945.4307565775102,794.1793509050261,9
929.7969794106504,791.7566629601123,9
928.1636003179608,795.2156130530747,9
943.4570605301215,808.0801220018924,9
933.9243213414019,835.2471948565958,9
921.2867876197944,801.361757678521,9
928.7385649958644,810.5963880578516,9
906.4211050099611,791.099008718508,9
917.7809386688978,830.2979992332139,9
926.3265555417794,802.4171829742063,9
930.7126283402987,819.4008688712257,9
931.0177703938298,832.1472767759476,9
3026.1063243195913,1286.6573812345791,10
3021.1638261934527,1249.4523562481509,10
3019.022719621597,1242.680114475562,10
3038.1136012755246,1251.9694753118144,10
3006.613626668703,1248.4879918237114,10
3032.8616244447803,1280.229491014308,10
3015.0839775025365,1242.9943022822388,10
3017.003867213884,1267.0092280077176,10
3032.3579474795138,1245.9867442547786,10
3025.3524657567227,1264.9565658740376,10
3051.840501799834,1251.5186087066404,10
3024.1019707237174,1268.9155545804279,10
3029.844728890881,1263.4233685722163,10
3030.0705451865338,1237.91541825724,10
3012.9818871399007,1255.6326333932843,10
2995.8602540285515,1253.0472207798334,10
3021.509255989048,1265.711016041825,10
3049.015552914913,1271.9084082720535,10
3021.94749817537,1275.5961647519046,10
3024.618422496022,1258.7119943177436,10
2999.4426711829647,1242.0305023738588,10
3018.990019803673,1273.326022273019,10
3024.8404878740794,1257.5466205084792,10
3013.510861107946,1256.5267074449814,10
3010.466509998843,1278.027365909616,10
376.9923910005741,886.7186732760023,11
361.3007464336113,897.7675904685092,11
358.38584819402286,878.7551102812458,11
345.6730166610691,908.8852977981142,11
381.91553010245065,915.1345355750016,11
373.01467205646,910.4927897514779,11
337.1997779606374,897.9200303161948,11
373.618221607443,883.4685707496968,11
349.6987987160829,901.110504071683,11
345.6451050857524,884.6258963296032,11
370.2369306862145,896.8378934455956,11
346.6680012216764,881.1539553710006,11
377.2014113334542,879.4157217635692,11
364.1406100587156,916.535579878921,11
361.22776810664135,882.7542466836231,11
360.84456620222596,919.8689111307548,11
350.935325565211,895.7682593963588,11
358.75815915501767,896.2846421881878,11
381.9211860910055,909.5325818077968,11
347.3513983816444,904.1629154544389,11
357.87106335310943,896.0051327408548,11
352.92114480883913,911.6689872234658,11
350.5725248616363,902.9394525404215,11
374.1409097217142,888.7173402971947,11
344.2563088222857,888.0117684472332,11
950.8528491902964,635.4681641534532,12
944.8628713369918,672.0859879033568,12
928.3863735903992,635.6322768172588,12
948.7910225573518,647.7877210017002,12
932.5249096850565,629.5561901649337,12
962.825652250014,631.6310116540072,12
929.6116957492651,662.995571852897,12
920.7010443292177,631.2995870433749,12
938.015841465513,647.4625933952769,12
931.5539777131165,650.0234311622144,12
972.7263035658337,639.2147443499782,12
929.7568100861677,662.038428834635,12
943.0600635000548,640.1942161917673,12
926.2060225780845,617.9053722638768,12
945.1500224856253,660.4369245390967,12
949.2428499374832,631.6314638336421,12
946.3403846458492,669.3125085870807,12
942.2757171015252,630.4399212542779,12
942.6641419998725,643.8594997037897,12
948.0476657316552,635.6708532497177,12
936.6642157790787,637.1468732622827,12
936.8712413916257,617.4472420902666,12
952.1301283172425,629.7333288369722,12
942.1649898161035,644.9491858543777,12
942.4385496467597,647.6325704874342,12
3485.424628101919,3644.6938749664832,13
3482.237296234114,3674.951134133338,13
3494.5978411600904,3638.0024368414415,13
3457.865426787535,3643.2815056481645,13
3477.691245427202,3644.8772167291304,13
3456.543645112755,3653.1858380541917,13
3479.2190409558793,3650.1911450254997,13
3470.916932045479,3655.2664261959867,13
3480.784323657369,3620.440247878223,13
3485.908790112063,3648.848905267386,13
3463.397675786128,3634.4439518680256,13
3482.535163087081,3643.834971429993,13
3492.7204219311534,3627.8623576913237,13
3486.541942925763,3639.8099852781424,13
3474.3476135233946,3649.4343720444067,13
3473.3176205491554,3649.726303639162,13
3507.981384678452,3653.604206844902,13
3480.4814427873157,3654.0275966761283,13
3472.246211092978,3642.3729766469623,13
3481.5719305682665,3629.4490500642983,13
3486.802102061674,3641.1391832153076,13
3486.9874557527887,3663.959483960764,13
3484.72063904923,3644.432626930019,13
3484.1740704247695,3643.0704545266417,13
3469.8345515727656,3625.3739279120346,13
3829.159737760406,3843.0980471912603,14
3840.903768660917,3833.694117681415,14
3867.084236638472,3828.3962250380637,14
3847.024135688662,3833.810110383075,14
3815.441973149782,3816.9685483908943,14
3841.783581227979,3838.8009188443807,14
3848.902720879017,3812.309581624992,14
3833.347431346732,3848.723625763859,14
3847.930713614847,3838.3780567182034,14
3855.1092255229523,3813.00480491168,14
3827.3401063450174,3823.8546603317996,14
3826.8458800111393,3828.572968042702,14
3838.227627882712,3834.7214994730066,14
3833.5011061714267,3807.923703496002,14
3829.418583116588,3833.651225080576,14
3807.722412256161,3832.5905945478185,14
3836.820469663087,3827.948037234536,14
3850.6486169800787,3841.8611769828062,14
3823.027098167621,3841.5919376665165,14
3852.499405973104,3809.299106051111,14
3833.4532394431526,3832.9610212002885,14
3824.6386416912856,3857.7846506913925,14
3824.3490111627793,3858.1722147830856,14
3832.367277607385,3831.900316908303,14
3831.7733309501887,3836.42846983163,14
1091.9081639394217,521.0613152429995,15
1083.0528840294194,516.1844706003529,15
1079.9061347484205,524.9801208935918,15
1083.6247628555914,517.032155230705,15
1080.4376863577252,502.55801962412147,15
1085.9301942513453,522.4341213940587,15
1109.707466975304,513.6588092215973,15
1067.710144519579,518.4410543732531,15
1090.3232640340227,488.5769593473588,15
1073.2151555706437,527.6893066627341,15
1090.8427690025655,519.2997301733693,15
1094.4177810124697,505.24987804341725,15
1078.9923636862582,521.6065021517186,15
1086.025412304668,514.5772067999716,15
1061.530494886471,495.8512833095646,15
1093.3123737030087,525.3832158039019,15
1083.663602603854,501.44873665387547,15
1087.3461306663348,542.9237368230716,15
1085.222264794245,515.4882623212462,15
1066.4642584290248,516.2151619727538,15
1102.114727965911,538.9211040464413,15
1082.628474357183,515.210488092979,15
1084.2478682607027,521.529660902626,15
1088.062155114072,513.5129679751066,15
1101.493666195345,516.0162240749048,15
2556.335921447762,3062.0832468659387,16
2533.107607219037,3071.2471655536197,16
2549.1144564237798,3077.3070725828893,16
2555.9505425986104,3057.3778835118924,16
2541.6789597264838,3080.5762452491304,16
2528.8887172678114,3082.977323670854,16
2534.0802308654556,3073.4543462240977,16
2549.096664472353,3093.079324763954,16
2550.608544324756,3079.7599156296396,16
2546.7484319890586,3079.418470299306,16
2555.9302477187402,3051.186703353804,16
2550.315175451594,3085.3670121707155,16
2550.384738166049,3076.004419834284,16
2547.562176089201,3079.086232402034,16
2552.232824614067,3088.9579367116776,16
2521.4305591217726,3079.319586120372,16
2560.088302674824,3097.117588889215,16
2550.158462607366,3080.118677958519,16
2543.4929183233135,3077.4526159007487,16
2556.288875697483,3091.7907201182443,16
2548.0816464743734,3080.1493430575224,16
2548.6584871477694,3094.2213048211424,16
2528.538670651273,3063.7046253768717,16
2527.490519544472,3097.4268864200653,16
2548.356374432852,3074.2097823396284,16
2381.3095822691444,2275.5596901601702,17
2383.590565764687,2284.7141244440336,17
2379.6695082016154,2278.954882136746,17
2387.1809040618677,2309.456531178631,17
2379.0853195140435,2279.7800970503577,17
2374.5281075510584,2290.258719499972,17
2392.60281807712,2282.1378165531605,17
2376.9052344224674,2296.5336236064622,17
2399.0214175401948,2282.8344457978465,17
2388.4827653308917,2289.5434977765017,17
2375.5450698503155,2291.841166553744,17
2379.173507525047,2294.1379120182974,17
2387.764332083148,2287.9103242433634,17
2383.834557960769,2280.3787876029883,17
2376.3277899135496,2286.418265525104,17
2376.8287332892214,2288.5670998277883,17
2385.277462925906,2280.8478659795574,17
2379.0376610718704,2282.752808403632,17
2376.929214155595,2308.1296531762055,17
2376.8796854866,2284.46701148431,17
2382.6138623956203,2289.363623382421,17
2385.741689730526,2263.122517638261,17
2381.1892541111065,2272.302958833457,17
2367.67148907204,2295.207145822421,17
2408.772839350563,2288.4030463123813,17
939.2358082054576,3048.818395290847,18
941.3738937659066,3055.433809294785,18
932.8280499032462,3028.936976023869,18
948.73920515183,3051.59436350515,18
933.0803565146444,3024.421082896912,18
932.4562148533599,3051.2484398370507,18
946.1323799752406,3037.3327161501134,18
935.3785272867256,3046.546305747262,18
928.7435062918198,3059.496309651391,18
939.9786264808173,3037.1747608866435,18
937.96798771554,3068.544221686612,18
931.8096357540586,3057.555912198201,18
938.8678064157021,3068.986064633764,18
930.289935848862,3035.9748667726744,18
913.3987882898906,3045.1803894977797,18
914.9840581504086,3031.675983501638,18
921.6811516522414,3057.1040125091276,18
912.7823115305819,3062.538541290149,18
922.3425760483225,3035.218714329267,18
945.131201406941,3025.674244466069,18
921.5898940258693,3058.5410218357824,18
927.3908191621746,3053.4743461939074,18
923.6887905813486,3033.2766824075766,18
923.2567652442527,3029.491625699108,18
930.6033605192682,3036.062972411628,18
1511.909686181204,1035.188653933782,19
1517.1210571569413,1022.0607127912305,19
1529.0603895771121,1040.0672694986395,19
1509.4587449657547,1040.549996924563,19
1506.6378363969561,1022.0167798919138,19
1513.8751020082127,1029.244376422032,19
1509.9995700193667,1019.1090152316124,19
1528.0200977438178,1032.09627694044,19
1538.0390478977736,1045.4551075128588,19
1506.784369132316,1031.2218708285448,19
1486.3822172785842,1034.7385781028215,19
1512.9889681681348,1024.6769105394246,19
1513.3945098717845,1031.178199577234,19
1518.845211442857,1041.9031321662965,19
1522.4820587935158,1037.4427569361749,19
1515.2450973592865,1027.661604310213,19
1530.6188439532634,1015.4049831780875,19
1505.548194257717,1023.5216369871004,19
1513.363432897909,1030.300520003476,19
1507.5247549566918,1031.345562672382,19
1521.8117357150525,1032.6144920685767,19
1518.7340825709719,1031.5595503199443,19
1527.3443390297527,1039.0481495521285,19
1510.7797498305251,1037.8741092744979,19
1514.2418171664137,1028.112467297066,19
3385.108135155733,2431.14882977851,20
3363.522861735283,2439.4284325687113,20
3379.764803604401,2442.7929862708156,20
3366.111853606694,2434.2958426292716,20
3370.5423554092363,2445.6006429983736,20
3366.8948778137196,2421.5695401320913,20
3368.3994407278965,2428.363439737884,20
3383.923169324964,2421.0005753447313,20
3370.6806649288037,2445.7074043968737,20
3355.5998176077246,2425.7200839672164,20
3355.757996301729,2424.9312140271268,20
3365.6243323151216,2428.6193439150866,20
3358.787977895314,2450.9235003866347,20
3364.821089886003,2436.3163723951534,20
3378.045874579653,2414.3368804528923,20
3357.94757334547,2423.978379319237,20
3354.871592151314,2431.7094178702273,20
3367.7105933861258,2417.9704274609876,20
3362.597951951732,2457.4952928698335,20
3373.004498296168,2453.1192583530037,20
3366.3410592552173,2432.807842358438,20
3377.1887545650534,2415.6052625132033,20
3358.4736075802643,2426.828622788497,20
3361.114896727323,2430.804910372952,20
3365.90102815282,2433.7632266207784,20
3767.074143628131,1689.7854561104466,21
3782.9094981560193,1688.9837518208885,21
3771.7542471534985,1668.9027553154026,21
3780.1525954249005,1689.799288833623,21
3788.015379537544,1693.6248250223634,21
3776.541309553727,1689.7628611758805,21
3780.4188838717146,1690.672490165783,21
3795.271884076888,1678.1521009755684,21
3773.972263887485,1689.0837377976784,21
3804.8382957004396,1694.8487934077334,21
3781.233201536905,1685.7678239548834,21
3756.831488462384,1682.0689081685855,21
3789.1780655259836,1665.5718477031155,21
3785.658908749422,1673.1853272684446,21
3787.0456898875173,1709.1596930065925,21
3800.3655613638193,1684.7813204300185,21
3799.8965883607134,1686.6838581917436,21
3759.966672103577,1707.2980354379551,21
3773.223745315422,1678.3989455648061,21
3783.244989396334,1686.673557315718,21
3786.2313260405094,1671.4302655932402,21
3784.5015437746965,1698.6468893969197,21
3755.766442678506,1672.581688734174,21
3783.02215439295,1692.0514225583538,21
3790.649607644928,1681.61423845045,21
1530.746475406227,2250.60453978199,22
1496.976565852785,2274.290017058053,22
1490.1930513279024,2285.5883514498487,22
1511.7670906497517,2246.999778427329,22
1510.2615935698177,2289.693810497511,22
1533.8415309163781,2257.6293993917893,22
1528.1762922039009,2265.700345763436,22
1512.426011622088,2259.274930757169,22
1509.9158938155508,2266.296391633145,22
1500.559552247291,2286.8310963275517,22
1495.8556041385593,2281.3464199760074,22
1488.586979975848,2277.058882434686,22
1508.5806736273564,2265.2691699381257,22
1501.2754547887491,2280.9321705581215,22
1499.34122305388,2254.19683243056,22
1495.9675521259664,2272.3636697272473,22
1484.11966556187,2255.247855762878,22
1498.87405680926,2292.682376711421,22
1510.792244196913,2276.624196249526,22
1516.329052025703,2272.0514152992846,22
1508.9135920907504,2271.9087247237735,22
1503.1911937292218,2243.8174609900866,22
1511.5262594749013,2258.6073206337574,22
1513.3792516978046,2254.3726134888125,22
1524.3055595642882,2275.6767703575074,22
923.5256546177261,99.64402644343625,23
930.1081459878457,83.91317101205289,23
932.086613529965,125.19513134739204,23
936.0207531171089,91.43717522258451,23
930.8026057295159,124.31036895285041,23
931.8287911129388,132.84774786882073,23
935.1656765835827,105.10457220790737,23
930.6825956500884,95.15783696074332,23
941.414101394406,127.52286717315911,23
927.483662222764,93.0658695219187,23
940.770026509548,119.544375941858,23
955.1300045351524,102.78472961268608,23
923.8875093340868,100.05751439066437,23
940.7450975730288,111.84891866343773,23
939.3026222312461,83.42922032424211,23
907.1660841869651,89.33372404970379,23
929.9072380745954,101.7923840018056,23
923.4622180472952,86.99987461225344,23
927.5643493630356,103.30070859970989,23
905.7787547288561,101.02120321143161,23
911.2771750329127,127.8438871719548,23
933.9917787003052,97.00408818065269,23
926.1380048262306,99.61514983312827,23
924.0318253456473,105.48701424597421,23
934.7808580805967,86.33679180605185,23
3392.3969570060544,2846.1811456558544,24
3396.1821431079957,2849.93351510402,24
3388.351269814169,2851.1175566742922,24
3386.1699099792713,2829.0480581238407,24
3396.3223549910704,2842.792960666085,24
3362.92010817145,2862.530064142344,24
3395.996390324452,2847.7030735543017,24
3383.1606019745063,2855.540487416506,24
3412.482151759737,2854.2959915971646,24
3406.5145477239384,2873.3312997314283,24
3410.3234555416884,2843.7849334798548,24
3399.933380861344,2862.1128157156727,24
3370.593631587219,2827.92845793488,24
3392.2275352566567,2851.048852126543,24
3394.3457473148,2834.8389202741505,24
3392.152050710402,2850.66380499233,24
3403.639064464177,2872.290905890674,24
3383.3186672544293,2872.025930616585,24
3397.879595729318,2827.063996155105,24
3402.0033655637285,2876.825068006193,24
3386.883092263632,2861.542183819275,24
3402.1882650885773,2849.77770540823,24
3386.351615364702,2857.453561291184,24
3365.9153475300495,2838.395861537939,24
3389.4992734202583,2848.7006037302476,24
2303.445642625239,3271.2908158928058,25
2310.7901716751867,3286.686442663792,25
2304.7747253575358,3264.758696452314,25
2299.048555494141,3291.661793197119,25
2304.5927480371065,3268.0858780665935,25
2309.3453606544076,3276.107426587156,25
2302.9042901973207,3264.283514039833,25
2322.0330882167864,3254.8617330449133,25
2290.5162754265925,3279.2131640192574,25
2313.6215433391567,3274.8235189349525,25
2283.566299981265,3263.188626259521,25
2295.671205936202,3292.50904366459,25
2310.2747996529,3257.7799946101845,25
2299.901317697715,3259.8703232792554,25
2305.0525859148033,3268.3558642136313,25
2319.622667390902,3276.847489001738,25
2326.3516337467745,3257.249980509432,25
2287.205858530763,3251.8864293441943,25
2330.9045068639434,3255.6010231146633,25
2308.5458301502504,3265.4008519390727,25
2311.2520083978497,3272.954062162126,25
2308.354232597732,3279.5599688137922,25
2290.501596212478,3284.1458805126895,25
2290.5771288343863,3281.1443245963374,25
2315.28336685153,3277.850536886502,25
3709.650595020619,1582.558051343758,26
3712.885293438193,1610.8907959252722,26
3731.2272983619123,1592.7735599128314,26
3704.881640482648,1622.5913632419135,26
3720.9658359350606,1606.6217207948619,26
3724.0564597343987,1628.940405349011,26
3713.38807643993,1581.3038535830817,26
3717.632804884216,1597.103816210011,26
3717.3376402603135,1593.7777773959276,26
3718.290292277061,1600.044732936345,26
3723.56658195981,1598.4937908865897,26
3715.728905343555,1622.8128032236903,26
3727.4636188960667,1601.2043182426694,26
3689.752245373124,1603.159420183231,26
3732.008002074504,1603.8827301944552,26
3723.6467156037234,1605.590293471668,26
3731.9388308424527,1611.4846218996033,26
3728.0051557426946,1606.4550269654364,26
3703.0935315848333,1604.5214994592322,26
3721.7745179671356,1601.273502212088,26
3708.3642102184085,1614.1362642640624,26
3716.568771887077,1602.1314496712896,26
3711.145907083192,1599.3959797139735,26
3702.2264155765397,1583.8058539215288,26
3717.7428553315804,1612.184343784334,26
2991.128617646988,1674.0880001956007,27
2983.4129003134817,1691.0274026154752,27
2982.5848889163276,1690.6283152927522,27
3004.664310451415,1694.833308715635,27
2989.0218026569255,1690.3412064200318,27
3008.2217432434045,1680.5766415256228,27
3018.31549219081,1699.405640669686,27
3027.9025262875944,1675.4642576825486,27
2992.9308104340766,1674.0857744175205,27
3002.0885496012056,1685.806874612376,27
3005.889225818888,1678.120190744911,27
3002.3492039078374,1683.7107768916642,27
3005.368667786718,1707.1878217621945,27
2987.7953388911915,1681.3217573206018,27
2996.0443325286806,1696.4537758125766,27
3003.665572450144,1682.7745575988793,27
3006.6442703797866,1692.680203197539,27
3010.1253287429363,1685.0605610111654,27
3019.137058179244,1683.0988067690146,27
2983.5764446396374,1703.072057781414,27
2996.1349741359218,1663.0471109693922,27
3001.903590200712,1684.3171619395516,27
2983.150081885419,1672.0097332891871,27
2978.0334638470267,1692.7638161204106,27
3002.7257752119403,1698.3279728162893,27
1329.248348489435,750.562309295771,28
1340.5782430924373,750.6872887030688,28
1334.7233691362758,736.7284243324821,28
1328.60130157655,749.4776355492996,28
1327.761684324811,756.4290602244319,28
1320.6162042366307,728.4730044485135,28
1329.9376635574472,742.8757652086337,28
1329.1402785078274,736.8780657494336,28
1347.1585775882857,724.5897519601585,28
1309.415609205969,735.4148794227959,28
1335.2514638492314,745.947343832088,28
1311.999428193758,715.1599171366,28
1326.0008741964627,732.3883780882569,28
1330.8545339328073,734.6704636534494,28
1324.9444741507318,734.397419160186,28
1316.8706334397739,722.7698227021838,28
1330.730691827747,759.8257224818931,28
1324.1728035444487,751.2736032820629,28
1347.2523177069343,743.8605466182856,28
1336.7100762367263,751.7675543546314,28
1306.8351327049743,752.7806218584351,28
1350.7755134697854,725.7543103954627,28
1322.1730625287382,720.5435959277416,28
1327.3314037283594,732.7939481991491,28
1345.9375378713976,740.4875774522716,28
1348.8451034241118,3088.8342265747638,29
1330.223848304924,3082.2237291416186,29
1325.5105245592733,3093.5254450381344,29
1321.329500754541,3086.451918280712,29
1326.867230534763,3089.5155602859654,29
1307.765800303897,3094.479971082319,29
1321.5655699260064,3079.975370438382,29
1325.6663711434423,3091.072959704767,29
1326.611649018844,3106.203531455219,29
1300.8633683288715,3067.798852246595,29
1351.8511145845196,3084.6592304520377,29
1305.2386577605828,3082.6079946666337,29
1348.068682041569,3078.414185580816,29
1316.8582410417937,3090.606193092413,29
1318.5183606291291,3086.0299496638995,29
1328.6990665850153,3069.9004464398295,29
1318.2911119801208,3089.8913216720043,29
1322.639984532157,3086.1254704790103,29
1321.5675682677127,3085.447680853535,29
1299.0398647187337,3072.1725518517155,29
1328.6657104637252,3082.3261181661496,29
1340.5188720315903,3063.6080385142586,29
1320.3295062772518,3084.557583688218,29
1307.9572520080744,3073.6611912271414,29
1311.0288193425845,3085.8278473939286,29
2970.0793717004444,3508.5527095944603,30
2974.3450358829127,3505.8319836119394,30
2974.404012783053,3499.1779709650873,30
2957.8199963803295,3477.164901372517,30
2965.8377759994364,3511.0773359873497,30
2977.365248201161,3481.000503942216,30
2971.2301820107828,3508.2159576075906,30
2968.622874482097,3482.9336600078022,30
2972.3594502899273,3521.1443646746006,30
2990.9047528869737,3497.338339417603,30
2973.594302201694,3509.7013685639013,30
2960.5828205901353,3501.5753752311007,30
2989.9857226612817,3488.129744814678,30
2994.8748490889025,3486.983715422841,30
