x,y,labels_1
1433.0028809854057,2307.151453556528,30
1443.1295051725028,2323.605286969178,30
1432.9348197866957,2295.4912670947265,30
1448.847794923682,2308.7495281896818,30
1455.7009179720508,2312.9716055557647,30
1452.1047152850554,2320.3615681717674,30
1445.3008750635615,2293.8909569642274,30
1471.5715081661513,2330.4887794299343,30
1457.584203644211,2305.9037358820974,30
1463.4105726109815,2303.8016066566283,30
1815.9638964218561,678.0231917211765,31
1821.9177993852204,648.8425179352613,31
1835.472387977221,649.5809823634165,31
1796.6037176117416,650.6510448407183,31
1812.9432628700397,653.6684937163133,31
1825.052447178429,656.8889004471878,31
1823.4212332406923,657.3193861746932,31
1822.2420695055,656.7159855716842,31
1805.7049127927773,678.5602999027076,31
1805.0108779776401,676.371569293528,31
1842.255098696419,675.1488051970259,31
1839.8024981130732,653.223179123256,31
1844.7736179656615,662.080177713113,31
1839.4396638437104,667.96088367481,31
1834.2062356873196,635.8800777100746,31
1803.731856056115,661.5771338061586,31
1824.7302599080392,659.1413769251137,31
1820.232912871343,659.221123538169,31
1827.5662036494111,654.4967698326731,31
1821.787887758462,651.2692727835288,31
1822.7865017678205,660.8441159798068,31
1819.5544198616979,663.481634451747,31
1813.2813519533017,650.6017106549536,31
1825.6884027374058,656.118285844159,31
1837.307432054175,635.5493366116248,31
388.0365519608151,2914.304824705332,32
381.87216411425686,2901.845703852556,32
416.95289261021577,2920.7635902975217,32
378.00372019083375,2914.799109535739,32
406.98083719453865,2926.8349344874214,32
414.1193931164928,2906.6912361912646,32
385.93843283070566,2939.7366564455856,32
411.6368972106227,2917.855534813224,32
406.1403641259253,2921.916815817304,32
389.6827056208457,2955.195761609922,32
392.39404099136334,2920.3029713405954,32
408.8250000524161,2909.9583377809254,32
391.92071436512566,2923.536362622426,32
396.3663869101391,2921.9414407915033,32
393.88364839984666,2924.806670762458,32
398.56310934811205,2926.917323884587,32
397.33647157616247,2913.480862536979,32
375.40320914262907,2915.9068293731516,32
392.5072536174229,2927.532751370064,32
391.6775432578431,2924.9587116310663,32
393.92671867722,2930.157739088853,32
405.9983661899658,2913.774578527755,32
417.8676256565367,2917.530281318328,32
395.6419100037553,2930.475765218008,32
392.0666590743214,2925.243106847877,32
3034.3714985532906,171.39455171632923,33
3013.193895702752,173.98199972683275,33
3013.893598880056,148.61231409502247,33
3023.607933013725,169.9908328023195,33
2995.943314196246,165.3902702825112,33
3024.078452597223,168.81233909290899,33
3024.385370475483,165.26859369625458,33
3026.035824505041,162.47041889028446,33
3028.2891427658965,185.21014935472894,33
3014.4687086116833,170.29728204534933,33
3039.520060021474,162.8193979676194,33
3006.2148854408288,179.93967737831977,33
3035.8294657210577,181.30167752886896,33
3032.8771317195988,159.421546908728,33
3031.4469332394997,174.9887922129805,33
3040.488497396982,180.7533596626069,33
3029.110784137463,156.49279652254336,33
3032.9776036367084,165.92294075509906,33
3028.9775556727313,162.26331555900828,33
3013.0216605712008,185.5410044028669,33
3005.3133969587557,178.6279084084838,33
3035.3275587834164,167.74727004726458,33
3002.5026328786253,154.1593048973979,33
3050.0350328908175,179.88539381509023,33
3018.3153338718844,153.57277245520135,33
214.24603363350568,662.9489738945913,34
209.90108386886212,699.1839387658185,34
223.38825085307676,670.23194498245,34
223.45436000606549,659.7537024865533,34
224.4717617671302,692.2813877429415,34
209.5198308083266,665.4560625878285,34
222.7287423175809,673.3570853736827,34
247.0249489248269,660.020554965753,34
251.3455406840206,687.440634884057,34
233.53133505662942,676.5208550609216,34
236.2160158861466,684.9672629765058,34
240.36987565206817,673.1721947944679,34
246.27767375108905,654.9072913474547,34
213.201945236969,689.4365857089546,34
226.45284752832615,669.3371168667567,34
223.16419372644523,686.4748383064385,34
235.45023722191831,660.049760761387,34
232.79776825745483,660.6816625680276,34
247.1625074553551,689.6312233344357,34
212.145488325289,694.7271436896726,34
218.10826536083735,690.9722760582738,34
229.03898104500723,673.9730677086835,34
231.47783408984574,651.4152761532915,34
241.93682109108198,656.3117117781632,34
230.31946996238372,678.6789744956262,34
3729.9549626653725,2153.8580969410664,35
3730.6250198602193,2154.5441796743135,35
3726.921395407895,2176.0171317899208,35
3734.8016840451587,2151.0432818818804,35
3741.0296607762625,2132.9889999898005,35
3723.717063810448,2170.6313452018094,35
3729.7298301398987,2132.540040163445,35
3725.599355666574,2144.5045633518603,35
3703.3383183142737,2149.7075421697778,35
3729.30048904873,2153.7875074882427,35
3708.0775742813994,2154.600806025036,35
3725.314975396476,2136.763978665708,35
3725.3971523670575,2158.790211445847,35
3731.02955970939,2159.9422032915486,35
3719.336657301383,2176.6042853119625,35
3732.3004259172735,2147.120097832598,35
3732.314758316317,2160.0153926527296,35
3740.4980894109253,2129.1659743844857,35
3726.075655207023,2156.589898034733,35
3718.9775855882817,2152.327304518217,35
3729.338719073974,2169.17321928543,35
3752.293054858196,2165.336046614367,35
3705.058443519764,2149.730485287668,35
3725.018764151044,2144.9543700350073,35
3726.7273116487117,2154.120617588181,35
3691.1991577907706,883.9063654381068,36
3693.961393224804,914.9406171085072,36
3695.8155054006193,932.7131780686832,36
3697.5911042562216,878.4984719400828,36
3692.189897768596,895.9343616571758,36
3701.0062206840666,895.9150944926832,36
3711.6543087472423,906.7163412639954,36
3696.7014623765645,880.9038497371841,36
3705.7663620247445,908.4518113111715,36
3705.6700714198187,907.1293508726975,36
3697.3813317390545,912.4666011462207,36
3705.4583816537074,911.8536462439315,36
3708.256763594989,904.5034784021144,36
3699.0347147808843,899.8514076548557,36
3688.329098352315,908.6566634550984,36
3719.3457228347424,891.2878910880714,36
3703.167682124319,903.5910397277678,36
3697.461046053113,892.2405353219209,36
3723.158717920555,899.8032149074902,36
3686.4524479863185,899.1671546489781,36
3702.3412196359254,919.5533423938772,36
3681.1306857393606,891.6832623022278,36
3733.3249321283392,907.2998479630114,36
3697.6188272487716,916.6811202847448,36
3708.6465417322984,910.999228863175,36
689.8817329285395,395.46510327761996,37
687.4807418327476,415.5129867571133,37
697.850036213082,393.863182303589,37
694.1103448245711,376.99507644280953,37
695.218278742619,406.3523968551251,37
687.0824878340824,416.6460328927837,37
679.8873389343595,416.03919181830537,37
709.1096083221065,392.9886265968136,37
695.658152008397,391.7894934566447,37
701.9826228357772,384.3577197600642,37
690.1400837946665,398.11117024370685,37
693.5272611475251,394.12662455542676,37
687.3409067750731,380.0232068931778,37
698.6503910690165,376.8723186362114,37
679.9185097177987,395.330031334917,37
682.6919152864436,401.5755182572806,37
699.230035259687,385.5583233157338,37
702.0352237489193,417.4472625432882,37
682.6373209655848,396.22964160604147,37
693.3876409310542,393.4217481275969,37
708.2180203594156,389.12993529288684,37
709.1183000452148,369.0603050305374,37
687.6281997395042,398.88433080009344,37
725.4441244671999,397.9170261489309,37
681.0620798448781,393.17440971858144,37
974.0764427839033,624.165072734446,38
949.37896626262,624.7359455973078,38
954.7564364332959,630.7415496546598,38
955.1890298730035,625.7238909683406,38
932.3889146044061,627.0409679058611,38
953.406373078372,620.3555100878697,38
950.2395142962433,600.3539199789362,38
966.4026557204064,630.8074354289039,38
945.3356547037381,631.6536110023914,38
964.5888284998798,619.8783679868538,38
959.110329730756,624.7616800841283,38
959.9529988842486,609.8025115230997,38
955.7350167336997,632.9131487524777,38
972.4601991256386,619.4670089056324,38
956.3365504954971,622.0120047910974,38
969.6857433792,635.1750860925682,38
958.0959164197816,613.9074461551812,38
957.0490493120814,618.4475392100485,38
970.4146414584158,642.1152664098172,38
963.2570345861429,617.4102712888885,38
963.0745546248129,620.0041713354346,38
960.0518338209279,628.0995984446299,38
952.9266390610308,640.0694662479366,38
975.6266549449103,605.4197544600726,38
944.5373490247848,609.3055703945167,38
3457.9221486898246,1704.9853873285572,39
3438.15336440595,1712.5380234197132,39
3441.1565175750325,1692.7631650712997,39
3445.923044485509,1722.8267122541238,39
3444.34610038198,1728.384211042117,39
3445.3274451642474,1697.3187563687725,39
3453.0764034423855,1693.6252353735015,39
3435.440640683271,1702.5985978902636,39
3450.988450954254,1696.2128070784631,39
3449.019084862448,1713.9592229877903,39
3451.3625021894904,1703.7937551759103,39
3479.208908460431,1715.2653108102722,39
3443.9122571087196,1715.5193069617992,39
3439.819089465871,1711.3032830028478,39
3450.542406811509,1712.868147842399,39
3446.586723603265,1725.100879070611,39
3455.8892364294006,1695.051286562889,39
3436.871899161676,1739.2759241951724,39
3450.431424293528,1713.1983989929797,39
3438.122249176555,1729.1756968480743,39
3475.491921232239,1717.992570407526,39
3443.456875483642,1696.9518483767033,39
3449.4951037669075,1710.5522617240795,39
3444.8725049357427,1737.195718577399,39
3445.0283962013136,1702.3091876483975,39
3035.934543152152,3729.536151862752,40
3011.845690548229,3711.005452518537,40
3013.8514131370976,3710.802337079618,40
3006.1603442575833,3736.064016301919,40
3011.3714874678094,3725.5159462856996,40
3024.1252432591496,3724.7769305747056,40
3008.375132573121,3700.721443215997,40
3049.495329216461,3717.9263369844084,40
3049.21610674017,3710.663722222213,40
3030.951370261512,3736.774117819873,40
3015.967736031769,3722.7170962695004,40
3023.3224684943666,3724.3911309591003,40
3026.930273243713,3723.8218485954226,40
3010.9720837318287,3725.1350536108152,40
3023.2788511210815,3691.863020526482,40
3030.5369553416417,3736.041499272799,40
3024.960779275472,3712.992572745225,40
3019.1441833560957,3715.8838857092665,40
3014.481497338258,3744.2064481586135,40
3022.235802083721,3697.7042546760085,40
3022.6210119289417,3702.5399460051153,40
3027.3135278776595,3720.1933194565026,40
3022.3190254614547,3720.1297130121643,40
3020.564645427479,3718.573310784091,40
3044.0248177118538,3706.137475991064,40
1476.2998634603637,3485.2222159974262,0
2890.733512073479,3864.3961134224355,0
552.125478455694,1297.6172101134016,0
828.8497362451603,2524.810180971549,0
2228.329300843939,78.75722291134358,0
450.9841518504718,3818.459302139327,0
2164.1737308017327,1748.3787403899119,0
2481.365547878234,729.866070070131,0
373.7473410254877,766.9875881871313,0
2259.6369313182054,1585.9076503261624,0
1918.1013764582474,1570.6595869588803,0
3041.683888055653,1633.6981452692041,0
1264.8084099315247,1837.7937721135554,0
961.1051678616267,3092.8440760649605,0
3545.1933689788534,2095.863277749967,0
3283.2282433757587,2204.8302624368166,0
1285.1807996388004,149.8764226422553,0
2643.7012440208055,1811.508359221271,0
1411.147937815374,2182.9103993705735,0
326.59245227446075,806.6997581721105,0
146.7430257740987,3710.801586105448,0
2099.194587231071,3340.0161090351053,0
3304.700662523703,3944.085465787645,0
1669.050334921811,2790.5826879094934,0
3466.040814215203,444.96011557178815,0
268.65875246495506,2156.381188881398,0
372.48999460083087,1633.7482939553815,0
1299.3416223868835,694.3356077881347,0
3930.1995691843254,3434.8932280722065,0
2680.380212657869,976.0445816928041,0
2841.2147661538947,1868.834016306665,0
497.63787497472566,2004.8607918760536,0
356.1311660561835,835.7951067128168,0
2476.30674143988,2428.2289919382088,0
1521.7879774867415,3679.857347396182,0
3905.3190985222777,3113.4549136324604,0
3151.9368962375097,1997.2094403225556,0
2657.5145679522943,2523.948337975525,0
629.6984035532312,31.410011343140365,0
1955.8512643129586,692.8057019665124,0
2031.758671219665,938.087033442999,0
3651.809361026021,347.1358440155479,0
1039.9546839910317,2239.6060512720205,0
2058.781485068384,555.3715336716621,0
2799.536723272145,2294.4635096230195,0
1788.6103095482858,3172.8617220361034,0
2592.79438211701,2984.5763861922865,0
126.32508304207101,1079.269406898132,0
1516.682321307052,895.1595203990843,0
1394.5615875361761,338.59861659221036,0
1270.1384179513768,3173.144027062002,0
3483.5392802787733,102.61921586936663,0
3471.4016820251345,2783.247350668308,0
2028.7042396623597,3357.921557310361,0
3309.9722054687604,439.46071987306243,0
1079.5609306842935,3435.8070747385627,0
2665.2680803833773,3122.0832540428573,0
3832.8370028607146,3462.9693926568034,0
1191.1811415534207,3278.984291362544,0
1723.552219566562,322.4930727010134,0
434.0163865243922,3269.6820595012705,0
1613.157299178285,533.4835984537638,0
2227.2416170409765,3043.390199757738,0
3856.457788181923,21.827955656951392,0
148.49070160180045,2618.6982384652215,0
822.113786150331,1749.68815260935,0
18.554526179292097,601.1870493788107,0
1702.4828354105498,1554.1748731439475,0
3949.2924217271984,2080.783477858376,0
1927.0311410676002,1161.7844546290655,0
2300.64319825622,328.2028735183995,0
596.9005302682398,3595.5290180866323,0
183.26347793180764,20.259156220576724,0
3080.1611335417547,1511.3109357827216,0
3882.615626864,1676.749675768856,0
1997.995293783042,2170.6197072347945,0
1953.947354728248,685.7272738489244,0
3807.283790702915,3588.2493633233175,0
1930.8591179167572,3856.5224332545226,0
635.1252149571441,2968.241252772793,0
1534.2577437923192,1245.6661737336628,0
3232.5948367302794,3821.89977358465,0
634.695313924352,1709.6250477608116,0
2002.2365603577587,1674.6403453494802,0
943.8196641725849,2037.5354810151164,0
569.9393684112346,1823.9061598392823,0
3478.4427162422403,3734.565587151157,0
990.8959734370244,3045.324717902252,0
3092.483735331356,1825.4885184582688,0
3140.819927365482,155.01400343615222,0
813.8085938424156,1175.1933343485566,0
771.8338987503945,407.8177092517925,0
942.6601059809548,1975.2155115974786,0
3647.980509445891,1169.089884055372,0
1907.265248464641,2186.4575994740744,0
1441.0365858747598,339.30032720348447,0
2408.2552910084846,3124.475848984009,0
2433.7407254683403,695.2776753781915,0
1935.819699901623,188.7522196402065,0
1851.68575462875,436.708448409731,0
945.6425026077237,1990.4622432318208,0
2283.9305247138345,3365.883198911415,0
3992.033007211783,2245.100949486628,0
290.4406295828834,1254.093588427259,0
894.1017229040016,664.1729396579947,0
838.3641344603606,973.7180505895866,0
3934.1775761031026,371.40664973662217,0
2219.561790515241,2205.3926062052115,0
2536.728626987844,2191.739401115068,0
3122.547454097397,2515.1683728830226,0
1109.8999365097343,3794.114359371144,0
2721.0644844488775,800.3778569561972,0
2512.7573164852097,1206.3924590210925,0
2939.212143368137,699.2561418967487,0
1761.3461548239675,2412.7033819845788,0
2290.736517925938,2325.777133047567,0
3582.4063896537823,448.2731264392075,0
3354.3452422760624,751.5897626185795,0
371.2293949145948,1961.707258291394,0
2922.7691035643925,2638.039567408117,0
3494.3042687971433,2308.2173288944473,0
1698.7249619613149,631.668008126065,0
1286.1464024968768,3257.86428278274,0
3383.239000168573,2707.9746106312264,0
3777.735194456727,746.4861676478862,0
3841.238777202099,3225.645797908631,0
3420.064531080726,304.1824660521697,0
1601.2215583988984,987.7771177592791,0
2868.2458795898838,2927.4922796215888,0
1790.0732722670552,3678.792436364116,0
3295.372732962244,1556.2686904887398,0
2314.0138462899863,3666.3434256651663,0
1353.9082826520867,3382.844769247791,0
2078.74313220422,3230.158647853783,0
2734.2364287032365,3789.9951309948815,0
3432.0324599006913,1898.4568000979243,0
3132.8805852389746,2156.035575036024,0
1516.269790731723,2141.564330876554,0
2281.809654535782,2139.335648844865,0
2036.5545615177111,1492.6874514300748,0
245.49754081808484,2954.5821240301207,0
23.460917420929484,560.3533769031048,0
3058.305289927514,1081.8474002574776,0
1294.8196673233551,972.1763852696097,0
3598.369144202553,3823.591395189546,0
1654.4073214009534,2310.070478558791,0
575.5058258774102,1631.359112940626,0
2963.629210161053,3633.40055787971,0
479.6707772363553,632.8152512578487,0
1007.0209104004979,1911.0501452141464,0
3667.706312787524,3630.6345979242706,0
2083.6870168429236,1665.8611323495563,0
1308.6620284381736,827.9889485056744,0
2441.1448409272957,573.9697156018528,0
3758.296367108118,2891.7922782895903,0
374.573906552405,3921.863612317013,0
3940.895381424171,29.918043373041492,0
2779.631318407169,2651.8956023103974,0
36.95361273203224,3650.53310660533,0
2583.269475967406,3224.2733432249825,0
2363.034566047874,2579.4950706279224,0
3357.224682924443,1499.8166565096155,0
3104.980347855089,2372.5257564731023,0
352.101940556933,1451.212409598967,0
1791.2908321375464,2889.4022694415453,0
1558.7635041619037,3857.5923449188276,0
2498.0547196044567,2817.175042108909,0
1367.120179689575,2216.0535558405027,0
2083.343990888344,473.2567403864323,0
2113.0127689993305,998.3706305150916,0
428.3972888287324,3907.2378445767818,0
1061.3480775415435,3912.407409554329,0
1789.8250049186859,1830.3256250323363,0
596.7612938515927,416.76341436250163,0
424.7236437744615,3466.4860597499815,0
2882.9424476004706,1411.1581464677156,0
3190.7555792833955,326.66226262487544,0
1858.0360204125586,1996.6087737555154,0
3560.5836776080923,1073.69947688357,0
1684.7303960679594,3918.1711803693406,0
2530.56376922481,685.997481788394,0
658.248447369623,1171.5236985888864,0
699.8371703868376,1876.0194886783577,0
1818.91081059414,207.63227684352438,0
1769.6398381407964,882.5509500942266,0
417.2139052164656,2676.396190407754,0
1078.966039416171,1247.902160688359,0
1428.309976288252,1070.2214847296855,0
3379.2302338084087,1014.0764118433539,0
1102.0134904235151,3608.8989151612936,0
145.85335602680115,1486.0772241401544,0
1571.1229255820083,743.3013191640132,0
796.2103131100636,3974.3430177123046,0
2899.021453522889,837.3151537780905,0
717.3740851158005,1135.9269627088815,0
458.2305839942431,646.3224823839373,0
1606.9493115767361,3750.788409455212,0
3289.6182211024416,3948.4727996831125,0
2867.970208613635,203.2989311281117,0
3580.270210563506,31.78785326481348,0
2268.053906058818,2795.2629868269287,0
531.5081339680745,3082.434582412326,0
2516.5245342626254,457.65524138294643,0
31.445756749258535,2605.246834603257,0
201.1204872097494,2562.08112707581,0
2091.8524460382473,726.9988180554092,0
1288.5896152799262,1634.9153042282533,0
778.0160529939342,2571.436354047611,0
1183.1469195459924,2408.2565433744276,0
2788.1843630313474,1940.5283999811784,0
1541.9631879252922,1927.1725417415525,0
693.5960283583734,638.0170394736137,0
1180.4042578329156,1642.605088679807,0
757.7754215669872,3676.326627215485,0
2715.871397230694,2420.7144112973297,0
1239.1043618378128,1721.2562493772268,0
728.5119988454944,960.3812896201691,0
3714.7883590605015,50.30547516296791,0
1069.032395692037,2954.0477046077967,0
1621.1156730807268,3736.7267309452795,0
2867.0903138028257,2964.518381882365,0
2769.7451524757644,70.00840436698708,0
1131.0649144181236,794.6733646504018,0
3060.4129786870653,1296.4802926926384,0
2052.9566460888805,227.3322058640024,0
3115.3916756430117,2651.933388429916,0
3257.6723076830995,1521.204880890059,0
86.5983466691107,1362.0731945188745,0
1595.737368452464,1186.072507718056,0
1842.7118717376359,2096.4774867892197,0
431.4324490326098,97.8450650566196,0
3049.645981083811,1171.254701541012,0
460.73363888737083,527.5914394688721,0
1166.1393887741847,2079.1439916748677,0
2002.1032504476937,2790.1847969536243,0
3510.1072656335696,3756.5127911986156,0
2951.6038520841967,1668.4330304873524,0
3459.3230414724444,921.1019439015406,0
2529.777807016099,1636.7592305373048,0
2871.6886530366664,1389.5223421919566,0
2935.045983980475,1721.7045126202288,0
3587.3256912084917,1380.2842557608965,0
1599.7855992256166,219.3434531556724,0
477.55936030441904,3032.112734495284,0
2151.0535235114075,1960.2948937696297,0
3820.3593821847917,2994.2585012517443,0
2876.8011433032475,781.7427334517921,0
3335.188637400319,964.4389927772634,0
2120.1206787742653,1159.9865365484927,0
1796.0348873391654,399.0468177152344,0
3153.6638468225306,2346.2252549419195,0
2525.6578750589933,2030.599311841526,0
1810.5764788537267,3033.0779407351865,0
931.8550310358816,74.70350987352381,0
2321.031290403827,325.01147071622904,0
2148.3789136876408,2114.558840954966,0
1421.5849428490874,3743.291697442286,0
1529.5418794692478,32.700876730423104,0
3278.7659714055485,708.003293220962,0
1738.5307560926785,1526.7998081073206,0
691.1709315816265,2999.134689548943,0
115.5547973341009,1687.529039990479,0
235.40403290980726,1037.329780587406,0
3284.5771903922073,2516.7683571126236,0
2947.0169059879386,1985.2292657942012,0
1665.5889182142998,1301.9007381356555,0
58.54491461872513,2712.142522332104,0
3294.4953922550267,73.85774049095461,0
1131.1645085121943,2984.0612769147797,0
3202.5431083244302,466.02941049345145,0
1392.5537299076968,3920.989135160613,0
3230.537460617431,3269.1844159793186,0
575.3345174359872,942.6518197248232,0
2867.614902318106,1506.0581215805469,0
2482.2557414976163,2448.5870195676107,0
2518.6861627474714,3996.0783858891627,0
2929.5918101737207,425.2141504257172,0
2602.167842077353,2030.899134730694,0
854.8544700511189,2115.817368861846,0
2456.069735805068,1993.367686616528,0
1164.0275911885665,984.3607763462608,0
3398.4742452835885,1934.8454980443144,0
3706.684173089042,1942.233913997479,0
2245.0506411767683,1207.392505841228,0
630.5059287145775,465.9899926580247,0
854.110338033026,2937.363899040394,0
160.29639241569572,2680.2137198418977,0
2829.8272130933333,2973.6748555465724,0
1521.453547952324,2373.987721132282,0
2142.8816646235537,277.1451688684108,0
1611.202216904802,1968.8453858332414,0
1757.358459213398,2968.7934340982565,0
3921.9374753690713,2259.9775660282407,0
2231.5450066361145,1713.0938942941154,0
1425.938047146253,2648.3149824847533,0
427.87146424206577,652.8487384600244,0
3482.6823585442507,682.2403628263785,0
2752.772007913055,727.1904932935636,0
2565.972926501053,117.0948164183998,0
1543.4466310936102,3382.1924925149624,0
3191.5602161277448,989.4821016983309,0
2675.60978705509,1333.3325818470923,0
10.771065522005241,2543.151267575506,0
886.41185088394,497.87523955194945,0
484.83175395207746,3972.00954055851,0
1095.4544447370322,2467.7115581185367,0
2948.297481336637,3912.9590050546667,0
999.5491794173197,3036.0057358609265,0
1749.7372484475436,2190.192633869223,0
3502.6121319641657,2441.6165360354994,0
1358.637158221907,2898.5032930714583,0
3418.116701621203,1272.7756285647702,0
1867.1284710169825,3138.088325835568,0
1911.203600428239,3646.2647907952583,0
577.4243692187557,1547.115664301384,0
2091.861160275416,2913.523171453122,0
2460.3456081315658,3898.913591213932,0
492.99877194519047,2721.796050856845,0
2886.0633445853996,825.7519428228521,0
1994.0261452775815,2540.4387113321086,0
911.6059028218917,3456.851772144308,0
2960.870721866186,498.9231233222866,0
1003.6037051560091,1871.581346804021,0
2196.7063553834405,3179.5731898733557,0
1002.8219262055278,3176.1501748440123,0
2966.7281284776564,818.4499925369809,0
1968.643939820618,3327.3961001726575,0
2496.2333942727073,1764.1450748724035,0
2907.518649626763,1709.6945501821122,0
1042.9821671329146,61.09294875557181,0
3614.1748399217004,2316.471758409321,0
2419.2165962177146,2893.3606665895823,0
2084.607185434865,539.7628917529613,0
2174.0463595382207,1009.352362242192,0
1799.1242179320493,2614.211763177512,0
2516.565418921037,2863.2774819181514,0
2114.084452789637,2968.7114610206963,0
2870.417886966849,65.46104571982126,0
933.0871487501029,3526.828704713335,0
868.2163550977169,2098.7329445327114,0
1418.202146219589,2249.5441727833354,0
1901.1736664556151,791.1365865907753,0
1570.028867859917,1980.5796508821354,0
3239.2173770263867,864.4858685445,0
1138.439541979278,3976.023446491987,0
1686.100209145217,1236.5626221436767,0
3664.4854983889527,1830.0914400704596,0
288.12518017949174,3625.447451404814,0
1260.127522539134,2768.5418252700233,0
1593.2085114401473,1547.4652355782164,0
1433.9610908814198,1483.2155067408555,0
3361.8343146428692,3524.214940025227,0
2281.5603169709248,2381.1985329719173,0
471.44531116767797,2472.7895820725435,0
1500.2520630229928,2909.8031655769905,0
79.48694311955862,627.5966746958312,0
1746.572043362631,3375.2911262935786,0
2820.5082954602003,2322.2744592919553,0
3025.055706907465,991.5584610525889,0
2031.4875724185351,1461.9061845928045,0
1054.6362866305246,2102.6616420917935,0
451.0796954702334,3890.940926413288,0
637.0176113114687,130.85176231900374,0
3986.1308021406503,845.4399670843001,0
2349.5814827173167,3728.6379697188654,0
1323.8094162699342,1887.0718852357,0
2710.1271745568815,2872.1396280827344,0
3940.457162958744,3053.389193616241,0
2849.575957398245,3705.1035919644823,0
408.2846626647698,3278.059027320226,0
231.2134906039378,227.64437981024076,0
2472.8240786896426,1059.829621730363,0
2699.1603336906123,2098.9207974117935,0
2284.8449078674275,2376.092979346814,0
307.01113366538556,2194.195030029521,0
781.1515181851773,165.29682075795594,0
2482.4416857377205,3984.433014102121,0
3774.688457418851,594.3133387482669,0
238.43830596476369,3586.560657648445,0
190.1257578160389,3693.5724912247624,0
3805.7472281732353,127.3018486900912,0
3652.9296874807487,3784.9930964776536,0
2280.48407837151,2549.9820086343293,0
490.1641770505547,3171.153771852276,0
2287.972647438474,3649.4814890527405,0
2096.85682166292,1286.9989646295874,0
2769.5005109986773,3319.837302743845,0
3716.843304311575,531.756045627545,0
1485.8529577912866,3802.9660155316437,0
2467.422769718111,3509.5281425969556,0
811.3384202576559,3275.1752736936473,0
38.31281035795841,1868.3161763258843,0
3986.273080500527,3924.098810467814,0
893.2790437863454,280.4748320556518,0
1646.9911601139909,2827.620957303511,0
2246.4026329940166,1027.254247645924,0
863.9283788227674,684.1141408682847,0
2558.3578997748195,2375.995119483953,0
1202.166650882758,2449.076620595842,0
2794.420555237448,2566.5630668308722,0
2355.579399472164,3773.5425660761775,0
3713.1833712274674,598.0937365480443,0
2679.8152592287033,3904.1107233174525,0
3498.368675021493,2965.546702866438,0
719.6566577947663,2205.53504702406,0
977.5924062323073,3553.2676193332954,0
1589.8926849137256,1234.244146063523,0
146.03945292479102,1449.1875701066222,0
81.07313259176729,2228.1110500615277,0
3651.386264967715,1084.457062997636,0
2160.1581449695204,1357.6120374237562,0
3906.6120832002425,2787.12846697233,0
2438.560053616508,741.5649260774973,0
3703.2741772778045,3198.0033738561274,0
1224.5948084785998,696.2940957570414,0
1888.354510734234,1241.8362754066852,0
1121.835844851484,2273.4610167389405,0
1722.3419526620835,1662.4339354195938,0
3356.3098039321912,1951.3828868033359,0
3406.9741654099057,2429.1582127817924,0
364.8355626337505,3769.1949793535487,0
667.9668175367492,2805.834109067548,0
2428.533721972557,2485.537402983688,0
2892.372486752203,224.16193253879024,0
2853.0813690850123,2877.7892845392457,0
3630.530731111277,2742.6976008274655,0
1510.7355126856382,276.51250363262216,0
751.8157150153017,196.72976001930297,0
447.35038965528463,3176.247127233058,0
1917.9286986954996,280.72870115027325,0
3743.2599986977493,3890.8192368235955,0
3242.017724284499,1051.3511118520978,0
3544.397190551996,66.7506935440838,0
455.5355815619788,69.41958354688582,0
2215.8597542633975,3309.514827142532,0
3708.389244936111,3249.9613124380944,0
3491.279508630746,3788.791574049461,0
1289.8617483431933,683.9693962485853,0
227.338460324634,3504.9169336526625,0
230.4055187366747,2821.9204112867906,0
500.991631138922,3985.425517466698,0
2556.7646267996297,3859.7898063586435,0
2080.398228074512,1988.0847131361415,0
3137.7048612893805,3826.080476821094,0
1030.0395947293816,3028.213405445542,0
2070.0079791992794,2279.1364259345246,0
1815.9563633990188,1984.9321885984343,0
59.51378740553892,2454.9192377613726,0
2453.6004086727635,2039.9965743731498,0
3174.9897561027415,1759.00449866805,0
3312.822708631018,827.1121776042061,0
3279.7985453094198,1622.6366857224943,0
2443.564421456046,1857.0016097343864,0
748.3311058921278,3016.2821623426426,0
263.0807297141882,951.0603644629696,0
778.3213863657866,1628.278832168538,0
72.47166797119853,1003.8245741264938,0
2925.953864648947,2124.8349379950646,0
2797.082266347431,794.3443130714783,0
2827.6612711494827,3863.6924534553873,0
3153.845983297128,1446.7547019987207,0
3722.8726846500517,504.9230958668618,0
3073.526510837287,3883.561587436809,0
342.4937554364389,2522.7774047475373,0
835.3189167762154,41.58962443335979,0
2014.645380482579,200.40050920504405,0
2207.7310008910526,3114.6113897028836,0
3641.2556385676908,2217.1716261879396,0
2459.4826227342783,2610.3293495848384,0
3427.896550416092,2315.6654631157708,0
2960.334533912883,11.914016475170985,0
3580.8474313585984,3490.9926812502604,0
105.89583197706264,1128.1844716949831,0
1287.0605837517433,2309.2943900505506,0
3170.971687548833,3998.4833989802073,0
3476.1991974823695,947.5822273727443,0
1519.1705680042285,728.1246903955605,0
3818.066437217272,1963.11993489725,0
1416.5990517621974,3404.8945325375794,0
3264.5104133501504,1921.84265577768,0
787.1717217942669,1118.0034723902836,0
3858.9073736175874,283.55487134861335,0
3419.0041190788097,2644.252734810343,0
263.73637500044157,3666.361947844687,0
1400.180806746783,256.2118239748936,0
1870.7707556702887,3565.3845332399846,0
