x,y,labels_1
2771.6507454117163,2105.47207776897,30
2794.623632005018,2123.8308611858,30
2806.6665214674154,2106.7617033425313,30
2753.6183957613966,2121.790140186401,30
2801.867679312885,2106.8631104356323,30
2774.4393809907006,2108.782331476019,30
2757.734450090072,2118.1850783704945,30
2779.4334968356075,2110.5430643159343,30
3641.4709071556213,2691.3096235695584,31
3621.04170655712,2678.36579743091,31
3641.0458901778475,2677.594781015955,31
3638.138536005824,2669.5046117105067,31
3600.9396919534115,2651.8653609592393,31
3609.535281384606,2668.8168482469127,31
3611.7363243493605,2685.765552420674,31
3602.27757388816,2681.475867483414,31
3627.021145693265,2667.935019953865,31
3645.5063618147014,2665.375927868874,31
3601.0384147444142,2692.472778034866,31
3617.9399382177767,2668.4781761508893,31
3633.722850615745,2693.791506106472,31
3630.3638291679217,2649.966655885872,31
3604.337846222318,2681.6996793988387,31
3633.969032019035,2658.1602583867284,31
3620.2540665530746,2644.1116991014205,31
3616.848636361379,2673.1237741776363,31
3627.075270193272,2669.9358484036334,31
3620.259880494781,2656.002544404801,31
3609.915088648023,2696.7668510144395,31
3602.779754636014,2654.177799888983,31
3612.4504719454562,2672.874283254875,31
3613.569260658392,2673.0392908257027,31
3619.3466496515457,2654.770644323114,31
512.616865175068,1648.7201823821877,32
507.0564897253377,1664.0870036615354,32
497.75220872720627,1647.2579988051714,32
499.5828100656206,1650.5074345839396,32
527.2944945573813,1666.0250250331553,32
518.8392373015918,1657.6636752120144,32
518.6482835748175,1671.6624456614895,32
483.27699461892996,1631.574343494017,32
506.44636537263005,1656.7459703260222,32
503.604281939624,1650.2599967349963,32
509.50241395464104,1650.9625362033455,32
510.6476845028218,1654.1870352033084,32
502.16061417423,1629.714597891429,32
496.6012051836693,1660.2079763688268,32
513.8528320343489,1677.5944758303433,32
511.65360457236295,1629.0185748096515,32
529.9061879217004,1652.9100356222737,32
498.6398405227458,1655.5117364771434,32
499.72874399863844,1633.2564165462306,32
505.44477929558076,1654.0938074649976,32
520.7254327150767,1637.1258514561919,32
494.09255197510373,1652.6349196207912,32
505.50160854837475,1655.8553527488773,32
482.69341756074255,1644.6902270288301,32
510.53608379110943,1665.9648649378244,32
2165.412082053516,1515.8382298940621,33
2141.933254720049,1501.0477778745826,33
2160.509530819092,1489.3577557615358,33
2157.3958711735727,1508.6896017293602,33
2134.657290296577,1494.3812188250902,33
2122.3847828405906,1521.183863094298,33
2142.3590982188916,1501.2475413211498,33
2142.6415116488993,1474.2228366328288,33
2134.809129975847,1477.890104669794,33
2142.0901988328646,1502.0882970328453,33
2143.5333370772896,1477.5960043689186,33
2132.6885014035965,1506.034203470051,33
2135.197704689143,1503.2013490914762,33
2151.909977386744,1495.4886388910786,33
2140.5575891902567,1505.834885972486,33
2163.647463968875,1509.6920952288417,33
2148.911274282653,1497.3053625845007,33
2140.656258294291,1502.7577814408787,33
2147.1761617984257,1485.726897387483,33
2155.0263869172145,1485.4391873093177,33
2152.7446409534423,1515.21967385556,33
2157.6030702852295,1496.5729931629462,33
2132.026806798534,1495.9476809295227,33
2139.4480400110515,1500.1549338671846,33
2142.791244979031,1499.1619649801928,33
3327.8026398580873,3510.9928297084516,34
3336.6500698721034,3536.988015966718,34
3326.1878185525766,3499.2777586995358,34
3324.9286256105834,3519.9817515216882,34
3327.8461922914703,3519.3114388584618,34
3312.373575110566,3511.4177050265885,34
3311.6902668918374,3518.30380805539,34
3322.483856261743,3521.9463177984385,34
3340.419433709509,3531.6943413837084,34
3327.994049020568,3516.6883042700197,34
3326.449702968439,3513.3034057790383,34
3325.0911432819603,3541.101498377307,34
3324.4859468490404,3520.9776294767867,34
3317.4519424732775,3521.5101054410043,34
3313.730617120014,3537.5070360661575,34
3315.069360984088,3522.8765865562054,34
3312.673380923387,3496.942460595565,34
3310.164511630775,3514.2693459038705,34
3326.2544750358543,3531.280526486399,34
3315.868806914163,3505.973807115334,34
3320.9659027950406,3497.439721677463,34
3324.442490947425,3520.8187535467714,34
3334.4943358563696,3531.39694480626,34
3327.282670503733,3545.9739850980554,34
3339.7415213575537,3528.3290271282763,34
3044.720357160655,3789.6308143726073,35
3054.9182602858596,3813.6924376597667,35
3044.605501202806,3810.8860991552706,35
3039.92215786425,3775.1099593782237,35
3045.7105428615146,3779.940519599756,35
3059.1729272115826,3793.080710436367,35
3049.580413711728,3769.4837364753052,35
3048.5413802697803,3785.608905183748,35
3054.9712863476643,3777.070336948017,35
3033.331397058673,3802.457282076651,35
3033.4743737366307,3776.781481660384,35
3062.3194963489004,3786.921294875992,35
3055.2373616997647,3776.6434531494215,35
3046.3065279270945,3785.5482472587764,35
3047.7775577035804,3787.3756864550705,35
3049.3080262100293,3786.9941191537187,35
3066.2427216497763,3784.8627549916314,35
3052.6502853432603,3776.262169307264,35
3061.4505990687126,3780.320811224433,35
3026.7559334084517,3774.4814962526543,35
3048.5764171596797,3787.1788557457935,35
3043.5380177858606,3779.3247783599554,35
3054.468712122892,3785.4552527641495,35
3036.4884116926637,3789.1193422164524,35
3048.318213405375,3786.736615368031,35
2012.1026352702595,755.9757335769683,36
1993.8513544737152,730.7412438362387,36
2031.878232831822,769.232908520857,36
1997.0387396942522,738.7392478083092,36
2022.7866268844828,743.5396591708173,36
1984.244197197725,757.2487115011456,36
2012.835419339414,753.4636890078616,36
1991.8178583940798,743.6520138524492,36
2013.9777861275418,772.7970254133354,36
2014.3129023804872,754.0840574001753,36
2015.8074547195833,755.1931787141166,36
2010.3270600908236,757.7805980269312,36
2010.4603997555707,730.8155746565905,36
2014.2294508875093,759.1277749070566,36
2021.6518090274888,755.8643685196653,36
2005.9515308574194,738.818036643259,36
2004.9402485053556,769.5029865285402,36
2035.3581080116485,754.2759328637362,36
1994.4692420626768,741.1672820701556,36
2025.7570294826967,768.557628468029,36
2025.9359775559049,766.6385053196167,36
2012.9044878417105,759.6563641345382,36
2036.6272242861469,746.4196677241584,36
2015.8597158139748,760.6279369569417,36
2036.8471583648356,757.4161111859554,36
3165.2257314685035,764.0431763960194,37
3163.368594817431,767.4722514397748,37
3163.3119200370847,760.3609078105377,37
3141.768055573048,768.3142799209319,37
3176.685008225071,770.8238948011093,37
3164.4243138753372,767.2309335017253,37
3159.6884301636687,767.9738186905934,37
3143.795897173128,789.2137939041442,37
3186.3827388096147,781.0753973310823,37
3164.177889666603,754.0672509192071,37
3176.905115244384,769.1650102559016,37
3163.944372175653,749.728191061826,37
3148.4662202923537,775.7050516888315,37
3162.298691852184,759.5884685898795,37
3160.767041894142,776.5426249868935,37
3176.318165192905,751.9430438229696,37
3155.5619985458256,780.6196653393419,37
3190.6188087304117,766.5097425202168,37
3175.8262186478546,766.7610589864382,37
3190.5050659919393,777.4431350079392,37
3154.693882646332,753.2455402796286,37
3158.855497359398,762.364245945871,37
3167.791975483294,777.6036320580037,37
3171.6670280781173,771.8987710836556,37
3195.4387661465607,769.7716728592728,37
583.5041246478042,1109.4677476666689,38
575.770681303663,1113.7140598273472,38
558.6323242113125,1105.0907873703343,38
555.1884285395655,1111.276650958665,38
553.515385454528,1110.5792906611564,38
556.5314300118631,1107.3476287039439,38
552.1683204060815,1131.2604407980596,38
566.7284711236385,1129.0899480561607,38
560.6969862234286,1110.5154495526212,38
586.4996748635616,1108.6122815892113,38
554.0251177653192,1100.788376987076,38
538.6817078309232,1118.8517521307695,38
564.0064305483222,1113.417320917408,38
558.8083105838773,1106.5466020957404,38
566.9725484476496,1094.9498527258659,38
543.7102864855827,1103.1093172927012,38
553.0303977787356,1115.891152073002,38
585.2144831970436,1104.324541222071,38
531.1219443901043,1099.4065596556318,38
534.240451659905,1118.7851368414258,38
559.5967863493147,1106.5672553809256,38
553.6720582240929,1101.8541101358405,38
556.0809251790159,1091.4577523925634,38
537.930234967646,1085.5590914032502,38
559.7812205311928,1104.640533856748,38
550.6974723872155,1374.7259115811435,39
570.7012464381168,1359.9321216718884,39
577.2221971449004,1369.84190303035,39
554.6048572856706,1337.4388254807736,39
556.7783265610719,1354.9572731127093,39
586.5768003537332,1376.686466006978,39
569.1041199426127,1348.5530993875598,39
552.1033608778766,1383.5738264628092,39
556.753646299135,1371.6766625661119,39
571.8013516190175,1373.8942362835924,39
561.096095711448,1359.3132921917831,39
543.4558163777633,1369.4482509657298,39
566.9609325199867,1382.6106254960655,39
553.411004350563,1355.1418254824166,39
561.7688994885864,1364.841020973157,39
567.1143373090184,1366.7973929410327,39
547.7957818229353,1385.3293398930919,39
562.2911042913258,1352.355741365555,39
556.2979074775745,1367.385057423299,39
564.5756054301689,1352.936686638283,39
563.472813208357,1384.536801626353,39
573.1316254436877,1354.0892823195832,39
565.7713162153117,1355.7918892615592,39
561.7119872416201,1364.7991812928487,39
535.7864107281576,1358.4328756186173,39
1662.7795978023294,996.2865520103181,40
1670.5819309460003,973.8105667008738,40
1653.7868854555968,973.9906694601686,40
1665.0667152019355,998.5499792155791,40
1663.9381139340958,979.462969446284,40
1681.1627770373245,1003.7968635423854,40
1686.3530854421542,967.1121741452267,40
1676.7596304971878,1007.7369981770698,40
1669.3364700640739,1015.692927057333,40
1676.975689062174,1004.9450939759618,40
1676.109489634444,994.0091712362348,40
1680.8427384166746,989.2836604940912,40
1679.3196106506111,989.6855607774287,40
1671.4242953669589,990.1083381766514,40
1676.063823127624,999.3858428587151,40
1677.0823094803277,997.4887054799854,40
1673.6356548890628,1009.8217136578461,40
1701.1970654051004,1005.4015140852914,40
1672.198639897988,970.9928622642984,40
1671.2610836774013,1005.4542919052326,40
1676.2068727382862,988.9659683880391,40
1683.6688993750727,1010.352784837301,40
1677.6351219639766,967.2104007565689,40
1681.2615649602874,1012.0269591986994,40
1685.0314016987277,1004.0011802565552,40
3126.99597499557,632.8867591112681,0
746.5544149545935,3334.1956683958165,0
2077.02502495847,2498.710838054476,0
1781.0757156135705,55.92283393488229,0
3360.9664721142417,1270.2844546564029,0
2679.51066187654,2501.0804401711803,0
3871.9225421671686,108.63507870281497,0
3937.750919396984,2292.3637288878513,0
2271.9245719507785,1554.6911085108386,0
2703.2298258892574,679.097613138977,0
1648.4621806114212,3259.410718665012,0
516.5776246600568,3456.8640796345603,0
1853.476268100692,2979.104299436968,0
3036.8343384490136,36.56114154141798,0
1722.6349914741968,254.2580464385158,0
3124.4050018513453,3611.377376372589,0
1007.9227194351272,578.7931656508558,0
885.9454130728683,2570.82525342402,0
3310.962109036727,3326.9223000224165,0
3675.216231921299,1866.6190409513904,0
3699.9011043927044,799.6115152320789,0
1862.2680385006038,2661.8052219962274,0
1866.3598686396874,1787.0074565994153,0
171.6068397296522,1078.0922452724863,0
3371.2244913380728,2884.9634596805677,0
3783.1763147846555,2580.3204329288947,0
1753.1947018821957,1186.7305319106629,0
758.580911932933,99.25492182533935,0
163.43094710041672,150.6738583059617,0
1098.923801730889,637.068831186125,0
3459.549799858264,1709.0529296713642,0
833.6415558215373,1206.0878380196116,0
378.4310373321853,2794.6340818656618,0
1554.7445121144247,3157.952591370753,0
3278.9821961934185,488.40845541007695,0
933.856319517071,164.30487088588873,0
1586.2016537911395,2396.7217739275816,0
3881.872800755179,3868.5867998497165,0
3986.4351006831075,194.62362445824954,0
3117.458940343088,1388.988166538991,0
416.5433696577323,2262.727516627775,0
2691.1527980993237,2945.7473964115975,0
3052.5297668755798,3334.74005309188,0
603.3476937824762,21.02408169856851,0
1571.6623557251128,728.2841029588405,0
2070.278675549098,1563.0898107224973,0
248.31758782611192,870.5515992646831,0
787.0389675828826,586.5316041744011,0
952.2363746235008,2621.064398686037,0
3485.4842725635112,3098.896210690173,0
1485.1091970467207,3138.1702399962683,0
2345.8836708152944,45.81751182520088,0
259.8125164238487,359.158138312023,0
1122.6704610451804,149.95921427129488,0
2238.588630712591,1760.0783063361084,0
3021.995240044098,1791.124279071135,0
2592.386638795582,2286.3391940340402,0
600.4433137901746,852.8629705451798,0
3210.201146014058,1285.4679039275134,0
1778.178519222512,1422.3881365161492,0
2959.0678328595677,145.49725584087136,0
3819.791689863486,2363.1916619021786,0
394.46844122055415,2981.022551302601,0
1038.4365679172954,3060.5729464978353,0
819.0483324148938,462.495209208297,0
399.9448089545066,811.7811231324507,0
930.2252488914963,1651.0238445734706,0
1675.7392776587913,2404.934181693346,0
1287.912350464457,2060.881747125321,0
337.43011374770003,2062.2102527500456,0
166.65110397092863,2486.093854198804,0
1770.9997555201364,3524.753527251925,0
215.43604900707126,1488.9187790711737,0
3191.1913567379856,2702.4086168028775,0
3785.460972360962,2317.995708492359,0
55.71855390190406,2921.222469628855,0
94.39294260291308,3666.2801353580767,0
2970.142098233409,682.9884696243216,0
467.14557690254566,3639.1746789977997,0
3206.3593526014433,3114.214482067937,0
3075.1552823348334,2807.794589755243,0
1101.100288967266,1866.7140285357987,0
3942.009215730181,2763.7170804199977,0
2205.2371803773267,3348.6614464701042,0
1465.7290701129098,1536.5977626641754,0
1298.2825815971557,1127.5575340916525,0
2426.7107427882706,1919.9809958274345,0
1198.122847689068,1950.6841335972974,0
3656.981937030054,1088.5672428405635,0
2556.1475731045794,3331.54855050879,0
3898.151273089145,3359.8570277317817,0
3008.2822137207013,3650.3856668747453,0
2741.568411786697,2648.6916801690672,0
2694.477985548862,495.0712930986176,0
1469.5687548112444,2815.485645218403,0
3467.8275688419103,3890.6338206121045,0
3419.1282438016947,1124.0840543072302,0
3167.9183134593745,2448.2494454100593,0
1811.8354540270025,3933.09279854865,0
3904.9239949173707,3227.184834894913,0
3947.967557868654,1948.1322354267948,0
644.7201231787436,1291.589549426237,0
1923.0524843865112,1458.293227176652,0
2307.6444391625832,1213.0421842971136,0
3139.140591283511,918.9789740715293,0
3300.4133942054286,3256.37698470646,0
2696.423968712764,1485.9138152723954,0
2716.820404018403,3453.5984847113787,0
3139.029148794173,2870.4538079152057,0
2012.2283185440692,3066.8063867356686,0
1866.4668041207638,2140.2196701405765,0
2780.998216523479,1780.3893280783102,0
1976.7695333615868,3732.756258710484,0
2740.691985933922,1882.9570648260492,0
3760.025372186135,2639.307395261994,0
1993.6013865286911,2611.930683891859,0
3022.2396658800494,3609.8526181114667,0
3399.479808967352,1582.6400884540863,0
1350.3139602978358,1611.8318296272678,0
2780.7334113403112,1299.6825640780069,0
3775.9287742785236,834.3522086998778,0
1773.8934585599409,2639.1645970831896,0
3316.4312697484384,1032.1582299020165,0
774.919205495284,1577.3938480235588,0
3543.6137063787974,3088.4871329564094,0
1164.2341949772472,2643.487295554389,0
1351.5867828474936,3291.605528309218,0
3387.585449861847,1671.2934518679256,0
3959.706300491902,33.11748190596431,0
1872.2401492651618,1242.7200227272283,0
2418.084738508001,2350.414810341369,0
2574.4855361602285,2151.45735429071,0
3725.966140043069,1693.1273266143178,0
3919.272263744042,1862.540348194076,0
1908.229018226485,3396.5467261914687,0
2484.582244206498,3076.200765468126,0
3729.0905589661215,1721.399876746998,0
3231.6480084304453,2746.7501716831625,0
3433.718450783537,3081.6745900214114,0
475.57104854801224,1953.3786150161286,0
3408.223190855758,1717.3441970948252,0
1065.0879013116978,371.91344973149353,0
2181.6704226276597,2776.198890360645,0
3780.78256705396,2187.3317025826277,0
2652.416864669312,1342.5510438833248,0
2693.0351840993544,977.6263869843244,0
474.92720884289065,344.43092644341044,0
314.93400994707656,1702.5724527168372,0
3598.528842174556,2157.0166061248883,0
1096.8435762309277,289.1134248921219,0
3500.152567665621,2360.1681470495687,0
3744.655632646646,593.8430581993485,0
1089.1719067247582,1891.8766232361693,0
121.72561900675305,2106.8986839238446,0
269.3091492647799,989.3522541907687,0
3520.7151255245008,3357.7472114788566,0
621.728673616027,1550.9990602797764,0
3477.1520945299358,3253.6792221968462,0
1905.9031646032736,2856.691906241262,0
2320.6008289434567,1501.218254115924,0
2620.092044905591,2221.595795545594,0
3310.904622595514,3970.72843594637,0
2183.045684992029,1513.3632357483991,0
105.24361352574729,3105.3683833975088,0
2899.7960915539547,2325.579898564276,0
2126.9028476790727,2898.5243486205504,0
351.06443492275383,1242.644631991316,0
1359.4087440855956,3378.596619163042,0
2999.0848603011227,3283.384769869266,0
3078.3775741501986,3443.6568219639694,0
315.25391098982203,2897.9490467164014,0
1719.0944239906373,1307.990163504763,0
2720.943269864797,3231.4920998263874,0
1804.8808998183724,372.394205070663,0
3346.7167901876355,620.0952737446808,0
3210.371464617343,8.685733439033783,0
1902.6961817497204,616.8740369485893,0
1379.4879858984018,218.17182030513348,0
3780.576657896643,3878.061534328956,0
469.0011063677337,150.01662488566225,0
2049.995847579631,2592.0359492278412,0
2835.100818232443,3131.4267282233504,0
1868.3022233598642,3611.147880574305,0
1132.142526617173,1104.6801429960392,0
425.0070353649189,742.7849837393281,0
1808.7325611350034,1157.0892277688931,0
2875.8288740840776,3682.5553183429224,0
2960.956318770728,1911.3466953114955,0
929.771645683136,1576.3656118541523,0
100.93835687853314,3128.1211998262625,0
3794.0024862582777,3117.4931610586996,0
620.5773455527841,279.9281602652468,0
376.62811425713903,165.93782293185154,0
2972.8605003626353,76.69850168839699,0
3338.7471798457723,2190.4062100194014,0
1986.5723568554235,1335.444806133801,0
3139.352820592672,3783.8769541378974,0
260.7444940008925,3392.9739997715747,0
2188.1400194689163,2904.1145910166656,0
2194.124252155449,3010.6639171174065,0
2969.670484565634,2169.523352238649,0
2286.896200538379,3760.2090108075768,0
959.4790427760564,3653.207236161093,0
2161.5228300108156,1688.9099504899523,0
1921.9927812352346,234.83240227927382,0
1060.924094538127,1253.256655820787,0
1244.9159758190956,3220.740054851909,0
1340.2217603409863,1193.7395456204572,0
1716.6070525168257,1293.0175661980047,0
263.61952192777636,3313.6910657388557,0
3522.331616072783,1671.9212817676591,0
445.3110300503673,3360.625926880722,0
440.1515646271257,2438.8242259311864,0
1444.3306944766446,2208.8813068490035,0
98.67527950805943,1848.360329697836,0
3338.3174854060094,2216.0567054269363,0
199.59007542041718,1460.559228835829,0
896.8024521893705,1475.8686849036974,0
3195.6377577011895,3096.220925498779,0
3976.369598831673,3714.683675918527,0
1415.3077830926252,1487.2978626269778,0
2559.6307227069883,685.5440230979158,0
1503.5983880189328,150.09487560752177,0
1620.1419158478636,1058.715853035249,0
3904.389139558395,2155.358102378449,0
2410.012176738858,525.4169388784713,0
1236.9957589119092,696.7317734059053,0
3620.783243772256,1665.561030585682,0
283.1764293463754,933.5888175462128,0
3959.0867634203682,929.8134332023187,0
2163.768083819548,675.7884710115732,0
201.64519406846136,3628.5059044373793,0
3911.9807661527298,1236.7371674543003,0
2127.2130946968455,1209.121241883985,0
3716.5539988080086,1873.221166844743,0
2927.818310732376,3397.061435276118,0
555.7604227345396,2237.5128043503973,0
3280.8380237324586,819.6676358712663,0
364.74408409742364,1194.1693509621332,0
691.8820868159821,261.677294932817,0
3210.7494885660067,512.4086497604336,0
2363.512298414111,3095.466147876529,0
1679.1694471789858,1858.2775128270964,0
494.406599271044,1099.5310811781737,0
3162.844773760432,272.26647262545976,0
1599.4570513512012,1871.198299816556,0
1107.0864430283107,1661.1498145075884,0
1855.8655561696637,286.43749281367815,0
2820.2320825549423,2191.189858854364,0
552.7955872069725,2381.7781389016136,0
2058.3493138621825,1801.8314771275939,0
2116.550404729092,3620.862037614935,0
2797.7997133501126,2771.7501128847825,0
3892.2935026671926,3367.4290968133755,0
3471.786945740792,1486.939090759638,0
2901.7872530619984,2405.1547644861844,0
2164.514192006406,2891.9244969225774,0
3250.3387571595404,3827.175390497094,0
849.3996538835331,2089.671886504915,0
209.50477823091208,3271.24618910824,0
3295.080374576414,3106.7783322888004,0
1552.15961065672,3982.837821116644,0
2333.6396052248474,2836.885994855192,0
2124.6830490756975,541.1764401336324,0
3171.7389330329706,3547.5900596657516,0
207.59868901258204,2519.203373831878,0
247.1776630657754,1156.055584553897,0
3940.9534416581455,1209.0726462987452,0
3018.724137134399,768.9488778373908,0
1867.8542368042538,1830.8606265944784,0
898.8271382202471,2723.137881008815,0
3522.3345248970513,3452.7966451755287,0
1507.2656894011586,1532.5334399213486,0
2454.237078564094,412.7879622554369,0
1584.5766720648808,747.4005900128034,0
3518.492825993204,1553.7141440924986,0
139.5125700422284,2019.5387692106501,0
2183.6955140456826,3932.6936560301633,0
3212.9391382825897,698.3851725359469,0
472.8923039088402,2185.037785042679,0
2819.9682283520274,3951.5198432718917,0
3615.2563489775457,2794.1376457640813,0
3479.870300470165,2959.8323607471557,0
518.3279915255819,3775.5029657351065,0
2583.64531798265,37.23413860439706,0
2874.948199757332,489.37458041642356,0
1202.1632289438126,3531.543108368945,0
3939.5486203388646,829.7569216329576,0
1834.4553756332807,199.14937993541582,0
1477.9372593215232,1214.9378755304444,0
2901.648746982473,3569.999053464522,0
2846.384720236764,289.8990370593282,0
426.7312501101292,2039.802808079493,0
1060.906217397501,2946.4433822491633,0
552.3186875592243,739.8818223932424,0
348.82078466526866,2471.623678138442,0
1919.2457155293673,1895.0876594539673,0
2052.9168816285405,2423.793606180315,0
2851.472265230088,194.9506101250593,0
3391.0599098287994,1889.9863490292503,0
507.26377732099957,2733.598966540301,0
1115.8835969978559,2312.827500465487,0
1487.6230367365463,135.99170795565473,0
1989.1748768299528,482.02271703805354,0
2342.8716897686663,672.8724605457006,0
3210.038138180219,576.9505758092723,0
2641.427521421695,2010.1955808943037,0
3126.0240259179814,692.6015324831653,0
2855.9981597769283,674.2308693981993,0
90.04453138437052,2164.6765371464603,0
3369.1655278748476,2805.1480500334937,0
1818.7847684482845,3337.366485501571,0
469.9807477868392,1256.7883940246438,0
579.0631757267497,3796.3180184516004,0
3394.135463803976,317.2988152109388,0
2340.684909030626,1447.3215188383501,0
2204.747554409519,1340.406338151459,0
1251.0528441026154,2252.491229127512,0
1019.5465571244373,2403.55794166309,0
2919.101718795163,560.0556185732439,0
2481.0981851900465,1862.6740524874176,0
2913.9521334822393,1684.6436613007886,0
3365.4310748443727,797.6855100747077,0
910.681229796686,936.3429733715933,0
189.81704151795097,2339.2398748428727,0
3077.2618813459285,1282.7500436924959,0
2501.534429800893,2413.7941535336663,0
2855.4344392689122,2462.588043978557,0
805.2902451790227,1143.7527616160592,0
508.9385959583459,1266.5556067177777,0
1709.8288034024124,2361.5306967939246,0
2270.6419848321716,3059.9113715404483,0
3474.730599050324,2253.982163257366,0
3717.349257363845,205.81751795137748,0
3286.499079416029,80.95322559429263,0
3473.0805124432427,3931.077492269123,0
3730.051997716391,905.8565004122414,0
3338.634342973,3923.555436513624,0
1472.571130272546,1963.7189748042192,0
656.703413486563,2662.424899002236,0
3765.0701705563947,2030.131870200968,0
2006.543820896519,3674.5416295326945,0
3147.746198738215,729.3381104256733,0
189.8910573841963,1209.588253677373,0
440.8183552157965,3837.6897680138186,0
312.12197647199866,3708.7425077642956,0
1680.5033918181466,3091.073613983012,0
64.19084369863093,3506.441161942321,0
2879.410138665068,3643.4769182979267,0
645.9709742930633,109.01594730212594,0
2751.3073200087497,1626.4345249366622,0
452.79600287062215,3148.824771544853,0
414.43112929037443,3796.503334955745,0
1068.7476953816645,3719.5348145856733,0
2169.8305219208896,3677.030623964253,0
127.3941896681503,1693.3607341306613,0
3067.1560860385725,2888.1368972299238,0
314.1260952643585,2269.90856713601,0
1872.975215188018,2554.4124954525687,0
2470.2254860977478,3863.7505514326676,0
707.7180977801718,845.0748180528493,0
3987.6435228468085,3743.6987388393895,0
428.18873855213945,1775.278500684924,0
1064.2427300898146,2424.6856768643547,0
3409.3249620434185,1045.4777852482239,0
3112.319325374842,760.7795567771163,0
147.53969566923564,337.6654031952984,0
161.25925963755304,3608.3556925743624,0
2598.9107117703843,3749.882148541828,0
3121.5845294427745,3597.0017762995326,0
3154.502022578446,204.85444384516072,0
2672.5802123558237,3171.998265601542,0
2857.8677886027926,447.09820784131307,0
3689.873864388164,1667.436367116804,0
3641.2032633803396,816.3067554387484,0
3388.872974013781,1676.9124004584673,0
257.6900686718209,2538.2104395630363,0
3289.3509708324877,525.3018930301488,0
2954.0653236381695,3291.4669183741885,0
1653.6589012773359,2785.279606904125,0
1008.8756398394247,2537.887886042057,0
2847.746680323785,1295.0507427246444,0
427.3401523218889,310.4353740006429,0
838.0057334629707,443.9926426370713,0
3817.2126672735376,1039.1770407760976,0
628.8166690490882,2195.935835596169,0
765.390374886854,2350.5756629018692,0
3690.7322081006737,982.7686041004342,0
1992.0159195850879,282.71823110647574,0
2961.845677270717,3593.553815416825,0
3961.379608283422,1107.8588728552452,0
3695.5269181200074,2557.9964710627564,0
2481.1848750163745,395.60032988441174,0
1399.6522614744388,450.7520872212063,0
2829.3357983800847,818.4676011085683,0
870.4752830478211,1062.0759595210898,0
1690.2470214799937,3361.6550092342177,0
801.0944850366686,358.44433787023667,0
1814.5894300191983,369.8526246352229,0
2726.4921820803265,290.1170846025836,0
1561.0524125245431,2695.6171398168676,0
1152.8992805730018,3642.7291135948917,0
1088.9912767885583,791.130131743028,0
450.27302944787675,2244.068275175461,0
2570.1616984205593,2525.075958927391,0
3420.9447715974,1671.7943594894575,0
2601.889106446099,3482.1990520244794,0
846.7008664263954,2679.2267446186124,0
12.811952870517285,1323.3217228774085,0
2233.899025268716,1573.8436906017603,0
3463.971620255946,3338.502855355339,0
3000.3710412434907,1375.8610396654553,0
1346.649663361155,1032.8209772704145,0
1792.4117949493045,95.9528552237563,0
2622.027414574116,3272.727223019072,0
3525.8573482895404,2318.5475837765107,0
2771.5994491867837,554.3696025526499,0
15.392119060045228,1519.6646065006357,0
2617.727607320236,810.8712410241114,0
3525.6401565777705,3786.677526348765,0
427.99329726877124,2414.5946267171057,0
460.1054356369509,3317.7582971039224,0
477.7202394393307,658.5262824406745,0
391.52166658614715,2908.3424699627244,0
3980.2426307580076,3475.845798148091,0
1184.4064044755557,2597.761370815594,0
2569.0910278273363,2541.2881602646594,0
2536.1887880254844,440.3734872112093,0
1282.752668346861,1925.9814674634717,0
637.0668337590257,1962.6423390667446,0
780.5614744387804,480.12299729605746,0
982.009799046907,1647.3445121154034,0
2230.0336152578852,2864.030437859564,0
750.3728568943418,1310.0115973184577,0
3793.3142120256307,1644.2105220657304,0
1614.3753298859508,471.1494254341049,0
3404.77024705913,3369.009774039215,0
2316.8797377828405,324.5092767781559,0
1567.7015810630728,3254.6763269257444,0
1134.0805243280263,3719.3364001670093,0
3867.5391094858505,487.1778680439598,0
1061.0196743965848,1920.9105026670566,0
1036.7117281780454,2235.4510929777525,0
3429.7631466559546,2179.51583957811,0
477.26332373079526,2744.4603671814143,0
1548.9513768990903,2185.1872215134445,0
749.8044404605362,2536.704661914909,0
1666.6218730690962,1845.475076952451,0
2876.8330506283232,1157.8757241427845,0
3176.4006100150546,2733.7441825952183,0
477.5254071190451,1568.6507577888653,0
3949.7475053012045,2105.1037528214492,0
1634.3736086647348,2037.6242569471387,0
183.35698224842469,472.70550308593505,0
94.79343649251604,1368.5746938378695,0
3773.972299498372,2837.332314297048,0
1232.4359695440296,777.646249140727,0
237.64036644798426,2616.0273307627667,0
1389.9445117899947,2569.6324406206427,0
3331.577253517628,1576.6894850545104,0
1493.226401109015,1184.688434022429,0
3297.0032990411255,1249.6600740446513,0
1787.8408463418841,1833.6977499219347,0
2795.3640537182555,3578.200054096798,0
928.8815365340173,3775.6186438962827,0
2246.8068995882486,3622.160810678525,0
562.9191998815872,850.0591020629695,0
2508.464032402748,3601.64571654702,0
51.639407188665665,2490.170829665296,0
3314.1501490012424,1641.6807730467342,0
485.3952048406214,1329.7399486082734,0
3413.3894518468683,2632.491522366624,0
3780.3696055354417,990.6055820224661,0
624.7401695972133,3375.231166467363,0
3720.0366090826224,257.4402887269054,0
722.3940066266676,323.32677687439394,0
746.1523478532848,65.21026749337544,0
1218.544259729053,1807.1198089052202,0
3932.1488404642955,2378.061903259224,0
352.81122142823705,3800.7914895313484,0
38.17772243050355,3615.31034592257,0
3975.835913855245,3817.5311697066104,0
