x,y,labels_1
3156.395185159658,3746.986926369642,30
3146.0645303362517,3750.7146146675495,30
3155.733671770612,3734.8594366737016,30
3130.3129670012445,3757.709878386864,30
3142.6528767332725,3746.018644667691,30
3143.255050753429,3743.3903409958734,30
3124.0374410822214,3737.880036785567,30
3139.7201165763477,3743.0431492544863,30
3155.3458088968264,3731.441853112765,30
3138.85408504604,3733.9000783857355,30
517.191476702801,1225.6764925594853,31
529.0237195411783,1217.834786886963,31
538.9699880964228,1210.5696962017012,31
517.6750845514299,1229.1391395267194,31
541.1132336961222,1213.5815949657697,31
509.07181563879584,1224.8085938330491,31
566.4961348257955,1223.4966572529372,31
544.5495459128787,1243.1120284342633,31
537.253191807434,1229.8141374923462,31
520.3289247856688,1231.543351202926,31
559.8116334579197,1226.844709292285,31
539.6181823316726,1229.6357939133984,31
525.1694928394415,1252.9256641572165,31
544.8359650135355,1221.4542712187483,31
552.0049490652533,1245.5992468544653,31
529.5563111878269,1219.9825390275569,31
534.0282461093284,1233.901528455357,31
525.5717909746683,1220.5842582434689,31
561.9372716164147,1234.36974163065,31
546.6602123267074,1232.9206642913605,31
522.6027616909913,1208.0039264762659,31
523.5192421609939,1231.0097603037564,31
531.6854199033082,1218.3145241495479,31
556.1757168268329,1243.7337867790145,31
555.8725100552808,1238.4888364196195,31
3638.867180371387,222.05157267283627,32
3631.464486437631,223.45005775521602,32
3636.324003707904,241.773575079444,32
3669.5114575288926,215.78196293502916,32
3639.648416424732,229.12020312485114,32
3642.7153142575808,207.65949816909048,32
3638.068573566278,217.157290982872,32
3634.956029053409,195.7447434122674,32
3629.0307540321237,224.24044165219527,32
3634.82488738956,195.50762968951915,32
3633.5044910468523,237.52667835681453,32
3644.269615968868,219.9866542786041,32
3655.8562345098376,216.91289776160443,32
3654.727393287172,246.9067428277064,32
3630.2774647590863,238.55018788076666,32
3643.3690410324293,232.41035906828708,32
3626.2602603856303,245.59364319129244,32
3646.537122436955,233.6546926284533,32
3643.7874060344234,203.112703259745,32
3660.3607762154998,233.65236008354148,32
3647.7739126197403,239.0866556874211,32
3612.589953461648,219.8155449367144,32
3626.148373841288,220.128456543507,32
3662.8317938858077,227.7817203668608,32
3667.816787018654,218.13638038546532,32
402.3677714537123,1721.5494976221587,33
427.2304068701816,1730.5853308518165,33
429.99917676739494,1740.2448163644806,33
404.14667835375303,1736.0147871620334,33
407.0777647462496,1747.3819446776577,33
412.23222597848644,1741.5225253482229,33
416.3084042879205,1718.168108508059,33
422.5415012080109,1708.1089839197543,33
415.24450855773625,1759.8074228210805,33
431.6311565059045,1738.1708249391127,33
429.2048333257711,1749.0267896189262,33
418.1103755049067,1728.0893697782715,33
433.3077349520941,1712.9664488917692,33
432.5736914801115,1746.5777248772501,33
418.8984275148048,1732.0377067954087,33
411.83965222510176,1732.3403313839124,33
406.4775704970521,1746.7487825801318,33
429.43198832123693,1731.7373602616958,33
430.9782103161178,1734.2936768085028,33
420.01590764376107,1732.2600923877405,33
416.1867279403228,1726.5445815535627,33
420.2393961594661,1751.1948002317008,33
415.9895175682648,1744.3426637875218,33
421.4873926789233,1735.9692874399811,33
420.4130444404387,1734.0297588382023,33
381.02513076495273,2222.4206151606772,34
356.0075024853644,2200.1808101336414,34
388.2296154776752,2235.5099696307007,34
369.48214186536586,2221.683778630411,34
365.52937133763055,2224.4101481988655,34
353.2792582702082,2229.046976227294,34
363.96312010368155,2199.8625832145135,34
386.86620751403973,2210.63384442866,34
352.19193985911477,2208.1275932936,34
385.69012945178787,2221.1067587297803,34
401.73070196164974,2229.099166176447,34
373.9966281022486,2206.6216641938977,34
376.03360251928575,2220.014504234339,34
362.7890708325239,2232.4231954501524,34
377.6449021217574,2219.70751908862,34
381.5886990555098,2225.8033297083807,34
376.34764391721296,2218.410795965459,34
357.04495676151726,2226.304378791927,34
382.5458024625003,2245.704617700178,34
366.5907036955146,2199.982192548855,34
381.58553419305866,2204.5841184080723,34
386.5056534912606,2195.218588617275,34
367.1449098551971,2224.5601460879175,34
383.12605113263066,2222.465985919923,34
388.87859987649875,2212.375990205905,34
3019.9544375410737,1818.9850666615368,35
3017.063869922907,1822.102991721307,35
3023.6120504623254,1836.2799037964885,35
3026.7044420095763,1813.2342871742323,35
3017.825494821247,1819.2963885055958,35
3015.6979986086794,1819.2604473981105,35
2992.701131177039,1811.645873144693,35
3039.6014250308103,1834.8820063990008,35
3016.5491086762395,1818.1180531496918,35
3002.9488444488024,1824.5905102354996,35
3015.331664027056,1850.3927051605904,35
3011.8603360739903,1827.4779503836387,35
3008.115581411719,1831.2467201767977,35
3008.4252755946973,1822.6350231584506,35
2996.960248551966,1831.4807619553883,35
3019.3061049121384,1808.336648219655,35
3015.9292007160525,1818.0897859122842,35
3020.531515834324,1810.2925896813588,35
3001.1232754922084,1804.2634637452209,35
2999.5428434907867,1844.1198131129458,35
2993.410031957474,1812.3898909734744,35
3002.6083601625296,1807.864513716342,35
3000.918993712348,1826.435381373052,35
2990.112023388928,1817.9947809531957,35
3002.5758156183488,1828.848825415273,35
2261.027980203689,599.155318627638,36
2253.020902175508,621.6862232015587,36
2272.9273664620823,598.8041776548027,36
2266.267361770421,609.1444116066031,36
2243.8117900564303,596.6019540293587,36
2266.3029692411455,600.4681854222678,36
2282.1642482270304,604.4794061240018,36
2266.744640999305,610.1757287778835,36
2267.373928720651,593.573317918646,36
2255.747579728575,572.3537409981582,36
2257.169227704083,609.9452517849002,36
2272.5567038960576,588.1245404180767,36
2266.587236126892,604.9433656051356,36
2267.843267609445,598.6386835136608,36
2266.5256229126076,603.2081320692731,36
2270.3499637956184,589.1911285818786,36
2264.7891021139358,597.5611500236135,36
2246.6178879638724,607.760287006787,36
2269.0473554148107,595.9025326832038,36
2280.9612417344497,614.513048815813,36
2247.3671737172076,585.3977336201236,36
2289.3737318743238,610.6647367518057,36
2279.2425917854134,597.4014622038745,36
2234.587538916065,598.283527779825,36
2256.739131977744,577.5504506970418,36
3353.0796892638523,2351.9866408411217,37
3341.7663112589935,2335.469334675171,37
3334.963186879927,2364.059372960875,37
3350.7958670601383,2351.326006790546,37
3370.9101824673894,2327.1064451146785,37
3350.57571364156,2336.552813482595,37
3352.5488316126034,2330.852730021322,37
3354.6876819929157,2345.323442681614,37
3362.649001494607,2348.9361820334525,37
3350.997802185302,2334.4830180380604,37
3354.739850247434,2346.974237614435,37
3362.2636087588216,2351.998483075107,37
3353.9537653700236,2354.292507525064,37
3327.531823748683,2341.766834437426,37
3355.642254303488,2346.4827880870225,37
3353.210344310418,2342.8619892675606,37
3353.0012288470066,2358.488254252505,37
3349.5773011002984,2332.7045014635837,37
3355.430251918855,2346.4261268758964,37
3361.3545586748164,2362.84796785199,37
3355.622457740234,2357.5340392348385,37
3361.8711129135636,2375.9277161911937,37
3362.5603843166696,2357.2642861600775,37
3359.064650185477,2338.8701992159067,37
3342.094549066122,2350.5079713197465,37
3798.80121241341,1850.4088184896682,38
3795.354452165219,1843.7553968019806,38
3782.136656169585,1851.7757469922365,38
3805.9401466224235,1848.2462493572543,38
3802.5149483390373,1841.7319020438267,38
3806.780608708761,1848.6006234955657,38
3817.2597537414945,1861.077589568991,38
3793.9355738415256,1849.5292915258356,38
3803.3119403586256,1827.4353415336861,38
3813.3827724159346,1816.4397085344972,38
3826.7563236226474,1849.9488616793265,38
3782.265566398358,1831.928751189877,38
3813.45670458763,1839.5362863156488,38
3793.2368241566955,1844.4676950985197,38
3816.6129994165453,1840.982646760176,38
3808.7511110563705,1851.573801158826,38
3794.976604637495,1834.9245181471872,38
3803.990520098829,1844.3339698929572,38
3809.094221242054,1841.3987298462393,38
3784.4693185502238,1853.7652503446914,38
3817.204338223024,1837.6026041553896,38
3817.035017667592,1861.0339627959002,38
3803.59646522176,1848.42164680833,38
3804.0633694657445,1845.726814991531,38
3811.052077036108,1835.756882656929,38
3899.3180713889196,2922.6183099639834,39
3896.6366044176866,2902.573997230225,39
3909.6891647924394,2899.4152848855756,39
3883.9931082023563,2910.333544717015,39
3880.7737200808256,2902.659250079835,39
3870.0844341529446,2926.756047991475,39
3885.0367872795423,2900.089325696913,39
3889.0683908834108,2900.8411726576282,39
3870.977983336396,2891.7973621928454,39
3859.5537452283997,2925.2361251426873,39
3875.1882374592533,2914.552333604143,39
3879.149460626889,2913.85938839852,39
3896.591866238438,2909.440511505889,39
3850.74302452923,2902.1538715729885,39
3888.6752004751274,2885.9623360029486,39
3906.21780424701,2912.6857167106095,39
3880.9888792397855,2904.63171612684,39
3887.6614528158843,2905.665915110081,39
3859.1105501365337,2909.375921241092,39
3897.997880948158,2909.2786373576137,39
3886.676942596279,2930.8612084779643,39
3875.6025109750826,2932.833670412763,39
3874.334611951129,2906.044297965415,39
3904.0811455567364,2909.4690993191903,39
3894.4203097887,2906.9442166153663,39
2346.9186951663482,1921.898763601583,40
2336.211951244025,1940.4454946015758,40
2362.4457198398477,1932.4438769017215,40
2340.3896347300447,1936.006165882471,40
2349.2345319658534,1936.0752389663385,40
2346.1841797564916,1916.8819884380412,40
2323.5426183098707,1914.4573886698004,40
2346.9017966535653,1932.7612661477783,40
2314.802696767635,1915.3698198643885,40
2345.16405368581,1917.2588465494996,40
2319.3129968056837,1937.067873563525,40
2344.7025413117412,1915.244621885573,40
2347.1602207781434,1922.1085810600368,40
2345.2809137192717,1908.831749852309,40
2336.1125157204806,1907.5193962385238,40
2318.350538386172,1912.6736490810547,40
2317.902273880366,1916.7542281236542,40
2355.6145819239064,1914.4650278380698,40
2360.7846938451853,1933.289005411132,40
2328.5932225703336,1906.571470913736,40
2341.1783712334004,1911.3886858039752,40
2323.5607293693074,1942.6153542631534,40
2347.5946611527834,1913.5968496577248,40
2342.086916530187,1907.0080585263956,40
2337.66279644346,1925.83554238056,40
275.84607626737244,923.1252394587771,0
3510.7607799532443,1674.5603569621207,0
2187.330884350852,1945.9300743452986,0
1441.279638742175,1813.4267131606493,0
2062.5604413327637,310.429596329445,0
3863.679330592932,1964.6800864642287,0
923.3267706866086,3573.5091673648094,0
583.9776580627461,3058.1793844080994,0
3310.5219381319807,803.726823455202,0
3346.3696904400917,1810.649904333943,0
3793.626870945489,2648.530800265255,0
1286.9249410517255,2536.102605917539,0
3456.945938175554,582.5116214448714,0
1210.0977675653826,2198.002820901807,0
1341.6297384386703,1215.5228880080276,0
1981.1286312782786,2211.8370576664197,0
1437.5889476610269,635.4448167356032,0
1856.4204975409036,3189.8073781030967,0
230.67261715230504,718.6245764159422,0
2133.6755469927175,2102.255370049259,0
1866.6716229801398,3186.1850058067935,0
2110.1482390074593,2258.627369850332,0
806.1573262733801,191.55964123001468,0
2855.5496651391377,3957.41996473784,0
2626.971940211388,1286.533712445312,0
260.2873828211969,3848.7601018491205,0
1570.346770535843,3269.1139779294904,0
2184.9038991890166,2005.464875509349,0
6.813582147911834,2839.917516901109,0
1693.924424259715,1770.7164473293183,0
1398.9222896359768,3137.6880688782235,0
2662.96143561817,2874.5173716923537,0
2315.790380226493,2760.1736226334397,0
3361.253879354379,3622.735598713908,0
2616.373501869241,2782.089561365625,0
1647.0742997179277,1620.4170754601544,0
1846.938572337613,3065.1891868373996,0
2221.8353290948403,955.0349971473264,0
3850.626856524313,2267.29478075604,0
1592.1453864738098,3770.0030445619686,0
3066.687567000419,780.5074459823879,0
662.9207181362,1949.2932839662474,0
2560.0189452491218,2789.5310961150844,0
3565.787761197641,1371.157454165692,0
2736.6819805965824,3929.7945060652946,0
585.7897749057854,3677.780331213983,0
1782.1083159881678,3458.961361488068,0
3429.2094471424743,3566.4373988312573,0
2370.754299911894,215.8168486645451,0
2169.3613614361975,2346.0190489404886,0
3293.6335852547245,3565.87181547199,0
3214.1622868899135,214.62015435532987,0
2692.735763693195,1529.2326872399444,0
1821.3266180813573,749.1727915667949,0
1137.9322786225475,1811.5572646239166,0
2563.1221520948943,3347.393748868067,0
2322.8029414464595,3178.7879957018276,0
748.4167963969219,1904.5112583037817,0
854.2776626220707,2482.2080626423335,0
3622.929366606228,3269.174801035693,0
3979.6998251532036,343.9486184999718,0
1556.3316236336507,393.19191746611534,0
3058.1986676761408,2737.453398633514,0
2408.685068331778,44.10112291148715,0
582.6821522884833,2061.262658918192,0
585.14183147489,130.2375914228824,0
1329.316540876066,349.48430606799394,0
58.49750759205996,1269.4249262071944,0
2628.495052270047,1734.5025572910959,0
971.9519531962573,2621.69226798152,0
702.7954613775336,3635.8119953883374,0
530.1943949052945,1881.1216715978892,0
190.3146765671213,324.18760768084144,0
999.7617029608942,1146.785750716742,0
2947.7346487792347,3323.4034902189387,0
1236.948118371772,1302.022988757259,0
1919.3361661993604,1689.5814247455432,0
3725.4440284186167,494.85710092798206,0
2080.5666566061395,1908.7716935457183,0
1083.2306909303156,1898.923928964431,0
1328.5161577789108,3690.858452605167,0
3648.5511501095466,3233.11839798501,0
3274.9568100486645,3689.2792597107546,0
3990.742308826572,3792.636823033682,0
3003.5280674523897,752.4052568881232,0
2582.0525456088053,3455.625977463419,0
3338.397437569846,3867.5610169140305,0
3447.0201196207477,2812.5279352732887,0
1974.865902036763,375.929047523047,0
3079.9308499373847,1245.0728579990705,0
129.513261007288,444.24070744424426,0
2679.1021216608606,1978.7907438045345,0
1858.161183252228,3843.425388115786,0
3524.669926814041,810.7475228769392,0
766.7548018569908,665.5640875232951,0
457.2697192208559,1910.5563599552759,0
556.2557020263905,3556.399780691241,0
3833.395700401845,1445.658720152876,0
1955.5465081401335,1074.2914649369807,0
1195.2064136770125,3784.793336544732,0
1247.1215545318328,2843.6339171346376,0
3707.287146205679,2727.705241840335,0
2352.828780639578,1542.038416789074,0
1277.5966835532238,157.99512631454382,0
1426.982371990155,1877.052560503205,0
3463.0233242612944,1172.0615625727744,0
3857.8895687441604,3072.4101324933986,0
326.4155571930405,2468.6457283069512,0
2328.809971960617,1614.5158260458081,0
1925.5436293373082,3987.471980145682,0
267.349573362984,2121.45819912315,0
2165.6972307622373,2412.865828563279,0
1321.9673906278308,2668.36801851614,0
2120.9629036296647,2012.4502002470206,0
1072.0082316446726,2852.4138484205255,0
199.91345506477654,1273.9531524998795,0
2044.1052614413904,1595.2510264759258,0
3752.977815589068,919.2396540768586,0
3985.5282802012757,2172.0411022729686,0
622.377223488738,1589.191680068445,0
2044.6304485104592,674.7923329561934,0
1425.4274300728885,905.1971180637146,0
894.4763675983713,2164.0854867107714,0
3388.458724408914,2095.6607063670804,0
1664.5394864393922,811.5771044663593,0
3884.7668637391394,2276.0275590192396,0
1112.9454730240561,3155.98976113487,0
608.8910779179657,3834.10417431297,0
1081.1248985021016,1922.490919962045,0
3803.2481151562915,3095.6557323587685,0
1548.0722912878969,1426.3165192950646,0
2823.686207846234,837.1789054415499,0
1206.528156381452,2789.2273315662087,0
3331.0919989729996,3769.4603814276484,0
1890.9563497721456,1101.2715458989076,0
2079.841370525391,3550.7461578917887,0
1627.1422652793567,143.42802933467345,0
1829.531602703075,3286.630320384015,0
1018.8853986987225,1646.691742732511,0
3927.633075563487,2629.179234378017,0
1886.58982401923,14.006456634214182,0
1959.2757549987834,2693.668261972954,0
535.7807593366801,3448.9989307101278,0
3273.0384989518056,2865.703962194705,0
2022.8627267133868,2325.0428132367324,0
2506.570249565837,974.2682874003026,0
3144.1283739279015,680.6219467688184,0
1451.182009900049,1124.956108823282,0
3008.909878091914,1719.681351637977,0
3028.059045242793,1463.5007338237735,0
3882.311241022157,823.3890705643594,0
3109.0997099514107,3633.8935705808144,0
1654.4936472296831,3740.6291196388725,0
652.5991277799359,2760.3029993299533,0
2082.830274571193,2516.6080628897275,0
1791.51984284848,3209.3201843068423,0
172.4017988215847,2488.2638044312207,0
3816.6106751293632,2046.1230640015042,0
1033.664197412341,3696.676801168473,0
3320.9069567179595,1286.6094209909686,0
2160.3149909702997,3004.5559766417437,0
1064.0051573391177,2289.362574170073,0
277.94011715921795,1776.126444088439,0
426.83424830474337,1427.6213218515381,0
2155.6527827445098,774.0941908802963,0
2833.510999034895,1324.932804229136,0
499.74279051040725,3546.281275470877,0
747.8822084560477,2663.346231070487,0
2868.11863587531,2505.057760401063,0
1087.382025710227,2650.446903656232,0
642.9431888478225,1845.4437700959518,0
1154.9957760096902,3634.3439821326397,0
2674.8186527310936,2196.071858733222,0
2432.9271540066006,2777.3622832258725,0
1199.782824865978,2512.7379219585823,0
530.8055690432698,175.26762847571885,0
1305.6863930002023,3769.560423390737,0
3361.508966193476,301.07831887234096,0
3582.468312256815,836.1645656274543,0
2809.8475893085183,2275.8864297349846,0
51.1932080463926,1365.4134472474514,0
280.8470250861461,1005.8550195123015,0
930.7902444286023,2502.791814913254,0
2612.4079147981065,2451.9192050479005,0
642.9650413363169,2371.684575564486,0
2039.9012009364958,899.4590905621544,0
3935.6440853724616,2156.1657456445405,0
768.0970600044832,2123.9183862508025,0
3834.5446588219957,2794.101702554595,0
2566.492608481263,3755.8345739043825,0
306.9325375802974,1940.1395523483793,0
1819.9277573222905,2532.4319085925044,0
2666.5140757966155,2884.484411657993,0
989.7066636411034,3629.6365816462094,0
3107.0493168336543,902.4141877347329,0
683.3978644128296,2526.8792910770644,0
1252.3091297365552,3994.1762864651187,0
3306.733431611294,1163.4955049985986,0
1433.9573992091114,3272.177482056985,0
1724.673293001112,405.9728568487237,0
547.2864678019591,953.7083388340197,0
1005.5640616096291,355.24666903999866,0
2632.124034788587,2438.7905241481208,0
230.88908302071732,1972.0035799867746,0
3796.9315211160742,3914.831391704391,0
2673.281775051322,3888.824622120034,0
3437.952592267203,2604.0648556907286,0
272.00289672635546,2585.6382610203596,0
2686.0129601728027,2165.1678013906208,0
934.7331597122354,2941.6523654537295,0
3599.558271282501,3593.0992024510447,0
337.01624281024857,2803.3599717590955,0
637.472030500589,285.65904438498444,0
886.2817468362558,3236.632011006249,0
2240.5748179788557,2096.395469086285,0
1.0993135735808401,706.1970406623201,0
703.5898683996345,2681.7341301605798,0
510.49777685259687,1579.9000318695212,0
1740.059878912798,1716.2849018953032,0
1537.9201841901252,445.687168255358,0
781.0551500743466,190.85058780491647,0
3993.9901588423068,1888.4458086536883,0
769.7988837778506,3146.75441119476,0
2779.583824708731,23.867910728538444,0
503.4505733362287,3390.3944426350236,0
1151.2388126218518,1148.4069863477994,0
1114.2909014044524,3911.945390976819,0
2475.304820592006,1614.7091135520513,0
3565.404923581046,3509.892189505231,0
2886.2105035049763,2302.932567930332,0
507.3897068293634,968.0285426318562,0
2769.9453700645417,3895.6583264706546,0
3277.186792336482,509.61961219755426,0
1581.4214669809737,3474.297290142758,0
1067.9694708812458,3907.5989452800777,0
267.58168180470057,245.9313044023106,0
3606.7385375940057,3686.712772860885,0
2367.7546848114484,816.0969640048221,0
1128.5944714477093,3975.604168643855,0
1922.4823489610592,555.3989076771195,0
434.679823627254,950.4813196879276,0
3903.2507321795315,1902.5384607023357,0
1101.0650292241078,2638.539974961178,0
2385.2694477479063,1081.1878470779077,0
3361.151327561421,2626.634396241371,0
3745.845183377828,2104.0704894886576,0
3574.426486976844,1515.801823476601,0
175.5902703491401,2106.5890099962194,0
566.594583487257,782.354132966538,0
1568.759099916725,2248.3096338460296,0
3126.5223078714866,179.86258594386095,0
2900.2876132674987,3918.015297564432,0
1848.833852207854,2326.41884887499,0
968.0617380740126,910.0751398895386,0
1439.7958306846338,1582.4929839527128,0
3492.3159417221923,2923.0367412541236,0
2377.574237361985,940.8306561684396,0
2492.5258012113245,1970.5777574901097,0
3855.0512238915535,3161.3700452932508,0
1699.8621008792325,3748.1398463443625,0
3144.211793386224,2967.721287997693,0
1785.7669241285112,2252.2898014081084,0
1794.4465757751468,1779.3801426331984,0
716.8860405724776,2828.548903555366,0
2424.235799366092,3379.140104383191,0
286.77262452115036,3401.33829438352,0
3229.644837274732,991.846107436928,0
1663.2253936557388,282.54961178853665,0
1836.7755263682238,429.94950479876695,0
1561.5443789809724,3426.3591133437676,0
225.40654792485748,2808.926944089203,0
647.951181754499,137.5440859845205,0
2573.9501814860982,2581.348418174232,0
2089.754580282711,2177.9564638730503,0
457.8161289839353,2218.410842512841,0
241.27465449275041,1336.4261216795285,0
3092.618391244278,1293.308483107146,0
484.81585153561423,2019.4711660045473,0
1670.0048808604265,2030.5426272919105,0
2143.142487769317,374.73935904576683,0
2338.80634825935,2206.590437412719,0
1748.9948683284365,1807.9730424179425,0
2930.1279266231663,1811.3858029828593,0
2829.8076270262154,3919.8781056290973,0
958.5492588999554,3307.2932703727565,0
3304.157855730641,3821.04841120461,0
1504.8262397798892,1551.9898968210466,0
96.42820806462682,3879.171544804294,0
2129.1160248523356,2596.2276186448416,0
3358.1699182119523,3548.4077993919227,0
1392.5991621406229,666.5355720811865,0
3736.2812190683867,1656.4309690096716,0
2944.743439514427,3874.6723166802158,0
1818.994899546336,2072.197212907806,0
1574.5228669207002,3660.835914301196,0
697.4327329314436,456.03768474594466,0
3216.931722172634,455.7315269561757,0
1057.8286156623835,2685.7350228331043,0
933.3827316028609,1898.1608651549484,0
2792.7507440913864,697.2532146762958,0
3122.7677604372534,3303.571698247915,0
3596.8228390343265,2572.5872496517077,0
2498.7282444344046,1050.8352695173282,0
3741.1670452795765,3870.834192202529,0
887.1432586985852,3193.010035991032,0
3129.5439542770064,585.9922064228775,0
233.11305996820053,3315.091019712535,0
1655.0213410791064,807.544709325808,0
1027.6051306187474,1686.6824279882264,0
1493.8538174773917,3333.162050636892,0
1701.521061039391,1703.5215506263853,0
192.8477060033398,2264.943264760365,0
3366.762938724461,1560.9601479439102,0
255.06620047974994,1567.0922669723172,0
2599.6975895008027,882.9828594821195,0
1350.1442648015268,3659.8839050023926,0
2336.314462904898,3747.5252854380537,0
1926.331911877371,1850.641090918219,0
1618.0066200014562,3781.151606519707,0
2360.6417225465557,522.8220543076683,0
1068.1031497566726,226.23347280880245,0
2617.7365203617537,2698.520780448477,0
341.0064050422941,3547.665351592534,0
1750.2327026586424,3362.5065306404917,0
3148.0664176904497,2581.1199864055593,0
3277.96563292531,992.9882445229903,0
64.9699559440009,1746.915794399298,0
1864.8770820289765,3046.025411590918,0
3686.3444791797374,3733.8915987984847,0
1962.5038565388215,2574.0449697464437,0
2123.7639749611017,258.1937346190881,0
2187.6929957698067,2742.3644325442265,0
1456.1360903794832,1590.5394825725718,0
185.5734736688901,1675.1422745848438,0
3628.3211945376474,901.3158059033489,0
2978.5843333335,2209.2802609126506,0
2492.4221839255415,165.75077510426394,0
2859.249661649426,3169.418489691028,0
2716.6245681757355,3697.5716068908446,0
560.9097370425991,1420.8312145098394,0
3315.586623034567,1088.2483374322533,0
1512.6333111433992,1884.755026511792,0
3400.0087365208333,1020.99095686996,0
9.419723880392805,3264.925637141936,0
420.3993651460909,960.1754767826085,0
3782.3646880897713,49.31525591920894,0
2502.538944333319,1596.0057506677701,0
2936.390433002264,13.674310904289833,0
1730.295597563492,813.2432167893197,0
3108.531032476198,3570.5213086367985,0
313.0571647779794,3267.4653738843895,0
2956.372964394851,1140.0942589457247,0
1914.2185119880742,977.6850308650676,0
3053.9858954310093,113.03813506222716,0
1874.2853074240343,413.9778291234184,0
2899.354033769948,970.3026129370138,0
1711.7346361745626,1915.0708268251155,0
3449.058582941201,53.40303250023215,0
86.3872967062842,2216.277703242547,0
1994.1477833262463,1267.9183406282468,0
720.1716364462474,428.7202524027158,0
3333.7712070382654,536.0672136956404,0
3398.3129973842647,2117.681671622765,0
3759.5083809725743,348.8712781626551,0
3336.3214934590496,1240.9403997583363,0
1214.1256920632156,356.96201703368934,0
1689.9885924932994,248.97143046144032,0
2367.7017469176844,1678.2777320659416,0
1984.1017033982685,2351.9299852787276,0
34.917808643412314,2605.678872422606,0
789.9365886134233,722.0288000547304,0
3563.130265284527,1840.1515836494125,0
2551.4336997205796,3384.113305162761,0
861.2969984855434,506.28770352850825,0
2812.5724541365635,1402.0921481083928,0
3235.9414775813707,2864.2404655858986,0
3774.2470289942585,2385.92028402242,0
2846.257151278126,3245.106284981828,0
2335.399481027944,3714.8753664104624,0
778.5732442116254,1633.0257053571806,0
1709.5329103325043,40.563518064246736,0
2665.7578825542714,540.1015288716957,0
2407.863195620217,2886.505502639225,0
3700.3893638281957,3993.0707860788384,0
2072.6317576881747,1643.3331661481975,0
54.65058160558023,834.0780009788822,0
1757.2352056405175,1233.2108163169257,0
2605.0676644069526,1578.6965694556052,0
942.3694702278929,1963.5583003672732,0
1084.71022181486,1067.063593947232,0
1642.9633210924055,3717.4192800436585,0
1425.4486478048555,945.4194590369011,0
357.70224057320866,1586.0865660724467,0
3755.7708014895597,3968.605823097874,0
1700.0200384984635,2974.407978890881,0
2956.2864058063883,2418.8437940731346,0
2001.9254700530648,1776.254346039787,0
2760.647416831828,3226.312707199684,0
3757.165215955836,3372.3992756121984,0
1108.9772086381884,207.20475701154584,0
2148.445279288502,1749.940825267525,0
2880.9992397209394,3839.6002662688315,0
837.9493187995135,2864.6131839314257,0
952.3652476565738,2636.193331934157,0
1362.2842037667867,2170.81805325591,0
2764.527454513259,253.62821403764403,0
3700.2763865166576,2484.3091703649575,0
334.9568369611728,3406.487370345387,0
3745.3997349809965,392.0128809741783,0
3003.61171360584,997.8022618566911,0
2797.9739275575944,2566.272326299812,0
586.1043778409103,851.8753322439574,0
1341.1347637666297,506.77696027271236,0
2688.328881844965,2792.359346251811,0
40.70911300619162,1884.9028062629216,0
1568.4071443444086,3057.6975627694333,0
1061.7832725802928,1240.3867997176383,0
1068.2732059563823,1295.4267758285005,0
3441.1475371092642,2748.092840072518,0
2917.775247861996,290.651488783161,0
1436.111775573448,2152.2062208623006,0
501.14294979523555,1706.941481492365,0
844.6645728295352,4.283847473650848,0
3030.723321327341,3729.146992178414,0
330.3747763465155,2597.6740893484684,0
2587.6114416914897,234.38202068869174,0
918.8170113722584,1604.545332946386,0
2200.852921675407,3807.374139534008,0
2789.461295062461,418.2873371487901,0
1837.1160135225937,2242.3120685627896,0
3880.650776626154,3576.642997809121,0
3395.631647577347,347.9152008104456,0
1098.5100861669873,3368.652755679735,0
1935.1217035795178,1826.8500441288822,0
3828.6873439804194,3033.3749284555806,0
1844.5220025983708,731.4729466020498,0
1463.5924780636215,1843.372607551197,0
3854.7113127927314,3504.13298576894,0
2556.2284647676684,92.82232930199541,0
686.5507539178082,2882.599643517907,0
3144.1717553032654,2053.2124097018473,0
1402.5386394960212,1839.8779347140226,0
906.2384498579852,2290.74506548238,0
1034.0908268030976,2719.833451460802,0
65.62903385844132,2408.616188825289,0
1647.8094688508977,1490.3738858396919,0
432.97958769031817,2339.133294101804,0
3727.334460991286,3050.545232829718,0
1948.0774513010797,859.5777837324166,0
195.49234111951196,113.20021300201644,0
2929.736349656705,2064.7681195782066,0
414.83789755886045,2924.210267894065,0
2427.7531610958285,2254.8928934688624,0
338.3267300636703,3299.625778639374,0
3667.249582096659,3521.9641818770983,0
2631.5771704286617,367.2163499492167,0
892.8449275042967,208.6615676391892,0
2375.9829808872378,1272.757490062196,0
1016.6837673697909,3483.278685808498,0
654.1137501231473,2069.2574968865247,0
1992.8228335583667,3938.197915085643,0
249.26240739395888,1713.776316141518,0
3916.8160936227273,2574.029140247392,0
3381.4466090277792,3391.3013573419666,0
41.31156116387169,3077.2682891543623,0
3603.215146476788,3640.925291705868,0
1407.1953944231707,186.75161816413288,0
2562.062943183918,2162.7393744512274,0
73.2063039796378,3869.985761809474,0
2610.222511558992,3097.2627113669605,0
2449.94800307151,2648.0632963527655,0
3235.5951845931427,2675.070735856072,0
2657.4927275817327,1598.784171317078,0
3254.6391679516887,204.31468185045753,0
296.32454974442976,955.1799988714827,0
2749.328935704807,679.6017709025075,0
1266.9873550809698,2772.2341422484164,0
3154.4426634734086,2724.6064247230706,0
3954.863146949242,757.6415283127984,0
2454.34570741377,3401.7457330606267,0
