x,y,labels_1
1599.0067645140412,1638.600987914716,10
1618.8338131562075,1630.4294803454231,10
1623.5677522162366,1612.0514015835602,10
1604.894079951395,1632.955662257297,10
1580.7040776079712,1614.938398352914,10
1597.7310084148007,1631.5765951953558,10
1600.3099305762785,1602.1969374344862,10
1607.6023906745966,1634.4894335135596,10
1618.4041146383095,1610.2274711196947,10
1592.712068754774,1636.9702639626012,10
1613.2302744049282,1603.786373660039,10
1610.3683648775273,1626.1797286314847,10
1606.2519127342034,1628.1842918115588,10
1614.9759872289328,1654.6086330353544,10
1605.3868671486196,1637.4092025777875,10
1604.516921409573,1627.9870671975955,10
1628.3538795916108,1633.5801662416584,10
3177.4019492840316,3735.031196631752,11
3145.6436708846604,3723.8963127633065,11
3179.646982799292,3709.0768811727253,11
3164.4926206552827,3713.2349714478155,11
3182.522151171502,3699.8649743288775,11
3167.4787507014707,3708.2613595920334,11
3170.689255987288,3711.7317027071203,11
3173.9415599382205,3679.8417305857665,11
3161.913109239041,3698.737779481852,11
3162.886275532232,3698.997238234201,11
3175.171058039138,3693.7824719516957,11
3166.728081585799,3709.4249845569143,11
3157.5409977073186,3694.4466042427343,11
3151.791377420565,3711.712613716957,11
3166.207227309315,3708.6503116483036,11
3165.6375449729444,3707.3250109117985,11
3152.1804925413685,3725.8023266120445,11
3163.0533847896068,3704.958918367439,11
3167.59524124798,3707.198803640175,11
3161.9941162187047,3704.6626693992166,11
3160.2159542905943,3702.4933383731195,11
3164.9035523682146,3709.730780737318,11
3164.8813513101127,3721.816914752381,11
3149.820256362542,3723.974927303198,11
3164.1550545342866,3698.7681905626296,11
3203.526337914174,1710.898676865757,12
3195.7165886080206,1676.261307546928,12
3196.833245665267,1694.868836911746,12
3202.129289265314,1667.0034516597764,12
3212.0293439911825,1687.5578297980635,12
3191.6156896812886,1715.6494885846057,12
3207.6102142605455,1674.380701068089,12
3201.323918125991,1686.3104418884943,12
3191.9265591526078,1688.970866107158,12
3192.595239836161,1688.86357223159,12
3189.780992843711,1717.3776896814752,12
3204.8805429441154,1697.452596817674,12
3172.777979888416,1706.394922963676,12
3193.5360551549425,1684.757954748672,12
3207.829337969704,1702.2298743488575,12
3195.293803381091,1689.5969018551534,12
3209.3111442164764,1680.7915228755626,12
3197.751709679513,1699.1435803496781,12
3218.356628966213,1677.8872347627434,12
3173.4913744561045,1700.809791172222,12
3221.5471258062826,1681.040013250037,12
3192.4639142296005,1688.7702371534483,12
3194.054050652402,1682.3018607382257,12
3217.3635571992527,1683.473363596943,12
3177.796079481461,1676.2291061638784,12
1910.049356043625,2984.4989044651315,13
1913.9401803081957,2985.9910946783825,13
1900.151902227183,2969.5075426013564,13
1891.6286305152448,2969.1957495320794,13
1908.414011793771,3003.1778183888478,13
1882.951875783503,2989.6319711110664,13
1908.2799610286213,2992.585342543188,13
1892.2824662348041,2976.4672439703795,13
1899.3226706371881,2984.766290775282,13
1919.3673745682552,2998.4389802292376,13
1898.567807066127,2985.1591146264122,13
1910.43866351067,2977.681388357645,13
1909.9809390525127,2993.548516100998,13
1884.5531151890168,3008.7798376938513,13
1891.7819358142447,2996.008353771708,13
1929.7970265412325,2998.456421634275,13
1911.402540821193,2988.758669233535,13
1907.3761892264054,2992.7382375735783,13
1919.8786333946791,3011.368850657206,13
1908.427527908047,3000.0957735784173,13
1882.6724195646625,3005.68170794566,13
1903.313643680111,3012.4210817366707,13
1909.487892283582,3015.505600816914,13
1914.3881404303854,2981.745863837787,13
1887.8476375084156,2973.390029262226,13
3745.8894845196933,1869.347255929322,14
3723.7915381886737,1856.2085891522509,14
3712.150048317288,1853.7691102006756,14
3711.0123577330614,1852.7061291872549,14
3708.702977581585,1854.0251603821928,14
3720.0253887796794,1856.0412720608008,14
3719.5991313686495,1858.6307271871406,14
3707.5682198848995,1860.379521733694,14
3719.4855100411637,1859.2318685158527,14
3725.914361654148,1834.2637380337076,14
3739.6049320654242,1858.6241709978333,14
3712.056071321034,1861.5020066511677,14
3717.793780600196,1857.3436599596753,14
3722.2744287213472,1866.7369201561735,14
3714.8297050833894,1859.252019579877,14
3728.231768787793,1862.9959602162473,14
3717.640561283047,1856.2986751524784,14
3725.795124492171,1846.068325349954,14
3719.772597213732,1851.7086698819146,14
3697.7605219502916,1879.898763141792,14
3736.6600037531016,1876.9588346104915,14
3718.023333456308,1856.3528138940121,14
3718.5276243705603,1861.4982170389826,14
3692.3735391089026,1850.475384416628,14
3716.396643724669,1842.9705644040316,14
1442.9303191650577,1430.9777121368973,15
1427.9748972530995,1423.8992839736877,15
1438.6504559547216,1421.7200645294104,15
1461.1496147375196,1417.317839794658,15
1450.6186832655012,1405.5129809299638,15
1452.061299915747,1399.7728940762136,15
1448.9800059293516,1403.4351827817968,15
1438.6362205487499,1413.4340182073577,15
1438.829065154634,1403.4585414699948,15
1456.4173935780464,1399.7808100657799,15
1433.8655956980801,1391.7968623193624,15
1425.9679274180685,1415.9500864856238,15
1427.1255309368987,1411.8203176382276,15
1466.660988150448,1422.861921344149,15
1446.9360106951297,1406.7656826613463,15
1459.6364406798198,1388.3702105110087,15
1452.4633335001438,1408.2867139571997,15
1456.5978148630454,1387.6814392372828,15
1459.2462919347554,1415.394990331185,15
1439.1695855248738,1384.4440292295503,15
1458.6001339836298,1400.9721025397396,15
1479.3730415601467,1405.8989554299658,15
1468.7248073600229,1420.545013283979,15
1444.7090296328793,1415.1890440577931,15
1449.7283740793603,1414.0825153391095,15
895.2940721349399,2627.82670656089,16
891.1148694344295,2619.018937284574,16
874.8952826133187,2623.680076012232,16
878.9198857459693,2620.8517078121513,16
901.3139250577927,2610.8772681963032,16
890.5008489630989,2637.6816174333435,16
862.1177207715958,2628.7294048862154,16
876.7447129012248,2629.595896893204,16
899.072755874347,2608.412136919451,16
892.6286414575336,2623.760268594261,16
870.7757539975024,2615.211257124249,16
872.1774134689427,2603.6107298158418,16
896.3525380707197,2611.821256019057,16
910.1693102716436,2645.2402743782054,16
890.6766596084082,2618.7298201897343,16
893.1559420863915,2607.7109900145106,16
891.6778318344261,2626.5213933006157,16
888.3622780441497,2619.916309690173,16
883.7143196131439,2625.679616358273,16
901.4005108669352,2594.4856333662206,16
902.0648068461741,2649.4529090610467,16
890.7148724202855,2617.476950886043,16
912.4869343429001,2624.0778368625747,16
891.9773346104105,2623.167964835405,16
898.1881209876873,2632.267103705744,16
3004.943841246585,2950.1100216767477,17
2986.792193544426,2916.9151924877965,17
3020.3263183486933,2944.345550264167,17
3005.3793536676367,2940.5468605408587,17
3009.376696990174,2948.1276476303556,17
2998.9390699250316,2937.9587700628217,17
3000.768353276507,2930.9829092406458,17
3009.754907355424,2929.146164967688,17
3012.845297722771,2915.6179097836484,17
3018.4573636886626,2929.405066733566,17
3021.9938963915974,2926.3417468701123,17
3002.3172947683042,2913.397684494578,17
2988.4519554480858,2932.162929253033,17
3011.6746501992225,2960.2410186203797,17
3004.3632310483936,2935.800684192526,17
3013.058784459102,2936.8175470090428,17
2990.1800435509963,2959.9325500353443,17
2996.160198091034,2947.5238819155993,17
2995.507808786308,2949.4436275650937,17
2995.614195308172,2945.744052110612,17
3016.7729652678872,2947.240895027653,17
3002.2531093385205,2926.3178329181474,17
2997.3878137603165,2937.330960317702,17
2995.8850106596083,2931.434519636968,17
3027.829768424545,2942.7377183425315,17
2068.176615086965,3203.9724140557446,18
2050.4466747683887,3195.1009631384977,18
2045.9005842556742,3215.067637901023,18
2075.6086862928387,3198.4905291502705,18
2076.780122550038,3212.6741810714616,18
2041.1900862912908,3197.822197075253,18
2054.6450408905,3182.2691470341747,18
2079.34189866338,3191.950865820315,18
2075.337033178282,3221.9847215101154,18
2060.1898170001764,3206.9809291865636,18
2072.8694309135453,3195.553519792125,18
2068.6327156613606,3199.633871983393,18
2083.3643205384597,3187.1325423141298,18
2066.0395445871113,3225.1851721034795,18
2085.9672514850877,3201.7695491974755,18
2060.0067838906375,3175.1685484199634,18
2066.352204383135,3200.2412604994765,18
2077.780955494039,3191.6447044129613,18
2081.887587822528,3212.327101324838,18
2073.621972582294,3194.2106069068504,18
2061.5117211638235,3208.4124487187396,18
2081.366433235504,3220.7006919024166,18
2045.4367579624504,3184.9693281815094,18
2052.3172683197163,3195.1719812794036,18
2053.8407648983075,3219.946954268264,18
2198.2117464308953,3476.3109292214826,19
2208.3997670643002,3476.5386354459315,19
2172.8919937103688,3481.671328119055,19
2186.7023487358574,3501.5177556537283,19
2215.6499498336657,3491.7064999883673,19
2193.424098176634,3491.8547334346395,19
2195.6438036042637,3498.76336104208,19
2207.478538670034,3497.8264617886357,19
2205.3053502808934,3488.872566526756,19
2189.1891935061362,3477.1994800322495,19
2181.457651867245,3496.945227836167,19
2192.800382072524,3487.615046163463,19
2189.539271088499,3495.9574658428,19
2197.4656590508694,3492.1547603420304,19
2202.073731166061,3491.023039856759,19
2199.65044283426,3503.955925317403,19
2202.7857881859272,3494.8831673887244,19
2196.872523943941,3493.1763750392793,19
2194.9930592892388,3507.9562902303164,19
2217.1583094653133,3479.1935810126693,19
2183.9449268032317,3488.892061512207,19
2195.8788913755634,3488.9823541635624,19
2169.2039484139896,3493.8154067020673,19
2178.3053509480023,3510.2948698468194,19
2181.6445029987253,3494.2126861912866,19
2445.232395621526,2903.1662076252833,20
2442.644425609858,2905.4699355491684,20
2458.174151704214,2919.0481072448397,20
2429.5610416465356,2931.340937089906,20
2440.502048087953,2899.67737669584,20
2446.934622855351,2913.9463862818493,20
2428.436401224389,2888.422305926536,20
2443.344918080416,2907.848997005257,20
2449.761806850446,2926.4657997091836,20
2422.9019867678094,2923.285514601687,20
2440.3536221880777,2906.1895576625566,20
2438.872361161565,2910.746898415301,20
2444.983634168894,2902.279860600184,20
2467.6389123831336,2921.9099301481324,20
2441.5912768382973,2904.0424044952447,20
2443.6059432767333,2915.467819495012,20
2450.6406392133963,2907.3097808298467,20
2447.5345483359915,2899.5704136576314,20
2453.903954582774,2897.466060638881,20
2434.9799762214257,2877.7590185584386,20
2432.355589191763,2897.94067182134,20
2438.096636344183,2886.1496071351503,20
2467.004533774634,2919.245206520136,20
2438.5301264105337,2897.4862262612573,20
2447.7256127144897,2900.2647236172425,20
561.0973847732089,3547.9693444286036,21
559.3804552564078,3534.0816853078563,21
540.9192494655207,3558.2440071211727,21
586.1661487414942,3556.180686903255,21
555.9990550868496,3548.3736470472845,21
559.4039437427084,3564.3755429295593,21
560.6338070877088,3576.72583842985,21
576.2943596917328,3539.911841293144,21
549.8656550289313,3559.8940333312457,21
543.9916330247755,3535.9871934910148,21
547.0892478216854,3552.3534807900833,21
558.0954569748349,3565.114191226843,21
566.7013025745321,3564.5163119787267,21
571.1505961845111,3549.0636279089804,21
550.635154941445,3551.5284162836892,21
533.1261131712215,3569.8004960849985,21
548.9984799440198,3582.1985832170726,21
551.2048239613247,3570.575935209949,21
581.2849234778603,3544.835939246827,21
562.2562940827182,3557.1095678107836,21
558.9868935229384,3530.9111575805478,21
555.7411926555891,3556.830046566423,21
572.1806624879006,3554.824060462413,21
537.274647604356,3541.52598646066,21
554.6548174570189,3558.408976290641,21
3349.8571629934013,1272.046317793784,22
3349.618525773876,1278.0242738741008,22
3357.0286789670176,1281.3534686068099,22
3372.381942094485,1285.7236544859284,22
3333.9009996618415,1262.544163423841,22
3362.640548106699,1272.268072607009,22
3357.883380634958,1279.5077703344873,22
3347.81337366035,1281.4388378551066,22
3356.0195086067447,1255.5964728432073,22
3333.9485225762323,1265.839639813964,22
3359.053681215872,1281.6397264400252,22
3349.816331164927,1260.3910376851127,22
3366.72078742751,1266.6069562456648,22
3366.756214962008,1275.8970172616525,22
3357.3088469555064,1271.79617342477,22
3359.0178033596417,1296.1948381103027,22
3370.321714384844,1287.7761417165405,22
3354.468971254737,1252.8130717363165,22
3358.386402975218,1301.14826803321,22
3354.115053536397,1271.9295111170218,22
3371.7896733680655,1281.9189766857212,22
3359.698540658292,1269.2429215363793,22
3349.6186753811535,1262.654919742121,22
3380.0309691638954,1296.2126916934421,22
3347.121496139496,1306.9023555069145,22
1601.6846204429792,2371.5496396061635,23
1591.647047642173,2390.6163000961583,23
1597.4777959069745,2396.1399320028972,23
1620.31029616418,2370.646767236838,23
1620.384707181452,2381.0995760835704,23
1609.353972427565,2373.5100045209233,23
1603.960794607399,2354.9759588509546,23
1609.7969350481378,2370.011652056937,23
1630.155746912318,2366.064035095068,23
1605.0764586351004,2376.2168823105812,23
1615.825094474932,2366.8376653636783,23
1611.120044148509,2372.988113784189,23
1600.2994194191988,2376.4295796408996,23
1602.871918570653,2384.414250558391,23
1612.4941858974917,2372.855985757688,23
1626.0631843418291,2360.7786118912213,23
1610.6997066906008,2371.326616554408,23
1624.7596079481552,2354.0863728568065,23
1615.495366576253,2348.6779337310873,23
1597.4086667032552,2382.8475458771345,23
1609.373400762418,2373.036088440992,23
1589.3462433744992,2373.730538773889,23
1624.909954732368,2374.5846252058445,23
1602.2971357782374,2357.320001208028,23
1593.1692687772731,2386.764046890327,23
211.81842257971107,3222.52664889139,24
244.59063609272502,3232.530164118024,24
233.8950876646999,3234.2281522187545,24
250.12855140363277,3215.874291691648,24
250.55297110612665,3220.488166262212,24
227.65041020309292,3217.428369011422,24
231.02161810101003,3240.340548033322,24
232.6722972884141,3241.851468859438,24
221.20081234509314,3224.264422949371,24
250.41501388214238,3200.9336743330487,24
233.83893344081378,3205.721225238857,24
225.73387866917312,3243.076357684391,24
237.83645364117464,3210.2131261591458,24
244.2595803965264,3229.506976933681,24
222.8022239493665,3217.126508828945,24
230.28505532513125,3213.5978866709384,24
238.3712186171914,3223.809399334718,24
244.3880758507296,3237.714385504914,24
227.17266586699466,3217.3461861105425,24
228.46100352998192,3227.012288845402,24
239.8571966604284,3204.964143872371,24
201.33948870067493,3212.4697407045364,24
226.00937877703288,3221.316921672987,24
230.59211927776133,3210.2288074402964,24
218.924476160189,3217.001300867922,24
2950.302117619517,2820.0560530950443,25
2930.5091188622714,2844.4130889167004,25
2918.211950917084,2814.593408080821,25
2942.6564048502073,2833.113086499958,25
2913.9209274021428,2817.8664333579245,25
2904.8808846915476,2828.4690217865577,25
2916.4995322978,2842.7925150987526,25
2938.2096900111396,2826.304877043859,25
2948.864161258336,2815.4853200185944,25
2920.4346130303165,2837.383760312096,25
2929.695402178212,2809.7057926854636,25
2950.7541450197828,2842.399665311138,25
2909.0883642352705,2822.1380392961487,25
2954.1930621902357,2827.209029995107,25
2948.3597980264344,2815.020797171559,25
2919.3675127655997,2804.462438276952,25
2936.3899524058293,2847.87542456647,25
2927.1494689196056,2829.7115493034357,25
2920.1502530814087,2847.2559783872293,25
2946.6688768594536,2823.131535979264,25
2952.254107147939,2816.120714081168,25
2930.3687070310903,2825.1033922866804,25
2928.187251178685,2830.1163690016724,25
2931.5257314195346,2822.1938698647855,25
2929.3015785403345,2818.9973378585587,25
248.8909384941552,788.0138023836694,26
228.50922219207015,802.1138548234646,26
240.11577591396164,788.0696686833103,26
246.08791560510983,771.8821469545027,26
239.0821658874941,785.8632114359681,26
221.2245654358757,798.9429525335769,26
236.4281080728236,788.0247517340007,26
247.04667652298573,792.6622789691571,26
229.60386150616074,791.6398047220479,26
237.8406507550915,779.6002587484494,26
241.42340555784065,780.147229795281,26
222.96754154945125,775.4951439371388,26
230.9953563764506,766.8565491843477,26
223.9030665816927,788.2557917258806,26
229.37033329147764,777.4696247451088,26
242.39123586394527,790.7085984656918,26
257.81745802481345,775.4315141976047,26
248.46084176646733,783.7529549619258,26
239.94922483283824,803.3380583606355,26
219.25656194250857,779.3527057855651,26
260.886713769758,781.7069360892522,26
244.6973214852053,814.1677924056877,26
221.73068421187088,787.3802049019579,26
227.09933303654117,811.7778133019568,26
244.55123603857598,791.0044628803599,26
805.0862916153313,67.29073535001032,27
817.1785243607324,40.667366990435205,27
801.6234625976315,18.975477022247702,27
817.7014845478152,68.81352319462746,27
811.2456329747739,44.11291765092345,27
829.0508944520819,28.67260746122119,27
812.3731486409213,46.79152455169453,27
822.1188074415996,45.05170306123091,27
809.6245570224429,37.01384751429968,27
828.1092350719824,34.38937343465879,27
792.6625214869046,30.549822479495997,27
828.4204762779434,56.48471824227043,27
833.0521162249248,28.85606625039806,27
813.6752473823248,49.73448235957757,27
825.0519338234529,51.16023264528466,27
837.2349949438133,39.965636714965186,27
826.2391098043975,53.54142792106698,27
785.6103019561785,41.51851378850497,27
828.4789327555724,34.637828642544555,27
793.4872931560058,46.35212798709912,27
812.5716560595,49.70087762218637,27
810.0692313284559,49.45623243621315,27
803.6410840574058,52.589676586006874,27
812.3277129497048,45.66290980128411,27
799.4217182505971,43.75589591706907,27
642.541813554511,1004.1225135545915,28
649.5433301379102,1039.3905472670397,28
642.7068262698901,1049.1155893117852,28
630.0203966083825,1046.7712737235581,28
625.8494407254836,1046.180047927399,28
641.8042827713706,1032.0920639430099,28
611.0583793824588,1039.6052050368955,28
657.009159029252,1009.0876559443848,28
635.3879304326315,1029.1357443638963,28
618.6020412267453,1005.496912064714,28
641.3307816543141,1008.4703126618757,28
628.8411962278365,1010.9621502718576,28
628.6571398255469,1042.7248161150642,28
647.768648567559,1030.307198850128,28
633.6762097546055,1012.3558152752845,28
640.6044634050912,1015.1998218401015,28
639.1627381084242,1043.9414054014135,28
619.4048129805457,1037.7080512483014,28
635.025951081557,1019.8052009890301,28
626.4468837581647,1035.1999287775195,28
632.7790727535116,1036.0283126013803,28
635.6106367936608,1039.4998510746525,28
643.8141748670471,1025.352711678055,28
627.3308288984722,1029.5078340950877,28
644.9905509262613,1026.5986874487496,28
2648.596496059888,3508.0806762214347,29
2663.0966448650665,3484.2926780347248,29
2659.1525145646724,3498.993625038967,29
2654.9419665570845,3475.065328243574,29
2634.073774850404,3487.833987616881,29
2646.173559618741,3487.35768465987,29
2633.8844909936734,3498.3599238402694,29
2640.590392078584,3486.5659445764627,29
2663.7007042856094,3504.069731884559,29
2673.3179658764884,3500.312499266056,29
2681.612641294395,3517.955441683664,29
2660.589803638189,3511.0398247376165,29
2648.4873809301903,3474.5588811523007,29
2682.430667662675,3495.7761853518773,29
2648.7692717714517,3483.125751489582,29
2655.937398559453,3509.741615001755,29
2671.1794402490596,3512.1371355105784,29
2651.5240799160174,3504.6294109670384,29
2681.8720691362814,3516.1725927844864,29
2627.307026649858,3506.1776274355543,29
2647.6538247415133,3503.2840612667014,29
2676.6349845787176,3488.0417812080323,29
2637.3256427450806,3510.4888798086017,29
2664.04273002869,3523.335830100916,29
2656.4235327690158,3504.2003097425845,29
2693.5317929645357,852.1722992245471,30
2709.232327783749,858.9289965485888,30
2711.3262401622756,826.7821397965508,30
2725.974127162264,851.8674701385264,30
2705.0447791496536,832.5575059205356,30
2711.5639776142093,842.6086503645488,30
2694.8144666190237,830.2378168621336,30
2697.676852451832,835.980481051574,30
2702.3960436468,859.930408255967,30
2705.2066846537846,842.1222763595945,30
2707.5638563860753,832.3747168560336,30
2705.204285262833,851.5904131259746,30
2695.895914992225,852.0484607413537,30
