x,y,labels_1
1653.5976040476376,286.68264209400127,4
1676.0673333742761,305.40737718340677,4
1658.7184987343373,296.6657110130079,4
1663.9794898461275,287.4699363341156,4
1670.6742076419769,324.4607764648096,4
1656.8271652386177,285.675352387871,4
1636.6156796198406,307.88739729183044,4
1629.4727734103758,320.27120886510085,4
1655.7023080534198,301.932959031601,4
1643.6464150795719,306.0822569882618,4
1657.9325823126367,331.5047076702901,4
1655.1839511998562,310.3403079677042,4
1646.897680675686,302.72176932116804,4
1658.761853008449,308.2188110670546,4
1628.2412489476555,315.59842689355884,4
1666.828003540713,308.94909757294425,4
1648.2865309989138,311.74007057910944,4
1654.140781530045,310.38807576477285,4
1660.9717510027644,314.75469045779494,4
2430.0044828281425,2082.556853707027,5
2411.971085434352,2085.8130418043474,5
2422.4146777935425,2076.991008964198,5
2434.8422639483224,2062.6257408912616,5
2415.7438573506206,2098.595428527744,5
2428.8844528415734,2087.8592208020946,5
2426.984012401838,2080.337716833359,5
2441.70728214073,2094.7707637896506,5
2414.3609901378827,2069.788794542966,5
2436.3839945943723,2070.304590044012,5
2424.274638301105,2055.021876247737,5
2413.2105933380835,2081.849046804628,5
2420.6110721092696,2073.4416528962397,5
2427.7887084759013,2101.7466270330588,5
2437.5681260432966,2079.5999781188048,5
2436.1053108597844,2089.531074776053,5
2407.018031784536,2081.0394419929576,5
2431.4897269265807,2066.2627850598446,5
2421.623170707339,2090.856514747745,5
2400.2415145967902,2087.3516652338353,5
2420.9569158090094,2078.327901878012,5
2425.9779958808494,2085.0202994582023,5
2429.778789487982,2085.0112333856537,5
2429.7288335684175,2083.192609875629,5
2435.9682714066575,2083.946618478805,5
1656.029317822013,2412.1604343931695,6
1671.2765594476593,2418.085233489113,6
1650.812643914207,2404.731408805692,6
1671.770992366865,2401.265339010832,6
1674.7679825431298,2394.7087200710316,6
1659.1616689622101,2422.1521416814016,6
1686.742875378232,2416.3334682912714,6
1680.6115042333254,2445.1811619974924,6
1659.0509792895475,2409.461630657149,6
1672.7025296725483,2409.98563990881,6
1673.5028353477487,2416.2690017996033,6
1695.00978838974,2433.8503243405585,6
1673.1994294964636,2405.9425570424846,6
1654.7879084369713,2412.5032092984834,6
1669.3074711975064,2418.3917427277743,6
1677.1466544510847,2402.5493291541156,6
1670.7519750661625,2409.3904300564395,6
1675.6486290199362,2414.4608224837693,6
1681.4745912080825,2428.8199578330778,6
1678.7455223964178,2428.0957529699663,6
1681.5273064882829,2441.1568359183448,6
1679.4720743268174,2424.140231818864,6
1655.2345960329485,2437.3922887043477,6
1700.593946801257,2412.769299709972,6
1642.8156229487336,2412.380553642358,6
226.55153099271504,2836.6112330735205,7
232.69151129492732,2824.1661176872863,7
236.8597903792581,2819.863566210057,7
242.8691734277944,2820.0728902596998,7
239.0217237717387,2843.4864557089973,7
234.7887536096374,2835.0919458115245,7
218.85955709862853,2818.99176385439,7
225.42497074161628,2815.4553978099666,7
236.0428321952362,2855.56732871834,7
231.8086433829295,2820.193595750466,7
247.93326213472284,2825.515046848201,7
217.21757926611252,2829.796430590656,7
227.83282033978875,2823.068843486511,7
254.1619586345535,2852.3834338101524,7
236.5176430076367,2818.17580719731,7
236.67372141941527,2827.984587769748,7
245.3817053593486,2835.892913960369,7
239.76916462622503,2815.9288609611913,7
236.416041661682,2831.058521727581,7
231.86853717373054,2850.503495260759,7
228.73023999557785,2839.5921345612123,7
246.89205209336927,2837.7199445436136,7
227.31688466552353,2825.632970933425,7
250.31120369735063,2834.1002822871574,7
238.60455391654597,2837.8319895750433,7
636.8370231927462,1204.129002248902,8
627.9508844102551,1198.1239284097662,8
620.364687602633,1178.7853785668754,8
629.2545023943967,1180.959409337548,8
612.5536141823703,1185.3980900407573,8
646.2409975233637,1202.8023146395194,8
642.4707371527107,1198.8193249523968,8
616.8290651244727,1210.9210270546723,8
631.3078989719893,1193.8736970950972,8
615.5463581771418,1197.666390995248,8
605.6027066590528,1209.732717586169,8
645.5750680366316,1186.5955308057992,8
642.4911330579915,1213.321141069022,8
626.1363014284095,1201.396332466474,8
633.1183544149292,1179.2094441439485,8
613.5923544867491,1187.6261633623203,8
629.5275812834686,1205.4344091962441,8
632.6122240507759,1199.176131837502,8
626.3862108182597,1199.479368518685,8
657.1417554737021,1216.7398905944676,8
626.7088767880389,1183.3722816657964,8
640.5402295899746,1205.7518815777444,8
645.9417119328483,1218.9962571504138,8
618.0093595439582,1212.7139859452056,8
653.3857779223714,1180.6467566836607,8
1252.895074103906,3153.9011457818733,9
1267.6547233329193,3125.6630122202805,9
1260.1135926079307,3146.0981456489776,9
1265.7279481674236,3159.277273154801,9
1275.444644836632,3162.02373300765,9
1255.620760067157,3151.6909729156073,9
1253.4606084920506,3141.4083544313057,9
1245.3316109143357,3135.721715294181,9
1257.312559100724,3144.846077667296,9
1252.0270335979665,3126.119537578136,9
1252.9095454036762,3152.561345801481,9
1252.291297619674,3139.8338162522673,9
1244.2876844174984,3146.2545648922282,9
1260.6108822488968,3142.4204783213836,9
1260.9370062954654,3162.130667229153,9
1250.303481634621,3121.683674722572,9
1255.25954769505,3128.6268200154145,9
1255.3488838525375,3140.4978201854024,9
1261.321550361061,3141.894878217017,9
1256.4698472748876,3134.1722737472796,9
1248.7413714788095,3169.5509680286114,9
1254.8350539204482,3144.887198976181,9
1262.7143768204546,3137.9256406274094,9
1263.8545129342199,3138.588150329216,9
1255.5896372781342,3133.4165102451398,9
1381.4991582194946,3484.9898080632133,10
1359.3007579603081,3522.3035527137486,10
1405.8977795969447,3496.219713230639,10
1398.7053609695995,3495.4273919436123,10
1393.0737838467173,3493.384716127278,10
1375.576560787642,3498.6009165248884,10
1372.5085873841938,3500.8926304405263,10
1359.983887740773,3513.733271853263,10
1365.2256070131925,3503.6328124498564,10
1371.4373237303273,3516.015753609929,10
1384.310310060529,3514.667035867907,10
1387.8137885968129,3495.0609455825906,10
1397.1354597327647,3488.8243332718453,10
1407.972927637926,3527.543116259125,10
1379.6674247646256,3532.238534685669,10
1379.5711489696514,3499.0293690486883,10
1380.746016834538,3515.535900759562,10
1372.8455321056138,3512.061625324106,10
1361.2743919087397,3504.993013051013,10
1373.8243098667585,3512.969379743194,10
1384.4087068238514,3507.466253790644,10
1370.2996896954298,3514.73549795015,10
1390.9805703224588,3509.308204734631,10
1384.4701626829872,3524.6615323968417,10
1388.8570355909972,3516.4364792085066,10
153.46168312651997,2571.0241972295066,11
120.36152016384355,2596.5517167976514,11
133.99841764740054,2605.801813622209,11
118.70881187205403,2585.6372090158743,11
116.13715841437103,2596.144817095973,11
126.66880110860342,2610.482755642995,11
141.66365182488906,2598.936462851302,11
130.68083689450165,2578.357386981975,11
124.81747830385177,2595.707156075368,11
119.37953047145805,2605.6301996453203,11
143.6752140146424,2576.3663622673166,11
142.01377765270888,2603.1120074635046,11
145.74024280542488,2594.1292194864836,11
155.9738399273349,2563.589397369848,11
145.79227924208274,2576.6557910067145,11
139.42160813408657,2563.3505816503393,11
140.75527531420914,2578.9966442654118,11
131.4933479362671,2577.879247085376,11
149.21965513048372,2587.5279797553735,11
139.16740920044077,2620.049305354016,11
128.34292658828358,2614.6849502821233,11
146.85769248396232,2590.0296069252863,11
138.30388730862566,2569.2969951625664,11
129.57087956995676,2584.851208975721,11
150.63679920725733,2598.3879493301574,11
3791.4631191770904,3478.7877866842296,12
3771.4423278048203,3493.5856028056287,12
3774.7462052753144,3484.585086236898,12
3802.707519769107,3508.0590216551277,12
3784.910982168311,3478.2550655741816,12
3782.0457537249927,3489.506434618209,12
3803.626043405728,3496.8414841725407,12
3814.4266983676507,3489.483954425076,12
3776.725371843163,3485.9926178641945,12
3786.828579732684,3507.6897590651047,12
3804.531846091404,3482.1688252528324,12
3791.023912464615,3477.7665116217504,12
3789.099396710231,3483.5958691281,12
3796.5748993449433,3494.4265971344485,12
3798.3157738129894,3484.614754889575,12
3785.0833349224017,3482.5349213773447,12
3787.637573196447,3482.4221110036488,12
3780.9332286978342,3468.4248917822074,12
3790.0804521211116,3463.8333634774367,12
3800.2325452195655,3470.977564804288,12
3775.0463885062436,3497.3872389451226,12
3798.147654005625,3468.9026355659794,12
3804.2821753346943,3482.651548196504,12
3804.893963133722,3483.820328095661,12
3775.1340329067584,3476.777517735912,12
1557.5701672842717,2647.598812067455,13
1549.3311834469487,2625.480994145174,13
1543.708029682397,2621.6382583290942,13
1548.9995644349701,2643.739726214815,13
1562.9240723639202,2632.1840607486924,13
1546.0097375552984,2622.9798470644023,13
1553.5119674551456,2620.917353492184,13
1548.2071962587859,2622.686181585602,13
1555.8331726020474,2622.244057889611,13
1549.5028355399882,2624.854469701623,13
1542.3743500331634,2644.591949400705,13
1555.8124663502213,2616.838614725086,13
1549.3589019667975,2622.192777707483,13
1550.3448977967053,2617.4850357931523,13
1576.1564010490074,2626.2740354656635,13
1559.0147164971654,2603.8653874782153,13
1526.8141970453196,2627.5590257016906,13
1564.1416271741505,2635.669253454244,13
1537.659502880428,2647.7444951961147,13
1543.5679122785746,2631.0014751260496,13
1542.5234367974967,2634.2483163091365,13
1557.2546082400631,2616.998596937021,13
1531.5258463813461,2635.225712517593,13
1570.883275140846,2645.671875456987,13
1573.5759436097137,2637.742238113372,13
1829.9917992973365,802.1884871089479,14
1863.4129097001794,818.1932577861318,14
1876.9723089464658,808.3378703018927,14
1868.686358067441,810.7610368667115,14
1848.7666791815502,792.4546632536902,14
1860.2489135088356,793.1749098472812,14
1847.5653508467412,796.229087186338,14
1849.7302514093356,791.2834213111544,14
1863.1656038938827,792.562084840916,14
1833.6154970386297,790.6772687990301,14
1870.6992356808112,812.3312329267324,14
1878.5099948012562,801.1826190245907,14
1868.8446869886716,803.5918625982857,14
1847.2877991778578,813.2668959344885,14
1857.8618778454868,803.322054402153,14
1866.1636020241585,792.2333184599014,14
1853.9684945048261,805.3783591767757,14
1859.1861814216263,790.4555872705334,14
1861.4319877612713,786.9861044662848,14
1846.1361184638788,784.2058204890595,14
1878.6482792200038,814.0591638574926,14
1852.101790153636,771.4624564805637,14
1879.8410718813584,811.7457276684391,14
1886.8476732002769,798.5458513837168,14
1883.51166900884,788.831950934623,14
2122.8936745015094,3548.51677157947,15
2131.874280048647,3567.5615101076637,15
2142.1140839797954,3561.763935536675,15
2135.845738150169,3538.9952009336903,15
2133.868155003154,3541.47084971834,15
2140.107893815967,3562.3216921533353,15
2133.4717321510725,3573.6755537877857,15
2141.081512443926,3563.7233591977015,15
2129.123445569934,3565.057319140904,15
2135.497199458704,3571.550198705635,15
2120.6191339484944,3556.7145362682263,15
2139.209549932655,3558.6219634075087,15
2139.622988495224,3535.309499846849,15
2132.134441172335,3544.765210953817,15
2149.141363229749,3567.141535547111,15
2121.863299905188,3568.0854125507076,15
2138.1740160530685,3568.2062767010234,15
2148.7012542134044,3581.325894174512,15
2145.1612706943647,3575.3159806979993,15
2140.0347396719835,3550.7717357095034,15
2133.9635956263037,3564.057633319443,15
2129.807012178709,3557.911511651402,15
2142.361245944358,3549.2446441835154,15
2133.0578916292147,3559.364185374624,15
2122.39457608743,3585.722359341003,15
3127.6118479133634,3086.474482886137,16
3130.1507492566257,3091.3581803592174,16
3116.026646611939,3068.6674993161782,16
3125.105929079762,3087.3185589442132,16
3138.302637398439,3062.0349782127073,16
3116.5936486676574,3085.2760647735827,16
3147.3945528110526,3081.4717726990475,16
3129.3510062127143,3053.9059460011013,16
3098.7765956064004,3095.943445539455,16
3116.3455783217314,3059.854291041734,16
3122.2365703826167,3082.3057065393264,16
3100.020620113118,3096.4210635412,16
3124.546321837744,3100.2030910537105,16
3131.3812289504103,3107.158377577798,16
3128.7471274127565,3078.982648690578,16
3129.588760801533,3099.1084530417093,16
3132.6674754334813,3083.2983663260734,16
3112.5541059631823,3107.0264486470082,16
3102.3274653726735,3092.349755136807,16
3132.1009763091397,3106.1603808977147,16
3129.0926784203057,3054.20010789413,16
3122.384427058421,3093.443795952433,16
3139.4960921795114,3071.2701106097124,16
3121.269353355895,3102.8549489658035,16
3115.5903782381884,3082.415064873198,16
1487.8634764866451,1808.2619272359386,17
1494.9785468419693,1779.3451447811456,17
1478.220592456178,1787.257189799213,17
1484.3704682166124,1794.5127166832276,17
1471.822135490505,1811.9996050054795,17
1495.070288826239,1809.3924799602355,17
1478.907691896143,1795.2573943941263,17
1481.0033794928315,1791.6826945130692,17
1483.5890176871355,1786.2388739714502,17
1473.6279378095446,1796.309259901096,17
1498.4537574937358,1783.4650578440665,17
1476.3384336410777,1789.9900031830691,17
1482.304451188295,1779.1860357461621,17
1500.7693203615509,1777.6092391016912,17
1479.4044697554898,1796.3397209751354,17
1480.3887668806003,1796.971343902391,17
1493.704860489201,1805.2512926907998,17
1482.6222252032114,1796.1793751376727,17
1472.6887078035174,1781.8128222531434,17
1483.4267259097094,1797.829014776785,17
1498.525727229456,1774.175389734782,17
1483.0766834063727,1787.749497891989,17
1483.4336402774006,1798.5134793345524,17
1486.3400687324145,1801.0814030893293,17
1471.0131166455817,1821.9144132216672,17
2884.209832524001,3601.396617721665,18
2862.9331950791443,3591.062800270972,18
2880.3879800478758,3601.774725322129,18
2882.6959336892355,3608.97601019677,18
2879.9992789320554,3608.000406397118,18
2899.250832713757,3609.209514074323,18
2884.1436592899818,3602.8481017492472,18
2889.9284873197466,3583.819517703996,18
2870.9390198572555,3611.5395298757326,18
2880.2519522124644,3614.61324584166,18
2888.1337763678816,3617.735508470758,18
2888.8065378071037,3627.5971863849763,18
2877.838180231138,3612.14065032953,18
2876.1255475334137,3602.4763664243023,18
2877.8065298269503,3612.0567718197913,18
2866.365611386177,3630.8855379242905,18
2863.634877416474,3612.2963947936732,18
2888.3963729332063,3632.5094955580594,18
2857.5337099975104,3593.9605235422323,18
2879.0829569252437,3607.20575086591,18
2868.7795734796928,3614.830149624141,18
2884.757120870786,3611.321927129887,18
2860.8414131498957,3619.0890411351857,18
2895.9542513146484,3608.880598144486,18
2891.383156599702,3614.670331449006,18
788.4524459469083,2063.9237302559363,19
808.5271204304269,2071.6171377678097,19
811.7275286158576,2082.7210817088767,19
800.1696871641226,2074.4510708897224,19
806.1046110790066,2065.985414202909,19
819.2218903648208,2094.3021891563567,19
807.8748787309952,2063.9492283128684,19
809.4803295270474,2052.937830097672,19
810.0897696790707,2069.569340814792,19
807.5176453336802,2064.0615279952062,19
804.1479686564402,2063.2712723243462,19
816.7412850794024,2056.7255133404997,19
806.1470028910824,2045.0795053782458,19
792.1681623628157,2047.3615995358025,19
821.1728592916875,2045.6910225853085,19
819.4989270492713,2090.7559142416335,19
811.8925877036085,2090.6365263181224,19
817.483568600547,2067.500346036059,19
812.6076425330366,2059.6260588841537,19
813.3680851965289,2043.9236896222685,19
821.616400860201,2087.575479231352,19
811.1997663096241,2055.13047697156,19
792.0698638616469,2063.8371541070865,19
812.2561972714008,2085.9583964501194,19
785.6072476752987,2062.6494579001032,19
2524.165902181114,1949.0492270737416,20
2535.9974664093866,1970.7418581885968,20
2513.954617244171,1957.6397117873487,20
2542.2521003612524,1954.3143383477193,20
2541.067952936648,1962.2735409075285,20
2534.1958948756906,1957.5885246840035,20
2534.7078603181953,1932.1204596816067,20
2547.060301423102,1940.4513697433638,20
2525.9651253677193,1944.154233387133,20
2533.540881337332,1946.1874572058928,20
2505.919938395645,1928.5378827593981,20
2542.9210107761223,1937.5948549850455,20
2526.8229970740686,1941.007546149996,20
2510.496624864163,1938.3547670720054,20
2538.1145573583294,1959.8820495697744,20
2528.5011747824847,1947.741968990347,20
2526.2132693817707,1964.849890311817,20
2514.693694536516,1959.7558411291527,20
2530.2784895977024,1949.8691689971793,20
2530.024403509185,1924.194262501133,20
2546.9111070631166,1962.099036805729,20
2533.996566125026,1966.964922329583,20
2522.9558684437957,1955.8302951563128,20
2549.061965632735,1929.7682198091582,20
2504.771264546796,1971.3800358212782,20
82.1514993437137,1859.0328670298861,21
94.00237101371837,1842.5594479322474,21
71.56320910394187,1849.4022015830303,21
80.54046209506197,1858.6457074533032,21
84.31845922903223,1828.353980654787,21
76.2994747680373,1857.1313389002667,21
62.76410828547973,1858.3910795365393,21
80.6282120882488,1857.6640519614125,21
101.41881288918043,1844.0603858508277,21
81.79772810583366,1875.1420092908584,21
61.393406625813995,1865.7359072443492,21
102.88556483057195,1849.5071874303667,21
109.86601312792676,1864.8553031687152,21
92.8338248838967,1845.0845639570423,21
53.016149677892656,1870.0182709423584,21
78.61373887677048,1851.8878295367795,21
70.51819285413396,1866.1268591857897,21
75.69001422849648,1852.78786624278,21
85.45780966643639,1841.0558377247667,21
63.45973382986859,1840.0103153460993,21
81.78094413000456,1853.1554311629777,21
81.98807415944285,1869.7177178749089,21
91.98480271973584,1867.965115305812,21
103.1184990276695,1847.3908928839046,21
105.74368450429351,1868.117328655099,21
1100.7759484749697,1106.5395485721297,22
1092.6133818317808,1113.3395495775674,22
1118.9848231181338,1104.9666645234527,22
1122.4365901883978,1078.6327244180472,22
1108.9381948825774,1103.058191183974,22
1110.9838590882173,1078.1896659952515,22
1120.2253375993903,1086.822190822097,22
1093.126271709602,1080.2083213008493,22
1109.312334530616,1092.3668755566173,22
1089.5399922379513,1116.681156075609,22
1094.3305954850223,1124.854053748108,22
1097.957859872721,1097.6471380500466,22
1114.2336726951473,1078.0704387558624,22
1126.6184912560946,1101.9529645797459,22
1105.6933390986928,1098.0063234860745,22
1082.2143949402189,1109.9522165823405,22
1098.4980294021125,1082.3222423200725,22
1127.2075400934182,1114.2621938915847,22
1105.4229431263461,1118.3715739974953,22
1116.300873235421,1118.3565254428663,22
1091.788552404737,1119.923728174291,22
1078.9369997335793,1111.1688617204413,22
1100.8873865216394,1101.1859987161235,22
1107.320553767454,1120.8973299140353,22
1098.0398829303783,1111.9901780728328,22
1516.026514276005,1683.5621944000984,23
1520.3563207288787,1693.7374265915896,23
1497.4219151200994,1712.63269533227,23
1512.401868910311,1702.598889777873,23
1514.8845611419533,1677.2994893428906,23
1522.740717757733,1698.8266318140002,23
1520.574017467207,1703.4069244627867,23
1510.8694884549755,1686.4232893400945,23
1513.899937866533,1701.733294302281,23
1509.8032450605783,1699.124472861907,23
1520.6074511314616,1683.4574953189012,23
1514.7734899461295,1689.4367575560145,23
1497.0093763536481,1699.587036686145,23
1529.4184892832893,1689.0719109418278,23
1505.5900864281637,1691.1679290962013,23
1527.7991201450643,1719.277088986417,23
1539.1765327006283,1713.798104140042,23
1517.8111804803327,1701.8155516705572,23
1515.37939907826,1702.5555723233606,23
1535.836949947297,1684.2812718948594,23
1513.6852385585496,1706.8442437110905,23
1508.1088693337724,1708.888386174602,23
1530.2686040609037,1679.5871323112683,23
1525.3076767267173,1706.8129870989828,23
1517.3732406526622,1701.5433503803642,23
593.4495784934774,269.2763169685568,24
582.4244293168049,260.2845072806286,24
602.9247749151006,260.1416124595947,24
616.2306316079201,250.71286611843928,24
584.5252466967779,276.8706301880351,24
597.4773112175172,255.22381097383342,24
603.3860032450783,248.86757538805074,24
604.4380697392783,273.8412619536225,24
590.3067417913637,245.07947682019423,24
583.9309251681229,269.8046598658465,24
609.3234045123821,247.71598611127524,24
602.2751692272317,244.01690160761507,24
593.9709568154361,250.5050412783549,24
589.8843841604944,253.44707281156477,24
623.6207740764817,275.1973596337646,24
599.9028850390627,262.3597406030672,24
610.6948159631129,257.5801095661633,24
577.854220133895,268.7301282411836,24
612.6099569269754,259.4265913763146,24
587.8469782254971,252.05661736209888,24
598.8922534604633,264.16850211276187,24
581.3700033230351,270.30649502358125,24
602.6526227001075,261.60488563932387,24
575.311447506981,277.4840495340401,24
601.0901967341154,267.2524854193684,24
75.19216274943709,1901.7663004595393,25
91.29236110425788,1943.799241566844,25
81.39535077348295,1935.9062803644504,25
90.28723226365604,1934.0263059647,25
78.92185535017461,1919.7833585590156,25
84.22290654758223,1916.2248677955076,25
90.12619638060232,1930.335376776152,25
85.66413478324307,1929.1587255170143,25
96.59323543063132,1929.510258942769,25
86.35568955070475,1949.8619137406033,25
84.95208833724557,1933.258617621712,25
97.80205482958816,1950.1106481582447,25
83.5619892404485,1924.8941957608952,25
97.56590953796473,1935.1757897467435,25
83.58830983114832,1932.0533779705258,25
110.26229745076857,1939.1405595976971,25
62.123106583376334,1915.555306722627,25
99.77710123494452,1902.8380788148365,25
74.92327922561819,1927.3490230616503,25
93.52483689426656,1953.1559385257685,25
104.93125664065855,1924.0117603777912,25
108.68702306841035,1945.849410821453,25
87.96226054831804,1934.501949442103,25
85.58315448185958,1911.226738902055,25
71.88143633229211,1932.7476799361364,25
2148.714174395683,3847.8438089338833,26
2130.113074392489,3830.507522225917,26
2139.0898254438353,3829.414555806379,26
2161.698256152179,3857.4047896661655,26
2141.1855468422964,3838.5026736506647,26
2141.4132418192894,3861.418255639758,26
2156.941978154335,3858.979172410684,26
2132.4691421655853,3865.259715036968,26
2133.594527583887,3845.0719245465025,26
2134.2397724908365,3850.918522308994,26
2131.0927616977,3867.8270061038716,26
2135.9771609972486,3850.8373577344896,26
2102.979710606953,3852.768240817917,26
2108.6368209394827,3842.9459402378966,26
2119.907974988106,3850.817966302376,26
2151.5998839462195,3857.5022122149267,26
2139.286130462197,3847.9293211856652,26
2126.471541890253,3851.996159444431,26
2110.1822854211773,3864.458310636958,26
2104.467069634761,3842.858106724993,26
2129.7745378341606,3851.2591948058534,26
2138.5699645957666,3826.100123231923,26
2134.781670079764,3859.9474299320195,26
2151.3416124328382,3871.0973849862385,26
2115.9402583764077,3855.193167183101,26
1696.4189578798264,60.98997830554478,27
1671.8431794716762,17.09381891057678,27
1670.5661341014732,27.276050425547908,27
1696.527261856983,42.723420159660655,27
1657.2391975345854,54.6719347822209,27
1674.1258016026056,41.731055073396945,27
1673.661636934182,35.39443462977752,27
1692.229917487386,48.75583863729832,27
1695.4638324183672,55.37160444818526,27
1678.6864255174655,16.910729668917504,27
1656.315855052368,52.37874186676803,27
1666.2898764351155,40.02441042518141,27
1694.3182633932122,32.1638703070786,27
1670.107151314401,43.98813248733855,27
1655.8973517239435,53.51436633905469,27
1664.3073863769462,65.78462093517197,27
1683.4251029850716,39.391062300277206,27
1665.6041335271727,31.438081726495508,27
1672.0013715621453,60.76427207139761,27
1666.5125212059077,54.45334609177343,27
1690.2926602346868,32.17308804824945,27
1669.8600456286965,42.718335978675235,27
1685.2744708263058,47.067161549115596,27
1693.6511699932353,31.66522936208367,27
1675.1935975827714,47.01283525919926,27
1418.313212074416,2981.000446831221,28
1423.5669528584858,2997.7508528279595,28
1414.1519488218369,3019.271109009339,28
1386.4546026221506,2979.3769985340396,28
1392.8056740789475,3010.7853905199167,28
1421.8547580545876,2993.1781685959904,28
1393.8913140205468,3012.0543254784648,28
1402.5451825632808,2970.315580117875,28
1413.6228865239004,2996.5106798880192,28
1405.2297242038326,3000.015683695562,28
1413.7910604492045,2995.610905218256,28
1415.5640719550536,2963.456742694986,28
1405.6192681950338,2994.9088153691855,28
1387.3479375386487,2999.452395474527,28
1394.9548451545363,3012.565834533694,28
1404.5399298278155,2986.9176508408664,28
1429.177857273804,2974.0535588026146,28
1411.3814433977925,2993.861315208296,28
1390.9229074037812,2978.3052607640143,28
1409.0518327560892,3003.229297050184,28
1412.662343112403,2981.5008259913748,28
1401.7664900045422,2981.866394158934,28
1424.3509989745041,2967.888553717078,28
1388.1793645880778,3000.5024869735153,28
1419.9420869199864,3012.2420324016134,28
3753.506212204359,3167.15628239401,29
3731.1520051306143,3152.0955895981106,29
3732.40528686123,3178.4899693750026,29
3734.672768202704,3141.2881216431288,29
3729.0564436948666,3147.34033436172,29
3716.0160836023556,3139.109697475705,29
3738.1579480079686,3144.0616650927595,29
3737.6603052417886,3161.577705480858,29
3714.9277724128488,3172.0943863289713,29
3726.9445078285376,3155.963117068141,29
3732.447062395834,3151.916326503954,29
3716.574197148874,3164.6163872882494,29
3731.6160505590724,3150.573600957964,29
3747.371944596513,3170.950533263149,29
3726.4961049409753,3163.793822461925,29
3712.4031508031608,3158.469871867138,29
3747.1795229784593,3175.0875173417203,29
3736.691021204376,3152.506711760544,29
3738.584472888201,3144.3065559438433,29
3738.6457433984715,3155.773049685268,29
3733.5731429635684,3124.2534776894713,29
3728.5325780858134,3133.022785105509,29
3715.5190834242608,3131.980471132583,29
3722.575266064007,3145.756312702556,29
3716.473132625595,3172.929845696777,29
2819.68135120987,431.73289976363446,30
2840.1273876048053,443.92818954705024,30
2797.974627306539,426.65553289684624,30
2813.3393208514144,441.2601939192018,30
2831.9265432621387,426.6509528534084,30
2824.717121696954,409.53756471924953,30
2829.6532101530315,440.8558269411769,30
2818.6283671356155,444.3516673839391,30
2823.512755140534,440.69528013834486,30
