x,y,labels_1
678.9149709890783,3777.789952020363,9
654.0609932066119,3771.37473448418,9
662.8873966620165,3794.0405953713857,9
678.9612787900952,3805.9978636005344,9
670.7667000463055,3795.730328692648,9
690.5377129628247,3802.335729669474,9
674.8585807969639,3820.9953270840847,9
698.8772237187034,3788.0407099182344,9
680.7504294495157,3763.1750072103227,9
675.1278904712667,3788.3985018472954,9
681.4316582363676,3785.753722284158,9
669.2896487787251,3784.914862165751,9
677.6220957714024,3802.5925139377323,9
656.3887382610228,3794.5006046622634,9
671.2797972259635,3793.3342829954954,9
2651.7652735998713,501.80906670888027,10
2656.205643039149,497.3792540296126,10
2679.362189845775,505.97571596146713,10
2642.9134024868363,509.8459344355897,10
2656.893689145395,520.8925506676125,10
2633.87348806135,536.5863006218856,10
2661.919937483136,509.4174891232727,10
2631.468001321576,516.0871092483154,10
2659.5349713200594,522.7596663639544,10
2658.784157776992,528.876569702504,10
2670.6915651616187,520.1565118695687,10
2644.819589576473,535.8612018126638,10
2659.872511178939,514.9167352566343,10
2658.3825151672995,529.137291286807,10
2643.9757254013566,505.54286675696164,10
2669.0410832982,533.0839528670973,10
2671.8610225197817,499.6769525998342,10
2658.256291670463,527.3432674034138,10
2632.807979302305,524.7855979730392,10
2661.378615770758,493.763451293129,10
2647.4240421215577,538.116363839595,10
2669.250211168146,511.44723122228436,10
2652.883754704526,522.9087952654577,10
2647.4104965295,508.4006681527897,10
2655.1842536309064,518.6230853604841,10
1084.2505793412577,1087.9876710632768,11
1077.0061672826785,1107.8254953828243,11
1068.6434471513899,1099.0278895667275,11
1063.784504508723,1108.937858426053,11
1080.7453598272689,1108.5259834171104,11
1074.9377696883282,1112.400786437735,11
1063.5986709720155,1107.3573060680178,11
1070.5399083660864,1112.3205596478026,11
1066.3010695095818,1114.243943055211,11
1099.7413644425048,1099.036907309005,11
1077.2905709569454,1096.9966197274682,11
1050.285587986806,1109.02525374377,11
1063.624356321523,1077.0612881185787,11
1078.5023706682375,1085.6137642970727,11
1091.4322978925668,1094.0509592056276,11
1077.6513683918715,1118.5600317522944,11
1073.4350572701592,1107.0561241193898,11
1059.6503327411594,1095.1657469760362,11
1064.1569493200777,1101.3375634513457,11
1102.127210431611,1098.0696220021382,11
1071.4361583479067,1098.2154889108463,11
1058.0603703291392,1111.347992767749,11
1073.9325717980319,1107.659675659995,11
1062.8470532224392,1105.9649345054213,11
1099.244520460473,1108.1651072142497,11
322.0430334997684,2869.2346295350694,12
302.74432966744166,2876.79557497648,12
313.3310251792323,2848.0118742064715,12
317.9163520576403,2856.2879552362847,12
324.7148760994102,2886.6169225168514,12
309.09732134499944,2885.089025857667,12
319.8013315506623,2874.552712522524,12
307.7257238124204,2847.5937893580494,12
328.7250131595985,2879.1416605918002,12
308.71986071158307,2850.3781172372214,12
334.8912444858834,2879.388252088152,12
311.40845119362336,2866.5571591759085,12
326.023854340561,2864.4066238241735,12
331.6245398497019,2845.8981990701946,12
314.49802525214545,2888.4287439576824,12
320.8488420889039,2867.428838141105,12
316.89040261993193,2872.250479289101,12
319.3333302053006,2869.6895287006996,12
334.4170227453066,2880.752345777924,12
292.6525746994216,2866.9826582238084,12
330.57507523271465,2862.3860986180125,12
348.2725323117584,2870.8669189734233,12
339.4166626300387,2866.619569363985,12
322.32113860855463,2872.467913482647,12
328.995460392943,2858.773156653997,12
2960.4237706097,1252.349131289808,13
2935.471428485728,1270.0426049399534,13
2938.8292965043115,1250.5741557596566,13
2913.2690160704765,1235.4187624161639,13
2927.9643302022805,1222.0519950886708,13
2931.9618715451666,1253.3908474071218,13
2941.92372751858,1254.2706884761794,13
2907.578800027593,1254.8123268707989,13
2945.2227412681636,1220.7532074845244,13
2944.3590450940414,1250.8522336456647,13
2926.7351578621697,1224.9256013519835,13
2926.080200823549,1256.4065165165637,13
2935.1731289755317,1245.2408933043264,13
2945.090202455429,1232.8951584101324,13
2927.3535017172567,1243.4322067080595,13
2958.154985803484,1256.9329203888262,13
2955.234083629431,1224.2662662489286,13
2922.897764108799,1244.016333361538,13
2938.1573882827793,1253.2823320725083,13
2924.749026662848,1215.137431666419,13
2962.850430355959,1236.1771395849353,13
2961.755127303142,1247.9185166216705,13
2938.148284035844,1268.6357537105957,13
2940.7960932394503,1243.467670212573,13
2919.3699823416728,1228.2540191522082,13
1282.9492683295773,789.4520930557018,14
1302.1265329895346,815.1433031965397,14
1301.5457052468837,795.5802238672009,14
1274.5673758116973,814.0276914013037,14
1277.966031180679,782.8802208833089,14
1283.0579652631798,801.3794863639165,14
1294.0333855134306,793.7696814390017,14
1313.3666565126719,788.6434446729761,14
1290.2473117486848,794.8587121065195,14
1301.9893760923014,773.9896678748394,14
1286.6426547844449,813.2401426368451,14
1281.0019129973386,774.7895464128012,14
1307.5965942818402,805.9845529376171,14
1291.998909558106,813.6804274098239,14
1289.268670012707,798.0862674154401,14
1288.0277858943173,772.5234231564443,14
1287.2934798888439,794.6452696372817,14
1266.2476979194307,784.746121639106,14
1293.2676232734054,806.3426626894435,14
1301.7819800732243,814.4779661814803,14
1293.86525468301,820.1771140460819,14
1289.0517099634092,796.3400406550882,14
1282.4764798571389,786.9659679977204,14
1272.792394569758,799.2372491529724,14
1286.9649334918233,792.07534834854,14
2317.3075483777607,1108.7032344701024,15
2312.3720677352167,1110.268713473104,15
2284.499257818729,1111.1993665083962,15
2283.497722872121,1098.905710977949,15
2285.3255063702964,1105.9955122063127,15
2275.3425709458907,1113.9076188708336,15
2277.1388751063782,1108.312381573622,15
2288.5464475328245,1099.73892403918,15
2290.4815511915886,1113.0249948383205,15
2268.222659853409,1118.3856113076047,15
2293.5307647975437,1111.2235747779305,15
2297.484353007781,1123.2547788350423,15
2290.6918597746144,1098.971869799866,15
2288.313990712165,1100.3242117870304,15
2276.327388039458,1112.3116024178742,15
2271.747857478784,1083.9225856786911,15
2303.1082934157625,1100.9828174277388,15
2309.38007968866,1089.8340353065616,15
2304.1179788937434,1088.9671756593684,15
2297.497438894177,1105.2968446693287,15
2283.3221250970305,1107.6277699082195,15
2269.6553008512124,1097.2871437719807,15
2303.49546900596,1104.0357069717609,15
2268.3376490416986,1101.1773385068439,15
2286.516238317202,1110.818720097848,15
3893.006835715299,3079.4908928292366,16
3879.666747932002,3064.2118929051803,16
3907.170300260692,3077.253567752194,16
3889.4806523397287,3066.579240820448,16
3864.810881982004,3060.965317452304,16
3889.8359137511193,3049.6148747817965,16
3874.006820587309,3069.6834931297576,16
3857.2415892409335,3067.5079180533007,16
3881.750172610274,3071.010803848497,16
3862.138310462476,3064.665854397939,16
3880.548696813656,3067.547540300941,16
3858.656264544323,3073.0775640387337,16
3877.9533078259783,3062.724512828189,16
3887.8669284175153,3066.024206829884,16
3911.7305177562944,3064.444314244658,16
3887.460407964527,3066.4561725465055,16
3895.2591181866496,3057.281122565598,16
3870.986111089024,3070.766625104565,16
3880.3332627452137,3061.1164857548442,16
3901.50763443516,3054.0856123407852,16
3868.914334950926,3086.518552449563,16
3884.167285740416,3064.581168986274,16
3878.2737688379543,3071.0831257126683,16
3869.2979684864436,3078.5699926355733,16
3872.746899992187,3073.5822388958477,16
1680.3257603446045,2378.161568079094,17
1671.2374254829544,2367.7954267391965,17
1674.443511014769,2383.861122176594,17
1669.9857399873724,2359.7665458731376,17
1670.6151802603888,2370.9918352222912,17
1673.4459212017694,2365.8742352682084,17
1688.3202365808295,2368.1439286083073,17
1690.855927296972,2360.775039861235,17
1680.9499528984936,2346.194822258517,17
1691.8368454839504,2367.920162408286,17
1696.0576450646784,2369.983869615739,17
1686.9136945986031,2368.7559914934895,17
1703.4313648497186,2363.72528935094,17
1680.4010018841939,2369.136598860841,17
1671.384801550902,2376.222514482375,17
1687.778846075299,2366.485084952496,17
1696.3531378660264,2351.3276788358608,17
1691.3111391498514,2376.828018643791,17
1708.3868074741354,2385.7530419436057,17
1693.3069860405205,2370.716444672776,17
1688.1087258120035,2370.0113069841505,17
1694.7551077664136,2368.461721604063,17
1683.179075846009,2369.0238657984623,17
1691.5031010413231,2361.865511693146,17
1673.1044695979535,2371.166425047335,17
438.8497604663302,3275.128740832928,18
419.7885784462303,3287.642757667562,18
442.4400765174118,3265.881995230193,18
438.6063153626012,3283.1668011868014,18
432.9086246308689,3279.642340159905,18
440.11508940318134,3274.564927554936,18
427.68206884649214,3273.046597922111,18
420.93429796090805,3269.9264819245823,18
431.54727485254614,3272.81519134056,18
430.20035665623413,3279.602041004889,18
426.3226604623196,3253.1301664215093,18
417.9986949824796,3258.859336668628,18
409.46811630275744,3261.5058391026164,18
427.2536442155073,3268.526785552502,18
435.7183726486858,3260.3892367252997,18
449.11986044915994,3265.5981045002836,18
435.80608721728964,3269.687794740955,18
426.24354508510726,3269.2982653827503,18
433.5413861563583,3284.676075743766,18
434.92403303864467,3276.959101777011,18
430.75104825673844,3253.3905460285455,18
421.4201492142029,3263.113646540026,18
425.9312245910391,3286.3171350205203,18
432.0301778023505,3247.902594604405,18
429.44812561852626,3269.790017825269,18
2500.249385359908,2803.0110508499465,19
2491.71646477989,2800.1570649887212,19
2492.550650532117,2828.3192017736305,19
2495.6549758699675,2816.9470404997687,19
2525.573262805092,2815.231677837844,19
2482.7321729058585,2813.641895409947,19
2509.2343690728517,2804.067284014003,19
2501.0866867826353,2804.529915637452,19
2498.6561657520792,2794.9729945375575,19
2498.383523575661,2809.2630371288487,19
2479.3602636411115,2793.3863352720373,19
2494.6956662839134,2812.360061992589,19
2512.862240243623,2813.454616527503,19
2480.6562238564197,2814.7220780172893,19
2505.5967704875898,2818.803255478469,19
2507.3976272417513,2803.9028888431126,19
2514.9410474258652,2823.492855303512,19
2516.8994282488,2792.4670649219215,19
2478.787281428574,2792.4639028042166,19
2497.677175829448,2800.6345876797964,19
2477.6958823324107,2808.240148584893,19
2516.3183339143866,2816.6977064376283,19
2523.740949430044,2821.8072104361427,19
2498.7860834596468,2780.5729996524587,19
2515.1909697706383,2778.4787441863846,19
1509.140117032713,1235.8569862323964,20
1507.9898309285434,1234.3920165847535,20
1518.8457590856958,1235.5705998463059,20
1514.1623054912263,1247.5712634510041,20
1511.9821931433057,1246.4514420491164,20
1513.386934126193,1216.6547140714051,20
1498.5101203334525,1234.150495946915,20
1525.2677824566524,1216.727257044433,20
1488.807474304235,1242.4042810538006,20
1513.649362839912,1242.1367446559038,20
1516.636850064675,1208.7967550331612,20
1510.1434066022152,1233.571802868576,20
1510.1757603088022,1262.8003423631426,20
1500.4932865176902,1238.6813883860316,20
1509.0003949564739,1239.4736765475632,20
1516.7589576343253,1218.0033216674003,20
1518.327022156417,1251.526650575622,20
1505.0945415416406,1230.8450818583005,20
1488.5818790317464,1220.2513163666974,20
1491.4172575204682,1212.6375285390766,20
1520.7691071011923,1228.132993094401,20
1510.5878577801532,1237.8447047154232,20
1516.9794734489255,1230.9459307141115,20
1507.418393232271,1226.494560257765,20
1486.005108284623,1229.7744946668427,20
2018.562512577628,3129.1603075906614,21
2016.3261355176876,3134.068199053051,21
2017.8888413567286,3135.7385307269183,21
2005.0115432752507,3129.880167376414,21
2010.5496791169217,3131.058057538293,21
2015.2341309699225,3122.620893538042,21
2021.5180055161472,3107.8733377288886,21
2016.27773225793,3111.9221287752207,21
1999.040128704853,3108.5105935782294,21
2002.5462228072406,3124.2247653989807,21
2016.0210731603945,3141.625311105517,21
1994.1316748089296,3101.5866838332254,21
2007.5811332221983,3140.492240064691,21
2009.788534251707,3118.141227244678,21
2031.2038458142708,3109.668164141616,21
2038.8143896735403,3115.7692906487296,21
2020.1581115942017,3127.686950450407,21
2021.6910775714919,3136.2490237997877,21
2009.2826015250848,3123.143478071832,21
2011.5439926373674,3129.676528187617,21
1986.7689045891705,3138.653861092975,21
2039.1653103743813,3127.1306372747154,21
1999.0991046439335,3126.5122941924897,21
2007.8145970126614,3116.6701808537937,21
2009.1144896256387,3121.239979073737,21
941.8500923421536,3238.4552467966755,22
936.5709009336093,3252.424390641347,22
937.0497379988025,3264.8069929879484,22
953.5589459520135,3259.2941133601885,22
937.8331573952116,3239.7999219692224,22
935.4923582926556,3249.10988937855,22
929.460937931608,3257.0669539668393,22
945.7539819710977,3265.0486902169096,22
930.7905502213167,3271.721608515285,22
919.4591068919244,3248.9202503160946,22
954.5128787268018,3254.9046999974053,22
927.386463152577,3272.094550466043,22
932.223450681067,3247.8953245242064,22
932.2588737587325,3260.4508402253055,22
956.2258091969026,3272.219242403531,22
933.2165337117135,3251.3056895210216,22
931.2090782867017,3249.127239714465,22
960.7031783955277,3245.1346134287865,22
952.28331443812,3251.3295951608916,22
937.235057323641,3251.7812049863505,22
917.0510120738627,3246.1239805968285,22
925.1622561171156,3253.1536592822467,22
934.2333230460508,3251.671296879868,22
910.2844822390907,3263.3548238301582,22
928.6878102394517,3252.7949678963882,22
2925.6652796222324,3464.7866124635734,23
2906.425970739191,3486.4078178680943,23
2897.4079019864635,3474.850235414059,23
2903.6285046120493,3484.4402317729373,23
2896.184590860109,3483.663970056584,23
2911.0569607030916,3490.0961870811498,23
2895.4586832684486,3494.87696491685,23
2909.3921037954424,3486.4234254884827,23
2912.6758152794264,3474.5976722505084,23
2900.0592313970137,3484.9585854049997,23
2907.2721109300646,3480.515688496383,23
2935.906269009571,3478.8908807671364,23
2920.5547484605568,3468.1721268779775,23
2906.5399647467643,3493.3799024505265,23
2891.345669433766,3506.4888947059803,23
2896.7716678472357,3462.592232437927,23
2903.468016633854,3478.173517555724,23
2892.696583473547,3472.6050880660027,23
2895.1421090809868,3472.149827854439,23
2917.155018497918,3467.6264160145515,23
2895.4996368215902,3495.5200746594037,23
2905.3537286049495,3476.5574255156826,23
2911.8531116760882,3485.274654953183,23
2893.3401998675945,3479.5439428387317,23
2919.7147538483628,3506.0172226817444,23
1412.1271918553025,307.99124616403367,24
1384.873300211678,285.32952158228403,24
1407.763727253397,283.21596864100223,24
1397.861332153948,281.53759467478926,24
1407.3819711951833,315.0825238943065,24
1422.0413722223432,306.592483344589,24
1399.4077199607905,266.0067378184188,24
1408.5226224297328,269.8125356929449,24
1409.2424993852278,300.98899317097255,24
1407.6659840384161,261.2102098814391,24
1387.3267256484785,296.93394441641067,24
1424.912923015728,280.6940792893195,24
1426.6870442681336,282.4946525691261,24
1429.781879613134,306.42744576785014,24
1388.3695379545782,288.3901330572987,24
1410.4645513232576,279.90721815853817,24
1439.600800308896,279.0474586503956,24
1408.974422973721,257.37855521413627,24
1403.2594611072673,286.02572664186295,24
1414.5448840138436,291.2363519521671,24
1397.5311191263252,289.1351386435861,24
1439.041608015708,283.89218525994534,24
1417.0050864430286,303.3173447094393,24
1413.5908016873284,288.32984797376747,24
1412.355562763557,299.53494615536835,24
3034.1748320986885,3695.0435572690867,25
3003.5643283517343,3709.2330654929824,25
2998.674646700151,3703.983362521894,25
2993.762305919403,3705.593489165171,25
3014.844764063522,3690.707489066681,25
3016.6418266893506,3698.89933981843,25
3006.414541860933,3689.345951533026,25
3011.7014064213186,3673.1743455098326,25
3024.4582681121906,3697.0875866787164,25
3018.3709759692883,3699.0334561830246,25
3011.770705221896,3686.6625620704935,25
2994.1242377810377,3698.4727705257974,25
3018.857823009806,3704.4124850763424,25
3010.3226878058795,3705.2987300146674,25
3017.6675870115814,3709.1910306018112,25
3011.669889541009,3686.6548098140047,25
3037.416167368878,3678.9223859234294,25
3006.1871803763424,3688.719498493434,25
3009.7043028347284,3680.6436913092384,25
2993.8364320013825,3694.243621371339,25
2986.101246163201,3689.231500377442,25
2987.136195872817,3694.37618028632,25
3023.3611861738855,3697.5256009654327,25
3009.0721224458143,3686.9145563199595,25
3023.1479191517187,3691.5377394540224,25
2402.099106007568,613.2007074195898,26
2438.1304582788443,606.1910151050399,26
2419.5955198476263,616.1854009151864,26
2431.424864114949,620.7546081519417,26
2387.1302437287204,610.5750645069432,26
2414.8420545057734,620.4833569951743,26
2433.2683952343273,617.5583912525658,26
2417.6096760491855,638.9064127617561,26
2440.8978078877117,613.4449274188873,26
2416.121276469686,615.6525313762833,26
2419.3608012303607,637.4284448857793,26
2439.471194002567,623.9512278867226,26
2409.6930820938737,625.6383551002242,26
2420.2904243396065,630.0837812217875,26
2412.3391566178248,608.1017843898273,26
2430.7078211347525,642.0109880103894,26
2410.971959099645,625.8721885231555,26
2390.6796186194397,617.2730575611595,26
2419.9767598836406,590.548366015742,26
2409.022173418017,597.8176997675163,26
2396.349786562266,613.6288103764276,26
2405.034351631146,637.8445595323759,26
2423.872328890697,624.5982921505328,26
2412.4716499670662,593.0707618184789,26
2414.652380292528,604.5764257403154,26
408.36883223397007,388.4614525691451,27
391.22953998536894,379.3230004324655,27
394.2020052343204,389.97882134467727,27
402.8410126183545,388.99149567612363,27
406.7497284098858,385.5730850085585,27
419.44673543057115,418.7210759087175,27
432.391271020341,413.2778431226919,27
416.33853390597307,398.5108874944961,27
418.4708681396605,407.4021839440986,27
391.75353463432947,383.83238957465727,27
405.7506715575004,367.0527507684705,27
395.76500847210434,366.9869316941785,27
420.88505945035627,419.87042633459725,27
416.5150377767071,363.83161599225855,27
413.92054260442285,398.60159242854803,27
399.3290438659001,373.1173821306094,27
406.50408303239857,393.86705569005545,27
406.50353734388534,388.2797234471753,27
401.0106604476109,410.17322858780426,27
420.3656194437836,381.05224951019574,27
404.2861146366176,401.76150012744057,27
407.07017167790866,399.0549360736304,27
405.1290793132359,383.3725038502396,27
417.0408687423024,386.78768581908446,27
426.470674654003,404.2448809705781,27
1671.7620976131545,325.5961827206747,28
1692.3253898651171,336.72058347158537,28
1666.9720452334977,351.61293329000404,28
1672.461176691087,318.9163905064893,28
1669.9536448352671,343.3410400936036,28
1658.069263774593,316.13205861348825,28
1650.4996880802414,328.44816974490925,28
1671.7403154510432,322.36012553313986,28
1659.9919506251665,331.2250312098403,28
1685.5853393191912,332.38529914312505,28
1692.7844354535869,306.72655796057046,28
1664.9982289070444,342.5681646892818,28
1688.9178248686983,306.09942287893335,28
1684.131156002736,325.6895314710209,28
1662.5356673522824,313.13432891184374,28
1694.809405755594,325.76731703797356,28
1665.2774012828208,300.24378865680336,28
1670.158488199118,327.4051378596725,28
1665.494735240516,354.49034871205777,28
1651.4318023016474,334.84896191381335,28
1669.96186290739,327.5409333750733,28
1667.2551086684587,345.01860296352595,28
1670.1294221881822,329.7263039658212,28
1650.8364003219613,314.50043189465765,28
1680.0119437337682,335.07424944534574,28
1781.8002985477788,2377.8425307954185,29
1781.3706169105728,2384.3899730475787,29
1767.1062342868527,2388.658913510408,29
1787.2977550147775,2396.57097532377,29
1761.440950593437,2399.4941569283997,29
1787.0546191143892,2362.839970428068,29
1776.1600284864446,2386.1982823931025,29
1792.8656887110392,2378.437126263288,29
1801.6591472347063,2378.0950906758017,29
1773.835695885556,2376.440264032974,29
1802.9641796702563,2365.5155188432077,29
1803.0658506780696,2397.60338682924,29
1783.3331150535125,2379.2720113772116,29
1784.2966963632975,2383.833218348449,29
1782.6636171984835,2389.532360062456,29
1785.0645678076057,2388.3811304093765,29
1803.4385003586735,2377.8918665759493,29
1788.7850818039203,2355.1610677199683,29
1786.0340607660023,2377.183511813816,29
1794.8315626569354,2378.8488265552755,29
1796.023391656088,2407.8164496122367,29
1793.1655986967376,2401.710001669505,29
1787.8678483624296,2370.2757949418606,29
1783.2984102096739,2370.9405501830747,29
1807.9300875738024,2371.7646752878077,29
2257.836061043602,1372.7570906107137,30
2282.5228059174983,1364.772538343437,30
2269.0912228869747,1341.9841306226601,30
2257.9974323467018,1365.015904525162,30
2270.3577501651653,1370.938475344741,30
2247.789100814363,1380.5897109954267,30
2261.504998448334,1369.7662213882818,30
2277.966192518742,1351.1059402861404,30
2277.2298811384626,1342.750406824106,30
2245.972702789728,1347.2518200363884,30
2288.615299519654,1372.524294557752,30
2249.858504740084,1345.7000566651423,30
