x,y,labels_1
2324.685896723236,1977.284851649948,30
2298.0228710366723,1983.8624600670219,30
2328.923751708298,1970.3533140870031,30
2315.112665188905,1996.8989741493906,30
2325.5708981050984,2006.6668783268522,30
2347.7971359412504,1971.0688278853909,30
2325.788686924758,1969.619554190666,30
2328.9042522574646,1989.0944597564815,30
2329.8349105451766,1986.7016569641748,30
356.26410185933867,3890.218617513741,31
352.89190895209697,3890.5547426635567,31
371.8196615635961,3883.392727996648,31
336.42527422818284,3881.288681462339,31
342.8480593319389,3898.9380059049045,31
344.09723987092815,3894.0612922803625,31
358.46936533650785,3893.2742306915075,31
354.800424094081,3891.5560466399697,31
355.64823749449744,3899.6133318425864,31
346.3017738673301,3890.6534237958163,31
352.6823547803231,3892.619476246819,31
349.0778411910016,3905.7725953848085,31
350.1905639038081,3876.6137780527747,31
348.74402859199955,3880.6013984323126,31
344.8985761274821,3889.610942220226,31
354.60257988546414,3868.1042870598067,31
381.29938411625005,3885.483719385288,31
362.1662195974756,3900.2944824842402,31
354.33328111651514,3891.107201058197,31
338.8875045834529,3870.388300543029,31
355.75553233843465,3895.485196257047,31
349.09601289638556,3903.58117001636,31
362.94980565679884,3890.6977842323095,31
343.2734641859946,3895.212561319897,31
351.1107167121099,3893.7630350842396,31
2256.13588086239,2991.2892629631415,32
2243.120335257166,2955.768274589165,32
2231.090769909127,2956.3948230027127,32
2253.745426448494,2980.8163811864933,32
2259.2116257457933,2978.340076805407,32
2250.3130008687963,2973.7469782999874,32
2237.0411064755135,2968.9314303519363,32
2228.2128777268285,2970.9506220812095,32
2248.934818762221,2985.4004996532153,32
2245.573332897783,2988.110499713454,32
2258.416007956229,2984.511066024065,32
2259.6161084604646,2976.1312852361057,32
2260.682991645745,2971.7770320386753,32
2239.321197390425,2985.0110378074273,32
2245.9075588747687,2981.929587984788,32
2240.5610835620664,2962.3219207131283,32
2258.976922123056,2964.06747130558,32
2262.682782896109,2976.480269406668,32
2251.4572100891673,2971.9976634910295,32
2225.6772250964063,2964.2726624976613,32
2247.9993213303524,2972.799070902567,32
2247.0704867153595,2970.713762890521,32
2253.07818939397,2962.1933897711233,32
2263.861371352312,2984.0500893451945,32
2259.78110476448,2967.0468807055863,32
2313.6160159848746,3563.1689040114293,33
2284.708950003814,3578.441286474794,33
2296.6129291910734,3573.413408613393,33
2299.3091154382564,3571.4052604456665,33
2298.0517597139715,3574.1120394630675,33
2304.1441867492663,3587.730145726465,33
2304.781023967769,3539.9480714623464,33
2305.2981129693285,3542.0258035429147,33
2316.343303546797,3543.9676230326704,33
2277.268554836069,3574.3744080528536,33
2314.486021646431,3579.1827075096307,33
2284.877368534665,3567.572000189624,33
2296.13708874477,3551.8188057780017,33
2304.67318758921,3559.697384237011,33
2295.2826365463557,3546.7572436268433,33
2297.439760275548,3537.451123531744,33
2306.0965512064586,3551.4800021254937,33
2294.070630145446,3559.25212695847,33
2299.7508181070293,3539.661742000061,33
2296.7165556656787,3559.344795281092,33
2301.9793572999492,3553.2467167699406,33
2281.1047582119654,3547.194950990665,33
2273.9675374832455,3539.9229820968103,33
2298.6221890628835,3562.257851090098,33
2269.163223134854,3557.6481616992683,33
1837.4294083181833,1587.8351941291867,34
1841.6423754872842,1586.6066088372709,34
1838.2586562333904,1589.4875431457924,34
1836.262629515537,1605.2364661095187,34
1824.2397340492214,1596.6306816348547,34
1827.348774030962,1593.357627928523,34
1848.9960694340682,1565.6660820092095,34
1832.6630813340753,1603.4067235005273,34
1855.3105737006388,1582.9450587345198,34
1841.3093346904382,1587.1979523033842,34
1839.9099745887743,1590.4537085728377,34
1809.5539790008233,1597.373395411475,34
1811.5384724699343,1598.0132910821021,34
1837.0235304379978,1587.8063219402227,34
1846.9222686895678,1597.7168091823032,34
1828.808399586116,1575.7556170852895,34
1850.9237830644588,1603.5964915181207,34
1822.7013529055469,1589.275490345616,34
1827.0669795574088,1609.1407562230452,34
1841.366202786717,1577.5415294676075,34
1829.7163927274164,1604.2252702929304,34
1835.7309709674528,1589.9408231649768,34
1828.9185288142037,1567.7842138209019,34
1836.5515680582891,1588.7150085254204,34
1836.1684349605691,1575.438045272518,34
3295.249490504438,960.6878091449325,35
3297.8425943452617,938.1326966743784,35
3302.9298338629706,950.8225876074079,35
3296.223103916535,951.6489525108753,35
3311.26582937209,964.3694879215515,35
3334.81190174055,946.1487840130818,35
3308.8655618968965,953.0603302287252,35
3330.8500876693647,968.7388189151297,35
3326.885198362454,955.469197582913,35
3316.1496670552056,960.5138211132221,35
3325.0621440912014,959.490118176005,35
3329.8008942096385,976.2016851120824,35
3297.902260356006,942.6995370965277,35
3313.488744230222,948.0479511802171,35
3321.492141487709,964.1500542042323,35
3339.170996980964,947.6469657014687,35
3307.520001907795,942.4771551187889,35
3306.0875969158724,959.6231764335291,35
3303.555053800745,943.4474868776559,35
3316.3385813386685,946.9521853535118,35
3303.882795210974,932.9188393008578,35
3305.020574922188,944.7306945463199,35
3300.8587758870513,974.3420257388082,35
3318.6883534206695,961.596684311342,35
3317.1653608883157,966.7186280091937,35
3147.7317927391337,2129.20738815718,36
3141.7874540477674,2154.561256355002,36
3146.6407212680456,2125.0081304460846,36
3140.3281268140563,2148.441883006703,36
3153.6305829020107,2151.599311944819,36
3167.2619719156132,2123.033845204091,36
3135.222839112262,2132.086044692649,36
3139.212756336873,2132.381055659796,36
3150.3829048679163,2149.027500465771,36
3146.72198900084,2123.416449634101,36
3131.6377699284276,2132.876531665078,36
3128.3268685671155,2134.21145900502,36
3133.5479027020992,2126.0393144514346,36
3130.880808911989,2145.072040126422,36
3156.236680250283,2132.823511368535,36
3153.5736330961,2123.902398933523,36
3147.466107054672,2135.711747182363,36
3151.733242029851,2158.4318246815824,36
3157.616235507943,2112.4270047577934,36
3141.0720962052706,2106.4442936556816,36
3150.64425278243,2152.2228322820115,36
3141.949447522439,2133.075092300657,36
3144.9849441503598,2115.6096863501175,36
3138.0313787748055,2133.4301780458172,36
3138.016884778504,2131.733161569924,36
350.03699235650396,3635.704720315776,37
345.6341697884768,3638.0010104683915,37
351.1779614965743,3639.6795217516346,37
340.50236102964533,3638.3003194024013,37
363.8551260135941,3617.292333399823,37
375.82927936661605,3633.403491772135,37
353.0875924581326,3657.3942631973505,37
346.98889388980615,3665.723224781185,37
335.77769721421026,3644.5532127535325,37
364.9984082200098,3616.3405840043038,37
344.3673289649503,3646.271474071773,37
349.0773979625123,3632.7675242302475,37
355.9919651392287,3627.1949159893,37
328.80316427126235,3660.8202434062546,37
331.3528496719702,3656.4196726189425,37
361.8769493512775,3646.6154049321954,37
342.04456895043734,3630.9410612610777,37
354.0354926622414,3632.9499988855064,37
336.5152764759441,3657.5802958905856,37
346.78891599250375,3630.315108350398,37
351.80065267908043,3642.8247172824144,37
321.6659745556539,3636.850959417499,37
345.38665540025283,3639.7547902733186,37
358.1333784526873,3650.7171410707874,37
332.1280175986431,3636.0890668658594,37
309.38142513559615,2427.74443146609,38
308.7421251499862,2390.308903311162,38
315.59030532109506,2375.657838083434,38
325.48862373974373,2418.9337879704576,38
307.66274849036625,2386.014950933805,38
312.58206966101807,2410.928076948367,38
336.16760325727387,2400.4214804941876,38
317.29375508038936,2398.1879269740566,38
305.81177907327566,2380.8903514059316,38
315.7381786464264,2410.6539083207913,38
311.45076703079314,2388.824669712904,38
312.36058046563414,2402.246780637333,38
294.95991126411803,2406.1234525102977,38
321.61023359723157,2378.404109466677,38
312.95873107559737,2393.8986288060364,38
312.72336744466804,2402.3111919268167,38
311.22613126888393,2403.509492301131,38
305.82279953702,2422.7663570288646,38
310.2624701576919,2378.0165051712015,38
329.08112395540724,2405.2803226327032,38
312.23448087153093,2408.108395700111,38
309.5738990338737,2401.5340147791967,38
307.2109972637048,2378.9333834303507,38
307.46673436297726,2405.232772312382,38
324.16565896648905,2418.890030939972,38
2111.5465820282334,2419.863852364697,39
2116.685997165416,2428.1805795709256,39
2103.6774364818307,2408.0625929316284,39
2105.6329041345534,2414.709564004782,39
2094.505588434771,2414.18890845471,39
2094.074960757634,2420.311126657924,39
2117.2398072038995,2429.7918511096645,39
2103.814790955117,2410.0459676714167,39
2093.6370204031305,2424.433385174806,39
2122.7968344022374,2393.187498329628,39
2111.9232183463996,2410.175897564278,39
2122.9103433433193,2397.8074460004323,39
2094.0560983087944,2427.791658373697,39
2099.9024463989326,2415.9141507553127,39
2090.374431670443,2417.516121480409,39
2097.4105016062367,2431.8186537770302,39
2094.498885911713,2406.537181430637,39
2109.8898148124235,2432.5008130095202,39
2094.7617845915133,2393.590385696733,39
2113.0632948420835,2428.2276976964076,39
2108.772908650149,2415.3897694006037,39
2089.4145042884156,2401.3043881145472,39
2100.1639756490626,2419.255656050879,39
2103.5386509866876,2413.2916063196444,39
2112.8241254573268,2437.2134570948715,39
782.1924590990963,1609.8647777245192,40
791.8916301148373,1607.754124581151,40
795.6919201353604,1613.0251460032327,40
781.7378014994773,1613.9777877306228,40
775.7547634028803,1593.860076847303,40
786.4702643842319,1608.207702833151,40
803.475486109752,1628.420688573457,40
783.8005060277901,1603.2789797900577,40
770.505232837537,1613.0334545670687,40
788.1739503150901,1611.4990857434436,40
788.8542268260178,1611.3513950754768,40
811.1339843655403,1613.4413363447652,40
787.1532319131081,1606.1170507636725,40
794.7308021046582,1610.518426220389,40
789.8073094153,1614.4703110822713,40
775.0898420875637,1633.3134572095641,40
762.9391138322133,1613.3137561332455,40
793.9852194845803,1622.1512863016872,40
774.6995549640394,1601.6452627818383,40
796.0814210358429,1609.8413310127432,40
766.9568754141741,1592.2193254407916,40
789.2524577236944,1609.5365879795938,40
758.0271492386962,1616.4843618609816,40
776.5539943454751,1619.8392296344973,40
800.6892121397697,1599.487038352465,40
1828.6546433713622,1196.5896026280127,0
2196.3221425485535,114.6820439072167,0
1600.6651802747544,593.0026471377081,0
3754.9892680708213,2818.122567410358,0
2611.6663106645133,2192.03713030911,0
2559.512840678061,3097.029476446997,0
1588.2099693895984,3902.6639381027726,0
932.1199378435705,2807.180624609003,0
858.951912833509,2034.7454453725163,0
2673.446560518164,1281.7890883832076,0
33.47725919920297,1108.6361652992073,0
3234.1001696833164,3062.4664181910266,0
1653.384804901589,2731.5945930570383,0
448.6513642496108,3099.61801220368,0
1470.7042893820997,351.3600544561979,0
121.8356324311367,2628.2231195154877,0
3077.849236033788,2918.215307048496,0
2960.0320366542396,2995.2670451339836,0
1810.2703437055175,156.24295551232768,0
1721.7174314425843,2116.8040456056606,0
2492.227480264776,2533.0764628194315,0
3215.233719053462,3579.389425249301,0
3251.8630997663167,210.2718590213075,0
1313.0212578681046,1838.4936167073822,0
1627.113534142861,3616.891341934155,0
1815.3223047074393,2430.2767408855225,0
1707.1558442778337,1818.3003412116338,0
2990.6541519671105,1103.1952382732575,0
2282.532688828554,1044.0933624481422,0
1476.550882560308,2944.954462112707,0
3000.2701143221216,1862.5666282370687,0
2291.2458670019037,395.59161056040983,0
2315.081518458486,2910.5463593535846,0
3727.3179432464412,37.43969726638197,0
722.9684734470321,954.8756688772384,0
2745.1259679424065,2777.9406838400937,0
3964.507399277324,3406.7345164146163,0
3286.9752823937733,114.94178652083863,0
2154.622482278956,541.7908925698987,0
2160.196710573424,2156.5103375770764,0
610.051134662458,1923.3183610414947,0
603.7092582912446,3325.1511311101517,0
2214.5170704457755,2391.5046619374157,0
3482.563687177321,1938.9745708713483,0
3155.789473665048,2026.6037730268733,0
3700.705123919498,760.1727481244213,0
2438.233060817212,3603.7824139533477,0
2883.527845731379,1646.3295668051621,0
1717.9673579499454,3792.8909995267445,0
1157.9439379429668,3060.950476430765,0
10.101371797759384,860.0025201758222,0
3978.7124445191744,1926.8487138749886,0
2952.9353295001038,2682.4996563613076,0
3364.2131024971513,1203.9770671548883,0
2466.821512997324,2353.090902961296,0
545.789164238145,2742.8528951933495,0
2617.4363689428606,981.4118552731447,0
2981.318953181581,531.820431223264,0
3663.6368319868416,1588.6433691835991,0
3507.2868413211336,927.090639246587,0
3838.0696486136794,1518.2542188870354,0
3696.8966435242996,1950.1524242775633,0
3541.4284844982008,1051.4105534362882,0
2701.895685295507,3858.4685709977275,0
2439.325845564202,1139.6247234168845,0
2643.4129706691388,1687.7750714657718,0
3257.266101408454,3267.379574251499,0
3495.6736069245426,2582.0147926095447,0
603.0428273998169,3958.342107505762,0
391.09129892593006,2575.464347983094,0
1401.0869821964557,2144.7959940217233,0
479.18619132175434,2886.736631133364,0
182.44983700284888,1280.6215399757311,0
3938.0601796154597,2496.780120892686,0
1209.5220573970607,2832.614800550254,0
1508.4731032532131,2817.442574397117,0
1071.9987983427925,2181.2210343462575,0
691.2924214609463,1599.4122021114779,0
3970.0260188644406,3325.054968844769,0
2069.056843694696,799.0901086678366,0
1101.2975372792039,1015.6530669606525,0
3785.9189226176595,3520.000060850905,0
2199.52408807093,3301.396422347964,0
2528.2095451267296,3720.1120411644965,0
1348.4516924617217,1835.155966981357,0
1097.2210478331936,3674.2903331123744,0
3364.678553655662,2574.1210820136057,0
2224.773122584477,852.7317593117432,0
818.192725987621,2369.2250735340917,0
2618.986752181286,3252.0705029223705,0
1531.127681537888,3255.0868933286292,0
2234.2820808621645,1145.1241818116923,0
3094.0235477019332,3424.194088114051,0
3162.2427715041176,2704.6616478389305,0
3228.466706170812,2789.5436191804697,0
1926.6233579513864,1751.4985669409245,0
2973.0037444169648,2615.85783990398,0
2054.5415487241776,262.00443633739167,0
3918.3616359138405,3586.3648958698122,0
2181.043829095785,1741.925264258052,0
26.768732842692877,1942.421536725043,0
944.0701165710336,666.60300756639,0
200.53729555684586,370.1684403392922,0
3574.1537982937725,708.001231437994,0
2787.1560218598106,2117.8279717666414,0
3727.655012502483,418.40936709917065,0
2198.0114959889625,2370.681605085322,0
2270.576580597847,3005.999700810825,0
3069.5953106027623,1901.7280011050382,0
3809.617847479893,1926.8814823142702,0
3137.110352143837,3546.732880950879,0
1256.2065761864933,2260.753102885452,0
2972.5205405507513,2704.6248472920506,0
402.0258289101393,3332.1689773424937,0
3436.067690871707,939.7064481035131,0
2955.092144710485,2533.9542239685643,0
1046.2705943233202,3774.5542486526833,0
826.9920742564856,1424.339848303588,0
807.9005118383753,1413.6804331309256,0
3227.7116784779155,2153.479456068672,0
3520.482667872927,891.0401286681715,0
2723.1938360455183,586.0175794628697,0
1752.3482924845487,3031.796434812787,0
2097.135130081252,2525.279299406195,0
827.3453795940511,649.7405382186452,0
1313.2126143166988,225.06434994465428,0
59.97832817942461,623.3188165271066,0
3490.690051223492,1571.1615485591124,0
1097.26757451002,1440.0117845599616,0
1297.2350321356255,1623.0807802073891,0
3605.3990224758877,818.424509957381,0
2778.277889189046,815.1452123668083,0
1218.4734723728536,354.28003583336533,0
2887.651701812298,1659.974874987114,0
1154.7930445290385,445.97324364678315,0
737.176924172052,3119.371681937312,0
1714.4249276007492,1107.231272712701,0
2349.8806202215865,3591.583466609132,0
3024.4638465549806,1711.33399118334,0
3597.7912099859996,2038.5253266557352,0
3888.7286319335626,361.8041727434207,0
2402.348165703988,3779.0789026172033,0
1686.3924029770083,2994.861317664708,0
1415.30875240796,1971.9237458357907,0
3169.7603553452745,3110.379433374043,0
1930.0456402208192,1956.3411815249476,0
646.9735978000499,3975.57425482886,0
1507.7354471648414,3172.967634460226,0
576.1068835779089,3479.27421478729,0
1649.002088234771,916.9691316674187,0
1796.5272166268558,1245.4359744958974,0
932.2752181239897,1414.3470554327862,0
2557.6059795520396,3343.0510115267116,0
750.8250236620833,2498.2375374724893,0
2438.1390831390904,2866.9172737093445,0
753.3707728131574,617.6734495350233,0
2421.039458213946,1054.761513704185,0
3133.7081236360636,3400.435613437662,0
663.7981538867974,1728.3134746450144,0
3401.7243509491173,2423.2271224807796,0
2500.887558438794,3439.365922747312,0
2332.3338464318263,1749.4720863800085,0
1218.9841384668055,164.8594837933577,0
2691.920159224387,3725.989833450719,0
2851.878674982727,2080.6673688133424,0
572.7583380275947,3211.2084628068733,0
2729.648589640883,530.774629240994,0
1235.9481160973226,3543.1624330763852,0
1431.9432733038448,1992.234024633473,0
696.2782049162981,1711.947988764878,0
1234.2832184643223,3268.617293051771,0
1343.7988713706397,2920.0195399497165,0
1707.093259580902,1922.853324691458,0
1688.3854987421737,1244.429621220648,0
627.607455324998,3741.84807418146,0
2165.6641965898257,1901.2946205033084,0
3149.2367368403497,2291.2193713735032,0
470.92891312664386,720.2432005621215,0
3446.930605591087,1751.8657058319432,0
637.3656522455682,1746.5589462027021,0
399.5083862001896,3341.413681720881,0
2235.03881915205,2154.5399193260996,0
188.3548361482319,1477.6272862584215,0
1629.530761006952,575.7243547312254,0
2070.0778742592734,847.9078098687105,0
2206.3104282853656,1268.4869988760483,0
3662.3993629086663,3341.9267930286323,0
3947.6301263039863,3582.3270741900355,0
2713.858783763732,1312.917204310986,0
1537.69103011819,1990.276462949969,0
1813.3920412786968,3074.21847399903,0
11.613139178094478,2638.1427585642527,0
655.1527556729365,98.34467857183604,0
2274.140365061622,1737.6662237468686,0
3202.156808193519,801.6052555868205,0
2093.3021198865517,1927.1506133193884,0
2801.894853713612,2442.5047912949585,0
217.24554243525995,1210.0245039999745,0
3287.711588023649,814.8092805469545,0
1887.1179132886534,2738.2963901489156,0
1566.6848892400883,3910.9021541929833,0
681.3411972605601,173.1336028502839,0
392.7673766405686,3700.559950871069,0
975.2208710932396,3961.7713326998114,0
1108.0298684118843,746.6727687191424,0
2731.987204192944,1035.0784905260095,0
2276.981318117955,1143.1588070318858,0
1384.093852184819,1735.3092866727443,0
1165.820792449285,3537.3837587116736,0
2665.211997999698,1680.3878393209839,0
1078.155577240164,1930.6488274872952,0
1683.5596317916072,3389.8937008230687,0
3559.0089945715818,2909.4366000586965,0
2794.290751400943,995.6815049808423,0
1500.6891771270805,3941.1757888818593,0
1245.4273881619326,1807.673714614387,0
879.3543554776057,2528.2293016081117,0
2177.3087907005533,2627.8501115730155,0
3419.765919466876,2414.189061319493,0
735.6659896978197,3598.779449865503,0
3036.5329626380794,954.4321555125182,0
1391.08959151512,1258.5762688330426,0
755.5617304727269,487.6624058506915,0
819.2724503048244,3731.958565225669,0
2894.822938388569,3018.8316873012095,0
339.28783975959,2198.2049794976174,0
1775.3101854153747,2817.381709148446,0
1366.580198892341,2150.9859233832035,0
3628.9105866378486,3914.194970732911,0
2522.9949573677045,3336.185209746353,0
1561.3596986629439,3558.526565602366,0
3546.392827744746,1871.7175168646377,0
2141.4126861498885,1368.5410508339683,0
1253.1706455869057,2855.4655768024286,0
600.8763272578536,1695.8362559599234,0
1008.9403088884699,426.06288020953184,0
1713.8611178361493,82.16728825379116,0
572.0525618001489,1125.138658631339,0
1706.492546389658,2271.70316408752,0
2453.3927852584306,25.85363900422566,0
3852.7588496675166,1016.0785788967402,0
2925.6985411506375,1056.869418503091,0
3783.858828415949,1589.3500644543633,0
3507.3046098428645,1419.1680818154744,0
3913.2698776561906,2040.1306678796632,0
2786.3860537449905,2703.959742394706,0
873.1563205221842,3586.835765372043,0
1545.916716516253,389.68844453998395,0
1732.8049067479512,1631.5098856137263,0
330.028083148104,267.1301700809274,0
406.465971706131,2369.152883831774,0
815.6297092401887,1035.868239748965,0
937.38357289774,2045.2595297027708,0
1688.6277638652668,3392.238270029369,0
2498.7621470685726,725.4164319282817,0
878.841380658614,2016.1262062287744,0
634.2988568093535,2805.0307812325427,0
2006.2778279799436,878.8453436698558,0
1821.191707421959,1018.3529086263671,0
1984.2937763934726,2846.5909054393633,0
3004.436079427324,1082.8697277650735,0
988.7317290732378,1850.7148775791268,0
1226.1765411608865,1029.4588521676467,0
2838.2437917608963,2011.8051832005212,0
1836.6048461634766,270.9455627105175,0
3336.7958295927488,1288.6733335799886,0
1690.5325990541423,2295.8048068419844,0
1781.153069101722,1183.6333357255148,0
2327.808132763554,1292.153405967598,0
456.21864471057273,3371.242431216653,0
3524.1146431470593,1389.897755049684,0
1909.269390519566,2827.5714751561436,0
3357.206415443931,2954.4688477356576,0
1819.967806821098,1304.5979726987587,0
3826.5726312620673,133.9306038882624,0
215.64483980722395,536.172632068388,0
290.66029952512775,2726.559078562646,0
81.04342730657788,3051.374102803415,0
3396.6497345775374,3245.340961815961,0
3217.5428317216456,1618.925308698608,0
3312.783068366712,3040.964488007044,0
735.3142142695503,1212.7993777503914,0
16.34804881824481,3616.078510098199,0
2876.8788386606657,3787.551992982158,0
2694.8548012571664,3632.8570026211382,0
2427.402246238203,328.3906493257751,0
1119.742538545124,1842.754193121956,0
299.8692718415481,2171.4968573755536,0
1675.0743624070642,2497.422151143478,0
1271.7197199781167,1402.8263085148328,0
1733.2805141393894,1787.9668722991228,0
3404.3613540245187,1530.084633131584,0
2880.130173674634,2435.6935876540956,0
3775.977294272795,3376.835816689784,0
3218.3376531267018,1907.2257944778808,0
1253.1695227954215,2582.1101027335208,0
2113.7176762663203,3944.7121176091696,0
232.560904173277,1057.7736906755656,0
2209.1432914898896,1608.4233286436813,0
426.9446883532404,1695.7471134964317,0
819.3769987296608,1253.2153291290022,0
645.3830053877798,1924.5843207520973,0
2188.993161965782,2262.6739585249675,0
1210.5264346995161,3968.5556980502743,0
1403.7670215399226,1528.5717989200443,0
899.4520696238362,690.4870593636936,0
3741.591293306022,398.77614563112695,0
204.866456282625,2241.827047549395,0
1915.8780769323273,3364.3087917031194,0
156.59659726865226,1582.991429252266,0
2520.404248384202,3957.589291989376,0
294.0803287689593,87.66380010525454,0
2539.5510414258238,3075.534190662447,0
2098.883659114454,3158.5360829205188,0
2440.996362726848,936.1059580644047,0
268.78894764372063,47.45317837702645,0
3287.515813137133,1245.5642445711726,0
808.5163821756902,3333.226896105663,0
2930.835223921672,1794.4926074539326,0
2726.5565589238404,3231.859151391222,0
826.0392251529556,818.1457696344822,0
1627.2374210128517,1413.7014155509794,0
2828.96779201129,3761.888395807498,0
2465.655515896751,1207.322946222314,0
2351.9086838369362,3484.1731712880096,0
3558.828913265877,985.5312956721395,0
268.3823753904382,3664.897343804165,0
1821.4480213898557,2770.032883861991,0
540.3461377489007,526.5716769955691,0
27.857291174253174,3696.7580798417807,0
3858.268795415916,586.9911946153876,0
786.6025239180319,2885.8819957065643,0
2415.828549779165,3632.4623077853694,0
2717.868448375432,26.491384330599388,0
2500.460391221763,2127.8569862699405,0
2200.1822681952713,789.669177667574,0
850.7913699394876,1918.2206603116372,0
663.0967884985988,805.0526261861872,0
2541.9057103474624,2147.735416678407,0
2059.9700532697107,438.0746794423356,0
2521.573616103209,2864.319277698571,0
2043.2484198122763,1255.1372191496082,0
3334.6838308843917,3341.3454719287047,0
2636.221938509334,318.57352487877176,0
1793.5558508203676,3464.325350992525,0
2041.4899862085695,1171.8184019904068,0
2867.6544821439525,2049.045752288953,0
342.0675254258181,317.0651694455726,0
3898.8224495750133,1416.4643970721277,0
1001.8023397583926,840.9560172596832,0
2603.174878339399,321.3119700001541,0
1072.2550033458401,2021.4429392713319,0
1713.6088604455413,2892.2867004022387,0
1685.4720648143625,2063.654526620238,0
1923.7009979125478,2997.3570897409422,0
1114.7576026907093,3480.071185586341,0
3899.151750020426,3274.0557482830104,0
1744.268675685368,3929.4755657528135,0
1524.3655302781617,1618.0042127875333,0
1832.373117577522,2808.5722154424416,0
1759.2861217399536,467.0203659109275,0
1517.610888344174,1767.4827485394435,0
451.05886592254274,2518.3592040378253,0
2954.1844974275155,3752.7651919775753,0
279.236877078318,3336.9739489395706,0
1153.3837107890688,1008.5509477864232,0
2995.34607915093,1284.5283507595245,0
2892.962333490657,383.78959071446906,0
1888.1474592594532,2038.0963785997762,0
3796.1675211847023,3465.008428398841,0
589.5841424015375,1941.9096290371876,0
2697.7374367283473,2740.473051503634,0
472.742809188186,3349.2854998758066,0
406.31918328189573,187.95078379827768,0
423.4123274601922,729.9856320073643,0
2783.227329206162,2733.575208385636,0
799.7496742622748,299.9878296467893,0
1893.2186975131945,1771.8480649867572,0
3048.7755851524707,161.25323459060726,0
185.4022999930094,1620.5289788851078,0
1635.3642887615324,1922.4916363180228,0
2799.6079530389234,1502.958587028615,0
381.5104271998475,2814.601509551568,0
3201.199170702841,2999.6965932589565,0
3893.7079037185126,2709.339318418606,0
931.9198144102545,375.7629186445892,0
1573.355498202906,3933.2288652375278,0
464.44438538078623,1972.5963595858348,0
3260.009751134668,537.8849060361443,0
2336.800671883355,906.1450897980224,0
1218.3374554920788,3642.3937705715925,0
246.3427159017382,38.12695665305688,0
1464.3466120790004,3045.2110555540826,0
2938.622764946778,1804.739599354389,0
1154.4680402899999,268.4404014419415,0
410.44706790146756,1431.3580991809297,0
2025.137942258015,1822.7155137739635,0
2040.9932520689954,626.2212869310862,0
1533.9243793551698,261.93774328704757,0
1864.7349323620422,3914.151554841801,0
3613.741969908309,3039.564637089691,0
2241.5696090708507,221.1527157774329,0
1404.0324351980137,1756.6232761594467,0
1476.6742710519477,2697.47259462739,0
1745.664193268885,2308.3351677475916,0
3305.668680241692,1847.9425354958748,0
47.52781744855472,1569.58077372544,0
441.7903929945655,1213.4073706603986,0
2857.945381070947,971.5637300329565,0
2126.8121409757937,2226.8311590176336,0
2152.46482474018,3501.018144523097,0
2919.2269383489866,1164.4776770026665,0
3791.9907544650787,1798.1073535654523,0
2789.433707094501,215.0738416272464,0
1399.2054886947183,3909.5587172649703,0
2103.7107128330945,3365.132643788548,0
2460.215367041692,1784.8796636400923,0
3758.4122005282493,1935.3708790565065,0
3013.192517609844,2857.482817110428,0
106.01270381709149,611.3502034154994,0
1268.3950941144676,1955.1177964434373,0
2593.582352856903,3657.48635347734,0
1775.70166541983,1560.5021094145552,0
2266.513922633355,1133.1056362874983,0
2604.2349954148776,1091.0108490061202,0
725.0718877789342,3832.9545628781348,0
2638.493453153897,2766.2538012478085,0
1722.3522802036402,1807.581662664151,0
210.14250132189406,3184.976623708785,0
962.748467594332,1335.4018930095438,0
909.4483014155279,1475.3632153928913,0
1866.3706062194153,627.0498732038328,0
452.8267015402525,703.3843147379564,0
496.2239366873686,2600.1880462624435,0
2490.2985842789044,1694.0259788896021,0
3725.184820016391,2637.132855299585,0
1449.9133940768697,3071.9425540044426,0
3514.7238865791273,2429.3849906403593,0
3585.370196260945,224.04399247445684,0
1552.0841591210465,1643.604705398341,0
3467.4788148815587,1443.7055642742641,0
2042.5330585478791,395.79207081717095,0
3997.451633418894,3729.096660472603,0
1107.3467850453383,2243.8136871638467,0
1618.8899288204857,745.6044582274836,0
1554.0880542608165,2002.6392516291578,0
3240.005468349237,2682.233057335276,0
3381.2867743315505,2127.09544600225,0
1451.282515205993,1416.9710859578984,0
622.2571761185259,1652.7522409604148,0
2260.3304575572924,3965.0764308984003,0
624.0042504718435,331.1668146292561,0
3847.968583470215,3684.133062959026,0
1442.9155133243175,1579.9398304840681,0
3708.905647104821,1508.401784236439,0
2444.6494764858467,121.67897321104127,0
2866.9627571271094,908.8307734033423,0
2236.5176734600454,711.5974837550448,0
3339.197288468186,3372.1290582649303,0
1760.1865545029539,3660.8745886774086,0
921.853450008109,2072.2547298783156,0
105.05181812095942,2450.5054757596063,0
1199.5153355526486,268.2971332650168,0
3644.5745745024947,2320.636075284357,0
3494.805658315706,50.96011976465764,0
3013.5707902909858,3715.508890847472,0
1981.3479451405863,526.4494720749955,0
3223.9402588999146,1997.829842372047,0
1696.6154129790025,38.99023360482667,0
2023.6079920285842,1736.2924337185568,0
3755.036258157933,1591.2430778879018,0
458.30811892933366,3242.2416653127157,0
1638.3224952692651,2199.0841337164447,0
2155.833429227574,2830.0134491859967,0
1265.0257027430682,2111.2659135182375,0
3785.42585882619,2887.4714511038833,0
3731.638708781825,1465.4479063546048,0
2747.272963900343,2894.1358131609236,0
2039.9920147782136,2745.287828435168,0
1351.21638343665,2233.8494682721507,0
2413.2837703103332,556.7019964233459,0
