x,y,labels_1
3599.7666674642137,2009.6335779497288,4
3608.537534333302,2029.8019479537525,4
3605.5851030907643,2018.239656970003,4
3615.079233982658,2034.479128440074,4
3587.6434069796956,2032.142266954075,4
3613.872687531895,2017.0509258761895,4
3597.645488985193,2016.545210318601,4
3594.994175184115,2016.155842334432,4
3576.400169089708,2027.9586584003755,4
3600.341443011955,2015.6954519495948,4
3623.3060873212607,2005.5288637752894,4
3605.184673460414,2019.4794504136426,4
3584.8063593963047,2026.7448417962664,4
3584.807638760677,2015.8874427384058,4
3574.7095947371427,2024.282632296403,4
3595.9233164958,2013.9708607121327,4
3599.587573014862,1009.9713942528725,5
3592.6152247748555,1026.828975875033,5
3604.133740545627,1033.5482104978107,5
3621.3526862593612,992.3911623648178,5
3603.3040108502682,1002.7610351936389,5
3643.09769588479,1014.7951699602559,5
3614.4949778167256,1031.9064943783433,5
3614.4330917697216,1027.346601394381,5
3614.30503540434,1015.7358512273056,5
3614.4974266440745,1018.2389087490893,5
3636.2443130988404,1015.0042498584421,5
3597.052454156835,1013.9394867058238,5
3629.0918856964918,1022.0580182468658,5
3600.98487656049,1018.7074043354872,5
3622.2484912161203,1035.938552163837,5
3596.081273786432,1001.7824797078694,5
3628.4076031156333,1042.0442938597953,5
3596.158154393506,1034.0801530025549,5
3593.9494483146254,1016.5136801516205,5
3628.512104436541,1030.4503304140662,5
3598.641491726578,1031.3594378752437,5
3627.192499969124,1030.3362575437386,5
3620.212458482936,999.9086626121572,5
3616.7143485170573,1020.6331698063573,5
3625.6545615651307,1030.398287452693,5
2198.3907756002764,3049.8645533875037,6
2211.8143928727222,3034.2390727447305,6
2203.721798109834,3065.7611763564755,6
2221.303268397004,3032.4909188558213,6
2193.585096818765,3035.9541216372545,6
2213.228990976798,3053.2106102428475,6
2219.392458248367,3049.2286021295954,6
2198.4016977796105,3058.7886049835543,6
2210.915624765869,3068.1244542627783,6
2236.3997471626676,3047.13131259407,6
2206.350815419397,3048.8517488489033,6
2212.723997491961,3041.6546074354073,6
2204.07114976029,3041.412704926842,6
2209.9846779472264,3021.8995029568705,6
2204.2510340822528,3042.65504489567,6
2214.6075893368497,3048.6108832934506,6
2209.0398156816536,3060.872100726752,6
2215.849029800733,3037.7667430581996,6
2203.007720740144,3064.5207041076073,6
2199.2431458169294,3068.7399049823293,6
2202.7213881713574,3030.93180824048,6
2201.792805199986,3042.3355963937183,6
2211.586437923222,3019.9497335748533,6
2209.7074390833277,3048.5312590458243,6
2200.4208196137906,3059.588155132074,6
3947.744550819496,2835.0754850424605,7
3959.2270864450707,2820.959746260767,7
3952.8363263040505,2824.899526761018,7
3963.1924301756044,2837.4375781573804,7
3982.9332528111368,2853.708902435551,7
3972.119099777503,2856.305122828866,7
3972.8023393255853,2837.4457846242994,7
3966.450178657914,2838.0696711448186,7
3966.1908557348634,2847.9028231317125,7
3959.2467318523336,2833.1124483114686,7
3989.5061706068986,2828.8179536558164,7
3970.402018762588,2835.2620844531575,7
3985.2291020953994,2825.687072711379,7
3990.8176941568454,2821.996443774674,7
3966.5300630331344,2838.0839562651577,7
3968.338726834206,2830.7777563372815,7
3973.878097082272,2844.433152978889,7
3963.6393164202273,2818.8338454841496,7
3962.524165980314,2861.597601950703,7
3991.589147144039,2835.2053148604527,7
3965.629673011689,2837.3571821492274,7
3954.7997815818567,2823.5281035310995,7
3959.122650865073,2832.36178067806,7
3991.6345055310653,2839.076554388637,7
3966.826775880183,2850.3836204585587,7
1723.5827926216275,3637.0523271813854,8
1747.6451746663652,3636.5064636056154,8
1753.0565455073072,3646.4719259372932,8
1749.8523361654086,3652.156213038033,8
1747.07289949342,3644.5008087788365,8
1737.7198148873704,3633.297170356417,8
1758.5650729853958,3652.427272544944,8
1745.2511345437151,3641.970774760721,8
1750.786250280982,3646.165954689728,8
1741.2302485028792,3644.4294991348766,8
1719.9771323883685,3657.9658179694093,8
1769.1802549535848,3627.009911601376,8
1768.541405018694,3624.979109594924,8
1755.9085560528104,3635.9340929531586,8
1738.7846286036702,3658.936698020836,8
1736.9691794049902,3638.6380237480225,8
1765.8662076878747,3654.304694869047,8
1726.9138361121743,3661.78576505747,8
1722.8114965722593,3630.8593594787885,8
1736.851029742286,3652.746082392874,8
1745.301541131129,3638.57473907067,8
1728.1837441179127,3661.5710892067846,8
1741.7317232836976,3646.1853947728423,8
1728.1546404120645,3639.9075027194544,8
1742.4940677947545,3656.762388871444,8
963.7138704499445,3270.1740861084754,9
975.0657399070211,3299.4005595248527,9
976.328102984685,3286.5871648402435,9
976.7645622463726,3287.959254109053,9
993.9625372621795,3300.6463776446335,9
947.5937005540932,3307.463195754139,9
953.2787851664967,3305.463688882635,9
981.5939123759991,3293.6001757484605,9
957.8446081138065,3321.537364317939,9
970.6234404859177,3291.6838218265316,9
978.9597417408647,3271.376947953425,9
961.8697606980935,3288.771090007564,9
958.0187266211583,3277.7506131094387,9
963.8922199349857,3286.9662012225467,9
983.7690891433557,3307.0913474775134,9
986.8177931060702,3314.5750554813785,9
976.8711887905704,3300.058200693806,9
975.5451973956475,3282.5435141270086,9
962.6271681995105,3293.528991541017,9
967.6536699538783,3292.9469887774326,9
959.6119818459086,3295.19532498715,9
976.7989290982124,3279.86837444402,9
955.5789296143022,3311.1693314795375,9
955.1021585633757,3311.8324672299004,9
977.4620371507135,3284.389427426106,9
636.035114780846,1876.3667768340774,10
630.8515286366727,1885.9829010806811,10
631.7565276830226,1873.62679030575,10
625.7744621893249,1869.012975885994,10
627.3472372726226,1870.6024229798998,10
620.9062975658021,1853.3405970565323,10
637.6126538186052,1883.544648977287,10
649.1172698206136,1857.9657308601056,10
631.028056804135,1866.294729778391,10
636.2839555034963,1856.9262538968135,10
640.7548545281239,1885.2052915284585,10
615.4164429367281,1879.8033103892517,10
615.6329128893366,1844.2474036681267,10
633.3581695657272,1885.9698604389398,10
617.2686423732687,1866.8832616260563,10
634.8280438057681,1867.65051443047,10
626.3409641573963,1894.1596057280142,10
627.8528529426742,1879.1596627330891,10
627.2608857934471,1872.21004469347,10
642.6252084156181,1897.0955210059815,10
628.7047004835504,1867.8423939449617,10
620.7744497731497,1884.157459983814,10
629.065577603619,1872.7758295121769,10
614.9054918734738,1874.050335955294,10
626.7902661473339,1866.3482030233788,10
874.9211183211738,2023.6232481198024,11
882.8659158596466,2025.9748994714603,11
906.8455637844853,2031.7834219278857,11
867.0505138956294,1995.5061327376866,11
878.8957604751458,2020.294826912072,11
859.125648502776,2034.988403570046,11
867.7350423123271,2015.8823590469606,11
895.2931348156262,2033.3680421109,11
898.0818911138258,2009.0718426673031,11
889.1567466065261,2014.482654415221,11
891.7103452301685,2043.6991498833777,11
885.8834392664892,2017.236635151382,11
888.8257653331175,2050.5469981471792,11
874.0922917204947,2016.555134779988,11
889.531512908458,2008.2573665421653,11
883.7788305662178,2025.199423354824,11
895.2106815579828,2016.4037779900348,11
910.868159579704,2008.9947385439523,11
859.8626968264439,2015.2762177911331,11
913.1035603488167,2015.5450645387543,11
869.4673999067319,2028.2917208371243,11
889.1097486448571,2011.882434352107,11
893.1286871143501,2042.8881522484712,11
895.3131319477653,2039.5638869937038,11
889.6702350772852,2014.5141840377037,11
3536.7382120251445,1501.2635659800776,12
3509.460344791615,1517.6506749865212,12
3490.6255584406726,1529.6434885607466,12
3508.3904504708344,1490.815774532824,12
3517.2395150704183,1534.061790783369,12
3488.6039109329745,1510.9894522373136,12
3534.4605737923225,1496.9963462438727,12
3514.2227354204606,1514.052282664009,12
3511.3286103830796,1536.2887506427483,12
3498.823411104019,1514.4518971798243,12
3510.6764565069907,1518.6823898519601,12
3513.0607909323207,1518.0430117502028,12
3519.5893647365483,1505.3416132288667,12
3495.3249262505487,1516.2033819189726,12
3485.6861598541036,1525.3560187491416,12
3502.4246564865925,1542.693846432767,12
3515.8552461437184,1518.2255442111316,12
3531.675325078677,1539.5666683758911,12
3496.4836005327156,1505.713098980923,12
3518.5580728719387,1514.3426191619744,12
3524.0267774511694,1489.595893293073,12
3517.431951302564,1520.1980293461531,12
3514.11396046619,1514.6839963197442,12
3520.070975611438,1515.4607034527326,12
3516.523864406177,1519.0389109833718,12
663.0804883487475,3123.2443755795275,13
643.4008601747629,3124.214601646151,13
666.2117368435361,3131.330645924622,13
633.9660060463805,3127.8606094609954,13
640.7831208464975,3110.708405515613,13
638.9116651401002,3151.948056694867,13
617.6446772991142,3136.623032339098,13
632.3363605826182,3148.518425032752,13
625.0762256725077,3149.645307812299,13
665.7984099518303,3138.092492732526,13
653.8776407184769,3119.353591698845,13
634.9766792508823,3142.00380653879,13
630.0472568836394,3115.3040439033853,13
624.805213316021,3151.4583931590387,13
655.4138107023253,3127.0403541781207,13
625.2710545159764,3146.6773175117205,13
628.9663883628308,3143.953802707979,13
646.7656481968145,3123.2326194693987,13
621.4889731223261,3145.573472799259,13
647.147364851119,3149.469137145167,13
619.1173938335527,3147.6192502471026,13
638.3680909337592,3134.0028644476447,13
640.4485895287719,3137.973109662725,13
643.1230219635477,3129.5526998624086,13
652.1580946524607,3140.006690010728,13
3676.223671638178,2055.560420204625,14
3665.769493259036,2023.5079836563,14
3690.33075952561,2044.7471304260646,14
3669.421677688659,2037.3610819715648,14
3671.2575663017033,2054.3709194313406,14
3673.6897753732346,2046.927637466731,14
3671.930052226909,2049.276418887325,14
3696.5278086028725,2048.0458461982744,14
3665.875111694643,2076.0526295714944,14
3681.800433908811,2073.209528253574,14
3649.8149474839947,2049.4697575768646,14
3690.0112396380587,2051.3708150102493,14
3673.42784976858,2041.7984997494289,14
3674.76181176961,2054.2766893085327,14
3695.6297048402503,2066.6009061858426,14
3680.5652392967954,2035.731522171131,14
3669.7976327271076,2050.0920994801468,14
3681.934640313409,2055.4003110876997,14
3676.963505237756,2054.5374927185076,14
3693.0820075736397,2060.6079720728076,14
3679.6078933266363,2023.5854715520286,14
3676.4663758783645,2063.001859604628,14
3678.3389884228013,2052.2690205557283,14
3664.7397856146767,2061.484913277257,14
3653.527920420672,2061.8157889492413,14
2613.819806128925,1442.6603452886684,15
2637.5645923459347,1459.2321919843848,15
2650.3310531013176,1470.2523587273135,15
2637.7254357926495,1445.6709180388405,15
2643.257528292994,1447.215263872401,15
2635.176821816191,1447.2721569618689,15
2653.5968965797,1441.1441672678877,15
2615.8324983446573,1440.8275974426974,15
2631.173099846468,1456.4056667083391,15
2637.5176918572824,1444.259370582206,15
2638.525381389245,1448.409858107027,15
2627.1980745959495,1456.7015112126116,15
2641.5273236468306,1469.2324219069117,15
2633.087243457175,1452.6450252311324,15
2634.5149513424394,1450.7349300616077,15
2632.9312673263157,1448.18483423334,15
2659.452205811766,1443.9709967108545,15
2659.204730180405,1454.2608307781234,15
2631.930527894623,1456.5938347483377,15
2634.759068297299,1456.3135654061057,15
2643.194717186612,1449.9620634870973,15
2637.8423285112103,1449.597723857965,15
2634.0187822867815,1465.5025472304649,15
2627.0660828662817,1429.7886578243235,15
2614.3480417469445,1438.6409867274358,15
3348.0451137704863,3697.5110149089674,16
3331.6269929254795,3701.100594373887,16
3358.2094466068575,3705.6456853894624,16
3358.85122655255,3706.109738644533,16
3360.1169017564544,3711.8602884596207,16
3366.14369970417,3679.232498125797,16
3360.1674861798465,3698.804729612512,16
3359.161985801666,3701.0335281752086,16
3358.650212922039,3708.409959200834,16
3345.5891210409013,3730.9525668872006,16
3349.839093724623,3706.184732478064,16
3338.6643655360986,3685.7683943318157,16
3349.9979083609846,3718.608868078644,16
3356.0971647352435,3707.206921022827,16
3360.1891970181523,3703.2283278033237,16
3352.6334241580257,3694.8035946343457,16
3353.0938144854895,3683.772651332358,16
3343.153449381047,3712.8437859620476,16
3349.7005279184964,3695.341983778668,16
3339.4727950995125,3725.263954634034,16
3364.26625798291,3699.092268047951,16
3377.8637453773713,3691.0012221555107,16
3358.7163189684848,3694.502885440005,16
3355.2941715272314,3699.9047517240847,16
3342.879929421955,3703.4578702126983,16
1897.223243366727,180.16087411827138,17
1909.9038153589224,188.02329429501813,17
1897.50092702883,197.77921984922938,17
1888.3305321393282,207.84557676569972,17
1912.2121823398531,206.9649999020495,17
1887.1788106820825,182.1757352709152,17
1913.4407054121777,178.35660699647806,17
1903.8181064250114,193.2085261068617,17
1922.7200215676671,194.73456256660307,17
1898.7412899111814,201.21033555418552,17
1885.7764896504968,194.92131113046443,17
1889.8066462765514,208.1545231945283,17
1897.9689404066785,174.95342096755454,17
1892.1062283174074,177.3424704709447,17
1906.034821178973,192.8325339980607,17
1873.5021876280846,207.52596550432062,17
1892.8848411037345,190.2486700943144,17
1900.17439975682,188.68630866305145,17
1900.9446665900166,216.26686775730664,17
1903.1779813784544,202.36883722002236,17
1878.9548222796666,190.03943041810282,17
1901.2187064072175,184.78412290094465,17
1877.93945164489,178.33699118070885,17
1893.3579916029269,203.78115548075962,17
1893.1819821367403,188.89270292940157,17
3442.456288864943,1966.164897144727,18
3446.291153405382,1950.358413931445,18
3425.0253005753943,1959.7381767990769,18
3441.704729129906,1975.1695333077666,18
3441.6329474121208,1950.2612151320643,18
3445.6787736617225,1951.3245942673918,18
3442.4191539275353,1946.7003292495906,18
3455.4751668852473,1950.3288057386744,18
3442.237459755178,1930.5984075668414,18
3452.913707919243,1927.6744820977817,18
3452.519405586476,1946.9746058395597,18
3450.7595507310484,1978.991029012185,18
3459.7547634864945,1952.7861012253516,18
3443.2772466073143,1976.931542726842,18
3431.901781676698,1969.047025599874,18
3460.0974839320497,1942.456473138674,18
3430.439317413095,1932.5669175100213,18
3440.9397693599485,1941.9440284223824,18
3446.1501972063093,1953.1068381209252,18
3454.3904916643028,1944.7597421249584,18
3437.0693625452873,1936.058113705702,18
3451.2881039370845,1948.8620777885594,18
3438.466380726014,1958.9305555621838,18
3415.745776188045,1944.0732002246589,18
3443.4349386432605,1936.3922846789208,18
825.5208234791772,1411.874776943334,19
817.9564612316904,1416.3491585050956,19
815.7088701926581,1425.2593233423536,19
796.1577038420493,1426.7067100683273,19
838.3064867259909,1403.3049985842692,19
809.5416144351746,1427.425033839097,19
830.5838002446906,1404.6514536675404,19
814.4363172531589,1412.3420976110153,19
825.8549721173994,1412.4815298630956,19
803.0084689255533,1434.245811558543,19
804.6587525117232,1424.9950960146862,19
832.4077924621038,1403.5171111326629,19
790.1063286877725,1405.7286331904659,19
811.0795229063439,1432.7580115367432,19
817.2098563235429,1419.7444418560685,19
835.7458465180437,1423.2844888518098,19
829.7145615494885,1444.973239084979,19
826.936573025051,1401.9492244127766,19
831.7515690394952,1441.3128943510694,19
839.5122076130802,1415.4703899508388,19
834.4177716771077,1416.139617868915,19
810.0151106147695,1420.0345203503764,19
807.7059661175765,1399.8080444299412,19
817.9942858722052,1396.67954972605,19
813.2403126336249,1427.5715147034243,19
1377.4148738231186,2013.236542523378,20
1387.1572374684486,2039.4960012373397,20
1384.1213998848098,2005.2701416985317,20
1400.6334037864324,1988.6940141098657,20
1394.374979275632,1991.097244125884,20
1381.3811431031165,1997.4025681503465,20
1425.786190220692,2003.8914473811883,20
1399.8037681633236,2015.9575744547042,20
1402.6516933200953,2015.77251458138,20
1404.6119631590652,2005.9526940897872,20
1417.5381178837497,1989.5906548599337,20
1401.60386607959,2015.841923334732,20
1408.6119625271006,2021.3388999568551,20
1405.3428274616138,2005.7343293884592,20
1401.8219155552492,2042.4276259311073,20
1383.8668230829333,2004.2360948943322,20
1409.8052555105467,2013.3598835423581,20
1382.5714016480904,1991.1560603365867,20
1414.1079698215797,1991.012255917107,20
1389.5324409226112,2014.2231311357232,20
1419.6113611316134,2016.3349550281569,20
1399.2257819541358,2011.3785559039145,20
1403.9225932146649,2023.3132867501183,20
1429.5517578146464,2008.424501685054,20
1398.0184216340135,2011.8247510242406,20
2246.3896345065823,2509.034776392182,21
2229.4451011571364,2475.0916210220494,21
2234.093920040626,2492.1313623019655,21
2233.0128053078215,2503.8416951971594,21
2223.2495636134645,2503.3347863858153,21
2227.7128542839805,2514.103067297818,21
2231.189788445594,2505.1631692285646,21
2227.368787926462,2533.5801441827057,21
2253.9177415574127,2522.964042665904,21
2217.3600902061394,2528.8352119847355,21
2229.487344015902,2502.566115760077,21
2251.6810312979424,2499.1906135044305,21
2243.8114696949156,2513.74921902621,21
2238.4471210898528,2500.324219102615,21
2255.457433972293,2501.570868334607,21
2218.2612550419663,2523.78533055007,21
2242.5062361170835,2500.013227383627,21
2222.00551595017,2502.0315667306154,21
2261.1309206476612,2504.4673362427056,21
2248.482718074836,2505.4257183783698,21
2233.2020841374524,2506.855000396022,21
2218.8248630746693,2529.4186427480863,21
2228.5885643286324,2499.289136918917,21
2207.613138957627,2499.623138597045,21
2233.5473325250878,2493.6195212308226,21
1777.5981159782666,2076.658141980556,22
1764.2791676418055,2097.0541646822053,22
1784.0531247130907,2115.5022634083684,22
1780.7191174282816,2078.141578168717,22
1761.6789668501344,2079.6174879430905,22
1780.0556894151593,2096.73481322266,22
1781.8286232164974,2123.717557274445,22
1754.7397966576557,2105.5254439173177,22
1775.41974190709,2104.090643643414,22
1757.1923762732329,2119.313652341171,22
1776.8453660446119,2099.860936121534,22
1774.553080431067,2099.080551742388,22
1770.9499025334767,2121.1243092673753,22
1771.9428338998725,2101.581628200161,22
1761.99804212888,2102.494246859482,22
1777.6199179214866,2095.858595483696,22
1771.2130801238286,2100.999532952458,22
1782.5735525963944,2103.1911414843676,22
1758.4434268968578,2092.1884614682594,22
1768.521380607378,2124.862163864638,22
1798.1022933922407,2103.883914165932,22
1781.875849615994,2093.3249136535505,22
1781.4104089687216,2104.220344602339,22
1775.8055482366312,2099.1151373771577,22
1788.7263024608642,2104.440587988889,22
2286.4283524190582,2935.0447368268146,23
2320.6199425597997,2901.7638192269105,23
2317.430050534129,2918.312396436055,23
2306.5824957237364,2929.17065817884,23
2300.943759118014,2923.4740750103283,23
2315.6812580879464,2922.2515615411335,23
2317.7688267489634,2921.72130632598,23
2310.0209415431564,2910.4669410472707,23
2303.625710905545,2906.2272338474436,23
2313.011580797448,2917.510980368362,23
2310.699932511066,2917.739353145428,23
2312.409116593855,2918.549451406074,23
2306.775412113843,2890.1106242977194,23
2303.3193495316914,2924.834413301474,23
2327.324981269344,2903.9385887441067,23
2317.1252349888864,2926.567976996565,23
2311.6821451043356,2931.97679762136,23
2312.124074752101,2945.6238775896823,23
2305.012687322016,2927.6685850159142,23
2309.816137771577,2920.527748080527,23
2320.4503282051483,2911.8811290212925,23
2314.6735081018664,2904.827084818658,23
2296.4707940135827,2942.9020268083227,23
2300.663385299834,2916.0727547821602,23
2306.796567382454,2917.972980101878,23
3949.9986162476653,522.2747366157481,24
3953.907306089631,520.4552804604624,24
3947.1437468610247,536.4132007667009,24
3984.2775922327305,517.7550281298654,24
3958.6657249538157,538.0893865182942,24
3954.7351007305815,521.1785307150577,24
3960.744163195374,523.8422110910718,24
3950.0123641016057,521.5931349242962,24
3955.9050603140577,513.3668541056733,24
3949.2408203945806,514.4040612136357,24
3961.877579038187,498.9272556874543,24
3950.53042693169,542.0412027382995,24
3944.53871861248,500.2993498404691,24
3968.1342868886236,533.1042922568929,24
3954.6465037607322,525.6248226928749,24
3954.3039228842977,512.5980788545171,24
3954.4259354330684,518.126896328021,24
3959.694257061794,534.362637112135,24
3931.062545254384,517.8582761248379,24
3951.3113299484094,513.4848784849858,24
3942.9949186020344,530.3547961140742,24
3967.6929254718707,509.13162929617175,24
3959.453885186721,519.6692383234791,24
3945.8335175229954,512.3318672548994,24
3948.376276384741,531.1776885711253,24
906.8741618206101,2106.11063666499,25
902.3739404877806,2069.066211587226,25
908.1434503115333,2080.3701581966257,25
909.3271025566664,2078.637153383742,25
923.298169794181,2082.0716846569876,25
893.4568817928032,2073.086094062556,25
915.1069485166611,2080.900182806808,25
902.7875169133122,2089.1800201045016,25
899.7048870553027,2064.5045417704264,25
928.4846115604184,2097.208105386095,25
907.8342446383825,2078.450373430817,25
924.9176491239834,2078.8090675116614,25
912.7990710073478,2063.8528332775,25
909.6169297027074,2078.236136384697,25
885.6224918211944,2065.9176607295,25
892.5223642468266,2070.240984045745,25
907.2176545903418,2083.1329998897486,25
915.3992957630782,2100.5516850403933,25
917.9653222816553,2093.5246399830953,25
909.259919871241,2078.353300916033,25
906.8866506428282,2084.032832893447,25
905.7986526760928,2078.404130209133,25
887.79932774672,2082.85356262487,25
912.1078426793356,2064.007174058837,25
937.3689806959177,2068.130132962855,25
3619.0786248747163,2574.3414494629624,26
3639.804020251567,2599.992795374972,26
3624.9296254047918,2581.513788559401,26
3644.2968289274304,2564.6219712140846,26
3615.588867383894,2559.6207896990336,26
3639.7446061404307,2575.4030699585687,26
3630.3640266929206,2592.145313628537,26
3620.2778862091927,2596.959394160797,26
3607.2023867113467,2564.4005189841746,26
3612.5004161037687,2592.64571380721,26
3631.991010382659,2585.335595844624,26
3640.5336060289337,2558.388452631185,26
3641.5036725010496,2578.386114407228,26
3650.5301542757766,2569.525138659397,26
3621.6316804852377,2583.3541606318418,26
3622.149213004141,2602.276126112058,26
3610.092319026747,2591.882651075197,26
3630.0207936544175,2553.6219199380835,26
3646.3743530276656,2580.806623444569,26
3629.9431604388515,2591.0043065129416,26
3630.7998986616935,2580.434520705961,26
3622.7225980146695,2567.458961165441,26
3626.2192878567203,2575.1554119730654,26
3611.906131994933,2586.6193576645373,26
3619.2423046528725,2581.6237791161234,26
807.9397318542937,1786.515456559154,27
803.7150477570035,1783.709805824238,27
794.8223657720154,1780.4114659226661,27
782.1334955605902,1784.5017073972178,27
809.5237707196216,1791.1832376778677,27
798.9234523358303,1769.9897634926647,27
798.8632541675271,1813.0699042295712,27
817.3211880567976,1778.595095492477,27
816.780207276529,1808.771844304027,27
788.379114561393,1785.5820018079169,27
817.4157497872992,1766.4525067757656,27
799.2409068812993,1761.5153104462888,27
807.4666146584804,1779.7205528898626,27
795.314192348445,1789.2035086852313,27
805.7944270499463,1785.2764049347907,27
821.4585755772783,1794.7014589917155,27
793.523458504768,1803.4327153025167,27
815.3169308729844,1786.7845928458369,27
813.8505551737601,1780.2345102117813,27
819.6145060928459,1773.073944228112,27
802.2939782238434,1769.7364308881558,27
823.2656288897979,1776.1522891775999,27
827.002420554611,1785.261543767384,27
818.7352758109715,1807.947123071079,27
786.5637236820558,1787.608860246346,27
1577.617491976834,377.6957105255936,28
1580.3480398377947,365.6508536099219,28
1596.0737871877927,384.9505097128797,28
1579.4832473782296,378.0658277974036,28
1606.7580690016257,388.1905190461683,28
1604.9422290389416,376.14627311095455,28
1587.3955211128298,373.9135398277549,28
1591.7989111742827,374.77486932539995,28
1576.5680387232312,384.53897982127904,28
1580.7008619143949,367.47911713556147,28
1581.5332258578853,373.16353702326495,28
1582.9936580847764,374.3798475934493,28
1593.6013539772152,364.5853930628956,28
1597.1375228307288,370.2657592757206,28
1603.04760414362,371.37730407538777,28
1568.9347669420747,373.3917927278372,28
1595.9303306122758,377.16677204705724,28
1587.3280349147044,377.16707761185137,28
1611.1294420586173,386.19093729840233,28
1568.9792219816668,369.7866897111968,28
1587.396304062763,376.011939325978,28
1579.4626721180841,371.66049176086756,28
1557.5216231524412,386.2182527990294,28
1584.9641499390102,374.9363394802927,28
1587.3694364520777,367.65958073829506,28
2188.019525899332,3184.8191448112048,29
2178.0388929041856,3197.3825421055303,29
2183.547043096183,3177.786808648284,29
2196.5152491006006,3200.9434003485,29
2192.6959540119233,3211.008877446058,29
2202.516873634353,3188.1659448794035,29
2192.41336207225,3195.364760961687,29
2161.267665521648,3206.268644344152,29
2190.9311596953794,3173.769592836481,29
2185.6425306592864,3210.0280123885877,29
2191.557909251279,3189.532259143383,29
2188.6853665522985,3191.446549784001,29
2167.2099972322717,3208.2343912513797,29
2188.187755397223,3179.0522949655606,29
2184.630345378013,3206.085691886204,29
2186.4322306872386,3173.2972179860194,29
2206.0862500837784,3208.118066287015,29
2207.665630649477,3205.0571591943863,29
2191.215032221326,3203.7130845094243,29
2189.7444119356855,3193.3906902576487,29
2215.947179337739,3190.5608765206125,29
2171.825718626888,3215.466915783968,29
2189.1482701713044,3196.4886693041985,29
2205.6084394268046,3218.9854501081963,29
2198.2842115483363,3201.982778557913,29
3928.6592803217145,3258.7615758740553,30
3918.7659325089776,3230.0830641130156,30
3916.0774493549784,3287.371347572299,30
3922.533582291886,3266.4320607224486,30
3921.7619205368906,3255.8067000958567,30
3938.4246548130623,3273.984276584393,30
3913.6178433515624,3282.668526143065,30
3923.1029874748033,3260.4216046076517,30
3923.8165105161293,3263.0852128430024,30
3915.2967644103464,3255.4251181975187,30
3924.7706331773766,3262.5413355184382,30
