x,y,labels_1
3172.7989048442123,1553.8528762747253,5
3132.1027496147094,1541.6573442961853,5
3175.8852769824366,1547.106830252947,5
3168.753736857923,1542.2117543568959,5
3158.4472117987057,1564.956986520144,5
3154.108319650169,1553.890010356508,5
3152.9573262375593,1527.9417206840405,5
1759.7805750642415,2086.65344012029,6
1787.7845114312206,2082.0376513590686,6
1763.0289310246621,2080.4792113237118,6
1777.929806574319,2065.847575319365,6
1742.3854683448455,2061.5167486232594,6
1759.1963362969138,2073.5505059195752,6
1753.094486690827,2088.0825515373594,6
1751.088632634286,2081.4676766313564,6
1735.5091796107665,2098.8773556079686,6
1759.0535418281893,2059.8094917569224,6
1758.1228595600915,2102.610339670495,6
1760.98645064696,2108.1687946924035,6
1778.0503666730078,2098.6709073169186,6
1768.5190053391482,2106.145658483328,6
1745.992539598397,2092.088576376253,6
1737.0315521894222,2072.316645064651,6
1778.9087750390186,2075.9469332142817,6
1764.5507072222292,2089.0491325872454,6
1756.8346761564223,2090.5039820966026,6
1757.3125842959814,2070.1142336250205,6
1731.8618820074532,2103.057913146163,6
1773.1062734633936,2109.2605814001813,6
1762.2574387298887,2086.7474422882447,6
1757.4534900623732,2089.6831282919047,6
1768.624389463303,2085.7842781076342,6
3748.332041135944,2680.552946978114,7
3761.5463476809523,2704.858332212052,7
3769.1429213113483,2688.6628798556058,7
3769.5948128141886,2676.2299338768003,7
3772.4449368689184,2684.317064681503,7
3765.3003619852884,2721.908892840691,7
3770.584218207523,2678.827322901053,7
3761.364308538252,2704.184264531069,7
3750.3451391452727,2701.3026219680705,7
3770.4884518264275,2708.9602313367495,7
3762.033643972655,2704.1711219073572,7
3792.2240012421153,2696.2262827149757,7
3784.5534916183583,2699.3005877291744,7
3771.202941767384,2692.1979057354315,7
3743.324045429287,2709.598809283266,7
3755.120349765779,2707.700957591224,7
3780.7891434906337,2682.6461347132913,7
3780.398157006828,2715.3398758329045,7
3772.374702662684,2703.5977980286125,7
3764.03858415718,2705.922636594007,7
3774.3000691990624,2715.1834687484875,7
3771.37226835038,2723.9865648230116,7
3762.343740561948,2686.266892887927,7
3746.0668045858965,2726.1599889690997,7
3750.585511152028,2726.701599044424,7
2321.8882301353897,2344.643432464031,8
2343.175156230777,2324.610335943903,8
2337.5717226702227,2337.211840462558,8
2303.403143872166,2312.504764540914,8
2346.387389082037,2310.995344697187,8
2354.586960765479,2315.159851790658,8
2310.1029474200895,2302.3581480237226,8
2319.5760836444424,2325.5744967965484,8
2325.423613457646,2323.337009882679,8
2321.6090745269807,2331.1482719396686,8
2315.5429185245675,2328.2248823128853,8
2330.2666219256007,2321.89502665662,8
2342.517514968462,2317.625913653077,8
2315.317057395552,2343.5481162461647,8
2324.93336436942,2324.0449401163246,8
2345.690753918136,2343.703407045538,8
2333.7546335583597,2340.0893432937473,8
2334.905970766424,2315.5883874370775,8
2306.2048816830493,2337.1140809513636,8
2330.3023117410376,2323.6652715799887,8
2338.437389664055,2331.7486647569244,8
2316.667248641832,2328.8163592388714,8
2322.268733037364,2319.140173101261,8
2332.7774964955597,2320.0797314045567,8
2324.6322117321424,2319.7072758989902,8
2146.54775449473,2327.629994856922,9
2142.5503399833306,2343.443451514985,9
2146.331305634557,2324.0729910870896,9
2132.817055927173,2337.509739534935,9
2137.463772466697,2344.830541994776,9
2135.2638244165537,2358.2201832876217,9
2133.692766478476,2350.5624245988074,9
2128.822038243946,2357.7364992908133,9
2157.356909216007,2344.034827439061,9
2138.06621378552,2362.9837544375887,9
2138.286287200669,2378.140908227248,9
2158.6127262638975,2357.0520677243985,9
2126.7686538501334,2329.9301832678284,9
2160.727448966684,2337.5121520711855,9
2132.345400407087,2339.6065093686466,9
2149.220657336433,2330.7029755868593,9
2108.0942502474013,2337.5684627832056,9
2153.4130649432373,2352.086344803747,9
2157.862798312869,2333.653340673397,9
2160.3664735080347,2348.176572234384,9
2148.189442010124,2373.1853201173885,9
2126.765397231073,2349.207803051147,9
2134.706083935257,2324.826474449388,9
2140.6534229301747,2358.837170233218,9
2144.1641485818654,2349.437540740554,9
2255.858861063379,1013.5341446616538,10
2237.34063966069,1035.2106319299214,10
2226.110108855341,1027.0827928858994,10
2234.4805939291223,1039.0918959986898,10
2252.0417047706974,1049.3791161489507,10
2244.9453531960407,1065.2637420607073,10
2229.5133968027058,1062.0502207936897,10
2246.047223496787,1026.6261550169268,10
2243.541361805496,1039.9080170209602,10
2232.6784620227495,1057.1339542295557,10
2227.9023810069093,1060.3601023031918,10
2244.515260629275,1036.449641221477,10
2232.708596358418,1062.2086779375902,10
2239.3112399706447,1030.160035996516,10
2233.9119263320267,1045.139004398974,10
2236.3155961951657,1022.9623727748294,10
2240.2207142167335,1037.992648672663,10
2239.267186791722,1037.6874716917116,10
2225.345592870099,1031.1727260486134,10
2237.6736096679615,1031.9264753815894,10
2249.623389364843,1045.5997198693617,10
2245.1258393281646,1033.3739586448353,10
2236.29471032017,1008.2876978766623,10
2243.41836378525,1062.2176629941318,10
2241.41362301573,1026.633375937715,10
866.2424694511548,574.2863865011954,11
832.752810046878,559.3013835014686,11
855.0041856256086,552.6252985627003,11
854.2499557461375,544.0659685447275,11
859.3078373513101,564.117227762355,11
863.5380458767067,553.3028685367931,11
867.4249360149731,537.0826237317419,11
886.8903311946917,565.7877797286129,11
831.5341286976883,551.8682416192624,11
854.849281990517,558.2216727655231,11
835.7982034930834,546.0463198666043,11
845.6090040932608,548.1365951560429,11
871.9971606580325,538.2673919078924,11
848.6056982230546,555.8768440977501,11
848.1816243944977,569.7911335475254,11
863.1177081490117,576.9883945754926,11
833.901860636521,552.7469628950942,11
859.6802123434844,558.5842624424009,11
873.4776683682047,556.7349780075782,11
880.1438818191186,554.818859640579,11
855.7634696342915,561.4479907194128,11
883.5949710241999,544.1459851185568,11
836.2645498816402,540.8645330822104,11
851.0087540695852,579.6989223727941,11
858.872455502913,575.3064242431768,11
1019.0299481594976,2823.2526089102325,12
1052.4970369754303,2858.872688861444,12
1029.474050383898,2822.9329267952157,12
1043.15005327147,2829.515585704245,12
1067.351180416536,2837.41356708786,12
1025.7066802181066,2836.982151713208,12
1041.3714484239918,2808.8863807649973,12
1055.453604240121,2826.150324268736,12
1042.1034901088037,2841.8400652206656,12
1029.9518972069482,2859.1807287286692,12
1030.9497077988922,2842.565192182992,12
1042.6727065670393,2864.3042103042762,12
1013.3515350928695,2822.440680790665,12
1039.5597463504077,2827.294666944418,12
1041.2032334803116,2833.7224074763335,12
1039.6640379938208,2864.5367580065927,12
1062.239272088814,2847.097833338768,12
1033.342488250244,2845.7803588209085,12
1039.0240280445887,2835.33224757379,12
1036.0947285581353,2834.4012794899936,12
1022.2608715845829,2827.748403390402,12
1041.3859527054822,2830.0049247223624,12
1036.1457853579388,2835.4972995571998,12
1026.7906430876785,2834.8182286134256,12
1051.6511503182533,2819.125377407286,12
2331.9672362059396,1643.4115699068998,13
2331.3090462283367,1629.2710733920694,13
2357.0544635604474,1642.1356757860556,13
2331.172309345927,1618.4242135112781,13
2357.2119575994916,1612.646198081531,13
2335.0820898546435,1630.8879625489435,13
2362.3425757149835,1638.2514333112804,13
2339.7301948014288,1621.1870269083668,13
2320.976028775672,1633.2586901595078,13
2338.764868122711,1627.5361944530941,13
2337.305939976946,1620.531038954657,13
2334.253048125934,1638.4764530847135,13
2329.7759621313207,1629.3835737850998,13
2334.467915092878,1629.1493286730934,13
2339.0420252156937,1633.9941641746254,13
2338.6035749553616,1630.582961184752,13
2330.49090741586,1627.5403496002914,13
2342.409256540615,1638.359746488715,13
2355.100796166395,1637.7337448124374,13
2342.0794519017027,1656.120304252685,13
2342.414954663766,1653.4036377782509,13
2314.810908040824,1628.0892157134413,13
2322.3116364402163,1654.0494773350686,13
2350.999055467317,1627.67783537656,13
2347.1563937612596,1656.3171450065377,13
774.2505579179525,286.0638009738097,14
753.7333675237447,276.75315054269896,14
737.5566814354328,282.3898839081412,14
723.233632386234,271.6599482705877,14
737.7904738098491,261.8972984932867,14
751.567527846502,260.5343915248957,14
727.5459189654226,281.79966364436257,14
730.7430782549056,289.5129296428734,14
750.014331608959,271.0836162115632,14
775.5565970740607,270.3264784552801,14
740.0884338412009,296.8665695040073,14
744.7228037696385,287.9002005314709,14
738.7568596732375,285.1179308803195,14
758.3612666028672,276.79456319291114,14
762.325799602085,279.6658778179889,14
730.6625200507352,302.04964123805144,14
744.1319961970271,280.84580975471727,14
740.8970006810436,291.7624299758071,14
736.1124012319724,277.0482792472423,14
746.9607149413008,283.2563539332326,14
751.7995817591487,296.54493213171565,14
747.9541699980746,278.71970035115015,14
736.0976914700151,255.68209004230613,14
740.2471934918851,295.4493934906087,14
772.5652215606041,288.7505246409855,14
2375.6382400793777,181.1324321174608,15
2379.6310472181094,173.04798912894668,15
2383.8326708708473,185.66076739486246,15
2354.8795615654954,166.53271544342627,15
2369.7736740319233,173.00646930462034,15
2370.9639830980273,182.9741809523972,15
2378.673338207382,192.73854225230835,15
2384.5361080559774,161.45028597602598,15
2374.7600637396554,184.42895319403618,15
2376.4992644182644,160.66909495885815,15
2376.7143599485694,177.76183288569877,15
2372.3338190002214,183.19660300416982,15
2379.2102837721613,169.95927198057052,15
2399.927881106006,168.20155201319702,15
2374.1442147588004,174.77196159014562,15
2355.2508338395687,165.39188582028473,15
2394.5884965340224,172.37275045538271,15
2360.7477620303084,172.67462539171666,15
2391.376329969744,193.3322737800845,15
2392.7129540748697,181.58449136184836,15
2364.4984648618947,169.26794955260434,15
2381.922449164049,145.20738686693895,15
2365.9234243894216,162.29165381689074,15
2379.7591403021306,176.5918953290691,15
2382.478059943058,193.33635342993583,15
2075.454492648876,164.0672886487826,16
2047.0225832786066,147.25212289611332,16
2054.1150547459256,135.75862263114496,16
2077.5148193161367,155.67138381012336,16
2046.6892498713798,132.38886092631245,16
2052.3491981242423,173.77150194143454,16
2082.5103667342305,158.1104517984067,16
2065.2258304048714,152.8836251091013,16
2060.524939995113,171.53512951526255,16
2069.2671873813706,167.97748447579332,16
2074.221499898806,127.7176997463958,16
2060.6008647023223,155.78272708683286,16
2062.345067381069,154.33067432387503,16
2062.2831579769136,145.59730773669483,16
2033.3827271016096,158.15965677915847,16
2063.883206924429,162.8726472561998,16
2086.9225544688015,161.30296327525477,16
2081.051831178828,147.28823326313093,16
2062.8297349500644,155.97929785667924,16
2067.1418077104295,144.96084129969057,16
2063.188567577754,154.300190460694,16
2049.6021437403456,170.83456475684835,16
2085.536529524212,151.63577701784604,16
2078.763687831795,162.54525790607272,16
2067.650413524942,179.14152722155984,16
987.2686164603327,1824.3087627481043,17
1005.1591905592519,1814.5838966770061,17
977.3824141144433,1830.8269488091296,17
984.2044446906359,1843.5835255999202,17
985.5525690551576,1828.5250704127457,17
984.9235776302484,1799.1415168286774,17
966.5457899801391,1832.0514669640606,17
996.554241135174,1825.3661752098496,17
983.8610643527626,1818.8992270700624,17
984.6984688226039,1811.7118353073581,17
995.7662154417471,1811.8393336895042,17
992.686640738601,1815.3148429439823,17
986.2286882248461,1816.8464782890212,17
966.0472297507497,1831.8756735588272,17
972.3339710383989,1813.4814065673706,17
1006.639698866201,1796.163880680933,17
984.8627615237148,1819.31503053118,17
1010.9219276319424,1800.8346649694777,17
982.2648658094909,1815.5288984609297,17
1006.8910609216172,1818.957897514731,17
982.1589052711157,1846.0098467642447,17
975.0317195037047,1828.3985796495726,17
999.1157929434298,1819.9459514016191,17
988.8712119383424,1817.2982726983407,17
994.9664981112754,1815.1543506009489,17
2305.499700609745,522.320268593373,18
2301.2218045181194,528.551072608835,18
2305.710732528503,512.9651758707165,18
2315.0660435868394,542.9734712896073,18
2304.964430883933,530.7871510750932,18
2278.7151884973614,534.3890722315825,18
2320.9870096230543,506.1630450370954,18
2286.7431485790166,497.95822057067744,18
2296.7710012053117,536.0129519426272,18
2326.48549875985,534.8581598747669,18
2292.8397857736195,534.6350924535127,18
2312.9475894737275,524.7362229534589,18
2317.3006894532746,540.2762050303975,18
2301.794367879364,531.1722584141809,18
2314.0778690846505,517.4331466640315,18
2287.643517426359,545.3898108665886,18
2308.8247019532378,501.72396154488104,18
2306.0121957882006,492.86549824284475,18
2324.629196110194,502.08906007058863,18
2303.312353693461,524.676248347457,18
2327.2424224182173,536.0769522758716,18
2297.678763920166,549.1656508854408,18
2307.322379412827,507.80553318760235,18
2292.607028640693,521.9234250206408,18
2278.3015772813283,536.9927610345591,18
3630.0720366229034,2991.560039498269,19
3623.3189526382116,2979.8735716367696,19
3622.912046422681,2976.0354668996642,19
3630.3384710188707,2985.7430554036523,19
3615.8541848901355,2983.0997958213907,19
3626.103023422053,2983.3913030385743,19
3628.794946556739,2975.0728006519807,19
3641.4772170792417,2976.1662372721057,19
3619.127912915838,3003.7028889845446,19
3635.7252293061465,2975.7282551456224,19
3632.2265953551782,2964.3060324796124,19
3630.495743227133,2979.8143878682367,19
3627.893236467082,2984.727985025894,19
3610.4402457921706,2984.30711294802,19
3627.7172405297783,2996.055799084694,19
3610.6097756094914,2977.704551060103,19
3622.6112129862386,2963.8275060349847,19
3621.9136998058875,2965.4874555352726,19
3621.533451059514,2968.2470123348376,19
3629.827996062741,2972.4958205528956,19
3601.550717727516,2981.8711270700624,19
3621.929101283979,2954.399558366204,19
3592.3791475911617,2965.3820050664945,19
3632.537941245803,2967.7698114374284,19
3606.7470846987335,2999.415938643823,19
2247.914102350355,1468.4500816497587,20
2244.962591354072,1461.1655811170888,20
2244.634346809936,1460.6641912830503,20
2219.708028027721,1452.3233564300258,20
2239.899995546449,1476.3282681113014,20
2244.508540061108,1461.730898998931,20
2248.112750457837,1449.4791297851334,20
2237.6148687109408,1455.9623998045388,20
2237.86226049915,1456.766132309856,20
2237.002395855612,1458.406201314103,20
2245.941220851683,1461.4399312764517,20
2227.0545133806468,1450.9704254069716,20
2245.9258931534782,1460.8510802059525,20
2260.2340601296614,1456.8675463452519,20
2252.5171449168365,1470.6525661149908,20
2247.5557230066534,1476.1998297841578,20
2254.9408393015246,1478.0568478738048,20
2243.059008403002,1488.9805359553145,20
2215.3988909270947,1458.8272052960292,20
2256.6280371383464,1458.9521748586048,20
2241.1845757309493,1468.7396575966368,20
2242.828646746064,1459.6099688173956,20
2257.721925058204,1469.2380043555502,20
2246.7072487717674,1438.856744480904,20
2244.5497935961257,1435.0013685701767,20
211.3569553375314,2444.1639537563815,21
237.4251230213717,2468.666356497066,21
242.14135110516006,2451.7250049279055,21
233.72989323855595,2459.3746629376255,21
226.43874456919482,2436.7473452851355,21
243.52419137177657,2464.924062003281,21
234.4653611297598,2458.6774698358868,21
257.7933798799349,2470.496641584212,21
250.36179099982095,2468.412886765474,21
242.8662408214668,2465.1398445691643,21
235.2572367291123,2464.889444841023,21
225.6264285555514,2462.9548882087392,21
220.76633438156833,2480.272195776494,21
244.86735885493508,2465.0405873869395,21
222.89950033278527,2472.8377932385256,21
221.96681094167394,2462.5396844018287,21
249.90790377024433,2453.0235968105562,21
227.33988514670497,2457.4390024499294,21
239.70141098950677,2469.308439204042,21
235.00472695556257,2465.1685148663955,21
255.81791052777464,2458.4168015751848,21
248.29664399588802,2463.034579690863,21
237.61788334463506,2476.8552688727086,21
255.36316720707075,2461.173019167672,21
248.2772544500925,2480.5636393564473,21
2261.6158191434906,896.4336290114717,22
2260.6979940831598,918.9991979060353,22
2258.3458938996773,905.2973733738887,22
2257.0034665111057,886.0755961784866,22
2249.7460965811333,898.8032338815303,22
2249.1412284267644,912.651537084131,22
2272.068313643522,912.0024268651531,22
2264.3679127372984,890.0375063412881,22
2251.5232602520978,881.0673708850886,22
2258.394085244455,888.5373883051784,22
2267.1238348570078,893.3355634229954,22
2270.2707921681467,897.4067032095274,22
2259.0052090662966,921.023021446139,22
2234.8977548744356,900.8859464260055,22
2272.3330514904887,916.5542118284862,22
2261.2418739006644,909.7434801619507,22
2279.530933473675,902.6909495469245,22
2256.469001897434,909.0474613198335,22
2259.539891390591,904.6182819511463,22
2267.3196295301864,896.9458488155065,22
2263.7070957856645,898.6269630276495,22
2268.8506749055246,909.6866297670907,22
2269.4632844742305,922.4582763597242,22
2263.622856286558,908.1161365258104,22
2253.7738438764345,910.0349229063175,22
390.95985351009557,1722.0093110657995,23
391.54228440384,1744.4495732573298,23
394.5116447286977,1722.2852358929883,23
414.8359493629849,1724.6029553945689,23
397.6530618472061,1724.7886268348145,23
380.4053512836628,1721.4026246785932,23
374.964613795116,1726.6208499807508,23
404.0091082135027,1719.693319750711,23
399.0492000616873,1751.38185616254,23
387.2892686723517,1734.067070620495,23
393.40804254509067,1729.4478708065092,23
392.97091652571567,1722.8442386628371,23
390.67610903410406,1732.2759161193442,23
413.5975425476903,1739.8096676987489,23
408.2911703399231,1720.0314445063002,23
413.18818870746077,1719.593516387578,23
376.16568242276975,1727.3860105920432,23
396.18167717446295,1730.0660512250238,23
379.197008648165,1716.9197796601363,23
391.2044240542615,1735.5592621738554,23
393.43601112439427,1718.8070178485345,23
397.30929428546256,1721.2625942906323,23
380.2527972491432,1726.2109290463045,23
405.72519381829477,1722.5817639995473,23
398.83960224131624,1718.1309319917827,23
2805.9721830306253,2388.459527842234,24
2811.535278161234,2398.1661987670323,24
2800.5983004647514,2385.1296489361484,24
2816.3638985651783,2372.4375726766266,24
2813.83966131744,2386.393419318167,24
2821.5862081101304,2378.410829860159,24
2794.811442675683,2374.767240949025,24
2817.731421304604,2377.1950534930043,24
2839.8321113883994,2394.943498688459,24
2812.135952784816,2402.503518667972,24
2807.694186415104,2386.474450854034,24
2796.862959039498,2409.2238308831884,24
2798.9086254484687,2385.5221955929524,24
2821.3982419716854,2386.8133354539705,24
2829.0647358858178,2403.726132818871,24
2815.8155152554154,2383.534730278204,24
2812.4379166190124,2397.633470987674,24
2834.2909043442937,2382.725876799813,24
2820.0754762966776,2402.4825046089586,24
2807.116723853396,2412.7139390678763,24
2785.0184140820584,2385.3058520875948,24
2805.0946741078715,2372.316682969917,24
2794.90186882886,2378.258396449237,24
2803.51817544724,2387.0917677271063,24
2789.370246104705,2399.9028421484386,24
632.6315280954784,1731.4968241808074,25
644.002120575355,1762.4112779491936,25
639.9068245165408,1752.0666667407297,25
634.8123200838218,1761.8648193198408,25
620.1901813938259,1755.3685803790984,25
638.4378292652419,1745.7709952848913,25
654.2153712865786,1745.2950157941218,25
611.9108169399291,1734.429164989295,25
641.1544634196075,1743.5228913282162,25
640.4004595500768,1744.6092496283572,25
626.7510759195532,1769.161343353963,25
628.9038502101969,1722.1016892915334,25
610.55278964465,1730.4967442609486,25
638.1588955590712,1732.0478667962109,25
654.2855363556562,1719.7382001853696,25
661.0669449781519,1741.7308269041475,25
656.8646486575658,1749.1379583474766,25
641.0589940781348,1739.8070541963032,25
631.846948598189,1737.4801745654368,25
636.1756090948995,1743.754208014035,25
646.5116924143088,1755.0710397714213,25
623.9984762077238,1750.058712470008,25
626.3283868945955,1746.1161280382335,25
638.4315381872607,1745.3749838647705,25
652.558389927593,1723.4241167071075,25
1330.3507620383327,2209.0909599487104,26
1343.3520733964974,2201.4179040674203,26
1332.1618985215068,2179.7857546017367,26
1327.043421911598,2190.5375012468476,26
1333.0383923142597,2178.416115830134,26
1318.9659241394163,2175.3496195933176,26
1345.4837781056128,2182.5116695806455,26
1329.9113362088294,2193.403292334026,26
1318.8629378513237,2196.423019068027,26
1308.6470079718765,2210.834901812125,26
1325.0895324162132,2184.3008282921414,26
1321.3112048760104,2172.0075768433694,26
1319.3238254156145,2166.54068404142,26
1314.7197261453255,2196.806896457646,26
1325.4281372330229,2185.610141442718,26
1319.2486482307972,2203.2853915283736,26
1332.7208069280846,2194.1360506556766,26
1319.3660360127353,2184.6081994651245,26
1336.5608100182214,2169.7688881454033,26
1308.9589642545218,2201.5851996595443,26
1330.3413542534242,2194.6269728131106,26
1305.1990670791024,2171.61897517972,26
1325.7407421190944,2189.6173815124134,26
1340.553583721518,2192.915465378879,26
1319.4167771676691,2179.3340440434135,26
505.4181978742291,2618.0777825177374,27
498.83485762290576,2625.6664372466626,27
493.4066068383102,2615.1541338964607,27
499.16475015242037,2652.256590676506,27
504.92957162073566,2636.9585138939574,27
493.18458661323984,2623.597262844054,27
503.73033792664813,2611.690841301147,27
505.59839486241856,2633.638757723889,27
491.450346211466,2609.5919645422055,27
496.157265274504,2616.949802616011,27
485.47737107008396,2641.7197212810306,27
470.4878656029716,2642.533847815208,27
496.73543328299047,2634.723571606611,27
496.7024046101861,2613.070614728799,27
478.3335942434104,2627.960949896579,27
483.820532067709,2652.692454028844,27
483.3621339131423,2642.0234837732182,27
475.7310019864771,2632.339477211467,27
491.55878288924725,2652.906920468308,27
482.98833072129287,2600.144583641734,27
487.41020714233815,2607.844155796733,27
492.83266790389496,2640.022774389812,27
495.96552758437406,2630.7997380722654,27
514.4747148560542,2610.5151871574153,27
489.7903254734962,2641.4058302195735,27
103.51729305597777,2215.1512372082852,28
111.26153725381307,2209.471885174206,28
102.46630410612349,2238.1748043855987,28
84.83171351614294,2196.84105426675,28
98.02104690908592,2244.86225679744,28
104.47974918649075,2216.0683095897402,28
96.40535953197579,2219.9642156525438,28
109.56368104076651,2191.603902521503,28
94.55226825156858,2211.088302191713,28
93.04033839774327,2193.9327185533866,28
103.71379395162647,2220.346904425586,28
88.16603282955023,2206.8733678295157,28
120.91098133649,2221.9409259985396,28
106.00893722945672,2216.9239103139294,28
99.5708740084117,2200.379384061883,28
122.17608145618786,2239.4954913893484,28
115.15556244393532,2229.5193121596226,28
102.08280026872542,2240.6893032130156,28
88.18946317923225,2214.576454537241,28
102.81025053088014,2214.7106936222776,28
101.63852645115661,2217.718555014252,28
102.86941231286033,2214.6453983266474,28
96.44907897876207,2195.1771355271135,28
86.02052382484261,2234.268584204143,28
91.35342987669812,2210.9359490691036,28
1877.6923653699105,771.707329133058,29
1906.776109855523,788.2641118954223,29
1898.6919772725682,772.1949600675285,29
1899.403189676903,772.328614490934,29
1910.2858353036245,780.5456130315382,29
1890.8462512265387,805.697237103341,29
1899.8465375178725,774.1871616430964,29
1897.7332128997164,786.7310247114027,29
1906.9711372872812,768.6105367029238,29
1869.086288062163,778.0428827511521,29
1897.5185770975575,762.5585917489661,29
1888.243343854519,796.7800114800943,29
1904.507083689114,789.0576490477174,29
1901.7418010961514,786.2657168898005,29
1898.931561206869,780.3289335087102,29
1908.7613414201678,793.5225537709237,29
1909.8930666990818,773.3478141046073,29
1922.7710005409951,781.2611974714725,29
1903.6929463853435,802.5342066230598,29
1904.638892498195,801.7899983611993,29
1904.4050625846558,764.4679493712974,29
1889.0852460026688,772.8589256786222,29
1911.2382128006573,789.7461132537146,29
1900.6069367745847,780.4805846376433,29
1897.603343691916,813.3398952513587,29
3682.6498428675554,1957.202084344484,30
3682.2976173532256,1938.6805011050553,30
3680.862900918561,1949.0578007216075,30
3687.8570602831005,1935.4635977999844,30
3675.6320416176077,1942.942260143403,30
3667.3266439507793,1947.0221256326688,30
3679.3269237866393,1947.3078542401931,30
3670.067615664108,1921.1453581364242,30
3679.605949967404,1938.664252755184,30
3668.6980550118283,1929.0292282446005,30
3680.9020674635894,1950.5324872101112,30
3681.7475599554787,1949.5552805209438,30
3692.376240384172,1951.6054080751935,30
3652.5311797582026,1961.2394185609014,30
3667.966662340909,1928.0381628759494,30
3703.695341777874,1962.1615898935995,30
