x,y,labels_1
1734.534618699716,462.3536245251423,6
1718.9473861264464,457.61403066351124,6
1712.834424598448,468.5068090192573,6
1713.8912782713264,456.8114757122999,6
1731.4156265107433,473.8130860295938,6
1706.26081703218,479.66139881910846,6
1715.4775300341648,444.15934285444206,6
1696.1469652973985,468.5557803856209,6
1688.883203477402,484.34389304711004,6
1712.0397734208268,464.64368350849134,6
1700.8871899497547,441.87682976368205,6
1713.214900583151,438.4640226982519,6
1709.2465009419743,465.92850462313754,6
1723.1899926574904,474.69409472264795,6
1710.475488644453,459.9793530437944,6
1699.0327062803751,480.5811346990579,6
1723.8510515064943,467.2166853484719,6
1708.8071250266546,471.71898409835705,6
1703.921006455807,491.66224222738435,6
1718.1088321540678,463.24215001126964,6
1705.0303640064492,456.66760383761033,6
1704.6572497873924,466.15898443797397,6
1709.041036474538,462.08464818996066,6
1699.7617620558674,465.42801401697113,6
1735.914910848952,478.169030287373,6
3743.5410374733647,747.6657932113895,7
3740.0208788069685,730.5818639171947,7
3741.9846448801773,723.9163555016665,7
3757.4178866925404,749.2408902964806,7
3741.1284819642947,741.9729023868192,7
3737.9704769158166,743.654808790729,7
3742.3537905793987,719.7211523309415,7
3726.034475559671,727.7200136039834,7
3738.3646465459456,743.3726880566079,7
3741.3971630949422,731.4697252803157,7
3729.8600277008377,744.1474128817274,7
3732.210837647314,756.4615753611755,7
3747.991226551477,760.9751636628579,7
3747.745167861551,744.7596999009718,7
3718.3928414954685,728.6040443558657,7
3723.5363384129314,737.6839385097619,7
3737.350242960133,743.3049106461674,7
3726.366970185874,718.1383404911529,7
3748.2581693892075,743.1081988367976,7
3739.7876451466313,741.3739675641709,7
3736.3352814262466,748.6121664422737,7
3726.3068107195404,744.8540273362258,7
3734.521979561311,730.278173886354,7
3729.784328602959,769.1939409351028,7
3730.3935941878985,747.588926644788,7
2239.2871283741356,3712.8862770900055,8
2215.447139464333,3741.9709913363013,8
2213.7768988801176,3745.9733997924295,8
2262.2228777966016,3722.2351765744115,8
2243.403243993634,3741.792787950192,8
2237.31699887328,3728.9725920724377,8
2227.979414421917,3710.529023453304,8
2227.4146632812167,3721.3321179684663,8
2229.979762322135,3725.8975124570557,8
2221.4859873218743,3700.6345239236957,8
2211.552206041156,3715.8931872537933,8
2221.216696567656,3713.4902827722676,8
2259.1278393808307,3716.186056238745,8
2256.3403718701497,3710.732357378751,8
2230.517165541701,3732.1056404417513,8
2259.7585285935875,3720.594532777896,8
2236.210580573178,3727.738574377922,8
2238.434913665856,3726.0230260136777,8
2220.9587882035794,3741.424729779832,8
2218.7102543183296,3722.2903813489906,8
2240.2276715425405,3751.8999299316556,8
2222.0100647494387,3725.982643802792,8
2228.499980482821,3750.4219734692656,8
2256.9045298500564,3742.2823163521252,8
2222.890989778332,3734.863731286054,8
3230.360991659335,295.58074969326026,9
3252.6708011225755,256.64226775882986,9
3248.7814512409473,247.53837764006192,9
3252.281550506572,265.0017532790238,9
3230.489178586108,291.39914073066967,9
3256.492996077291,286.6603310488991,9
3256.97978367364,294.3017687328828,9
3231.41103631258,260.3696009687186,9
3247.588639226695,275.9669906767539,9
3229.2720960406054,275.8391302738752,9
3244.995039915514,273.07653028848205,9
3233.1152338593433,262.02670124784044,9
3234.1157212593125,294.63401475309234,9
3263.526993593301,297.72841265589966,9
3250.770703842383,246.6710796477835,9
3251.2775185659343,272.7880120974882,9
3251.3957908648545,278.85424269939546,9
3222.5131441374438,274.69178899711227,9
3233.9318663888903,286.2430549297469,9
3222.137999116253,264.02502906587705,9
3242.6319672465625,251.5273156747646,9
3243.2976238758056,263.12814348284815,9
3258.4498981007046,277.3767178017819,9
3227.6880790065215,269.94013263271063,9
3241.3651482049213,259.1828277541827,9
379.5149222106968,2521.4724012505553,10
374.12248121655136,2502.02414982417,10
354.59454992903045,2486.6614956810117,10
372.6352576853172,2523.4932219133666,10
350.7115474981633,2530.122081430413,10
342.8319221900749,2520.2409846594574,10
350.58662808536684,2492.3837870787806,10
362.49087492070885,2495.330538504271,10
334.8061330967084,2492.5481239010037,10
353.80532831107763,2508.9028349842,10
343.9214828545866,2497.683024777517,10
353.9176584042821,2508.5567339144345,10
360.36019492524736,2509.303013321276,10
362.3225238280672,2511.5885596562925,10
348.1064176224086,2532.549913739031,10
338.7702087326734,2533.101187273786,10
351.69765088608597,2509.88858135267,10
351.25943827195454,2507.9315659611734,10
352.7356218405475,2492.9016867670275,10
349.09187858724493,2502.406022611302,10
349.47014897243326,2518.2909405861647,10
335.62338830954474,2491.3428510674025,10
345.71259538518626,2522.362261058976,10
354.38343438490904,2514.930277843247,10
349.65038343523577,2513.147554829496,10
1053.4289722427457,3559.57441844563,11
1050.3834829282553,3544.9217327550423,11
1051.2726970728534,3558.8532338177083,11
1042.3886005974514,3555.155685114145,11
1039.3631200983148,3542.3504668783685,11
1044.2284204596147,3540.3556376632123,11
1035.052527937751,3529.2546894520897,11
1044.0454445145385,3542.1946665752794,11
1029.8218783171267,3521.8698557392886,11
1052.4811447301317,3556.3420537767265,11
1055.3487257329668,3542.387584305486,11
1033.3095028075395,3540.116773520708,11
1057.0023505293766,3541.9843684888156,11
1044.8065730647422,3541.132651673691,11
1030.3793135978985,3562.007683428842,11
1055.266500340607,3564.0477293101426,11
1022.9664868584595,3523.4552257242995,11
1046.4052018016355,3549.8692925844357,11
1040.735328916419,3546.403687508982,11
1061.4106223156214,3538.332695980905,11
1045.263744351232,3540.474690223698,11
1046.8058105617906,3542.0981059988294,11
1062.8241577181639,3560.282935666493,11
1049.7883451364971,3556.9795099209896,11
1056.9439081756807,3555.292905316836,11
98.99695293905638,1085.2752934678824,12
106.52450374530628,1050.3279177362238,12
94.68180656872467,1052.791095055096,12
105.29016477158305,1073.1523325261833,12
110.60701262599719,1068.713659840677,12
105.57046187220963,1063.6389463603196,12
104.13334802910205,1060.832219292717,12
114.07118731156511,1073.8729332390199,12
81.63223897873786,1058.2438463186566,12
101.45599159706681,1060.0426516920843,12
105.26742142661358,1062.479765703916,12
120.69576961550122,1057.9184482045166,12
108.2697665782619,1050.7776934882418,12
99.7878188710175,1036.4728213670978,12
119.74954626258922,1083.963334351502,12
108.03014357421686,1081.5828663597251,12
112.92438428082467,1057.1442942123708,12
116.82828528024012,1075.1829613023253,12
119.53269807386783,1041.6359487397876,12
97.51052180052523,1074.0481079181309,12
79.13286611285953,1057.1727900307053,12
101.81310221011398,1082.4996408829156,12
97.80303688296333,1083.0537217938763,12
110.60911890086912,1057.3140082398068,12
109.76718265358318,1070.7537451909639,12
2763.2459211985324,1501.2936081500086,13
2749.866717969892,1523.0472217883841,13
2763.3739912828837,1481.263669999387,13
2737.890510449481,1488.3115064864535,13
2754.7124167578836,1502.9612496121804,13
2752.0849013167363,1491.0954324089505,13
2760.7198848439475,1495.6210011365924,13
2788.0422181191907,1493.5020688949467,13
2746.2121292586553,1492.7373040516584,13
2729.739906386974,1497.3249929048902,13
2767.8313590532634,1491.9693994634495,13
2745.1943581791065,1507.7932871415264,13
2761.200156032474,1506.9161418656686,13
2733.641006067868,1495.9118922168586,13
2764.0150360655157,1506.4645872420504,13
2782.1620291720983,1495.6324909689376,13
2756.9594609479304,1506.1101113081538,13
2756.729732404451,1490.1418666586433,13
2767.331974509476,1506.8748617256167,13
2751.1932638179956,1516.0570120641128,13
2758.291141570716,1496.4933797480398,13
2732.533555364389,1486.244487855464,13
2751.1030480774825,1487.9403092580776,13
2754.1074047161133,1501.0095355119574,13
2787.5022865489937,1483.3007634982337,13
850.2581957167888,3896.6784029630758,14
826.2812933020388,3882.870975695957,14
848.2348885789512,3896.60782241334,14
848.8269760043447,3886.207159149818,14
848.4079419959144,3898.2575991315084,14
836.9187814615175,3889.699066722314,14
862.5057472248443,3885.4098720800475,14
850.9787652093081,3895.4756440570013,14
825.921628407688,3895.2192205573165,14
867.0443045989028,3905.671597504876,14
839.7549108488596,3899.1371705596575,14
849.4322154451864,3876.532052323619,14
839.0957228915809,3924.812983967764,14
830.47688154147,3885.2042467557303,14
857.4247703043674,3893.530168964949,14
843.6304932150042,3877.1070661303843,14
827.2211944745233,3919.569974425765,14
836.6730430198969,3921.122327642098,14
836.4055979258515,3904.529357544209,14
835.220186825508,3904.1669175682314,14
847.6774338121122,3911.8391991356207,14
837.5931779320721,3895.519685086386,14
858.2490869200972,3902.832075168027,14
827.9698782333049,3905.701300404516,14
871.7958988645795,3902.5034148493023,14
2141.05380113529,2487.272539245376,15
2120.800842797747,2491.8793316590522,15
2129.274291203762,2496.9977531757854,15
2114.103130509439,2493.8576269067457,15
2143.234863578231,2498.3585903508356,15
2130.210530606766,2515.095076166937,15
2102.3694723396766,2493.4946430064347,15
2123.4406855219677,2488.5880433494276,15
2127.769557934332,2518.04094889412,15
2134.5728115677643,2490.3365257001897,15
2125.430127153225,2504.382136749806,15
2115.3908887083107,2503.0971229938896,15
2108.2089502594213,2498.368555491781,15
2132.667459565603,2516.9089175843574,15
2129.3370978231264,2470.640679934511,15
2142.456161511096,2503.0663576639913,15
2106.1627571893,2494.3883975574104,15
2127.3421799209027,2462.6268935413527,15
2125.656331797748,2492.877756419797,15
2104.456253832564,2477.8814477646024,15
2140.2691446158005,2485.8371054662575,15
2112.6124780993396,2497.375714675439,15
2126.2867347495053,2493.031430741484,15
2117.788350688703,2467.215081467473,15
2138.362244713835,2505.8561356180203,15
2562.809131573988,3287.6968457195635,16
2581.7194737659634,3287.5817579603936,16
2551.9523279428236,3296.6245629553473,16
2563.9290716510945,3258.762956005135,16
2567.9067047381377,3282.30284480997,16
2580.6172902505996,3279.668604686442,16
2567.884716908427,3284.2737772913565,16
2570.4899013419044,3301.0572335331876,16
2570.7779746915307,3286.445005028596,16
2561.1304822984825,3286.5129050680816,16
2572.9176040937236,3272.384377313848,16
2573.4835519350027,3267.141538224728,16
2583.182745421193,3292.264397441974,16
2572.4730175509867,3288.3375758825146,16
2562.3369094422615,3311.3708882897863,16
2587.8372254750784,3288.0060418517796,16
2573.217354675694,3279.397195124489,16
2564.601501212776,3279.3470504182774,16
2564.889826449236,3287.065712581056,16
2571.7822034183478,3267.9758520774767,16
2571.250132012289,3310.3183764441455,16
2560.413963411968,3284.1160781625895,16
2565.2251932311233,3285.8653434052662,16
2586.820160801634,3290.4560302170726,16
2566.9638640330427,3275.581431071439,16
1078.8954505123997,1026.1042217332424,17
1066.8656248218563,1048.7600220992658,17
1047.7597873728816,1033.6995878794899,17
1066.296833026847,1027.1717440849156,17
1070.780846851777,1021.4365132728128,17
1063.9718220470115,1014.0601793112361,17
1085.423490319421,1009.0547079583722,17
1055.405776633369,1041.9932288716188,17
1048.5767301531002,1015.6381996828455,17
1074.412466381517,1022.3272563423677,17
1073.4512972663222,999.7503052686025,17
1085.9364629292559,1045.761934472773,17
1073.3816587975439,1010.8551069019512,17
1047.4413091530805,1039.5860460509964,17
1086.6125715837748,1046.4644932714791,17
1080.2728668519837,1052.3030598848038,17
1066.8859900942316,1013.2574785474402,17
1074.6123177512413,1023.0995982116269,17
1051.7934738359293,1001.1806793308474,17
1079.19211409812,1026.1951066445258,17
1090.6747986349715,1017.5246062635799,17
1049.690002626896,1036.0999263832464,17
1057.3797975836208,1021.6520879595779,17
1069.250217747429,1013.6364890080096,17
1086.8979844691216,1031.3580349031479,17
402.63302731615437,3217.256617428725,18
383.3971641443057,3204.657892065832,18
391.8856462768855,3239.26709260245,18
400.30824800890196,3223.599852335077,18
394.531449579141,3219.3895944607834,18
411.59564303074654,3237.9438363588765,18
415.4988026409741,3244.193992394723,18
405.256640353168,3199.5643780565592,18
415.33733153519347,3222.6208912014267,18
396.19425193028457,3193.425736345171,18
408.989682445592,3245.533014464711,18
411.5668353504037,3233.4756220550153,18
395.5794803351339,3197.542265473022,18
398.2226418851407,3218.0984761286713,18
397.89928109723667,3219.621659219032,18
397.3427451661906,3244.228023828359,18
399.9367320175064,3214.4385405119415,18
396.23167813861403,3216.106127284726,18
392.6712065550943,3240.785759970987,18
409.2814497616407,3227.2887697892943,18
398.73394462435823,3220.333523856774,18
403.2411386031173,3227.5734905615263,18
400.61966823023175,3224.9211625598223,18
412.88296552040424,3212.826839530108,18
405.64380227885994,3217.8783760394354,18
1436.477662237015,670.3300273235234,19
1425.7940164800814,618.7096982362524,19
1409.8156682697556,655.5790722166856,19
1446.6340747686957,651.9875835321209,19
1439.8895041963005,627.0225954368394,19
1409.4023663867604,652.597125385451,19
1438.6111597406568,660.5606468679011,19
1435.280204151832,642.9418927257351,19
1415.69586582814,628.582794043086,19
1428.8614565621865,645.8475527906711,19
1432.6851367757927,660.2186819058002,19
1438.2242438597084,621.1411946872349,19
1440.0017788573991,617.6129898542116,19
1441.524185672673,662.6116428137622,19
1439.3447430175938,646.863117414192,19
1413.0151953510606,636.4869923452096,19
1426.8257961600061,661.6256754834487,19
1449.9899865644916,648.9883969167041,19
1439.2953441957277,646.5588246501491,19
1455.7063224832918,624.636163041424,19
1420.4806171526259,641.0064206349456,19
1433.1160799722102,651.5174455185715,19
1436.8756758406976,652.202437564707,19
1443.1138711057388,650.3019663897659,19
1450.389198388643,642.8857791586246,19
3490.822458484762,3817.9338876551437,20
3491.134985514757,3818.5653029286946,20
3481.466344726108,3846.4532239382565,20
3474.1374331335855,3820.830138401941,20
3488.1376674610856,3816.6058667730163,20
3493.137166579457,3817.701647685508,20
3514.3953884456078,3832.8645224012307,20
3481.155016864892,3835.129240845237,20
3485.5865758331247,3823.813789132496,20
3504.087058810744,3819.737950341295,20
3483.8616360428564,3813.1918249640785,20
3491.048575249107,3832.885224622673,20
3510.6310678303125,3802.773102844239,20
3498.357379868563,3820.225825232437,20
3491.61315918019,3808.580618116284,20
3494.406466507096,3802.5785482168417,20
3506.2573584808115,3813.1317575148537,20
3464.861621495182,3825.180122817129,20
3506.5361489338634,3806.8037571206173,20
3489.8870980353886,3822.379587786165,20
3507.4796922675014,3792.602302083775,20
3494.1674128742466,3823.710693207474,20
3489.3118584870044,3793.8137840567015,20
3491.4530954437446,3812.6415941643813,20
3481.8002647552953,3833.49569363805,20
3750.736787517641,3014.7065376043934,21
3741.821491855042,3046.087730835769,21
3734.903696239604,3057.230425261296,21
3726.5416223692328,3033.151542666966,21
3744.9936681030244,3052.7087235846366,21
3738.0319611395053,3045.9927483553856,21
3737.914854415157,3034.4885879381345,21
3746.6552362594402,3033.8016535209354,21
3744.49639564367,3033.456214595905,21
3740.954463291917,3044.664546055358,21
3765.763302112463,3026.0766925713374,21
3748.2047931896027,3046.1631557965607,21
3737.183232693757,3040.6294218022895,21
3741.4499837823564,3041.0798510155805,21
3727.9617590408657,3062.8077781430047,21
3738.304322418006,3045.3476387147375,21
3752.3342569907154,3023.7638440762034,21
3741.733834957786,3010.3622098130486,21
3734.8113745974074,3028.19935672466,21
3744.8815865233496,3066.3120329620237,21
3722.3514315338384,3035.7883380313974,21
3737.02758849625,3068.98180187245,21
3755.8251738919184,3033.3483755305565,21
3728.4553816154935,3052.3332705206394,21
3725.6886215179347,3046.701652781491,21
49.76947929436828,2472.6829248083086,22
44.073514753608535,2486.008067839523,22
32.816014194963415,2487.8336178596483,22
37.168415703452055,2485.667086435555,22
56.216576470744386,2495.366544693802,22
27.702008824691415,2472.716047159753,22
20.60925645745025,2483.884121501236,22
39.83152794257174,2490.412207760045,22
59.30477474900897,2494.2381414847873,22
35.87557289984992,2489.6877083387435,22
48.92235102496894,2490.108120430714,22
38.75752697458386,2463.284653430028,22
45.70848819504065,2483.862750229973,22
34.72965953866343,2478.1486297186875,22
57.809403605118916,2504.751685753524,22
32.313004217557236,2490.848045159788,22
64.77855192280681,2487.2960718313825,22
23.009306074209174,2488.5431818297848,22
39.290006184079274,2478.525480628373,22
20.38053895460266,2470.1530005777977,22
31.260717896871196,2489.3243044657634,22
23.533326166255225,2482.845404829823,22
42.103355713967176,2473.933667129155,22
27.029254430910843,2490.5896959629563,22
31.049659175596744,2491.2368539327213,22
459.69344291073736,981.097211834312,23
449.9227489942695,977.1511879128099,23
450.09813243121613,978.3405742952804,23
428.18461933428665,989.9971009023809,23
429.46384236964434,976.1999144183761,23
439.10839420759186,976.6850026032247,23
445.8452405293458,999.1489765507811,23
470.98803776292885,992.818671338816,23
448.3611095370281,973.5693892897689,23
464.15238681015035,965.8629413394798,23
455.700984951186,957.0973620833198,23
447.6677736197232,993.9538778513114,23
465.90859847121465,964.6778846177474,23
458.27977024062227,997.6276505371118,23
427.7659704894341,954.6276412423196,23
459.9278982459849,959.8339734117726,23
429.55593367924075,974.7381284173487,23
454.280120376351,965.0007931985261,23
450.06936530159237,974.0242078819984,23
454.69973305124944,981.3765266323878,23
445.8795581683838,954.146711291308,23
450.7773385070473,972.8525541620847,23
448.91834072833063,976.1606987981975,23
448.87749960765024,974.0708811928394,23
438.8426230956173,989.1789609415378,23
3212.991907013342,526.5414876924968,24
3229.639501630032,546.9275681556217,24
3198.5335982642896,540.2886188947904,24
3207.4999909623525,578.1684127050789,24
3225.394324723014,551.3504917369464,24
3224.077888243634,548.204589871915,24
3220.4701901721924,530.108868316915,24
3215.6716992367396,522.3807085139172,24
3195.6619664422446,547.1421684233397,24
3206.6711753299373,554.132884149598,24
3229.102315637419,548.3346617179201,24
3234.7676211512066,528.4178167394076,24
3250.6227177101623,543.5266193447989,24
3234.655399620455,568.3739784785167,24
3203.6559022305987,561.7937322847837,24
3223.829024906665,567.5568641166385,24
3236.2932844651264,529.7092895913329,24
3239.8953954003127,562.6815668447156,24
3225.9400508235485,559.3348467839503,24
3239.195939506951,573.7354443383525,24
3211.7706759240555,574.9849062248634,24
3242.6554145278456,566.2206677490798,24
3233.323773509893,573.1795032388533,24
3239.7222693057147,566.5132335811156,24
3239.645462840018,532.607462722855,24
1872.3762681839091,2046.8474255163028,25
1876.7542668601152,2045.23108884886,25
1864.4248289541492,2065.985895440339,25
1857.2503950812015,2069.190052023382,25
1908.2890796584666,2044.4007605861336,25
1911.3544903666093,2051.79508169908,25
1886.1525565417064,2057.2912520825384,25
1877.8009414010278,2031.7234082068771,25
1878.0753747603696,2057.772306732435,25
1875.0930488543543,2049.6435186143785,25
1895.9265409698282,2061.9621230222906,25
1883.8363228950416,2053.781305103056,25
1889.1098176705493,2051.178426432747,25
1884.4850818171944,2041.2573317841282,25
1875.2851070198433,2062.1856114685397,25
1897.6800957765558,2048.32645427963,25
1873.749853218556,2077.7042580043003,25
1883.7428397731105,2052.3783873135867,25
1881.758619576445,2051.5645901798043,25
1900.4065498728403,2040.1291470716974,25
1904.6341011485442,2046.6276809097646,25
1886.404658365954,2061.40975366303,25
1894.3283065052087,2055.810583027805,25
1872.0175908375138,2058.569646392823,25
1886.2450343099526,2056.413004873817,25
420.1417751000163,1820.4470948020553,26
418.58577795758583,1806.563853452059,26
419.1874076997145,1811.7293671709447,26
428.50365973431525,1803.5991978041227,26
420.841315350807,1782.6445888388607,26
438.7859468569792,1813.4332380565857,26
400.08379981032226,1808.577633236082,26
422.7297400185096,1809.89518678561,26
438.77650412426607,1811.95911835428,26
418.34384772341474,1814.654090678377,26
437.6220870098907,1811.0783971231242,26
393.9657989298132,1805.4725107604456,26
418.382820498533,1809.1701054775965,26
418.69963973593053,1840.4215207848752,26
437.2566658513136,1806.9055917787848,26
417.47910776200666,1823.987971284912,26
417.3808224849381,1815.9016326542164,26
413.60638819071255,1783.1503849176277,26
423.26469259486464,1807.0800552440612,26
425.22169583791487,1805.2183746017552,26
421.6452276267238,1809.7369988462606,26
431.5003583095092,1807.1001712467923,26
410.84876800397063,1812.2781652493215,26
421.88546565316847,1806.7216772659638,26
419.9221406003378,1810.9843198428414,26
2197.2243581078415,3165.7839975186075,27
2197.2373117417833,3172.1779105525015,27
2199.347275781965,3159.067868443849,27
2187.9998939002453,3175.9693889899922,27
2189.3761319386927,3176.839788865271,27
2195.6186993238443,3168.6784924748317,27
2181.0264545421446,3167.157540259181,27
2214.181284882405,3156.8819422640254,27
2208.8832544140437,3165.9482933250138,27
2185.0956654187084,3141.521552169589,27
2196.574101666007,3170.089211727792,27
2212.931761573863,3167.292635641743,27
2204.3889827232756,3194.350472634607,27
2203.737887719574,3172.939346640797,27
2183.111934108119,3156.7949437074035,27
2183.8025925168395,3175.4779145479524,27
2166.8919909727742,3166.7368225059995,27
2206.872738629048,3186.3924721081917,27
2192.8762169759357,3158.871726595738,27
2173.7039137071256,3152.557155664509,27
2222.967798197309,3168.859602341287,27
2185.4651199286127,3163.4455140200243,27
2201.2598116163485,3171.3877876315005,27
2202.4766508872526,3159.3986283981785,27
2189.5017000727307,3161.679375985991,27
845.5783901377916,3751.236766989335,28
851.8666209821483,3743.623611667875,28
837.7307966403384,3772.4372277132975,28
855.8540762147361,3744.8612328974264,28
852.0593650373219,3745.3813919566846,28
846.0157759111921,3742.474766431713,28
846.8512490147282,3749.866410408972,28
841.3444794167641,3779.386053083226,28
836.2515714912226,3743.3323139592153,28
853.363858224033,3748.326530114911,28
835.1318198756139,3747.9419618891225,28
844.1620586477161,3746.159710326816,28
869.4032529308855,3757.2588222114005,28
816.3550169084964,3755.261838386498,28
836.7454765732655,3741.6915517189386,28
836.8584726341436,3754.1491902899174,28
828.3967352993996,3739.6834491502877,28
866.5403142497731,3763.173531994051,28
857.6868558878247,3726.688611162366,28
842.1535594959415,3753.5577015892545,28
832.2780554779318,3740.101784960966,28
830.2367597756142,3758.1637513262285,28
844.233536568474,3738.8524269314116,28
852.1072496653779,3755.854386857196,28
823.1388146344839,3739.8117876350166,28
3039.1770897510505,1341.294210536229,29
3025.2400026219466,1336.959556868517,29
3051.9094094397396,1331.957146461335,29
3053.7360516947456,1321.9450886860886,29
3050.6040897942626,1326.8785830860122,29
3047.182359910729,1342.4131090891644,29
3038.6064221741503,1340.608602188847,29
3026.847628708925,1342.9655981940227,29
3027.727040459836,1367.0588297939603,29
3032.4618762950226,1365.9326379606518,29
3037.2509356666296,1328.736265144096,29
3039.3389143990203,1341.1034936533524,29
3042.7106863374265,1331.5727837133097,29
3040.1371822653464,1328.4643978369936,29
3015.3103487679537,1353.2168363720425,29
3045.459394762816,1352.646494942861,29
3037.302489039078,1335.9604597608075,29
3024.323454941592,1331.3254894816146,29
3037.3545392365177,1336.0629537677676,29
3048.5618425063244,1323.7500011593665,29
3060.291283335614,1346.6836348989484,29
3020.8703586020265,1353.4544015426286,29
3016.0551307035253,1348.0147970268042,29
3039.82146114019,1338.9692550435088,29
3038.948869327463,1351.1694262909145,29
1165.290709509661,96.12197552627485,30
1147.0075455705753,132.79250663062152,30
1140.1372559632075,141.00101356699983,30
1153.719387306542,106.86690066291919,30
1129.7506441766907,128.44518584451075,30
1146.8403587753112,122.59896676549613,30
1156.527753434854,138.6920294074372,30
1159.4750332516196,141.48182587360506,30
1151.062922314567,117.7485070094535,30
1161.6845793772009,102.4513122047677,30
1156.697089234923,145.63313204397812,30
1161.4551252014728,125.11654904490806,30
1126.2519908494448,127.39793037256064,30
1156.280817574284,111.1304976988336,30
