x,y,labels_1
1266.71009449738,755.4588657946713,3
3135.4642220431706,114.74731214391062,4
3187.976555589587,128.75896869961184,4
3166.3349668926476,127.28252442819519,4
3188.433574258691,131.2999920277467,4
3150.410664383274,121.9449222126015,4
3155.051385523194,120.01612458615207,4
3150.529283820679,141.3440521426373,4
3160.939078451173,130.22209948806952,4
3155.304682520355,106.15038492622455,4
3185.952715428787,132.09276892188157,4
3163.081102366806,136.04032061889836,4
3152.649764257165,124.58559527365732,4
3161.8650408686544,105.59759190535308,4
3155.2393806048244,146.39274186943828,4
3165.38859856035,129.1197177547348,4
3186.0734391010324,136.25828157746818,4
3180.9120177007158,146.47682777293542,4
3180.843957743576,136.45461175956572,4
3179.4702596056386,111.38359670278827,4
3154.7156094394286,123.79899788094059,4
3167.647633158291,139.3442302134351,4
3160.9348927321507,134.37408190496632,4
3174.7784738233654,147.50766367326688,4
3163.619368794935,128.76535827600875,4
3161.0890277335925,128.98941395807267,4
3248.140508335067,2601.913154961912,5
3252.1751614447317,2614.2846868468055,5
3251.763688507331,2625.9215870690973,5
3239.0240913683942,2643.008045029253,5
3248.683140534657,2637.045632128476,5
3237.745002639102,2609.7301843250457,5
3235.2630096511225,2631.504804415749,5
3244.4927075834134,2640.3787133832193,5
3273.5151725152696,2633.7581545516928,5
3251.4822018093796,2620.051165577636,5
3263.515433693381,2608.49736335238,5
3246.211509171744,2631.883172453916,5
3254.298409153007,2617.1132507153084,5
3256.963213315035,2626.986784410221,5
3242.984181863174,2606.4821007566684,5
3222.9255760650494,2616.86756413823,5
3272.4142286632073,2615.163480182287,5
3252.6731543257692,2624.3145526677504,5
3251.4042371414357,2625.7066012048167,5
3244.6472114663875,2626.182878812852,5
3276.856019724174,2628.9451819466926,5
3251.869808643544,2623.8348422255012,5
3249.555043509964,2620.479970608737,5
3262.5729701721566,2641.4257284284313,5
3253.6075193015713,2596.572688402166,5
3051.039978380915,2385.9226928567496,6
3003.9591650214106,2402.2625395443215,6
3025.2014704375115,2385.9464014028536,6
3028.3560674525374,2367.518978784521,6
3019.239131704534,2385.688230618726,6
3019.485692363374,2390.083130612724,6
3022.552757896117,2384.4983910534925,6
3022.73661699024,2386.830831060726,6
3032.474865189794,2383.9077699882637,6
3018.1751034729377,2395.701975263266,6
3021.058296327266,2391.5884290785643,6
3011.5712645509207,2384.4843333538092,6
3008.9154574691615,2364.6347030722845,6
3007.0955904359957,2361.8862391275206,6
3032.7968258728324,2406.4757559147074,6
3040.9008653924475,2376.3251387578316,6
3011.5729088387816,2388.0791513032636,6
3024.038343853684,2382.2359394671626,6
3014.45710901221,2360.2383742582565,6
3022.996121468395,2380.4584244824946,6
3031.731017445684,2387.2405632385053,6
3028.8786384753034,2383.50801845791,6
3012.1164156333025,2388.6676278846644,6
3046.7914380338884,2388.414234880533,6
3023.0358256919562,2381.3558754295423,6
2115.62136307015,2001.1043461776298,7
2124.3789568477805,1996.2436929951227,7
2096.391488285004,2025.0702161219638,7
2124.083409610317,2040.4831758415464,7
2152.1556897029755,2028.405854020711,7
2140.034847476559,2032.6613157469849,7
2134.5225469337834,2004.868338740256,7
2143.501137123624,2021.188968065695,7
2129.4428544583716,2040.8836739949838,7
2115.0845358697766,2021.50014034693,7
2108.6945807260267,2028.409724169144,7
2123.2603688254458,2026.3477613387352,7
2132.1891755752763,2028.5938982961027,7
2123.5764894295385,2014.3382559801366,7
2127.4520651358994,2014.4666666745995,7
2117.3526848817614,2019.5131171111732,7
2115.5510297072547,2038.4836242902984,7
2121.818487556584,2051.101790630115,7
2112.4186522916366,2009.1172707376027,7
2125.482652028484,2048.372479087483,7
2096.4871202130803,2035.284188480433,7
2123.689623513108,2026.0952846163032,7
2133.2440951750505,2020.999498576326,7
2096.9537334871625,2027.8239355654125,7
2137.2005718021505,2002.8474877980266,7
670.2646599270399,2841.199011013065,8
622.0453460760091,2848.549597127543,8
658.753863036811,2851.6545082063376,8
677.4049801171996,2852.230561802536,8
650.0043370181451,2851.8726313861885,8
633.9516969180813,2871.5699663221567,8
649.650877082073,2852.9484868578415,8
658.6243799466736,2863.135707888106,8
648.8978215129038,2867.915414193659,8
629.759509233916,2848.708912548642,8
654.882326459091,2857.4080325407076,8
657.1652003668853,2849.810394762608,8
643.7093826411035,2837.573967176258,8
638.7139993354255,2876.9827831096895,8
649.299870897418,2856.9407720632203,8
656.3170874566954,2849.1435897304104,8
645.2215057351304,2868.873819654815,8
642.4966045255935,2849.8292779903904,8
646.8342440762084,2844.440190305971,8
636.8825714300679,2846.265283399032,8
663.1128590408207,2860.119491625147,8
636.5692299984224,2870.8450889483593,8
648.5919074603271,2843.685767308482,8
655.7505410318562,2836.4002951682546,8
640.2705832572434,2834.5972340855833,8
211.24785666019682,2853.3030336842057,9
192.76265214940088,2842.554854676798,9
210.90474853038575,2869.8138773040414,9
220.08447321494447,2859.145563439096,9
193.9877190771613,2847.8201378876993,9
186.84233892095182,2840.174494671858,9
224.6661220761466,2848.6047329854214,9
213.60256566100827,2843.35498691896,9
209.975906393123,2859.278463092369,9
204.05048425251252,2864.0844393697203,9
200.1552681407612,2845.5868887891593,9
200.64316237763475,2864.6655944477016,9
207.8202119994315,2853.139705870358,9
210.50890835704212,2854.890563162033,9
211.84754708484192,2871.454990313566,9
226.84352822630777,2848.5796686643466,9
209.63804414004005,2854.969375966595,9
209.2570133786288,2854.4786022587978,9
209.09537871311784,2849.759720377988,9
212.82233216864137,2825.850132758074,9
210.58726650952045,2852.815187501722,9
222.67965070378324,2864.984016996885,9
209.228947752565,2874.4507175276294,9
211.33237166626557,2852.686596797757,9
215.76532665640173,2858.5645685450477,9
407.53801021140185,1255.1239652783806,10
417.0982766175882,1295.3820877073056,10
401.87095127488107,1263.0533851653463,10
406.0539666359623,1269.7784653246724,10
418.73911745868475,1264.5096206706958,10
406.7841696611647,1250.687927163796,10
418.79300618382763,1264.4503511683063,10
379.12791485418745,1266.4365760448704,10
409.0183703409156,1280.1056278211179,10
399.0920981189186,1264.6399909055926,10
417.83527384709583,1287.8032877007315,10
417.152802249043,1280.5687505284673,10
407.98764747996836,1290.5204485712775,10
404.02335794107,1278.1129299406994,10
402.0749194719333,1285.9071570105564,10
386.4832416376597,1272.9082321487383,10
422.1753815675352,1271.629907425954,10
402.97682046399785,1274.568573985948,10
384.3472151231257,1266.9130432679908,10
398.436101812942,1273.289426117188,10
431.6271209275673,1273.583239455834,10
406.4210838758638,1274.1744688082783,10
408.1662482981049,1274.5015654548288,10
397.108199569996,1265.0313840542822,10
425.20342056352115,1289.7306260229636,10
1819.400794932029,3661.8537472875196,11
1801.4973806058404,3640.0198183422735,11
1788.2462904156637,3617.347510622053,11
1790.446029699722,3643.58096616006,11
1787.9395162444293,3666.5354782748395,11
1800.2392522236228,3641.7939580908173,11
1783.481677110647,3663.9673768842054,11
1793.8935564081423,3636.833611246324,11
1809.2890358217287,3617.6893199600304,11
1798.6308571904917,3641.5113719933443,11
1772.9008284098036,3637.0400975701755,11
1800.3495444987077,3657.0358791196927,11
1798.4805285036048,3648.570552264274,11
1829.3069368152387,3648.5628868622016,11
1800.0108020595053,3640.1890434732736,11
1800.7510121643622,3648.764289704466,11
1809.061719646751,3637.1649997767395,11
1810.2550042122007,3627.895200839509,11
1789.0610109330146,3636.4182807811912,11
1830.8368661600434,3643.454443553907,11
1805.1883268371273,3648.105939581756,11
1795.647734572163,3614.90891549555,11
1796.071696967084,3648.8460513643136,11
1806.4679348306959,3642.0566719051158,11
1791.5535123790357,3659.472545952291,11
1887.2793564937945,823.318446920317,12
1883.480603833864,807.155185312496,12
1866.1636134825885,800.4271128726654,12
1890.186460729066,780.2689162902701,12
1872.3090834285197,779.7876094411874,12
1899.609668341505,822.9420729617998,12
1879.949247897982,794.6135748393297,12
1886.0762680067987,802.4278026824232,12
1874.5782895958253,796.0471006315321,12
1892.5706888139541,827.9612060080395,12
1881.1223727729828,817.1830186464136,12
1855.3496943684727,804.5796857200152,12
1874.7890192164903,819.9126978099231,12
1901.2759127635316,783.5858907777886,12
1878.7122458383574,791.0861203542847,12
1873.6537459286606,825.5907992039602,12
1879.337902038224,800.7991997636432,12
1884.8874157062694,809.9718816893954,12
1871.952309920002,793.2403007351908,12
1876.4098155689894,782.8406422842307,12
1879.1807367966662,802.3972379030844,12
1889.6549619768577,780.0182852971757,12
1900.6750581568003,820.7032271347015,12
1880.7227708884573,805.022815847853,12
1876.2304471402883,779.6814839497837,12
532.7443778232423,1096.9428879888553,13
523.5785153188481,1082.7956948009905,13
535.7288202867622,1089.9633581352177,13
536.9199654513925,1067.9847237777792,13
538.2247597196892,1093.1268461614432,13
521.4184635656096,1084.0446667914946,13
531.6825459746891,1082.5782388965429,13
528.8399755161424,1099.0971102553458,13
523.4520527321865,1107.5197521652904,13
522.139886295355,1080.8311989309705,13
530.8746412097285,1114.5279888809082,13
533.596375412117,1083.331869564006,13
531.7006595029811,1090.897094299511,13
516.3402419223241,1082.8046775013438,13
543.9909512398835,1099.1298822775825,13
517.1254362297416,1092.783568233547,13
526.10397967446,1088.6966326240645,13
512.5276162808638,1087.4590944503038,13
522.5867629891746,1091.7196558428707,13
533.0923969284488,1090.8201075822496,13
510.7227706112703,1101.5096068815208,13
545.4358921935674,1085.3447784366576,13
507.5086582780559,1084.5465953733528,13
530.7194629329338,1091.7169881181453,13
534.8210177675596,1083.538199845318,13
1872.54007023098,2644.53428199023,14
1861.9879369107111,2674.358296939193,14
1861.2446250137398,2666.7467189988247,14
1853.767737676851,2689.8668862733934,14
1872.033558805566,2665.7779520876334,14
1853.644587852438,2679.6665807483428,14
1861.0287410867463,2656.8963866568306,14
1853.7250864083778,2694.3472479443585,14
1861.9936708029213,2680.0325384935845,14
1862.6409366302921,2666.8169963216665,14
1859.5443757870457,2660.4027255386964,14
1875.1189337536302,2652.7243922300886,14
1872.4439365645067,2677.0978527493958,14
1856.122847187354,2658.712479160393,14
1853.8041840439357,2683.147192354,14
1877.7551369028179,2657.7220807470835,14
1889.8673270061513,2664.8722616952978,14
1862.9819508664577,2645.237878356865,14
1847.9030075145383,2676.4712199160713,14
1888.9367880708273,2661.473311159981,14
1849.3297613223087,2685.6793918995268,14
1875.8565294205428,2654.3656114896353,14
1876.9325364971342,2663.176571927932,14
1874.5333451472081,2682.935266401979,14
1860.1160479063844,2649.409212913098,14
2369.067140455578,3322.745298064294,15
2363.5977186685354,3333.76525204978,15
2361.794661649191,3305.0883498356106,15
2384.755861216964,3327.8164895789178,15
2365.7107181662936,3307.7864019499384,15
2352.869949574891,3307.4681872634565,15
2353.6211350441044,3300.036089091175,15
2350.4613883364823,3317.774619922279,15
2373.1756511479093,3336.62932058507,15
2366.9993242893956,3288.7102385407466,15
2367.696449280662,3319.7270077439257,15
2366.522490672587,3308.0682704554056,15
2376.2968661513805,3326.0062939852587,15
2369.324306758041,3303.5749956025256,15
2368.902228332002,3307.4693483934475,15
2380.394922743891,3315.519918835106,15
2350.9690502522394,3303.392165731038,15
2387.0030585945296,3320.2464656097454,15
2365.8850075438695,3318.3849891254904,15
2375.4090598452603,3310.9667273143605,15
2365.159595356528,3307.836697487069,15
2370.1848727335523,3313.460750810883,15
2348.6299808179356,3303.9885830732896,15
2392.9557882439635,3314.614861857069,15
2389.8169735040083,3291.8084167443944,15
2821.439697196288,268.52765624820296,16
2816.273384457725,268.4756594887614,16
2807.8752692903677,246.00168020306364,16
2804.566838936871,282.48642959389224,16
2819.7214184477293,269.9246583532934,16
2817.1065742821206,288.81106856639053,16
2819.0703909470903,263.448036802118,16
2843.5097433156097,285.07661996035364,16
2841.818519879488,257.6425519745536,16
2799.506000666893,265.3830682355443,16
2823.8386919684117,273.21127872486886,16
2834.7631679356014,283.3514638291957,16
2833.537821105363,269.39663377931146,16
2832.840355887528,283.0910196162194,16
2819.8162953949654,281.4302278578703,16
2822.1392430210008,265.6956569067106,16
2813.7106451520694,261.61690108829407,16
2827.6878655217843,256.7753453984295,16
2827.1408006184106,273.1455827204667,16
2829.7570300079615,242.00275003803625,16
2821.63155162824,270.25059120850295,16
2820.7615772809404,271.8734799474738,16
2809.603781899387,278.27165098101045,16
2830.3166216557415,251.73278183374165,16
2812.856113668996,259.34423922435826,16
2512.361311077492,2664.739382570389,17
2510.6172641660332,2653.7515831553897,17
2515.166201896593,2646.6433907168166,17
2524.0616989292166,2632.7916035665817,17
2496.677347777244,2640.679800947863,17
2527.329877021374,2657.023309734996,17
2524.7337581775328,2664.2638073935123,17
2515.5896043044904,2673.3854652199857,17
2522.573437577825,2660.4287720031084,17
2517.573713070144,2652.849849599389,17
2501.885087068455,2634.5638648516046,17
2509.4249976388437,2657.7176940366558,17
2519.868530455785,2647.852182926802,17
2526.699727161722,2652.119656454302,17
2524.812469746893,2658.5506968128893,17
2519.052244785357,2658.6677783802893,17
2526.569697476282,2664.799012328914,17
2517.557642147428,2653.910694170773,17
2520.2130171473336,2655.5535449562267,17
2515.9553767112025,2649.943192245208,17
2521.0604625738038,2653.200921950636,17
2492.674447675692,2663.4932031788135,17
2492.167039119702,2658.041955556119,17
2518.4714623117065,2632.2966525806914,17
2498.93327685773,2649.734222577381,17
2642.17804764191,797.2180152780636,18
2674.4557871314078,786.8122319921335,18
2685.63768366848,783.0256749204137,18
2672.4098532324037,801.7827211251333,18
2688.495912677989,800.0219777109471,18
2656.3538896867108,792.1715854402339,18
2646.387094462228,782.5735849115586,18
2682.5739134226733,817.7284712649108,18
2684.2485791075896,827.3991141371371,18
2665.2420233494895,822.1326801186103,18
2659.155846224533,790.6656512180281,18
2651.878144280667,799.0685066959927,18
2649.656466144412,784.3315103141354,18
2671.121835446547,800.1396169386505,18
2674.863869811819,803.1678976030612,18
2674.1022432044147,795.7520644697418,18
2646.7612354272446,817.1618564381283,18
2667.257705477943,805.1050627702076,18
2688.8637964612954,816.5094341984146,18
2673.700266739156,802.5766879087779,18
2672.716720636779,792.5098486981732,18
2656.9492146537837,827.3905682231284,18
2675.229916677672,811.4764574108705,18
2653.6713968880877,780.5268487707277,18
2668.6354256941495,792.7571612054087,18
596.6945719571113,2733.1143264201983,19
615.5159419412031,2730.9604635021005,19
623.3938912260271,2731.751309633085,19
606.0440862588417,2724.1370712799244,19
641.4493878326682,2725.2350308393857,19
618.2918327149093,2703.7711589639475,19
613.9406620975507,2741.040370939454,19
619.5203278344907,2732.0254678561305,19
602.4459169774923,2751.443856647686,19
614.346704026228,2732.7205698705648,19
627.5930300619382,2710.330799296587,19
607.4352941944111,2734.5130866427617,19
602.1236566227566,2743.9139952238747,19
593.7440928044321,2726.653824376389,19
626.3602972706233,2749.610077891872,19
605.2479796401788,2739.13864631586,19
601.180393136445,2745.916656106716,19
614.8194389452594,2717.650887311623,19
620.2545606739058,2736.9935963207226,19
635.5894156233221,2727.563172510168,19
603.9339534022802,2741.6901055664093,19
637.386188591692,2727.6249704856114,19
638.1907577410367,2741.483121096815,19
625.0888450508703,2721.244420522468,19
622.1318060810481,2704.035946974509,19
2550.4358624988936,1173.5199669218757,20
2537.5313719244396,1205.4472489301618,20
2550.849334325932,1178.8679523495366,20
2531.9730922884414,1207.1834891054882,20
2537.133075397727,1184.6781240630728,20
2511.688439310411,1176.3356107977982,20
2535.3507377331593,1183.770112543215,20
2537.404737554002,1177.1669326085928,20
2549.8017386106108,1157.2061776320502,20
2530.468050685274,1189.7166869873945,20
2543.35309829329,1174.0737680174295,20
2538.4908143556304,1178.0833133328222,20
2533.2381021995334,1157.9452849138029,20
2534.8019996570506,1150.0653599701905,20
2535.405429153085,1203.1709333709734,20
2528.1188512964286,1183.3407461270613,20
2534.947560891063,1180.804746353979,20
2535.141162437553,1179.192060968309,20
2534.766166083131,1179.359411215171,20
2539.30327693692,1177.7997986871017,20
2508.487109621787,1176.7347036854835,20
2532.5423830054024,1168.2445507410382,20
2519.3925562209297,1154.601645173035,20
2531.5776886755475,1151.4645001318122,20
2539.588151065309,1194.6827075081867,20
3115.347890711964,1041.2634569348052,21
3101.9109271388957,1035.6732262644668,21
3102.002011976335,1025.7954902530096,21
3121.245336332976,1046.237166137185,21
3104.638772421158,1045.042655423224,21
3108.161811420049,1035.6311516341352,21
3106.443839904168,1021.5132668489017,21
3081.888490039349,1047.289124911876,21
3123.5524061942033,1030.6591148974446,21
3117.5289758279064,1048.8639107607603,21
3114.6111176602535,1058.8121263669937,21
3083.301123479071,1041.7244072924618,21
3094.017990366323,1055.1640229288614,21
3130.1160661071167,1032.1283905830703,21
3094.468096117853,1047.1546196129182,21
3095.7087965965957,1047.1482670153764,21
3090.074487764095,1047.206474613299,21
3104.9964770154816,1032.238129356279,21
3098.478257341858,1043.8963897105655,21
3105.329825182826,1052.8657876547215,21
3103.5529769100845,1044.9746170535193,21
3099.730763783562,1012.4066360667451,21
3104.4539091941024,1061.5656319300883,21
3098.2961682021305,1031.6070708949715,21
3103.0240604785645,1062.6068654896312,21
3056.6197704090728,914.2175853398908,22
3075.8139464837636,929.5919348311177,22
3071.2168135381203,884.5596692452411,22
3075.303868376519,902.8398400446624,22
3055.8262966903653,903.2920932249694,22
3088.275611388609,897.4632982432654,22
3037.0690571315554,906.2368507482188,22
3054.5854387752215,911.643409632955,22
3064.4672405074125,907.8474671129691,22
3049.1394599221544,891.6198732071425,22
3063.009148359665,908.0225576609606,22
3043.4576144122852,904.6253122994519,22
3064.407426606176,923.3226895555853,22
3040.1692608995886,896.8394213854841,22
3072.0672901285434,908.2122449305238,22
3040.302216358452,915.9322277409442,22
3054.965665026493,903.6243056327868,22
3065.380876573243,905.7610861446843,22
3081.472427607396,898.0221607648866,22
3066.5502637133977,909.2273991741075,22
3069.773766009228,919.1696623531767,22
3073.063981725414,926.6107406382523,22
3063.479919527631,932.1269642453144,22
3047.760716297217,886.0239779009411,22
3079.7567847168684,896.6771130807336,22
3239.239824901302,2284.174636044982,23
3213.6413737412954,2290.323365619895,23
3215.1951182106477,2300.079056438879,23
3230.219392488996,2315.9235814671665,23
3221.8223436166954,2290.4603926159734,23
3207.7591457036674,2288.482611811516,23
3216.7522877276688,2301.051388839506,23
3202.607154568878,2320.7773601141776,23
3235.6739227623007,2285.908497537852,23
3231.572208308288,2308.438736536475,23
3209.3499807241296,2285.357092988923,23
3232.228783095753,2322.452479452531,23
3198.445977347938,2299.775384779624,23
3224.2575902969406,2320.208578738734,23
3190.228243188022,2293.299384099435,23
3221.16994764462,2280.036133872198,23
3225.156247736111,2311.083611210296,23
3219.303978159998,2299.261740350044,23
3224.7868892054976,2301.283911004615,23
3218.409717821125,2298.706803533651,23
3229.0809597570087,2300.1815352870467,23
3220.329489846193,2301.399245109479,23
3222.505425321846,2300.751291330175,23
3215.397331071489,2288.1105557521055,23
3207.65074219854,2309.2294125357807,23
3452.931153462532,1057.9380776921014,24
3481.728616612755,1038.3785574248702,24
3464.4363240355774,1054.3188816060845,24
3448.5268777478846,1038.7710415910092,24
3471.8740219136125,1059.1012735121444,24
3474.0348433575673,1071.2896906878286,24
3455.0460846461397,1042.2415409951996,24
3441.7250390519544,1055.9086114189895,24
3467.0239512077696,1053.216903344193,24
3453.5066745359813,1046.1499543231464,24
3451.5239041463014,1052.1557015741298,24
3483.394597844984,1054.025066774831,24
3460.7983664255903,1063.2647009346126,24
3460.7775665409677,1050.1112238019116,24
3460.162383952713,1043.8780832001135,24
3453.787978905758,1062.799077370335,24
3443.5519090769562,1071.9457905525721,24
3458.258643852922,1083.2019877332095,24
3471.197203259398,1055.7113807369606,24
3446.886163199263,1029.1371814019162,24
3455.1250956510603,1063.9184845828752,24
3460.542945532925,1065.5814021367778,24
3462.568889156954,1083.4720432411202,24
3457.639645895671,1060.2413356804188,24
3473.0754918694397,1061.3631945134505,24
428.1920473347502,583.1018130366559,25
409.51871648036433,584.9425086154419,25
437.6878406585856,566.8027535124274,25
452.92022690997925,602.1430838661933,25
450.5055404321069,601.8189067355571,25
428.73640024106476,575.2586029738789,25
439.0326680930017,605.4152718934058,25
453.5861354077464,586.9995455205262,25
432.0139035128199,610.2779216808549,25
430.45134110453125,581.0095813867896,25
416.843287250909,614.20060591396,25
422.67981664848185,592.9844364015572,25
416.55134691980237,567.297827808064,25
428.4774297133802,605.3462885908806,25
437.79050440958196,576.2022156970309,25
423.31636479148614,592.1011390349489,25
423.19282393483167,588.7371434256751,25
428.2958793188771,615.3298088270662,25
421.93259128270125,566.4446526119805,25
410.75278103789134,616.0982742820469,25
425.768901837912,590.9278875192826,25
422.56330162207627,578.6754393184088,25
399.36447844501777,587.5807800722473,25
437.7382961486804,574.9422184200904,25
418.10246920796675,602.0178685314302,25
2812.9718194490256,1638.0612896168418,26
2802.642381302809,1618.0376018152335,26
2810.844394893099,1620.2125398107114,26
2830.6112904143797,1640.1932414204718,26
2816.3007880790715,1628.3435339573189,26
2809.660740174644,1641.3086493311157,26
2824.5303079890136,1618.769948387487,26
2797.179036013768,1629.9029354511574,26
2806.6709097237085,1629.025174749453,26
2825.053491712985,1612.4823942756425,26
2813.70241707089,1627.5316149193197,26
2802.454819846766,1634.8151140327009,26
2811.361923984759,1625.6421478576315,26
2821.1832556826093,1629.7298445786885,26
2808.4444042032574,1625.1837789883925,26
2824.2470449081675,1622.7000037109658,26
2788.864186426186,1635.209898401118,26
2837.971506775323,1618.0420873301193,26
2816.387512045207,1622.6665071132063,26
2808.251965756037,1623.1334743294112,26
2814.5474476327654,1627.469192146993,26
2817.7220752888015,1599.101159009935,26
2805.6149390333776,1643.1823013633234,26
2808.987267033762,1622.9094006404923,26
2810.672129821232,1615.7400467246387,26
3779.657644159802,1284.6693144474082,27
3775.459239727133,1282.1233503502199,27
3773.4817739970845,1301.3376639347034,27
3779.1113161233325,1276.2645607806187,27
3773.62133264438,1268.3457765849791,27
3775.330839394266,1295.948103559016,27
3748.284021989799,1317.0778262965348,27
3756.830170332824,1300.8870847531825,27
3774.577577252061,1293.5399655730419,27
3774.516188434956,1300.476905969577,27
3758.118805402759,1272.8203217830808,27
3794.8533434512983,1293.46185920423,27
3784.8097022415322,1293.7919911988658,27
3770.9202528375017,1311.0379214080667,27
3760.514710168667,1307.8421055794536,27
3754.8456241399913,1309.2758231158332,27
3769.794687951753,1299.4316294228188,27
3777.045505331908,1311.5943261786313,27
3787.0605405393517,1273.39622632546,27
3776.8287353823785,1299.2937452364151,27
3788.3633777491837,1300.2702138289067,27
3773.6070067320793,1303.8802479795952,27
3772.510534868718,1296.8588291578562,27
3786.5545697013936,1288.9584290740238,27
3750.099305907431,1319.913467568207,27
1473.3505548370156,2099.996446875154,28
1476.5947905658836,2113.561390489998,28
1497.804177140181,2120.5096031610183,28
1510.7877873083753,2118.668654004035,28
1475.735324079112,2125.89711945786,28
1498.533980891291,2109.803839139587,28
1482.872318459288,2118.738601069922,28
1472.3608469327555,2102.3772579527918,28
1498.328353268589,2127.354107344231,28
1467.6645291870211,2119.67021605706,28
1504.0692695825012,2122.5642145723177,28
1462.5476171116024,2112.087017460429,28
1474.4452047542127,2133.6930859591225,28
1497.7444022866287,2146.406240550782,28
1477.43699281452,2135.4674026265297,28
1480.5028536121752,2124.6909563315176,28
1477.806346160301,2117.437539222865,28
1471.5205234633086,2142.0081998635865,28
1486.6366510066011,2151.93280834272,28
1487.4413434162855,2122.2831331984075,28
1474.4374877704768,2132.594606855442,28
1484.872156454486,2124.671686245276,28
1485.8558440997956,2115.6212254903057,28
1502.2601745188256,2110.5607677598537,28
1493.272721375668,2130.398878535713,28
62.64107569215515,2200.960858972007,29
49.618985355720724,2218.5170175829003,29
35.87396875438019,2190.590869417141,29
58.71949519396303,2185.3986201045773,29
56.091140351896364,2214.282833768298,29
56.85466264965689,2205.8145371460505,29
57.87031982154288,2211.0963780028337,29
34.14083451745668,2183.9434487301583,29
44.181526226583394,2216.7155715637978,29
45.829870252848195,2227.881960473173,29
64.56029774711601,2231.4231467222958,29
61.091687872538934,2214.928997184437,29
39.2445282197951,2207.545403222209,29
73.71870802006708,2205.586316754667,29
33.08203725824435,2181.3245089586526,29
59.320563232350814,2197.677287280119,29
33.13222604785718,2201.0921148711773,29
57.94396113210761,2202.498027863219,29
54.45125445234901,2205.498598391849,29
33.01162875035562,2205.9186317318376,29
55.20809277688139,2207.40880752256,29
51.37511624098806,2180.9624870931107,29
43.02008697527809,2222.9277991552995,29
74.77763261558458,2210.112744991675,29
63.87766475436684,2220.2343462052813,29
154.59550798010505,1178.419345561626,30
140.5069207692514,1185.9853433496696,30
146.34352356135898,1173.3305032795745,30
125.15166284302083,1158.8745733300934,30
159.29832751218157,1187.29710231987,30
128.49858125762137,1171.1438283098457,30
131.60570621936176,1185.200392756766,30
147.71367589158092,1195.9400842871562,30
127.21041757625873,1181.7693320453268,30
153.7095939729541,1167.5321587415822,30
138.13194808985372,1167.0304033390937,30
139.15183714421738,1177.7240617632774,30
142.95403193407282,1179.2583127534342,30
169.6493451534191,1190.6937171712639,30
147.79379217424028,1180.6841415159531,30
145.7911151637464,1183.399933323967,30
141.0445407509743,1198.1335219933999,30
146.99765019327552,1184.7331285693376,30
