x,y,labels_1
2293.5606928629604,384.70821285613374,7
2315.172067888511,353.1703722259212,7
2340.21966204795,362.64135835177444,7
2328.838526531491,385.0186515346976,7
2310.0620331583914,382.425149549352,7
2295.4483429395978,359.8739112915837,7
2318.6673753959217,372.10753908842287,7
2327.495556742331,378.9935952020397,7
2312.7303885998604,344.75457742023485,7
2340.99419856521,383.573842387173,7
2321.264134236704,355.1632187258994,7
2328.042888105119,373.3152144486678,7
2329.3265853501484,371.62424818241743,7
2306.8803283586262,393.40319715302877,7
2328.012001429562,357.1552643148598,7
2318.1643001883217,367.10919568029396,7
2335.102273394516,372.2477455818524,7
2295.3931954549466,385.07029027912125,7
2332.6210252086757,394.11742411204744,7
2314.5802092754866,384.25183129141124,7
2331.7398098087565,369.4328483588041,7
2319.0887116780877,371.1799502054145,7
2347.5155444631464,366.33409404560894,7
2324.2907881730825,384.51248841617723,7
3157.132128508719,625.7913424909499,8
3179.042966881725,609.052584070911,8
3198.5135379993194,609.770780645688,8
3158.4565377507165,593.9329428310186,8
3170.460775857965,605.6199163639053,8
3180.116524068565,581.3024207126766,8
3171.2399316266624,602.1947460577975,8
3182.2468297671153,616.3207689545275,8
3177.3609110527304,596.8870313555341,8
3168.2600971235847,621.1145671002572,8
3162.2537266709724,624.5313573748638,8
3187.6699511362244,615.1189466841302,8
3181.930187181357,606.9791813346111,8
3186.9353260766948,580.3272659343032,8
3161.057021402106,592.414138656279,8
3172.2365433883183,605.4420339560857,8
3168.6444947654177,605.0347935442478,8
3169.4354303432006,579.8400089651877,8
3182.1156693323437,597.6415370752541,8
3161.841526603075,600.8027053400042,8
3169.431966131351,603.2889671765184,8
3171.3389029815494,603.8355001183497,8
3173.752173800691,592.7690564978371,8
3163.238427822172,605.5625317477795,8
3145.1041167507938,618.2689122382769,8
3454.1008300225267,1452.514798596798,9
3452.786851384916,1478.638691331028,9
3430.0032459386234,1452.4868871379024,9
3427.7699596071866,1463.8120230909403,9
3449.585228612035,1462.032744054519,9
3457.838611557266,1457.0844940367858,9
3458.578496816458,1466.1240475546372,9
3468.4364455182663,1441.7618674477721,9
3448.4562741728428,1450.5063181929586,9
3447.5141821156612,1459.387020704246,9
3472.267198963815,1444.9504428682624,9
3469.569315399126,1460.9138606596637,9
3459.9596740288853,1446.3618944684122,9
3440.828477412605,1455.1136512607943,9
3433.486578348745,1455.427242158531,9
3456.759420561214,1483.5251514378651,9
3455.2809192878326,1453.5112509317792,9
3438.1047486850725,1447.7215800588367,9
3449.0498495346037,1438.8251562256612,9
3468.697236781078,1455.8635863880027,9
3451.9415891434883,1453.9092965918144,9
3428.7190155690387,1447.4255108912057,9
3451.5516688538924,1468.4846864943338,9
3443.595067451632,1443.068736571712,9
3441.8618714426684,1443.8988943244033,9
3167.5895808470423,3343.2224391380955,10
3159.2285557495643,3337.3511643176003,10
3145.1480728367665,3348.0324620855813,10
3148.194479707858,3319.4022216200783,10
3149.177737935861,3332.166696892419,10
3154.760101148244,3331.523451546454,10
3148.903940756526,3318.943538469898,10
3139.780874993756,3326.414366709752,10
3135.3910075919703,3352.3892237125096,10
3125.4950291387077,3315.629958910587,10
3152.3899128477588,3311.7674725175925,10
3156.7929408100786,3320.793415861781,10
3129.04303715755,3335.3288652018664,10
3141.4009099293257,3329.513809292476,10
3123.292382740286,3335.130817758812,10
3157.797919350375,3326.3263839108245,10
3146.0307860641424,3330.4382394025597,10
3150.3447463570683,3342.243901950981,10
3140.1208800508543,3329.5748113276286,10
3145.331684688002,3330.2976663134395,10
3147.6679111242174,3330.805123928619,10
3164.0555042145447,3328.498523731173,10
3147.945155687408,3321.6137749334034,10
3177.668460857631,3316.6125992129582,10
3166.7405005550486,3331.2004184357297,10
244.04540460828696,3651.9667949533377,11
220.044634540698,3644.7514107181005,11
225.12100700248288,3648.1568262568644,11
229.6123275114091,3636.383545432248,11
223.87548221748938,3631.510209189088,11
241.0038174388069,3643.137201178141,11
228.2271719404427,3633.1069034212096,11
233.90081295000985,3633.7171714647357,11
232.2841259215216,3646.119680376046,11
221.90643223914398,3623.519751732235,11
244.82828495120424,3611.1272912398927,11
228.44469502287538,3633.554968648601,11
252.8730319196607,3626.1846259275453,11
226.95394383894273,3640.791484200372,11
249.67992490388184,3628.449833755917,11
228.53758611037998,3620.523872176884,11
255.89146765977222,3629.9721433838163,11
240.1306271120238,3612.9271823303243,11
245.7368938701175,3629.8231833328887,11
229.99625705829916,3636.919432693294,11
220.5584116839962,3617.5522330163785,11
246.5806632354017,3633.7915621858247,11
219.36727542325931,3653.928339940554,11
212.1318070371587,3642.9680223846226,11
230.62713957615827,3632.459234997087,11
3754.406191657099,2403.820415908959,12
3746.5268501459827,2379.698026658051,12
3756.5418079514434,2385.2762132850307,12
3727.678223241893,2420.442429661624,12
3759.5621452460136,2410.1234140516203,12
3709.327602969674,2397.8591822897756,12
3739.395726445567,2417.327999989377,12
3722.882271455506,2406.1824540581047,12
3737.438928507089,2388.555748403237,12
3740.832121933574,2384.411224376349,12
3731.665972953805,2420.692928701374,12
3744.5535116505084,2391.702285378472,12
3738.7449479922393,2391.151712484221,12
3729.1709231518216,2413.6002894547896,12
3730.0389158990642,2398.41662534113,12
3732.441326452798,2425.155233431733,12
3759.069987955878,2414.7300278389266,12
3730.2540593556573,2373.034888818754,12
3759.1274735742672,2396.1623710080094,12
3760.8650488356207,2400.740519789933,12
3750.7211471254504,2412.66806520123,12
3718.3397244614234,2412.7370341845603,12
3724.1563905163794,2386.76500711627,12
3720.908502436457,2403.523218594638,12
3723.1881312918695,2392.9349283115394,12
3371.9255724252725,1586.275690469904,13
3373.211064671697,1587.4440844610128,13
3397.0260920198207,1602.305856534632,13
3375.588556289267,1573.8984916847887,13
3376.2526290611445,1582.4181219640616,13
3399.2159184961642,1593.6515473937454,13
3369.2204827414853,1585.1346976812952,13
3383.288034404486,1571.9909899199397,13
3385.771027056536,1588.1395975064727,13
3371.1596977973268,1581.309016288301,13
3354.3453089133736,1607.5645539273569,13
3351.5500590674496,1579.3679728938528,13
3359.786535108929,1590.8569820231673,13
3349.6153801504975,1596.1044799531583,13
3372.7925887735682,1587.234455947766,13
3366.517532298423,1603.8480046456364,13
3397.0396186308767,1580.9295250963398,13
3390.2615624910427,1563.193180596031,13
3381.421581935816,1577.0041934360468,13
3376.0930973485765,1588.2978116043278,13
3367.6834700381605,1586.507845267791,13
3372.2289512170846,1582.6393998733597,13
3387.892075756409,1564.9591455212194,13
3373.332348318449,1588.5240640092754,13
3366.551046635735,1573.835032940743,13
3709.9539125019214,1780.5089807210234,14
3677.3830224855255,1760.416713372682,14
3675.0345364636414,1764.2588901643655,14
3707.5317594358366,1763.996459871253,14
3670.5542631474295,1786.7375681269098,14
3664.7054823876942,1763.8628164735812,14
3685.8582448866478,1770.734976664649,14
3684.291367485052,1767.9177986026725,14
3687.190582233355,1758.4399304957187,14
3681.6366616583837,1763.686683981177,14
3678.9534686560974,1772.530781437514,14
3680.5318584096112,1777.3539036387976,14
3683.894708553529,1771.7866021507439,14
3693.378720508759,1753.1214878910025,14
3671.1143171943786,1767.92330647729,14
3663.3577537143547,1780.8029722648375,14
3705.004854503792,1755.6308902383457,14
3684.229613349453,1775.523456661413,14
3668.020870805592,1766.9536878747938,14
3686.899044641125,1778.639283422338,14
3683.997702229843,1776.469744418259,14
3696.6618554431157,1791.7884331609143,14
3690.9399676321495,1802.9442930477062,14
3681.7231431520772,1758.855950263885,14
3694.072223098587,1768.8275733816295,14
3158.5445665015427,522.9710013418247,15
3146.864043832851,516.7795620197494,15
3134.209608811888,510.0045577114867,15
3162.7874316143225,514.994099215901,15
3161.999043661837,511.29960995285415,15
3167.7459723292745,519.0882437776833,15
3149.580634150408,513.838423918563,15
3151.688368992759,518.4185301993012,15
3160.5087683301663,522.4823915523721,15
3158.1262264600196,519.9033094984568,15
3150.5432609248987,504.5929879236195,15
3165.135726318333,520.4045863234464,15
3155.56412380719,523.1151516023978,15
3165.804479349313,544.3800565941918,15
3148.219385522451,538.6278404257467,15
3157.4398129425113,513.3962213581029,15
3158.458080199624,531.796997671926,15
3153.434460650238,518.7985408147464,15
3165.603988743354,522.875325733378,15
3177.6209842585736,512.9448304908782,15
3158.500093074228,528.3227852651693,15
3140.4064444296905,519.20062179442,15
3178.1399251319003,538.9722472800803,15
3152.1428676478417,520.051881366405,15
3144.4270481460035,522.7747761674924,15
3210.8487976885317,3775.5156699072277,16
3239.429332914715,3766.4664974149937,16
3240.926400992072,3753.0131981688605,16
3238.50359830247,3773.9376454670173,16
3212.275852416333,3765.5986223200994,16
3222.6415832503512,3750.8868660769385,16
3220.19023756118,3748.267386152249,16
3260.9241633888823,3772.3356750381736,16
3238.5615686452697,3763.6300184150555,16
3241.4219770171917,3753.1754412430046,16
3230.849638820633,3749.8592783783533,16
3236.6846175912797,3760.956415655766,16
3240.7409416397454,3762.127650222133,16
3263.888502857144,3751.256891153405,16
3231.1860394595997,3772.093092370002,16
3248.5464564962717,3776.2180158926208,16
3229.507006523592,3788.982989376176,16
3240.712254618629,3763.821990828522,16
3231.5400209155473,3758.2886161344622,16
3237.5133757522804,3759.046125497483,16
3232.663732939725,3769.7732929953204,16
3237.987176091743,3744.688749935785,16
3249.0297007472986,3736.1032698492636,16
3235.66635522683,3766.646556771706,16
3251.8222798091215,3748.111212018113,16
3750.3474801871057,3338.7284617432115,17
3750.2226050397135,3339.4236265270815,17
3749.5355480824733,3318.8630989800254,17
3753.728849672404,3342.717102358719,17
3743.552200337653,3329.914118659849,17
3757.550386164826,3321.694359554207,17
3754.4530906035247,3320.6753257632527,17
3734.635990117651,3318.3047093375026,17
3760.905846534772,3298.2636405607664,17
3747.2917599948805,3321.0739657895006,17
3751.440224149278,3327.9696623316586,17
3746.3641068457277,3315.8654232403414,17
3737.744786310945,3323.868295821687,17
3725.958775221455,3327.7131426286,17
3739.3832385189853,3343.35087029644,17
3748.6093715132456,3318.065986995744,17
3755.1801384519244,3320.8494881929564,17
3727.1245107659824,3312.409898839766,17
3749.2999734954237,3321.582047195408,17
3766.8091777980103,3335.327327274854,17
3746.4058563432563,3342.719676611325,17
3741.5872066840893,3308.0599399363073,17
3748.0609164764805,3288.908639731863,17
3749.3048236013256,3332.901941235367,17
3747.001654672988,3308.04358442075,17
3537.1061335394775,3594.65108397487,18
3520.684361551245,3622.724265082119,18
3515.907482485871,3619.140480867076,18
3519.377779208743,3614.0009871502352,18
3515.8603796879456,3604.7237863366477,18
3523.011509363028,3599.5895225357626,18
3524.348739246241,3609.765607321847,18
3526.39075040429,3640.885127545033,18
3516.0598813468614,3603.4848828892636,18
3553.716881787963,3604.958365155704,18
3530.670211786826,3586.4194446596043,18
3504.536064460135,3630.603770749346,18
3528.6290741566486,3592.8051494311453,18
3535.8170292515647,3621.353704423893,18
3548.087621322523,3609.2208404597613,18
3524.090201762058,3613.629782162471,18
3524.3268313536755,3612.724287542075,18
3516.8506113660214,3608.0167207678955,18
3519.2315616738165,3628.3853941358816,18
3540.2234666139557,3627.8333615595034,18
3546.978410066076,3618.116619728424,18
3517.8647655183768,3621.0675019318915,18
3525.295931475199,3613.9620683728212,18
3512.220580683222,3620.0104645552806,18
3540.758194697581,3627.9911657513467,18
2584.413265357036,1010.4718806805554,19
2580.5481025979716,1012.0226982293524,19
2594.827442641838,1009.240440009769,19
2582.4136664899765,1012.7331490915866,19
2576.334796706643,1039.8494568952656,19
2579.129201370698,983.4738365266517,19
2591.184056810603,1017.7452343201346,19
2580.312652515195,1030.7751986884682,19
2575.025466199547,1016.448013920791,19
2569.4698981495517,998.9234764944882,19
2592.611018889958,1016.7269092060596,19
2562.7367349286174,1015.056992296208,19
2559.097236878753,995.120113584257,19
2571.3165957241017,1012.4802059070447,19
2575.2141610948056,1014.09426308455,19
2574.6301216403813,985.94191189722,19
2593.812145194754,1014.981239830714,19
2591.2623568292092,1035.6644586267698,19
2563.8572521094393,992.8027822053881,19
2571.088176068069,1003.9434574496012,19
2591.8551552626905,990.7249626708647,19
2578.9586142351986,1027.667041022939,19
2582.6024696076915,989.2950982827297,19
2567.605150020491,1016.3354151976482,19
2581.8872450793265,1002.4941815947622,19
2432.1916732177515,2181.785846272374,20
2429.9726213606923,2184.9892014457614,20
2449.5543209418865,2171.884670325879,20
2409.7364766279698,2190.3175472474536,20
2428.813041076165,2171.017678194709,20
2420.2993997263884,2175.7974910207513,20
2434.560409664684,2182.0555338755835,20
2430.04706362649,2176.2708773116387,20
2447.5195428562165,2157.086669190999,20
2412.240662358794,2198.6236159689747,20
2442.9012370787827,2199.362823384009,20
2413.777073323337,2187.998250714253,20
2418.1169196724786,2195.995577138826,20
2432.2642975096956,2175.3893737832786,20
2414.4108205804246,2179.4874724329293,20
2428.5871010075803,2179.943167373911,20
2429.165552258744,2175.6643517365765,20
2455.075961365211,2190.5193897412273,20
2420.533137139402,2157.3838663278557,20
2430.816780979635,2186.4854543900074,20
2438.5218125602437,2193.0331923891417,20
2421.576607623105,2167.927227533421,20
2438.750927067548,2185.3533509515414,20
2446.6677773273577,2203.391132224042,20
2443.621655505021,2183.8382860319607,20
82.20074880098153,3735.7976749494856,21
77.25730177913562,3726.485347795289,21
75.78994019333645,3723.467209409661,21
82.27468747604888,3728.4748237311455,21
81.20472765492019,3733.9864965755623,21
67.36987891924312,3725.2997991025127,21
96.63635345242909,3725.8431915045785,21
76.84344180611727,3729.799085910609,21
81.76450727404654,3735.6790803693766,21
58.5555092729568,3745.678288861999,21
64.66722082062996,3716.9726693688663,21
74.95147539733084,3738.991741637621,21
95.10971285205544,3733.768883449803,21
71.92844439932874,3735.7500073169213,21
49.05359416522154,3733.9405048402355,21
60.654532992834355,3752.6053636648994,21
82.54591361550295,3739.4375497965857,21
70.32635466907726,3741.1199106647996,21
65.79861479437051,3708.8413917669736,21
76.0308580792857,3730.5770769917713,21
82.3875413781347,3718.711932628031,21
76.86486828766986,3731.219730303793,21
58.152614497796584,3727.693774648244,21
86.02754255556829,3734.569968312407,21
92.58375761521938,3750.0792662203507,21
951.3706887648576,532.8623336964934,22
968.1387545727116,524.8763064639621,22
965.4404767794892,528.314975271293,22
936.8238732747436,529.9656461836777,22
988.8219447779932,518.6424504215427,22
937.1340348887321,527.9240360031192,22
973.1004853398807,530.8748870688833,22
962.0445512573716,533.9532506600705,22
958.4202428442414,502.40650552205955,22
970.5780712022811,520.3127335815703,22
963.6378030082981,503.987790103383,22
946.1238716115826,525.852691255656,22
956.7851665580846,529.1419033276367,22
982.3638801617283,529.0394832898721,22
966.0422442817495,509.5406132948138,22
969.5628911288652,493.19151015702806,22
985.7132791601434,525.4194502791581,22
963.3016332368837,521.2482925695174,22
941.9277598658891,528.7908435770604,22
972.8771962433825,496.4397289032343,22
988.8435082039956,523.4762832145284,22
942.8174529384629,518.4513466172365,22
960.2384758432714,527.7199974295806,22
947.8035153404395,498.4488391811163,22
941.6128894488245,507.69027224953817,22
3396.374054813187,174.1461401523843,23
3389.9758115811564,174.1488187444259,23
3387.9113286487204,181.73285490967083,23
3374.9611098439973,170.143108915832,23
3392.212110295495,179.89179430115783,23
3405.5463772797666,180.78753831143848,23
3396.8106021058547,194.83090208993278,23
3384.275788295473,168.0712585140711,23
3381.8582196690977,182.94064207247257,23
3377.884667307657,169.67358191036232,23
3372.3762736021254,154.0803180306324,23
3396.4943300232944,187.20358893494824,23
3402.534909043539,147.27476318750828,23
3393.5478389313216,170.91026459793596,23
3393.835282253657,172.80524443218982,23
3402.850838358916,153.67199533256655,23
3389.3263801334288,169.2439703828702,23
3380.4128825322446,169.6998668789095,23
3385.8158681575387,150.11751462789707,23
3396.7366776100607,174.42081396032282,23
3393.6007029163748,172.08774761675426,23
3398.4505655686016,174.53722078890473,23
3381.4357630948925,176.2462375970756,23
3394.478561203523,182.37649392086493,23
3377.7974513732293,162.8934068424901,23
2688.3203699077776,3509.3909844860004,24
2692.292401012884,3534.657015555821,24
2683.7767955400514,3508.515985806731,24
2680.446184070556,3497.451479370068,24
2683.794179353712,3501.0904767756033,24
2683.641089107792,3509.6303618489346,24
2671.5108054310604,3513.359062847192,24
2702.8945510451063,3527.343589254699,24
2674.3991537856227,3510.947857454789,24
2655.085428101066,3511.784225792826,24
2687.7748086704883,3524.6075087946065,24
2698.552462579687,3523.634654705233,24
2675.9799122318677,3483.487699653973,24
2683.9973346907586,3523.5303993244383,24
2685.788429459444,3515.081289855405,24
2685.4541665751703,3495.2162507655544,24
2689.534733224794,3510.7646913623335,24
2711.9346075803246,3512.652956060105,24
2657.3098538690365,3507.9072731887136,24
2676.921265395207,3520.4791363738914,24
2692.3259624325224,3521.7872203016173,24
2683.0364581984013,3511.3207032001615,24
2681.8935802001115,3514.3855795038194,24
2672.3609407214963,3523.808616712813,24
2672.0680184633907,3503.578827945623,24
2870.9181396655927,448.8233695202523,25
2867.1348411127856,432.2487415892494,25
2852.8855707419207,464.9964693726565,25
2856.203460078357,437.5506388878511,25
2854.1711352462853,436.3977727039586,25
2856.5448982505854,462.65641722467853,25
2860.360529254229,439.2207490870307,25
2861.68522354432,439.92979035899566,25
2831.14807887232,436.61003015994,25
2845.0115736694984,459.56020860593816,25
2848.194373751917,424.4253044327848,25
2840.523535553948,439.7456479432274,25
2860.7225472550804,432.04133626465926,25
2862.6359789797007,431.3472779019756,25
2862.567309277926,439.44755990884255,25
2831.9461404476983,444.5139815224228,25
2856.256656560328,445.3405377321549,25
2870.994205809783,423.3683128153163,25
2850.1608010328687,428.7072262898395,25
2841.5922700990645,428.28350787005,25
2860.653469191455,432.62276957915276,25
2847.792661615733,445.43608523627796,25
2860.0981855879354,431.3592111741811,25
2832.4226449318244,431.90155757445086,25
2843.3662707335147,445.0602807674156,25
520.331134925427,744.4413431715286,26
521.2636098107837,764.7492064657911,26
528.7790198581295,765.9241250935657,26
526.743735547043,783.5301265911547,26
514.5471903647161,749.3904952129583,26
547.3188584276319,757.4902095433604,26
525.5855748015478,768.249123659865,26
532.351797229833,766.7229196057594,26
517.12600165996,756.8716822527281,26
519.3948608562595,745.5756248819022,26
532.0394535163326,767.7962330681758,26
522.221101680488,771.3664270300263,26
535.6613131765896,758.6162667779411,26
510.87457375975725,774.1573560668487,26
514.6980094613489,773.3368368009552,26
526.0704348123935,738.7013192778464,26
538.8345581903791,765.8541570314013,26
519.0475313315751,752.1122261145034,26
536.3019633758523,760.9111634710046,26
527.9126598616101,766.2737552865384,26
519.0966780122361,747.3252173342042,26
507.53138611189576,784.52075473502,26
524.0204552784428,779.1115563522259,26
539.2147025580132,746.7687024256288,26
538.7057959063823,764.3866866590799,26
3852.876556741662,2485.7055615909367,27
3859.187446923243,2469.7975697340294,27
3837.5671812406194,2478.023882636874,27
3843.071276534716,2442.4357585469747,27
3820.613515300441,2473.3616015510725,27
3836.854387650321,2467.4406120247904,27
3834.527733534021,2476.237395586219,27
3845.4104037413053,2449.8356964724003,27
3843.9776808533957,2457.887813739641,27
3837.8085728138085,2477.996433675823,27
3808.321862744104,2466.1211404349997,27
3827.5597676517814,2475.649126089544,27
3815.3444466522333,2468.998680956965,27
3809.9259517334563,2458.93924224657,27
3807.787509095166,2473.10938403873,27
3840.32908964206,2467.8954619621027,27
3833.071065173304,2460.0730764610466,27
3821.2883884187468,2472.8465944290433,27
3806.729662869979,2464.8088494158264,27
3830.0430512642633,2444.2947123069303,27
3827.2352446362456,2495.5436748920833,27
3809.3206495184404,2461.1396993726685,27
3849.1820899482736,2448.6521371119197,27
3810.7021930651704,2478.7827044786577,27
3829.3358326494667,2466.3349736484165,27
2797.1656323964853,3196.6785670282648,28
2799.046473963264,3218.3115253030455,28
2817.5604264114168,3174.6816921697364,28
2796.1654458639873,3188.9293625532127,28
2815.6017731014695,3206.536125273623,28
2798.1643719002536,3211.7877875422537,28
2794.4117688969286,3200.7203210757493,28
2787.1577310401553,3214.6433166036004,28
2799.3441083768907,3195.830893582055,28
2784.2211571523803,3216.593919832526,28
2794.5888490726334,3213.396347024292,28
2777.066699534209,3191.4151890694357,28
2794.1037508094737,3182.329822174277,28
2823.634545171695,3191.6591060699557,28
2798.442915564678,3184.986983844285,28
2807.1311969814883,3201.5418555604733,28
2780.323759255873,3187.7648266117544,28
2795.6211900384246,3197.2652687146665,28
2795.3235275357447,3195.859678220185,28
2794.5816924844075,3190.734437210573,28
2788.3499332440833,3203.483392367729,28
2797.3253342127123,3195.3317711860477,28
2786.010700054588,3200.188029304854,28
2789.6888206949357,3195.2172694610877,28
2796.4183779985033,3196.886361648872,28
999.6493922872993,3637.881721132719,29
981.8029862672512,3655.206725719581,29
1009.7635059528776,3654.550185239752,29
984.2452826537319,3659.7892616237095,29
988.9271910185485,3654.8070543043677,29
988.3153868907838,3682.4228294688864,29
1002.9445759101602,3669.9939247334305,29
1002.3775153053869,3679.305541121522,29
997.2309158349569,3663.8024449442823,29
988.8709609808747,3654.8879260169406,29
1001.5728285216243,3649.1044227291104,29
984.8387002155907,3658.959531255215,29
981.7993089079736,3661.7363494748415,29
1004.8042852546773,3668.675730947639,29
985.7129149014846,3646.368823876714,29
1014.8774480378642,3648.039000117227,29
988.1759678020736,3656.4714015294176,29
965.433588074657,3669.5899498854683,29
973.5843301902474,3648.9785698964183,29
1002.4164713737445,3665.539574625789,29
982.2416572012074,3646.061080749511,29
988.6789628235632,3654.5651267561757,29
981.4685797334313,3653.6530220715586,29
987.2329406155623,3640.1099329122944,29
982.79286109584,3663.827897197381,29
1958.2759836427772,2033.5969615961076,30
1986.0432293039505,2014.1789752848565,30
1962.7288129797448,2043.0438073447024,30
1962.5233487071962,2012.6198086129161,30
1983.2630594806055,2013.6767798978995,30
1961.8066124612933,2045.6497758112162,30
1969.9079123572997,2026.583990205536,30
1973.7425374949455,1996.8324351060483,30
1981.4293865077761,2000.115805993294,30
1978.9939106160443,2029.0699380134386,30
1989.773487956962,2022.4401943473606,30
1961.3840080794853,2037.9933483458412,30
1977.4397380498913,2026.8705390848206,30
1972.458313814175,2027.0643260034437,30
1995.9357155590942,2014.6467786697094,30
