x,y,labels_1
3497.5071170083484,817.8112166750253,3
3482.899199499261,776.1816136793783,3
3489.678052921755,774.1359621174824,3
3508.7060191744417,782.3111730083878,3
3510.8200004632213,818.1915394208681,3
3500.804361494001,792.9182904832711,3
3498.282308802324,809.7132849720055,3
3498.3627113659218,782.9149367164814,3
3490.1416310400855,771.5210805194783,3
3491.8312065424466,809.8933701264231,3
3497.7385231830035,794.2697472108548,3
3504.9661362952247,791.7877961384745,3
3531.7580251750783,781.948616002676,3
3503.5094923229876,794.3205477559507,3
3497.8393217444695,801.3647341811891,3
3519.932126765805,781.0440546325922,3
3502.773550724854,774.589808041964,3
3532.7024664793166,790.9762039634364,3
3497.282293013773,781.1265207829132,3
3497.003217977742,809.0313040491425,3
3502.1845129178855,784.4502167590597,3
3495.7339928896804,812.8207966919243,3
710.3954749649362,3863.9607189830517,4
707.2238503638143,3873.7390890820466,4
689.1127956135807,3862.694849227013,4
713.5385093639928,3890.4601318162913,4
740.495586382831,3854.9025738920586,4
707.8417528674097,3862.550422919699,4
713.9552650633211,3863.727919011708,4
715.6194258200443,3854.0239161655622,4
721.6984982193483,3859.96588306671,4
706.1146837232772,3891.8450802764655,4
694.7706807547139,3861.384238488857,4
717.8536830022578,3875.221243005492,4
712.244397322197,3865.073556483644,4
712.2469270570746,3866.06579464569,4
694.5126674147251,3881.3630706818526,4
712.0837919569301,3861.9469445245936,4
702.0878638752988,3879.6329040093296,4
707.3580018458633,3844.413862761656,4
722.9020373430504,3873.579813350763,4
685.6353912941219,3872.6083675451164,4
709.457975937787,3862.141869476275,4
726.1808559867821,3880.926187274018,4
721.5844155048687,3840.0606632140084,4
710.1907487570046,3856.1765636342907,4
719.2376762211551,3882.4007448482234,4
3869.7476833005667,3795.5710847165374,5
3876.0128742171287,3769.5543836705674,5
3881.6336140990625,3783.049906568072,5
3852.545283856368,3767.2249996645405,5
3886.82301779315,3788.222977415748,5
3883.5212207557975,3780.1787875512027,5
3859.0783346780145,3801.4134039480555,5
3873.341433199999,3800.974724729318,5
3861.4291837921573,3793.20442510285,5
3865.246980007255,3791.3649236402393,5
3850.524425282999,3797.8244158487855,5
3864.393049559731,3791.8980329545147,5
3867.128973211568,3773.3158811576336,5
3880.4172399948347,3797.017775477149,5
3866.117681004373,3797.7218025453285,5
3869.638180509251,3777.1413646551096,5
3858.353155260715,3792.4647952588202,5
3864.7115880542274,3784.9368319854416,5
3846.759599481729,3791.8869337864207,5
3848.0391780657355,3802.212007239753,5
3868.249800126382,3782.750584250222,5
3854.152672066391,3803.103385493905,5
3874.505594657386,3816.8209106485056,5
3850.8949482106364,3771.031065058073,5
3871.649925852643,3763.9208868083424,5
2387.095980104757,944.4967163052836,6
2377.0014337297885,947.8578821074046,6
2363.9419186996106,932.667540798837,6
2366.4699661388677,924.8160101849622,6
2372.01016247015,928.656244031059,6
2351.585843619176,944.6731637311005,6
2385.69650250662,943.6756636454389,6
2355.8499468767995,935.9943117708812,6
2398.2011944697733,954.1195418184824,6
2384.2496279289926,924.1443400402263,6
2368.71801888964,927.8880787837749,6
2372.737155398261,929.7214280113055,6
2363.5465022347585,956.4482729231536,6
2361.5238098866253,926.8750654847653,6
2367.6507517442833,937.6209362902425,6
2383.397824536408,941.2604784229674,6
2373.3404296178705,948.3407347412048,6
2383.4411851749896,942.2860007238285,6
2388.6318928074475,925.4067412223299,6
2376.490473730723,936.0958163167008,6
2376.2824774000433,944.4089474687837,6
2367.2757226565927,956.6403546341406,6
2374.1588904426935,938.1976998446372,6
2358.6571644688074,934.5696673326897,6
2377.9872193865294,918.0529062668403,6
3940.8030519657905,3081.3790801605514,7
3941.320691654217,3075.904391527851,7
3950.237335750462,3072.1725902081976,7
3924.6222333533137,3075.1328061726745,7
3928.6018751334223,3071.7543440456243,7
3928.983524946547,3054.607649180094,7
3928.150959965814,3085.0478267794874,7
3956.6104297806696,3091.1866946968726,7
3953.7721020099702,3077.7690375081443,7
3954.895567136229,3072.231309737754,7
3943.417700983725,3058.06028451357,7
3937.547542283452,3063.60738965751,7
3956.2562254027007,3075.127596999078,7
3950.91140259274,3065.1492237366338,7
3925.814386079541,3097.473419927446,7
3948.0569136339127,3088.1950402976568,7
3948.106450098969,3087.8232857152248,7
3952.931465517948,3062.512811369117,7
3938.969733115916,3079.906174503192,7
3923.2705191704235,3071.791007111202,7
3937.8869056266135,3074.2099590585053,7
3942.179048976635,3087.59288082682,7
3938.3523277360146,3087.3724859462177,7
3929.302021585772,3100.1085902298423,7
3915.7197321212625,3097.5816645540212,7
2151.526212180545,2243.7174040292607,8
2137.8906746867615,2233.635839648471,8
2149.551602948476,2248.0296350236863,8
2147.837288658066,2235.432402440954,8
2149.5182996368726,2225.4810238403848,8
2126.954102161368,2218.2098495681207,8
2139.275007118278,2254.6520410091225,8
2144.3306617053468,2204.931075982631,8
2147.0538870815826,2231.59519738667,8
2155.6183482821884,2233.4592380513513,8
2154.829136514114,2231.5408995777043,8
2148.603999875055,2221.396051816838,8
2148.9078481802158,2233.467408278668,8
2147.244083519312,2231.0210226854315,8
2131.269478294937,2226.7470281963233,8
2124.1690092004264,2229.1076031592997,8
2149.172261756107,2237.0834153747937,8
2134.79821066319,2222.9755789533956,8
2123.6524288386245,2219.7364001772485,8
2143.1767661850977,2235.9587363851188,8
2170.3522368950976,2240.4021483242923,8
2150.980755612969,2239.2078546510415,8
2137.0453341647562,2242.07290815049,8
2147.069127146822,2248.683713820198,8
2135.1883436614044,2222.2642496953367,8
2781.0950348151,1291.256197400684,9
2776.41995187884,1291.7253069591518,9
2809.576469627005,1296.6985938539474,9
2765.5203252948954,1284.8944772293896,9
2793.6285005484956,1286.3093068102253,9
2796.5199599090565,1280.0728117540057,9
2804.5468930251413,1309.528803540233,9
2798.0018150486276,1285.8879710559218,9
2796.2612229910233,1283.9251955987145,9
2791.3271860279237,1271.0126351369452,9
2771.4217477541256,1281.3901689409613,9
2774.802671730631,1289.482404452706,9
2769.5625191025347,1286.3363833592302,9
2786.917528127247,1287.727220085557,9
2768.212193164338,1300.3701816069342,9
2784.2179358095223,1266.3068026715412,9
2807.3424608173727,1286.656221604859,9
2815.582042864426,1288.1023922838074,9
2795.0291753770844,1260.4977162630914,9
2773.77143056185,1278.0536378638128,9
2803.8178507711405,1268.8477549438078,9
2792.9626013379047,1281.3837573178064,9
2780.889214184764,1291.4965545409914,9
2812.208507410443,1277.1744750035475,9
2791.2622300273683,1294.2211440089895,9
304.8043657526897,3073.825619621083,10
308.3764030856281,3099.768551131771,10
301.9218662804245,3050.135993982674,10
310.58312891679026,3077.5890669967075,10
297.59784440565244,3069.0197461300163,10
299.02064431294014,3069.327627227284,10
321.2402110465077,3050.9391618061704,10
302.6212838086204,3075.496775549328,10
279.7553829257925,3067.1699434618718,10
315.86911737733266,3053.07023181087,10
299.9631918458352,3071.2604875389998,10
295.02182579358043,3093.3726037429687,10
289.81984166640547,3046.2763113471938,10
297.16188571420423,3049.5481431862972,10
298.737741728665,3059.454764253881,10
300.2557289145776,3070.9161262717294,10
300.7745193258366,3061.4944992359797,10
284.97840850864037,3062.836292243011,10
300.0109537785269,3065.3910982479388,10
277.0555181649225,3083.375309527487,10
288.6089439265612,3081.6705284270292,10
318.5291711008608,3052.6903270474077,10
297.63837650532656,3099.5816594276894,10
304.99017776847825,3064.5358772115846,10
326.4993844226271,3063.0938163914293,10
588.3219657587142,3460.992688996979,11
578.5392676312616,3458.720880181701,11
608.1560306035944,3465.750111246235,11
601.2000012870003,3478.287711780339,11
592.8047226686964,3455.538742007061,11
614.1146265176659,3472.916274518328,11
593.8090673920901,3460.0475140156414,11
602.6556621926588,3466.4541654038744,11
614.0170071701106,3473.250930455177,11
618.5269437997189,3459.9069953324624,11
590.5744605985483,3456.483901044323,11
597.4011452641176,3456.1700832473734,11
586.0880260083131,3443.2720146071197,11
596.4240111830509,3454.595929260009,11
587.2818094991677,3468.892250994013,11
590.2381526018169,3464.6863656156565,11
604.3890876689405,3449.6250418242353,11
570.8915904531881,3441.2889114801987,11
573.1253603203393,3438.1872313085037,11
587.5229958502192,3447.0587449293666,11
599.0650743906144,3448.430240262157,11
589.8136439226821,3448.7870814276753,11
602.0010311875077,3429.527549876565,11
598.4820596339284,3461.431484687696,11
586.4260499453097,3466.96049004996,11
3446.141198578393,1198.3494027426766,12
3462.487517218898,1188.7274216972673,12
3455.059825030108,1189.7543956629918,12
3420.846394809078,1196.0620147737359,12
3426.2116736620046,1205.6360389760346,12
3449.7567796632134,1219.1427738565062,12
3460.512431085542,1196.8478331251267,12
3443.1592967040315,1198.7606729957454,12
3442.429073925165,1222.1180864302255,12
3436.998409341281,1204.1468496920054,12
3449.9747014934674,1172.7033667569012,12
3426.1891693401003,1194.4215118670159,12
3444.0159546748996,1194.113197939264,12
3462.8609528095853,1202.2576403934831,12
3444.127458461285,1195.0415422969702,12
3447.2657133441094,1198.8737002192595,12
3447.601612581995,1183.9456721911388,12
3463.283397751782,1220.2404846697598,12
3457.1804679386637,1215.722359698708,12
3432.505700296368,1172.0417047248843,12
3449.516922436968,1189.601192025475,12
3428.755667286177,1190.8776562734627,12
3452.2278325816083,1218.3771692713071,12
3436.0718954098684,1215.1970262381105,12
3449.8372032886055,1180.6313192918185,12
2983.7488089849307,72.85614637156445,13
2976.9896281795513,46.011209182760744,13
2986.4316350993604,22.539709514073067,13
2985.1953055589343,45.865232655325165,13
2984.2843636994085,68.53896613928046,13
2970.67037671861,64.55331770107438,13
2978.6342509894675,69.72849447098635,13
2988.3228765302815,55.37315643036427,13
2957.6441529665135,43.43601195876077,13
2997.1803640857306,26.36533163238201,13
2993.3502208681743,47.400991253547446,13
2983.1858604503477,20.952704468872994,13
2986.5895021927913,51.44938070944592,13
2969.7399818411513,62.9973568154641,13
2982.7666505263746,45.37315705274871,13
2970.070694585339,67.49489445682963,13
2983.9366701957642,39.38081875651471,13
2957.471892859204,50.70141359630612,13
2967.0441519023234,53.45069814780583,13
2999.144869225755,44.55704474544984,13
2984.936827925325,66.5042497452735,13
2985.3482449968424,43.310903869067964,13
2997.3272229495383,47.31711701661112,13
2989.4285342770127,50.4855844503403,13
2993.159231718251,20.89136451015511,13
1579.4147799901498,1406.8378914727446,14
1576.1979793511007,1403.3616531445966,14
1553.279374909849,1382.910087020465,14
1562.6778767586482,1381.1160938902551,14
1536.6945867048644,1403.7129250320822,14
1541.8577770744039,1389.653219667876,14
1560.6561508201498,1405.295822172228,14
1578.1265991223538,1421.8559476336868,14
1551.2720456825768,1417.190447645043,14
1574.0846316678237,1392.321535786426,14
1566.1650462037276,1400.5671020182021,14
1564.2778764451018,1405.720828329133,14
1575.5312261977565,1422.6514575426759,14
1559.1521645548198,1398.188994628547,14
1570.9284273699484,1395.8790886899862,14
1558.0067113592575,1411.991886697916,14
1574.1074749713666,1424.0606991370062,14
1564.0522646501943,1402.6970147152651,14
1568.0707965953104,1430.3230886961246,14
1585.3821482094386,1395.4134157866567,14
1559.3421552644184,1391.5827874642555,14
1556.1868611984703,1403.8910143374235,14
1578.7895295397138,1425.254066381736,14
1564.3070168535485,1403.034533037765,14
1580.4137300624188,1397.92350716517,14
1189.7220114355885,42.17641882867424,15
1196.0878817235625,44.425043187009265,15
1199.7819709396,49.261288504635765,15
1175.879307151631,18.936627518796563,15
1202.9342339870493,29.471872960718915,15
1173.7858024824627,24.528310880695336,15
1179.6633880132674,45.74708359841747,15
1194.9598669443908,41.67922239897636,15
1210.8986458134275,42.48816305385389,15
1190.4950443473654,52.50756539374167,15
1169.9395962751616,41.67244045867666,15
1185.8066075748254,57.63872468902177,15
1204.0828082594628,47.89872817781748,15
1167.2540006455015,44.60755580741972,15
1177.888183088763,29.99362451450208,15
1202.6639170994572,57.30000276271637,15
1207.6259571447165,68.32542413811782,15
1190.7455125403421,42.68093890494553,15
1191.680727580392,43.67693156704092,15
1211.0112893049138,44.50686108676436,15
1195.0060706478207,25.955942080868834,15
1175.4718899513232,53.60927359476517,15
1164.1605180167082,38.1559378132454,15
1221.157179569075,43.464415507913436,15
1207.877009617486,37.78079296793695,15
3358.7167953562316,2541.9591439997434,16
3367.499028809448,2531.902686941872,16
3355.5670938616713,2547.6867895226087,16
3351.738650644218,2547.2382251628933,16
3346.9235078723623,2543.9006353520376,16
3348.126225056396,2545.0940951760654,16
3349.1122534870283,2548.782319586304,16
3360.4249244308694,2568.820026941922,16
3360.489641274773,2541.254465157775,16
3369.712999751847,2548.179858987634,16
3375.932456366076,2558.1597537748407,16
3338.0857825423577,2536.0336596316233,16
3371.733394903415,2534.6385329124396,16
3355.8580479597013,2544.8052421441153,16
3352.67682140772,2562.7715583961094,16
3363.229711372987,2567.1589784641046,16
3352.8348059067016,2542.4456216149733,16
3359.2747111886915,2559.3206617373553,16
3361.8397497036094,2545.8638660343618,16
3357.662622164344,2537.6853664794126,16
3383.626064411702,2546.8825087836926,16
3355.036999591968,2547.371673850224,16
3367.9299559948035,2530.968037414277,16
3345.0730826284057,2547.885922551576,16
3358.0718723547748,2536.6856694221483,16
3445.829278850013,2599.752039470989,17
3464.886902649584,2583.6220917513406,17
3449.650798070466,2595.854641411083,17
3454.89060587218,2610.4121796028635,17
3438.1502816307075,2589.3125240414806,17
3440.8279654490693,2586.91266446723,17
3459.546677292959,2572.246696289713,17
3435.3896913535405,2585.031159403948,17
3444.6018971799153,2589.9765891743054,17
3434.304729675174,2588.4704478119424,17
3410.6505630509105,2596.4540881159755,17
3441.9067342318417,2572.8874851367223,17
3434.57803842641,2599.2068637482516,17
3448.784583771344,2568.9239331359527,17
3447.894320965413,2581.252512802237,17
3440.752160592869,2586.242243766731,17
3432.4942994550415,2594.217928874889,17
3430.259216609035,2579.1537824309166,17
3420.159566400117,2580.0679052593823,17
3432.2170248402886,2589.5601672946045,17
3427.187023901997,2591.883279266627,17
3438.1378333569423,2586.310809861022,17
3424.550586438518,2566.194419393206,17
3440.4088784302767,2585.142300516525,17
3440.403781858461,2561.7376205975484,17
3335.9731092914926,2055.3194533763867,18
3346.9754179914257,2032.1322412229124,18
3339.804372258516,2051.012703070844,18
3347.4469533194706,2035.6424377512892,18
3344.043289772564,2037.0679630064947,18
3350.5615514471456,2036.2118541989869,18
3348.7569947806574,2039.345079301683,18
3360.4755478276784,2011.240183661051,18
3354.9475039097206,2022.0492370847985,18
3337.450765838502,2026.2750290104448,18
3349.722588026051,2040.2955783117504,18
3365.9281079048565,2035.328536377841,18
3358.275431531428,2042.8400872947564,18
3357.2514048882226,2064.4075671682076,18
3356.1130369826105,2035.8209902255544,18
3341.2598624893467,2061.061439789679,18
3326.357507326418,2044.2160073163602,18
3341.6730919537845,2011.4698560421182,18
3352.1093737366664,2041.5499538377694,18
3336.096959711166,2049.2075288054098,18
3352.1672639074304,2025.7200227189198,18
3336.380234392478,2016.2390623914364,18
3334.916433894225,2050.082918674088,18
3355.730981158565,2034.8434399320174,18
3335.2035653197263,2022.5473768419988,18
1350.2140943097231,353.23371881076866,19
1363.2309379650972,346.04891803081193,19
1338.8369059442432,369.78933742297187,19
1344.700420260592,341.63970852234416,19
1361.3074985983808,350.1877672405223,19
1353.1715561664648,328.38487537981393,19
1354.586520085376,347.6454525535368,19
1368.207963664867,358.957854867678,19
1351.4008619214787,345.93182733502357,19
1340.899816644005,326.1772090905214,19
1345.0921652795555,364.0985763513122,19
1345.9164462148647,330.37084076865716,19
1345.5357268298296,326.0880957475094,19
1354.5905814862806,325.2512999631253,19
1371.0092415677223,344.3361776332815,19
1338.1454923775007,346.0116573805271,19
1323.83488243144,361.3964437193454,19
1344.7795322631625,346.44766312207315,19
1345.7561142379388,358.38909489944695,19
1358.8715067612754,350.4371332229711,19
1364.726106952126,357.0560557621265,19
1348.6814934862202,368.04225185048716,19
1346.108008839024,345.63826971116043,19
1363.3924794437967,367.50145499275675,19
1362.3336967487337,335.6484642632365,19
788.3653716444373,52.59047022118541,20
809.2557273578165,61.14193481171367,20
830.0750084413314,50.85981704457539,20
812.2134411732773,53.85571234728119,20
822.7636002083349,40.69014197714147,20
836.6036485624045,58.14960618481991,20
826.7128864863773,58.50409859267881,20
826.2193830725345,59.987294141595775,20
819.2535992939021,62.37425662602201,20
805.6596998710539,28.411932868807874,20
805.6999551063502,77.38539523983523,20
840.7129647345529,53.42407599757914,20
809.4665360316092,34.944272913701326,20
811.4363888182729,51.787671961983854,20
829.8592628408123,40.843962975331884,20
805.9656733684441,46.0558842401017,20
808.117132180167,26.968551305619627,20
824.6666299744746,58.38627157528803,20
810.465589569437,57.83554758701332,20
817.7403124469311,58.7803531171233,20
809.2909393954602,52.419514236950185,20
826.8474802297943,45.62059607241625,20
822.5320245557417,58.74232845282571,20
789.8802460549018,38.56537686458852,20
806.2442658349696,47.75563001461959,20
1409.9386034316205,1586.521231486809,21
1415.6471444683318,1574.362670602622,21
1384.9952058479935,1576.2246531013095,21
1371.8831671024827,1559.997118615431,21
1377.5073079785527,1593.3485311701063,21
1386.3518506746675,1574.308749218681,21
1392.271731395983,1565.1855363946452,21
1398.6246414470374,1585.4796378379324,21
1393.1061517382484,1577.6016509025542,21
1408.787483066637,1584.5295239028328,21
1380.5864224112947,1579.0130951194033,21
1385.2056173432425,1584.5512014306069,21
1371.2977742727176,1589.8868366985612,21
1388.3839941145252,1580.1068441231384,21
1387.2889211159486,1573.0212014180238,21
1393.8855163949702,1600.1432400739666,21
1407.359760892422,1566.5824321626826,21
1386.3500036657456,1564.0902074504759,21
1387.7404461535657,1574.7269338086626,21
1409.1064332893752,1555.8674467676185,21
1415.2487488739796,1580.8749944119043,21
1384.7799640486737,1574.0712792994211,21
1364.9584671663083,1589.742128775074,21
1388.5116762329528,1563.07487230852,21
1386.8140879319437,1574.449564128548,21
933.132078394777,2884.0778190934248,22
941.7300894642642,2900.306037607198,22
931.3759749389416,2908.4131267690054,22
909.4087597291034,2888.642204044166,22
949.7706004396695,2909.7054866016483,22
960.3331772037745,2873.8108146317327,22
938.5302170996288,2880.509830982859,22
928.7513162739718,2857.382305535199,22
957.4086811164682,2868.0877665041417,22
944.5094065679731,2902.3902311395063,22
938.1364505718068,2890.1727978837607,22
914.4154180093276,2870.365129117678,22
907.8730662439511,2876.8861314079213,22
938.2843151706579,2889.4248396413223,22
937.3721508769478,2890.077955009323,22
947.0673835564402,2884.8860030834135,22
951.9632902188522,2875.6259972013995,22
924.3955302568802,2883.5509237638307,22
943.9635670347687,2904.133912098341,22
927.4922680915879,2883.634693438983,22
924.0947688199128,2880.3044474032204,22
942.4988298628182,2889.535998963088,22
939.1339621715355,2897.9141733016177,22
942.3206171942225,2857.5848112919157,22
962.5747694087773,2887.917299237598,22
2577.362415150363,3105.6447976779855,23
2571.8628145514454,3084.335400216972,23
2584.214843250396,3074.4342325604384,23
2564.039012301607,3083.056565715076,23
2564.9433026046713,3064.084218930305,23
2583.9220028929276,3075.9901429225633,23
2577.3390280416597,3107.0718514900313,23
2569.113321369931,3085.824589293949,23
2578.8749644841023,3062.7661949894796,23
2586.92595098447,3082.2534681337397,23
2594.5837556033066,3056.878769173369,23
2592.608612681142,3064.974940311181,23
2602.9539235902944,3097.423967124216,23
2583.986897099951,3067.3685626120787,23
2599.1437299619524,3098.755583175478,23
2579.3984884737115,3092.4409048829916,23
2572.7058958007856,3104.837528144656,23
2597.1481946046097,3093.8612050586985,23
2601.2992953153926,3076.183755366485,23
2579.2285414354506,3093.3824633902145,23
2570.66212465378,3076.2735264189523,23
2586.834659440992,3054.229772667886,23
2602.467128375065,3067.4820483970434,23
2588.910639504445,3068.795412826121,23
2589.210631805822,3075.08085359484,23
3468.098652867817,3233.265419625474,24
3480.7785284836646,3218.6006512474933,24
3473.095747211371,3216.2828134747606,24
3466.2629509263984,3232.852673478409,24
3494.854211721795,3229.2960981810074,24
3473.706207883887,3217.6172944783943,24
3473.6401427788664,3222.3958357556157,24
3460.6943710465807,3200.938416429794,24
3478.6481361802184,3211.1967922666254,24
3469.2392914186967,3207.5094500265222,24
3477.548902809706,3208.451100866046,24
3481.733740322349,3214.3145228003546,24
3486.954870181846,3240.083182404681,24
3470.436315244637,3217.803077778719,24
3471.5185764309203,3219.089434289506,24
3461.466031582251,3204.753637236909,24
3446.692436876966,3217.9467238972993,24
3472.143492987504,3216.384615132781,24
3459.6659026097404,3216.039074193612,24
3485.393442686392,3217.7823457052064,24
3462.75803540505,3228.2882861120306,24
3481.243327598132,3227.8097792108842,24
3455.218926192915,3214.6225481895226,24
3475.8606401202705,3219.077032267931,24
3482.5996844299816,3192.270059900798,24
3578.788962289991,1491.4038108445473,25
3587.9794508360105,1519.292917527137,25
3582.000247164686,1505.623227083558,25
3573.2105758861017,1505.86249202918,25
3580.4732057321125,1495.8526261172278,25
3583.314644709941,1491.586240526585,25
3592.151640218463,1494.9849736008146,25
3581.3898539365687,1508.2862130968736,25
3587.342009256602,1487.4548162653305,25
3579.244144954022,1500.2757002149153,25
3555.6923530944373,1506.0045371837195,25
3559.658630476322,1519.559396474883,25
3578.5843489431154,1511.5239905218832,25
3592.001690076496,1506.1465397694892,25
3568.2111154138865,1530.793445874943,25
3560.722455081843,1502.4724709064503,25
3580.0462121962933,1477.559318510909,25
3583.2143777509973,1501.766098020146,25
3578.340470889149,1525.958264227532,25
3582.486067800222,1532.4444125190478,25
3567.1123971542015,1532.0386601441937,25
3597.700966612471,1509.3379917656193,25
3570.212452407435,1494.9185730607705,25
3579.443321368605,1518.2880227440216,25
3579.2987105842926,1503.752439552757,25
1315.2162842759062,1334.8656465726272,26
1307.8468125079692,1347.5367512179669,26
1300.4207629333155,1325.372938415544,26
1289.7646145437834,1358.5826334156102,26
1320.6437053580153,1346.4946555012941,26
1303.5061667782215,1369.1764918252336,26
1310.0926816906117,1343.674309668959,26
1314.7757095109012,1360.742509045189,26
1303.5879994308011,1323.5865368441853,26
1318.8099153760033,1337.9671267250058,26
1313.276830282301,1316.6872037903895,26
1301.2977272025032,1346.4845944423228,26
1318.4061844267542,1366.679992121918,26
1312.72077875039,1341.7404698814564,26
1312.725813276784,1344.258814704317,26
1328.0117503272418,1364.362779628182,26
1295.1123857940336,1336.3426447588868,26
1308.8486236229128,1353.6486219224712,26
1302.9760829178033,1344.3613722757993,26
1319.2611124455427,1370.1390745288054,26
1302.0990222032033,1344.8514951030702,26
1323.753890358764,1326.250134228135,26
1331.1544742596952,1334.0975364374567,26
1308.8780763422278,1350.0715922438965,26
1302.1330796725592,1332.503065057988,26
1039.1224573931559,1117.522200711646,27
1064.5805401373439,1144.7290551314327,27
1064.8536890379416,1155.4547515815493,27
1071.6046537052289,1133.5334786287015,27
1061.2102620788928,1147.4960866055053,27
1028.7956241944437,1127.9503651109644,27
1050.4890722543994,1154.27213910365,27
1058.39423579119,1129.442719398605,27
1050.583320220321,1153.5799385264227,27
1068.8589206990366,1131.323649087827,27
1057.5881759213983,1124.2428107300645,27
1073.2820902180404,1139.055946953124,27
1065.6387334434353,1117.547359883499,27
1058.08780297007,1127.6677093194353,27
1055.1848033089927,1119.8566852059157,27
1046.9580642507512,1142.2212013064418,27
1078.8979845755373,1137.1772661248965,27
1058.0411162718037,1128.2651440311224,27
1069.1855936435984,1115.4594245593646,27
1069.895847416365,1122.3438388250818,27
1047.5371579791502,1136.2281581450193,27
1070.3270976996714,1101.7853694860169,27
1068.3618278022986,1129.0916341294537,27
1082.9003837073026,1115.153478808242,27
1067.8594203161872,1125.551089057326,27
1753.9723446751475,1868.896870418824,28
1718.6002280227726,1908.8233319705614,28
1739.0024604712503,1897.3074784172136,28
1729.7906635405893,1885.209455799653,28
1739.454435258283,1904.5762743261166,28
1723.3123450206579,1884.9947572569529,28
1731.9340618673416,1870.4482842933833,28
1731.750625674528,1883.4506513953543,28
1741.982214784083,1865.7771506387694,28
1732.4069565781936,1897.794337928059,28
1752.965836876006,1879.8475105635791,28
1716.7478762412443,1870.8824285790033,28
1717.381796229649,1869.626696695533,28
1735.25179626938,1883.2556779347892,28
1730.6029241416848,1872.7075016325466,28
1737.5960588943983,1882.2801841329156,28
1738.5734083389334,1885.2353354153436,28
1715.5608559278337,1893.1120629361988,28
1742.158686319317,1879.8049684434557,28
1745.8972199356483,1875.911344083406,28
1747.010924587556,1894.289401845504,28
1712.6050020758616,1876.055871485912,28
1716.0828264679958,1883.2919496370869,28
1731.1489974644014,1884.9666558840036,28
1723.9200928123064,1892.1012776736488,28
2002.6738432483098,1904.983606718535,29
1980.2158042729911,1913.494341473589,29
1979.7326376123706,1892.9552194570576,29
2006.9684719080815,1919.037518562581,29
2006.9260564562203,1923.8181338295776,29
1997.3019986110864,1906.4459593481681,29
1996.8613280568406,1892.7676125279427,29
1999.553376272849,1903.5875966878577,29
1989.5672058413425,1916.3291425966804,29
1997.7472580735557,1883.7138943823634,29
1978.4970596802257,1908.2065895557976,29
1982.3515562591356,1913.4290513730393,29
2012.8554824375883,1877.3996668355394,29
1983.1272293236502,1918.8678150166973,29
1988.8960442442049,1892.8662706994526,29
1999.5511447829683,1900.5623731240387,29
1997.9333054171223,1893.9441816306035,29
2014.6402801422432,1907.3990871038698,29
1997.2649542181412,1898.315423568055,29
1988.3968814847117,1879.3781243082396,29
2005.1577931127515,1922.5236027693186,29
1994.4356604734828,1916.541402533904,29
1980.9287394878047,1918.1346091392645,29
2019.521837324225,1915.156113073989,29
1974.7596200134624,1888.3441982694474,29
3581.777360765996,2896.3252097232576,30
3594.939741588503,2900.90541886158,30
3626.3619846662414,2905.5335303863126,30
3600.303042538907,2898.9555451302977,30
3609.6823289264803,2873.965441214516,30
3598.5227934558297,2905.3033267279625,30
3599.974810803514,2904.240175042984,30
3620.627723243591,2910.1848825540196,30
3586.5438147042773,2889.9231151964937,30
3609.6726336263,2885.1905079701864,30
