x,y,labels_1
616.9519065750652,1914.1897158118447,15
588.6018695561332,1876.3842917630661,15
611.3458765805582,1918.1777476780367,15
590.890110058531,1880.4862222663255,15
608.6622591616081,1888.1517190318573,15
589.3609037567106,1906.9819472945194,15
612.3937591869303,1930.4105310895561,15
600.301399196248,1880.1325874097342,15
599.8770988557673,1922.3089835396875,15
601.6399630138122,1906.7837404531183,15
587.6087141408966,1912.836454429384,15
574.3977909891705,1911.8558868655484,15
600.2838605380649,1902.8496985360716,15
621.0013018134864,1908.9445298217934,15
599.605140493209,1905.3074316054951,15
608.8939940094494,1901.088910198374,15
616.8532334318244,1908.7931426717385,15
595.2776098968593,1918.4222065453525,15
622.7891333532936,1907.7000920422784,15
604.2775031668795,1916.2851824598072,15
602.7388289100797,1901.9176918630246,15
606.3599871823203,1901.6544042243297,15
614.8959121253918,1897.1612842757297,15
591.346653569523,1875.8837678898797,15
619.8706189372862,1908.3494778080449,15
145.98822115755723,3328.361913470889,16
157.02797868058855,3345.188834360111,16
154.20736901425283,3338.715058352851,16
180.51310289515686,3337.4444268404354,16
137.56919465976364,3356.249458053182,16
133.55816035998646,3357.933778551819,16
155.38526516469693,3353.882730077549,16
157.7864311145791,3364.5643150236133,16
167.36674743265914,3346.775587436207,16
184.3164664052023,3350.7122207956163,16
182.00841654160217,3358.240680958313,16
149.96932978769036,3342.589098171446,16
154.10878906995737,3355.924435914976,16
165.4921586564476,3349.2018164231117,16
184.11609734404885,3348.424721916693,16
159.7844575583581,3334.49228468961,16
171.23087214995905,3353.9694640345924,16
168.94084674264647,3333.4035168412265,16
143.1269816237285,3326.4735194215405,16
170.63994816544667,3367.462625523463,16
182.67087622566154,3340.025322996001,16
174.47176529842181,3370.5420927557975,16
145.27964916017118,3349.523329181342,16
181.3706258698231,3342.56489832046,16
160.68034916005595,3346.071894704627,16
2557.7656719112374,2065.2477799873527,17
2561.119026484208,2065.211545663758,17
2561.4585333549767,2048.427335138045,17
2543.060055471515,2053.1773102091647,17
2565.9773436185155,2081.9002611092583,17
2544.223363484116,2051.9276926292473,17
2572.125548864012,2069.2352437009254,17
2564.6272957914794,2056.873521571967,17
2547.5327182502,2076.8475552224304,17
2533.465188835178,2067.4442038428547,17
2530.1503930398667,2057.1461952965683,17
2574.5538877579347,2061.708816104075,17
2547.125373929952,2089.8292884462453,17
2576.897262601431,2049.033097062815,17
2541.480354780945,2088.6786078559894,17
2560.727432717368,2048.7954598385977,17
2560.772411426971,2071.1072916924395,17
2556.4399833094812,2066.664379261942,17
2570.850850591755,2080.9054023994786,17
2559.750441432349,2064.8610014186825,17
2548.865603003015,2052.6014469232477,17
2583.6349653349157,2059.168497835768,17
2576.429315456529,2077.286456162297,17
2545.3683342033205,2065.821699974707,17
2550.8841339677206,2062.320152500299,17
1045.1995678654855,1676.138659570276,18
1049.3882283918228,1686.9251434619937,18
1023.907290807002,1680.7699196611832,18
1066.829287932756,1696.5699952336054,18
1066.579156491776,1673.7408682512107,18
1034.2389655925986,1677.076103593265,18
1042.771628450307,1685.2436540207204,18
1077.3021971643575,1677.8099495114327,18
1036.46798361179,1672.1695863063728,18
1055.3657341994467,1663.0698791926714,18
1043.2127562560952,1680.6870552975363,18
1045.6294105464635,1675.6664670113544,18
1070.1541948715258,1658.2263742121977,18
1055.8828601758523,1684.7187416694305,18
1029.5592701464843,1666.0397371885967,18
1051.8823507250684,1687.023113190769,18
1045.8988686214498,1661.885434959377,18
1069.3678280664224,1678.1461582147474,18
1047.2375950133246,1681.8994363157399,18
1032.7975908282244,1672.856224346599,18
1042.2936076489382,1664.3674877215929,18
1050.0159638233506,1689.3355153024052,18
1054.8362292308818,1679.6410910878417,18
1056.1457084515457,1690.5581647827055,18
1057.495901010883,1696.3833553048214,18
3075.0913129752853,3376.8266142284942,19
3080.625265371036,3375.174189212855,19
3089.6667163132224,3347.313888243547,19
3078.6954889131425,3371.0239979840253,19
3085.373111340726,3385.9595347667155,19
3092.4369055441343,3370.671733969191,19
3085.7272287797846,3404.027465014262,19
3105.2206038907375,3359.8320330313013,19
3075.5712322310183,3400.1729789117953,19
3074.974402312629,3379.2601830467415,19
3081.208685243246,3387.5473068795527,19
3062.5896650536106,3391.6698492620744,19
3104.8295722174826,3394.9809765071714,19
3088.3663632846183,3367.215557033822,19
3085.104278711694,3356.3454473320617,19
3070.427984415803,3376.8508650171943,19
3096.5732837835294,3397.7713001227235,19
3098.7620527760387,3361.0075172167008,19
3086.9741124655106,3370.345313213879,19
3086.8901099822097,3369.3346640856225,19
3074.8585339311926,3393.5087973747773,19
3084.197551628883,3357.917558186326,19
3072.5822040758394,3384.039915428942,19
3079.152679537967,3374.285908740803,19
3056.7163818165914,3377.6000809639836,19
1131.5494389111439,2216.4797896500895,20
1128.0202918705152,2229.0128697792356,20
1119.6639690696124,2213.55167950676,20
1134.4000199002473,2213.070854542837,20
1144.3442308728918,2229.525905364386,20
1130.9032015019347,2209.3398613860786,20
1142.92616708221,2225.294934001287,20
1142.631569811631,2205.4879885632527,20
1118.7168839139329,2203.3775340100383,20
1138.5662206658485,2210.9146026147573,20
1158.6775381545924,2210.020199226124,20
1139.876954815568,2219.3207006155394,20
1122.4584221864675,2221.4010580302124,20
1133.0890536485922,2217.798230136624,20
1139.1095017126281,2232.4319500998545,20
1106.0477205412205,2217.0656318037272,20
1122.2410792493158,2234.772908189726,20
1129.9171554464165,2203.8614749096737,20
1147.5955334005957,2221.8189086339175,20
1146.5007321791882,2199.443972781294,20
1122.6022219748104,2194.091189558772,20
1115.0434308852625,2208.4001924200716,20
1123.7724151024331,2209.8458364004373,20
1111.7195278416361,2223.6635082229895,20
1153.4403206459099,2189.4093693144796,20
104.93147815550016,1263.8551858915907,21
91.69440225862239,1248.5978145012346,21
94.02473951496643,1263.46709225005,21
93.1223581014488,1269.3008492811348,21
104.75705469222636,1257.6226451701189,21
95.8591480704497,1264.3199502632735,21
84.22680208580194,1259.1473653433586,21
122.7211314767085,1257.3434240459717,21
81.00999901187775,1264.9224546885462,21
67.30504183698288,1263.4588724860744,21
101.23691808905328,1281.8464991634758,21
92.11352022449131,1259.0286725550784,21
104.32540861860305,1257.9595528673499,21
91.88186795430155,1266.1810438934024,21
115.75971887342533,1279.1745372059895,21
81.95490951325142,1250.1714322120447,21
97.67015699203195,1254.9811063076202,21
95.00610760804581,1266.6011145712102,21
86.54814893677411,1272.3044342664416,21
97.27773249519834,1294.14582892638,21
88.23514737125954,1269.1924273041957,21
92.96440548796087,1294.5323893339978,21
91.56411424973356,1250.0703651549502,21
100.81907397512114,1250.4768635534585,21
91.28482136656602,1263.0717606057228,21
1158.3619599258993,2073.5384396349787,22
1145.3808516462782,2079.7973077806364,22
1160.5689341343423,2056.705280596613,22
1128.8703304239152,2082.635910220583,22
1148.703798917489,2074.063732275845,22
1152.527375045194,2074.0600130947505,22
1152.1972879428306,2067.49142635501,22
1164.0705471064637,2090.541320624605,22
1135.2254252844762,2054.208830239654,22
1151.4836813112167,2070.342662672127,22
1173.6791978945769,2052.8940383288195,22
1166.3800685416488,2064.0595698370366,22
1123.4964025043703,2075.73322635432,22
1149.0026175584233,2096.3534648620116,22
1151.3165470938268,2070.6488878184455,22
1156.5956230817492,2056.772714867856,22
1151.0273575563197,2079.1195684704066,22
1152.8436897432307,2075.720918859292,22
1150.511670502857,2071.0761269960667,22
1153.659350919867,2074.567505519389,22
1176.4402362975948,2066.4781091364835,22
1141.4502094583613,2055.3643864182204,22
1149.7540534884881,2068.5998318919205,22
1158.9503521215909,2077.1786861018077,22
1159.2401780817488,2073.427492736385,22
3784.8830779364407,2449.365547449742,23
3766.964114295168,2461.6864774023434,23
3765.950051881219,2456.0048561959384,23
3759.50878381742,2443.9981627370335,23
3759.785794761852,2415.8059531787194,23
3771.6237972600625,2442.2480200452824,23
3754.855468475372,2424.7909512422984,23
3759.5710822743927,2424.807494092368,23
3764.897330069087,2431.7267230664047,23
3757.0250512394564,2414.9585076235608,23
3762.7477874759256,2425.3509185786666,23
3741.8522288587083,2419.913594250853,23
3764.6668540709115,2443.212109131698,23
3762.952604988265,2415.0639723320123,23
3761.4792682102966,2410.2781669482115,23
3771.957164817491,2418.220284285363,23
3745.6090713039603,2455.8760175252405,23
3752.1047542024185,2409.622917586218,23
3761.801710998483,2437.479310326261,23
3752.5617359560397,2423.7585122464006,23
3786.086313121179,2424.850214118282,23
3788.3177708920384,2450.2421797980887,23
3759.4129216435053,2459.3997138016116,23
3781.929103831616,2452.2336515342304,23
3769.162500364179,2450.4504771032503,23
1079.8097078359926,1191.873545177694,24
1090.566738849305,1193.9379361526703,24
1098.3224407076477,1188.6934043732988,24
1095.4533900324345,1185.1504648639184,24
1096.1020429125838,1187.9700696970099,24
1074.9063646717177,1200.3747450244684,24
1070.6683919864572,1202.5119036617991,24
1104.2570922048162,1213.3156239495636,24
1085.1076271521138,1186.509972300768,24
1090.5773168269811,1195.7717121757335,24
1091.577561965048,1184.029328190567,24
1092.02282250996,1190.1247624689568,24
1093.2441515797414,1180.888990371906,24
1087.6890584444538,1182.1579106710801,24
1090.612160893188,1184.1352760887812,24
1079.7104618762203,1164.8400241465329,24
1092.0907997934478,1198.3436598713104,24
1095.7141668620534,1187.8511528002434,24
1090.9580547232633,1186.875173358336,24
1106.0265448591404,1175.8094935099532,24
1088.6348487815503,1171.0537392945569,24
1096.0825851315408,1189.247923107735,24
1082.831503466609,1183.0215160346058,24
1109.6786489918086,1197.495513155016,24
1072.7075940840361,1183.8107837855562,24
1366.4760824183024,3579.3669406692084,25
1355.6116982615124,3563.533462975719,25
1362.841912244006,3585.5113816744106,25
1394.8897019867545,3572.371049700146,25
1369.1816420952198,3579.7049201322448,25
1377.4132757484324,3574.9394205735866,25
1371.428725953729,3576.585917536942,25
1372.500524412662,3570.061701715249,25
1353.5098619509688,3582.7422935591594,25
1348.6325154081808,3567.4377693719284,25
1369.852237788134,3588.3175599028727,25
1370.736923153597,3576.9685410958464,25
1383.2245100269408,3575.7714243726623,25
1386.66763177619,3594.6611298285297,25
1373.939187446548,3573.326371807504,25
1381.5517349809045,3574.89709772057,25
1370.5796277593017,3576.9119573696057,25
1366.7469015587067,3585.226401923533,25
1351.2496728031988,3579.56509951996,25
1373.8995918537191,3559.6862661453033,25
1347.9477991028523,3589.6810881074075,25
1391.3621369066848,3562.3841920981035,25
1365.4945148790987,3590.934625920042,25
1353.0116994646976,3584.4233760051447,25
1396.3617197371113,3570.616284800732,25
3674.6155336228044,919.3602692400034,26
3668.766852175471,922.8480087450224,26
3664.931502924208,934.0408858444224,26
3679.3255055817376,900.111318635192,26
3645.9751999966697,917.2368199356463,26
3645.9657243904157,933.2130573093049,26
3666.228370811552,910.4447235494054,26
3688.4020482624946,929.9326111198415,26
3654.6517686883662,897.649325557196,26
3685.5284287847307,928.3240381618233,26
3669.3178286886996,942.0984018848944,26
3686.5912537638314,917.3992128040304,26
3667.861349905451,922.9221264618748,26
3647.3925516038166,922.4614874341224,26
3668.6749476530986,927.4340862460878,26
3667.36959016937,922.8430720838599,26
3661.322989393328,943.9315276784301,26
3665.0991049081076,914.1218296319131,26
3657.293079273773,901.425218522918,26
3691.3605197253937,929.5652255184453,26
3668.92924016787,922.2065745197424,26
3684.4014194029355,928.6134335279534,26
3686.6952978791246,941.4802232780304,26
3649.2449577344482,927.5759486235709,26
3666.6303461995312,922.8392550219256,26
2211.5653976327876,2970.463524274215,27
2222.716237117674,2967.5163141183416,27
2198.7886261974522,2985.6644812513023,27
2222.1442454114044,2979.161698992746,27
2213.415836612298,2965.259583000644,27
2219.738526122435,2966.4311334931417,27
2200.221530269391,2958.3629095877227,27
2220.023484080926,2970.687419239763,27
2209.287863988318,2984.6990117702444,27
2225.8195494752977,2974.9726749532597,27
2225.770731767939,2952.836235992667,27
2244.1844424159494,2975.886124709264,27
2224.9160665751633,2967.5517693170814,27
2193.216562037817,2978.597032491591,27
2202.8031601755188,2954.825674795043,27
2193.681133645902,2963.1099032356688,27
2217.3404508802155,2943.404516872053,27
2212.934395703215,2965.7989905374693,27
2216.3554217274655,2939.423052246373,27
2218.728140408839,2971.355206742965,27
2219.0114524838355,2967.094267833477,27
2218.4754736371165,2972.9186620227333,27
2233.0123370333117,2975.0737715174905,27
2214.732802797263,2962.461234970433,27
2194.379981122035,2963.724458017838,27
3312.048889361487,3343.185408938209,28
3324.8828521757328,3301.280130371914,28
3328.135076280531,3317.7661741819984,28
3351.442908069787,3319.13175275446,28
3331.2008585927765,3291.827563413662,28
3329.756831358284,3315.9423641241747,28
3336.425746621625,3340.0714318148994,28
3334.8691538970124,3301.5378209309683,28
3346.7922840159345,3325.034796282484,28
3303.168840177476,3312.123656960722,28
3320.308260622162,3302.364815741721,28
3336.933720334246,3333.668306564576,28
3316.745081476031,3306.617395425526,28
3331.6298726751756,3330.7910838830367,28
3337.401919610576,3303.919122243454,28
3331.967738492296,3316.2337278117166,28
3327.5313820490937,3319.55658493036,28
3304.543961778376,3311.6899232546634,28
3337.2077732643256,3321.2637853351152,28
3347.732940836039,3336.954534305469,28
3342.5212357462556,3333.99258495203,28
3339.047082366694,3315.8865010586264,28
3336.013908919366,3322.029520560247,28
3317.0804482895705,3340.834436339496,28
3320.279372263153,3333.8404130229,28
1653.8466227359766,1517.4565934824197,29
1667.516299334264,1527.6691968238024,29
1656.1314511395344,1503.8802838762724,29
1660.6370602983304,1519.4090696469893,29
1663.344326727617,1479.6079415201903,29
1663.7628743117548,1517.717852776307,29
1679.0705507851785,1529.0441139287427,29
1667.784179743673,1504.7967328656175,29
1665.2538103462591,1525.6244032982277,29
1656.5666983110539,1488.073488807032,29
1680.192744391515,1513.0560709240162,29
1662.2660265285213,1516.9145487672988,29
1660.259618019892,1510.6742184869872,29
1652.5650811023318,1520.2411902349966,29
1672.2477018288785,1490.0797580806945,29
1662.0474120444496,1504.607682906086,29
1672.547883399337,1535.3036480223604,29
1657.3585072041249,1504.4373951182156,29
1661.1713235007976,1538.8659997955588,29
1630.4877834161812,1507.0574083386718,29
1653.9293404598998,1480.1941278430693,29
1661.2676793105288,1509.6354652575044,29
1667.1563306945177,1519.02108524737,29
1660.046905324647,1508.7471834999405,29
1646.2485716677265,1507.3424387244404,29
1794.5276903448314,2249.9606447016135,30
1795.8663602068161,2253.5129772036885,30
1808.6810970635565,2249.653294548269,30
1810.9884560906453,2252.0009474290505,30
1813.3887096761046,2224.2807161241035,30
1785.3799992060751,2260.1734367879412,30
1822.0744121493956,2258.036330337996,30
1805.9147191268926,2251.763709383294,30
1815.6872118583242,2235.672356163414,30
1786.5831239023926,2242.6878237377123,30
1810.0672580648377,2251.3401828516257,30
1803.0066918318914,2244.192293082246,30
