x,y,labels_1
615.8449053941437,922.5043864174696,30
638.9802663841587,943.9300834378698,30
656.3869292861973,937.6866496163923,30
648.9074505232934,952.5063053990056,30
633.1537849351694,943.1839833956702,30
627.7869445738564,957.983095731553,30
639.2390672124648,952.8764435462975,30
631.0427628853902,956.3309094601232,30
641.8131084423003,943.083631179266,30
617.1492411451358,946.5731394497059,30
650.3680737813152,949.1431892143377,30
634.1544652209475,960.8561106706384,30
628.1034149823204,971.0110587330353,30
186.11570579411284,3767.0099076669603,31
161.6360739473946,3768.0069134372807,31
189.52095458015233,3767.295756683033,31
174.8262972891598,3767.6957198706373,31
177.4545548209118,3764.695699340075,31
172.3246230358853,3781.088612003493,31
164.6193722532023,3754.601711192892,31
162.33279150749792,3747.035271553597,31
188.03654799466565,3774.9166534514375,31
188.34382758659345,3761.564143612148,31
198.72865370938817,3760.4294712389487,31
193.56092586198727,3782.002703363493,31
178.75646818367736,3772.560167683035,31
188.2380728192777,3762.5444321914897,31
203.6345021032206,3773.8020190898897,31
181.6609292124239,3758.2173555539753,31
199.62459959304084,3779.9357168912743,31
175.85523536018556,3774.0860132155417,31
203.4210660616473,3760.8736624316107,31
174.1428499487205,3744.232102943625,31
203.97339055547866,3776.8075631050992,31
198.03609927833566,3776.8976810817976,31
180.2312486840642,3763.47778008515,31
195.155816178165,3733.188776705604,31
196.5953421685957,3767.3136361151774,31
610.1196690620253,2167.32393250568,32
611.850762855876,2165.4360187742564,32
624.6082949654101,2179.3269159068086,32
621.1679724682857,2148.8908683342847,32
632.8714513263457,2164.141627556586,32
638.3112832543425,2169.132865633173,32
632.2946277959013,2153.286985492567,32
630.2918021615299,2155.556300397156,32
621.4985413526274,2152.218234063245,32
620.1580105787942,2133.8478662730054,32
611.9185689132676,2136.940898113737,32
616.7499155796671,2165.520775149849,32
625.1971712433734,2165.902203146445,32
643.9644282419604,2155.9213548302364,32
621.0890576912428,2122.409012472286,32
626.6044425554254,2174.051679608456,32
621.3056734702018,2150.444450271696,32
627.7525359421394,2121.3147937080666,32
622.1364752077704,2177.471723789013,32
619.4259348640727,2158.5916506065864,32
607.0364734131218,2152.5332000786966,32
631.0032260860046,2159.9075743032945,32
608.9122748490123,2162.49113805603,32
649.897150849756,2150.6457988448246,32
623.4897945091304,2152.7548486162336,32
3880.0198439152837,3210.322418900503,33
3872.743439548678,3185.926677698504,33
3882.750977384304,3177.9486773258327,33
3896.469483314684,3167.930661589931,33
3874.599238503277,3187.0114271894017,33
3871.801727655732,3184.1931747126346,33
3880.630010824237,3182.7613655321957,33
3887.9300903107774,3175.5954357089013,33
3864.4146373648728,3190.5552122948484,33
3883.557788872342,3197.1918235424587,33
3871.7778489743714,3180.084616480857,33
3876.26536100804,3154.0670764731112,33
3881.5482023729664,3192.426857472056,33
3884.7570238358535,3175.8215456077564,33
3888.7361134415437,3189.9415463465434,33
3884.8552163521413,3192.86683521074,33
3851.7400705004347,3194.495117462436,33
3876.19277684879,3175.4086543903722,33
3879.3678793672602,3198.7364723532305,33
3886.524363774891,3185.816030774647,33
3875.1857584686777,3171.5663864944404,33
3885.8392853159944,3207.936272788149,33
3869.535573220869,3165.779732397959,33
3852.52792315681,3176.711538033412,33
3878.2251987799027,3188.169124797001,33
3773.9250323834895,770.1801139024986,34
3805.7936452815175,777.5101931288536,34
3797.1213224511703,760.60503648011,34
3773.1533791623037,788.1862029577002,34
3786.7629263956505,779.4561231349986,34
3765.2712066943795,789.7541057214743,34
3777.8565321325846,769.9446925171242,34
3776.2719821858345,758.9456523145403,34
3774.4922233211205,751.6044160121476,34
3780.367864707935,764.1239642428553,34
3787.4060253394937,769.521011886748,34
3758.64923952113,759.5354922532832,34
3782.403268022379,787.050045233987,34
3768.326596152638,769.7255498453088,34
3769.282578414888,755.7554299323078,34
3778.3218306465346,741.1173981860377,34
3771.6834896663695,769.3659239053385,34
3777.80843894489,742.2290071395474,34
3787.5880066447103,749.7800881169441,34
3789.3084570702435,793.7382160655013,34
3767.302450335652,788.1804826770327,34
3785.920018938822,758.2939449025707,34
3762.8735676336296,759.4622761569402,34
3758.878465986034,777.9505869935309,34
3783.048034989758,758.1985878482304,34
3148.4588890291284,805.4332650979134,35
3115.235442820275,809.0290433033015,35
3145.5778635353136,808.4938602388399,35
3166.914109679846,814.8999469683359,35
3132.0444275886052,804.952785905191,35
3141.182859988369,825.1100891556116,35
3137.781636194959,836.1970774970085,35
3147.590540717479,789.1877958795324,35
3125.818580325274,817.2493546204679,35
3116.554472511396,824.4671798765092,35
3138.385174805937,803.3392531248237,35
3143.8466880403157,813.9336248669338,35
3134.0789688575055,792.6886852136046,35
3145.5342066810686,827.3131030918415,35
3161.785544012799,807.1108869135683,35
3127.542979451207,798.2843274021816,35
3163.019884979913,812.7949437849754,35
3150.757744352922,799.8557197833838,35
3125.720882010461,800.530971266188,35
3136.4953619741036,814.5437108467096,35
3144.451291670693,810.0482816165869,35
3138.167628974827,814.7290383491761,35
3130.0810350912666,819.8538484119518,35
3135.5178473712017,808.7639355042785,35
3114.7149184981795,813.259156208166,35
3223.068321304682,691.6838390683165,36
3243.015759273831,652.4803269367131,36
3222.725659373571,659.3504583344323,36
3243.6177261024704,665.5698337713835,36
3220.264527836298,677.3237310343768,36
3218.490608286359,665.1533764735711,36
3229.354948380995,671.7247581686976,36
3227.0148820243653,670.9645330827501,36
3226.8173323236465,668.5117176900009,36
3202.963373802043,664.2031876455713,36
3237.2562246193793,687.7419636487831,36
3235.0332366648404,670.6186407688281,36
3238.856749259479,675.1685670763244,36
3224.9663729787353,650.5346130490288,36
3229.390656172563,659.9888070153207,36
3253.8393428221425,658.4227478779438,36
3224.015875408152,658.3905958713256,36
3219.741821894647,673.8389158905529,36
3226.945527730274,671.0121173807145,36
3224.962910409019,693.5980994603883,36
3219.4735907840786,676.3761466154776,36
3222.756759510771,672.1034406408661,36
3228.1134840616087,681.1868723080299,36
3226.4231506152687,659.0525904178704,36
3225.2630449278945,673.3723027611769,36
1098.4660079376943,2907.0452819190386,37
1098.2308535696013,2908.170234326072,37
1054.9332236283833,2899.4193052077126,37
1082.815795883451,2937.746750089066,37
1081.2177348591335,2923.021864521549,37
1090.6244411906919,2922.092391683484,37
1078.527525934047,2896.362172323694,37
1078.312996178826,2913.624976125805,37
1069.5272149364173,2884.5622527899254,37
1077.6080283694466,2897.8658615452637,37
1062.9726939477814,2919.437427347277,37
1082.8643732975643,2911.2733648223857,37
1091.0555812030711,2915.575158722699,37
1098.9985574167767,2916.7543990455206,37
1070.8412697996923,2929.8358150215076,37
1079.5979720973746,2917.3877998665594,37
1084.9883203568327,2907.6024219072806,37
1095.5019530417096,2927.7902006290287,37
1077.339477229869,2903.854767924264,37
1093.968799592323,2903.7551181130434,37
1078.3965076520865,2928.672431184779,37
1055.6452113924113,2899.396998243203,37
1082.3312739255412,2908.454873672494,37
1084.1742389442957,2918.7381165431834,37
1055.9965402562323,2912.354520283933,37
2190.298152772496,1958.4075710786833,38
2183.580294951057,1982.6224051257345,38
2160.7666329036533,1986.7138261352388,38
2171.980836431328,1997.0108323541,38
2156.2657168356154,1992.2934204492333,38
2162.4920738335513,1987.7119255090558,38
2183.811734202392,1980.4982264333823,38
2153.4928586718215,1972.5664584727117,38
2187.797305961077,1974.0205628843562,38
2171.275708026026,1969.8959970329913,38
2161.785092653286,2002.5238340763751,38
2182.7078487486124,1968.1795496953962,38
2194.479518451644,1999.4102007594472,38
2171.5069925511084,1987.7798083135358,38
2183.186153896703,1971.5497333711444,38
2171.0040301704576,1985.1293596046107,38
2171.8919191790906,1976.6270929521952,38
2159.7021752768374,1970.7002829277185,38
2192.8972749196714,1992.3049107633253,38
2166.788189379745,1975.830048588652,38
2164.633699013677,1958.9246896332047,38
2179.8137445587367,1990.3854342267095,38
2172.8402555118278,1980.2267784805615,38
2192.536206929686,1992.2948539711283,38
2183.2966059646706,1968.1158448484014,38
1239.6649223081904,811.1624901170729,39
1224.7909071077863,795.4258290898654,39
1228.872319256844,787.138345102911,39
1234.35688844031,808.269298283049,39
1234.8494907645845,805.7763122540873,39
1244.6397764629048,812.6094808767638,39
1211.9705662615527,813.945339948226,39
1238.1333352432755,832.9340466674001,39
1236.7302163371755,823.8082267403905,39
1253.7189102961347,830.817392393614,39
1240.5369821371114,829.1321569341216,39
1241.1447578181364,837.8062180982216,39
1248.266632108268,819.944708397056,39
1247.925239506007,824.8447622566339,39
1225.2285780602745,820.2820699206567,39
1234.1012353308968,806.3966624065738,39
1246.4002276898148,817.1684152494587,39
1245.3567409494635,792.9947330262455,39
1236.4818712981464,811.7001977229804,39
1238.1961482764539,804.5190740888312,39
1260.0648205709065,812.9322890830655,39
1253.4435213187846,791.0879210798863,39
1251.3833513049372,807.2599237978832,39
1259.494269215357,821.7409935928598,39
1218.1976226458,830.1434556498228,39
2164.8057947194548,687.0111615330737,40
2163.010645420032,670.8350771583225,40
2180.2535604214277,676.0991873656304,40
2166.1165802303685,682.2829987921731,40
2184.727643222611,676.7108786713987,40
2198.498802643649,655.7469693349786,40
2180.010693415221,660.4454613056251,40
2177.896685362516,670.6753954120262,40
2156.3848669122253,674.1691454219149,40
2188.044629037066,701.3395119342376,40
2179.4648948452495,674.7799320326086,40
2206.883706700096,668.1289591518665,40
2189.2141402292095,664.6930181676362,40
2179.794499309362,680.3459996244412,40
2182.5429243726444,685.4692789079888,40
2195.607914155986,652.310072588572,40
2167.645937606154,659.1269925367386,40
2172.1409410339493,671.3118062899575,40
2197.9751342351306,689.0987188781969,40
2176.630497507881,676.391726818303,40
2177.9898107018785,674.7767517689102,40
2179.827178105459,677.4289156223631,40
2160.314066465414,683.6362243825334,40
2156.9486122311337,655.6218871345491,40
2195.4056990540303,673.900489346853,40
2925.4162542263866,2634.488389701099,0
2190.807152745557,1058.8870217440217,0
3334.4315454951866,2767.9532144210534,0
769.3663805534934,1546.248658830685,0
347.0031866040908,2410.4616878159313,0
2581.396771457287,2702.531144314561,0
1042.626809337353,2783.6595770738945,0
3418.5010094218183,3641.995712160108,0
403.5500533742731,407.239835890369,0
3746.776193683394,1195.2834585334683,0
3243.0017119937233,604.7563837312855,0
414.50210093763263,3218.3505802310847,0
3383.00615101475,2058.294889206834,0
152.1735627247094,2461.037076965954,0
3369.7853138947944,2627.5772170044334,0
3276.9462845642493,2460.609684128485,0
535.4648953348029,3958.7307751141207,0
666.0338098290341,1241.6966553782229,0
1324.124509130878,2998.334106818409,0
3705.141016867967,2663.632128090063,0
47.38285491114658,2382.1600176763736,0
3282.77324161519,3746.513524177289,0
532.4779520001641,2466.5367347144597,0
1084.9696563604034,3293.982675485289,0
3623.53344713483,3703.5607638415836,0
3693.098189333465,3502.712487692251,0
2831.3812119258996,1762.0849608183903,0
2581.796248090147,1911.5189607552777,0
37.444440021569214,523.4848343241393,0
948.1928943208127,1935.168376980815,0
999.2823716991209,2812.659803973501,0
502.91119670577933,1021.6269382328487,0
3814.547983568813,3147.821888687397,0
3401.7763411943133,2239.449157134284,0
1660.448511002953,71.9953940066178,0
340.5995772208796,674.3791684364213,0
605.0372320289777,3106.8091782552624,0
3733.739547537978,706.5280691236682,0
3450.120614879285,2527.683917383347,0
2325.1430379109665,2990.103011804538,0
2673.6905914371077,2984.2414328989566,0
276.2641062734117,559.8654338503013,0
3445.8392189879323,57.53761390079903,0
1880.2042379710028,3187.3550351110785,0
2938.370137380096,2041.225236769538,0
2520.269845581286,1107.8181540276732,0
1202.9656828054892,3655.6973756392113,0
1209.5320987045325,1988.4745901162412,0
3924.8409455785345,1945.701001440955,0
1179.025311729159,959.4163246844092,0
2037.970162505022,3812.4362232909725,0
925.5625297008083,272.7557509411551,0
2168.5137293179473,1723.6798520731224,0
1992.6969341317133,1943.810329033952,0
1270.408964742372,3451.2937802736587,0
1583.2473213490603,711.9724575891003,0
1868.5545633212275,3578.8065131162493,0
3031.711187518223,899.7075155909835,0
1161.159894356185,3988.204096085251,0
1309.7992862370513,349.0752625129869,0
2350.4875538832935,1668.2220348454036,0
233.6440111284923,3300.0893801872676,0
2093.755953981686,2025.3222759909236,0
945.3555689802369,2472.632524188823,0
210.6462268966376,931.4681551359132,0
3170.746869408381,3292.8368908355674,0
1464.4451150358414,2325.703558816354,0
80.75036473611874,2283.523010728907,0
1296.4655879833358,3796.2808235892167,0
1674.7320217325425,3023.9492861936233,0
2537.808566282524,1032.7413259951707,0
3254.026407362855,3656.1079215212994,0
1776.5092934732102,1016.2818473048447,0
1202.0168804016635,259.6416487513027,0
2827.923899114046,398.2675089033107,0
626.3725973059474,12.892583562760684,0
3470.08941950394,494.4450374501832,0
1599.7197391551433,2055.188290273309,0
3429.9168949987015,2473.520001631307,0
2086.2604482977663,2969.0684405330608,0
529.0494122137633,3828.925437395201,0
1451.6569621827787,654.7726135910143,0
1579.215075587754,3384.709229039154,0
1980.715433113315,2157.8595854879422,0
2016.3991783297445,3466.8508750906435,0
2049.266879572196,245.7027496610018,0
1258.5660504347964,2607.7306793955786,0
1215.1843800802312,2010.7002602699713,0
1607.614365901612,1651.2019667901275,0
1142.0488920572227,871.2730957514427,0
2859.5154325000367,1087.5308940186294,0
927.6427216240886,2984.1720396940195,0
45.54371292319459,3577.4696866147033,0
1743.5860061496853,796.6678136976934,0
325.12600267849166,2277.2397551414037,0
83.47219874276846,1800.7057539124464,0
2363.9515059339133,1282.2477015827078,0
3029.000438342978,2643.358787091692,0
808.1775296618022,3609.564787828749,0
350.07481819630783,2020.30923024337,0
2039.8173004856521,2085.950161430554,0
1773.4612038924342,1083.6668850634296,0
1096.9367982352876,578.7773451077016,0
3799.451557773899,2904.516242140039,0
177.7260812778918,3803.1710537902604,0
968.3390446532969,2435.9490902688917,0
3850.3328815098967,741.9205278598171,0
2979.603313601613,902.6683140054579,0
2941.0060842307316,1319.729050532581,0
3487.957272096093,3246.882683157366,0
3706.9713778814817,3874.2073772346603,0
2260.800600961324,2192.438230549,0
1347.5472284851326,3778.679751542378,0
3388.4408676712624,2490.236776991131,0
731.7886917352037,1148.9236282852492,0
2835.146393851449,585.1685437139018,0
1239.939272360674,3140.5084129741686,0
2019.4263489346813,2197.9651622638685,0
2229.3839955270705,1450.735183149288,0
3702.2443682216763,2449.3156414379578,0
3310.851862741839,2712.164143059272,0
515.7649853882517,3064.5908424370273,0
3820.086573568715,1361.30151256424,0
843.6792517022322,2487.233923974412,0
2965.351489465343,2313.816352104788,0
590.5927026494138,2512.0990226641998,0
2676.6488995221553,752.7025740885391,0
288.50883905842295,232.34681034742889,0
2687.3962546697785,3029.359944566061,0
2173.7141787944374,1718.8754135631243,0
957.0118336653461,1598.7448114349845,0
647.9186319752807,2326.9405410436966,0
178.93364671294609,3554.2336367478483,0
2604.7295309271994,3670.9945683311466,0
3870.9164736507323,3703.334352167292,0
2267.08108544763,2013.3848391450879,0
2590.3139989912656,2828.657453199297,0
2912.053002751318,39.45828558584985,0
2281.27831259969,3.169475877744077,0
378.2678308733951,838.4797348231933,0
2093.619194905796,1910.4720550350737,0
367.41967247622,2333.5255361440522,0
368.58162355184464,1209.6685289847562,0
3305.7464491853434,2713.330132753966,0
1383.0764539094878,1409.8353577846558,0
1049.7982869223733,996.9605297516489,0
671.4786863353411,3418.7962245226386,0
2951.349714650212,2873.5377155443143,0
242.86617751852236,2145.131012132394,0
1536.4041669435333,2147.4329044221504,0
175.95705186012412,2014.4058885413249,0
1846.0592837340707,229.4805088851688,0
275.1765499439696,967.4931245959657,0
1779.9484165535766,2068.808040489657,0
447.724684417639,110.52360659942151,0
461.3958506408538,1613.653129898379,0
3201.783147498385,1038.5928980601352,0
2600.3932871627903,2425.2140281119027,0
2143.074513827888,3846.3069784326203,0
2279.7880019655645,1249.9927946756277,0
3631.058733937003,91.59883551204828,0
521.1093030548128,500.9307363033257,0
3091.6620204557235,727.7446705905763,0
2262.248139855239,1548.6592885064665,0
2821.090531072924,1220.1049451453766,0
3859.9099593638316,1208.8722144321716,0
727.854936465814,831.2387475675549,0
2268.9312350613186,3975.5314878922386,0
2562.385229245467,129.67470767368417,0
2499.5622448737163,1893.3116642637708,0
3926.113224890923,3052.509501737429,0
2160.722087695149,636.7604796853623,0
3171.5256810372207,256.5837032970708,0
2713.6615804105586,1398.2002062397262,0
500.87973282937213,3726.8592235671936,0
2206.9696940991907,2395.513933967573,0
3074.7633738426493,3435.1895792482287,0
983.833557755144,3592.059923239645,0
868.9370276742405,1023.83644002661,0
1356.4866218740183,363.90207328608693,0
3156.757371578117,1619.9311384861753,0
173.42556787731843,2637.092162768402,0
2697.26426661882,1927.2176444583704,0
3548.762763625135,1409.2116957727571,0
3276.048494043569,917.0105147447249,0
260.44058606286893,694.7518341036316,0
2143.451922871125,2601.7958813610967,0
709.5487860278644,320.66258270344326,0
2864.8228756229814,452.5736346540028,0
765.6847131438292,2818.0306507703485,0
2943.146399356674,3806.181865726588,0
1948.9736581440113,2343.172455796681,0
2671.315377502328,2528.9701469263905,0
1045.7214074447702,694.5400610972401,0
3013.2919261928364,2254.4504345263904,0
257.7072281507302,2104.5188570595064,0
3636.452132468609,3977.389178691584,0
2848.5510252032477,42.58941201094623,0
2001.8328787546734,455.842505656995,0
3903.9840929562606,3165.7724691265353,0
2133.2715678179156,785.8424407859918,0
2303.18516894236,2107.0749932526396,0
1654.612476149003,308.577686622483,0
3377.3454983112642,170.07137468384138,0
3067.2523520678606,809.6472179485685,0
3987.53747141232,723.6694585227182,0
730.7071953075872,3306.8218503084418,0
3875.9859582964186,2080.124632691055,0
2996.040191022655,2949.894424559604,0
1865.9570892737838,891.3863517590066,0
496.8017773129949,2810.0580644640245,0
1800.9267777534603,174.46224892661056,0
981.2135944528939,2391.195656587672,0
1873.2233325465284,1763.4589519283622,0
3681.8692393703805,841.6685850097672,0
1033.050520847905,269.0625494609309,0
1019.1423321598938,3247.040379970682,0
2557.365389816802,437.49279775588866,0
365.78387704259717,751.9928270674168,0
2732.4646804477893,3350.661883260196,0
870.430085733076,3468.061795884116,0
269.1256589604598,3181.3361213528137,0
543.5241716957106,3464.0495707839223,0
3772.7404952423694,2636.147991997165,0
2560.9662098311537,1560.250955624281,0
3708.3062072890784,2210.860491812054,0
3049.5389399301434,1897.311401565911,0
1567.5819561433561,208.34352994104722,0
1834.8911518577372,607.1291037702312,0
3505.314881585907,3141.5765844387843,0
2058.43649664437,2826.6393738322754,0
38.547670185373306,1002.2000620926303,0
15.318703496548736,2555.3231530400767,0
3741.7822822174912,2906.1113223159514,0
1917.7453623867486,3776.029788418735,0
1408.1053753479239,1222.128414335315,0
3316.3140042082387,3729.695834239462,0
1917.0251253247347,888.2617341757286,0
1327.324573064814,3352.4027915032884,0
2644.236590915072,2696.8743392350893,0
2420.9228812180445,2310.009189822758,0
3547.8187328299455,1334.4016915924506,0
891.6346659481582,3796.304015020931,0
3447.259465162523,1195.24523437051,0
714.5224700922416,3004.5267334015416,0
899.8768325537317,1699.4949851702347,0
57.09767102875985,1095.4493331007673,0
2808.464721420001,3319.4519051245293,0
1155.3049475068042,3455.429617303989,0
2146.812783643355,1403.209947506293,0
424.14810390477606,475.0964893614071,0
3819.20815322455,1404.656253874694,0
967.3874396642539,3620.8258866700053,0
3709.814959373901,2569.59775059099,0
141.80206902728187,1002.8408740039074,0
3324.300423134924,726.9863352441157,0
3397.3720592966843,2587.1002619174783,0
2807.4664034572984,111.65675043726341,0
1163.1690263868322,1838.8454780155903,0
2734.2568777775723,2394.5823849143085,0
909.8504100563587,158.79725304525306,0
3915.084442678102,2251.223956038878,0
1387.9952113049976,2749.2537513563134,0
96.48226352541522,3996.3511598857303,0
580.5209453179261,2105.610794351652,0
2443.104579228872,2864.7649133595655,0
3286.732789656238,1234.174310104269,0
3053.7225198025803,750.4803144605097,0
1055.552019391854,3473.8305072982776,0
682.5581247473016,3440.920755411442,0
2679.6606404040317,2077.282139507086,0
579.2611788648699,1842.9892064792673,0
3682.9816710801047,1361.7002379347496,0
2109.476403638121,3840.90816910442,0
89.43699685154405,3819.7486086969066,0
1611.554809903544,248.08189016606042,0
201.83965796192592,2478.6720827284216,0
1359.9565165582405,1895.144274858963,0
1972.8036816096567,72.7235613379893,0
1196.1662261673043,3831.157385213884,0
3060.81553388336,2631.3111105248527,0
543.0544100256527,1811.93277364229,0
2878.1573116534214,2876.8829233558977,0
1912.686950757061,3081.381470085305,0
3908.8626954213655,1948.3132642995295,0
1787.5758015975043,1645.2409701935533,0
1294.9631442555733,2773.0531078228514,0
1123.9044796754047,3819.3647443825657,0
652.4897367516362,3532.588706567193,0
3338.2710131216663,3456.140855461665,0
135.72878774640128,1666.5592235174227,0
3231.966899736189,3817.9785431699743,0
1345.4879354700195,3296.164188982999,0
3880.1726390826575,3632.5507580947715,0
3067.0611725956887,343.66725268628915,0
1817.9160276910031,1586.8144855644948,0
824.620452485926,3743.3883215188944,0
1248.057302149869,3864.5753083701156,0
119.86661733787152,877.0108939704251,0
586.5034352317347,2516.099043880021,0
1360.7016192866856,1340.6454077068531,0
1806.5156478680135,3936.4573365312917,0
1668.5927720532886,2667.376627564759,0
1335.7919726276227,1152.3984991056718,0
3384.263155436237,3539.0682590697165,0
1945.848464005967,1433.4374185496097,0
2909.922241654065,2995.864402590872,0
3157.848469946753,3333.462733702904,0
2042.4659504759147,3712.8850068442493,0
2802.707930567993,726.6986733600902,0
3092.7530588614386,1637.1984050569536,0
3105.4006817981503,1916.3020441506583,0
1909.2658641565006,2780.4884304102297,0
2714.131380437456,3989.1993031654965,0
1855.7862026630398,2317.995176471744,0
950.3462685119608,2764.294030478748,0
1391.3025716653826,3001.5935858768553,0
1211.9563577130862,18.975076479846642,0
2315.6124390644,436.75631504780466,0
2252.338033743099,1448.3879093053108,0
3397.0970344509155,1606.2633732819186,0
3645.308156902744,1701.6984665007526,0
2064.832683025301,3395.6210303845087,0
127.09583061041573,2925.2831378517803,0
3694.543095755256,2928.5915383563115,0
3831.289819636396,3267.3155845577185,0
966.2223818030889,1226.2510241435157,0
3588.5832338212053,1639.4033915603968,0
2631.2444983333435,1917.8502356935635,0
2393.308074264199,2327.783497980666,0
2907.345911520207,1861.1673997380196,0
2213.293474198691,2644.437820942952,0
1816.1072043345432,626.6741003477088,0
2486.960668520873,70.16328586378906,0
2833.1373125914406,2671.591121701817,0
2368.8463696601248,1295.3946208675245,0
1533.8950337855758,2035.9164636095315,0
1470.3860191797228,3513.011118001059,0
2503.174625755015,1476.9858363436551,0
1385.0438863550344,3415.7901913619708,0
3960.5148089470486,2421.6648799801296,0
3501.698401629246,1302.9363289055423,0
3783.0593385829984,1182.4201373453045,0
3875.760325133371,3777.8044411153905,0
2880.375653189368,2484.327583720741,0
689.7692724256572,653.76555462713,0
686.501507938639,1506.721342232507,0
872.7197029778373,2518.5821140638454,0
3815.6652355172855,124.36207876864725,0
2270.1937022013662,3479.5292272840225,0
1493.9021376224798,2327.7696463864813,0
3066.667265838376,2948.1160488608202,0
3603.330461217082,3103.850307733095,0
3426.5488568955307,1206.5207496177845,0
253.90889959854368,1949.3805559474265,0
457.59329006898406,1834.8232918810959,0
1265.0828607818987,551.7293246715531,0
3002.3221694371405,3682.471968823998,0
3170.6114015447197,1152.9062620956365,0
2104.405192059665,848.7748664109138,0
2740.174250318237,3986.3691485027603,0
3616.3459950438955,2074.614594466292,0
2732.372765385924,2422.038312548884,0
745.3261069121231,3164.2399389689167,0
1895.9575925053916,3587.2195739157046,0
2839.9464263270625,3588.5647474226757,0
1739.5666137077853,268.2455863405111,0
3969.98764584694,2876.9729383886856,0
262.72995370594464,51.17221376372605,0
3772.22812312515,1554.2555943112793,0
452.3967150027777,2348.1774631048042,0
497.3094673952221,293.1879060177249,0
465.5831718042189,3769.6637563878335,0
2466.9967153333614,3834.1835104000056,0
2921.4187202130706,2305.633215739225,0
2295.7605546555906,1811.5521406423513,0
2815.1776178462073,943.8431996767536,0
2445.7703085549992,1959.4270878109246,0
577.7352629982753,2700.9721667123267,0
929.64142946752,2655.44898754652,0
60.85107443833016,2762.3026463608326,0
1584.1931303189613,2707.1703219586143,0
2721.2477635415967,585.8421039356432,0
2965.2432177123687,3524.4295916132105,0
745.2760051608833,402.04864168664136,0
1255.6507446379376,360.9840678813847,0
502.9295509922984,3064.1163057542153,0
359.6725361392585,268.9519873848716,0
1214.4201676062546,1648.817748309154,0
798.0569378416358,1704.630592344587,0
3964.4611713662857,3201.7667806373647,0
2924.3951590299835,777.6057942389367,0
2325.595243813989,1720.0316337992424,0
3167.1338305761833,1576.6074483163832,0
3789.0630741295777,859.7227382433945,0
3407.51914173935,2222.992649996858,0
3025.139518664547,957.1226688747494,0
1814.8879585895781,439.54066057790396,0
3056.9241258853804,2462.0222163900194,0
2716.6835253757995,1503.2782434493313,0
2865.621430020333,424.135606311689,0
3195.327679190629,2537.9087428040098,0
3272.876998502656,2550.5864374438765,0
898.480712703094,2151.5361199359704,0
730.4431921618719,1925.2443905470388,0
708.6261724506242,2047.1566724331765,0
472.49650703768566,3436.7785427292915,0
3414.5675803049235,218.53044692215872,0
3997.639729408962,2429.5632700790325,0
1597.2370194262417,1201.074429244141,0
1243.5697209290502,2621.880072068256,0
3456.622789076103,3416.6557571013313,0
853.520876424724,2531.6757193657504,0
386.8167366049011,461.98121565108784,0
401.5265388046831,2838.4431553008194,0
2804.796009904926,3398.66757105727,0
979.2211032123425,62.450611259269536,0
1311.5824279386427,169.95048152361792,0
3126.0955704695493,1035.6473734851509,0
3267.201291790575,1846.3913899171218,0
3437.618620129383,979.5294034680717,0
2363.757803717268,2386.1436464605817,0
3732.148812983995,1024.1620562594167,0
2845.209542377766,3918.837115661024,0
3393.544251990636,3816.5641656364132,0
116.76323868395943,3853.392797236599,0
2564.3258047927357,714.6515679638039,0
3279.834060137326,1585.4331357942635,0
3344.6795226062054,1917.3003368667244,0
2492.91546721865,1832.0080139476659,0
2436.2629723294067,1185.0948324407561,0
3849.916989559512,3972.8128047631044,0
2908.6195597101873,1547.6916865897672,0
3588.951251583397,899.09206362583,0
3298.6857226829716,2677.897243780849,0
3109.514021404706,1075.7666544977865,0
1095.12176049573,1631.0233456035571,0
560.7799456864262,144.17846156583326,0
206.05118495525022,1302.776503372538,0
3982.9082453519322,2124.1417459074746,0
472.2152471591863,1027.5364394812248,0
3329.4469294848714,3990.3306658714705,0
3165.035935585848,763.2140818305833,0
2159.78201957501,3386.566318137714,0
743.2143518986361,755.6621982645897,0
119.56976878562075,3780.8478037319155,0
756.3595795863627,1928.6217413448683,0
389.2292205130734,852.6589086798748,0
1448.6638923533758,3791.7502258777463,0
1340.0611962709997,861.3652222422794,0
1508.048285610798,3194.1598347197655,0
2149.3867505505173,3784.6366392455147,0
3076.5357328276896,3336.693713677259,0
2804.3818274785135,3780.922751231712,0
154.33727098841476,444.66258841215335,0
1230.3189144167711,3497.721146148685,0
1818.5898202999629,2976.3312685780998,0
2061.037080019975,2047.9750313971624,0
903.1538008829339,2279.720864060997,0
2530.637723779936,1633.2442333252075,0
1656.581562131847,272.9612189818482,0
3034.336000055487,3361.4666772119385,0
2482.673362023144,1112.0752979649105,0
3427.294942182153,963.6091803982745,0
1987.726450878815,1152.109546147006,0
3952.953840716185,2761.7041683570665,0
3811.235244104219,2702.0384536198176,0
2220.7550150535117,1617.0500500462776,0
1150.681312866073,643.130511575444,0
1353.3710196595807,1533.697973837051,0
122.14566510227654,2246.1151135433856,0
2348.354310948687,1551.6049057955508,0
2365.4140611050407,3326.6403531900505,0
1663.84210317442,2903.5812596483415,0
2349.633815447169,3759.1884289808877,0
280.9209984271899,2169.6456692751563,0
1873.998005413207,2906.185527137678,0
1113.3575440686996,3296.773843902285,0
2991.718970328278,1777.2779379028063,0
1871.5517479698792,3863.2248818168828,0
2217.7808077890486,1102.079781577917,0
