x,y,labels_1
834.0025004007562,2255.0646239139387,30
827.8183506974489,2267.591550815975,30
830.746893611065,2249.847871330572,30
816.4870841834748,2268.000303973614,30
827.0936731758479,2241.94807587444,30
835.2272065671226,2250.6778773528085,30
1584.771148327083,2026.0581106063296,31
1561.5606104762448,2026.4354144362555,31
1574.2639598349617,2036.9600871566963,31
1572.7164545091998,2032.885276821283,31
1590.3777758946599,2025.0093268680055,31
1578.585418543528,2033.9336011217297,31
1578.9041506693127,2033.6020346251516,31
1567.7232915697746,2040.1322186182786,31
1578.862540380757,2034.0623258220146,31
1574.101531667252,2046.0808366499034,31
1545.08791733805,2022.9460968943479,31
1569.2582720413686,2024.8276207567005,31
1597.551394541583,2026.89904720594,31
1584.127428028544,2038.6720483056556,31
1578.9308878061258,2058.1683146349555,31
1572.6979546550153,2032.9851553135136,31
1556.356063433337,2059.3104628901083,31
1577.995105274819,2037.7583198406614,31
1580.2501438872123,2026.2454308411707,31
1567.8179146799293,2027.2422080063902,31
1566.5625256832088,2049.272201813617,31
1569.2191981737963,2033.7758301656538,31
1546.0616026945365,2033.9340116044773,31
1553.7188250928118,2013.849009787468,31
1570.4801411274918,2036.4517098597412,31
2950.7493795376613,2575.1284462031617,32
2949.772618990652,2590.560661403647,32
2966.236122480861,2562.35681947873,32
2947.1971181675176,2571.69774268976,32
2963.3639344295666,2560.563190973074,32
2978.123825294033,2562.147983871472,32
2963.152593552561,2568.185665788545,32
2964.414236821785,2545.171464932968,32
2957.9761809267393,2557.6004275540454,32
2959.467585452081,2574.2222355545,32
2960.824596911734,2558.4040979138645,32
2948.9465455351383,2585.3865842627115,32
2966.3473073800837,2554.435703512611,32
2971.9792965769398,2576.81663313105,32
2974.2965735215303,2557.8586494331144,32
2956.1877419153097,2569.683938482504,32
2961.9038582007997,2566.5085292146046,32
2960.5414653298017,2567.470277167102,32
2961.792676125823,2561.8733549318063,32
2977.5970080616225,2558.950602696977,32
2976.0242554924284,2592.3823368081235,32
2961.656814668974,2568.2319395841105,32
2952.644828371393,2576.1552387480247,32
2963.140920777475,2564.89140742321,32
2952.9199230423815,2574.4270935982377,32
3139.262100375212,3837.2703041864743,33
3142.831272165092,3862.935304202435,33
3135.2826268009967,3858.392357237894,33
3152.8041473260078,3852.26050579772,33
3137.2242154547166,3861.93214426651,33
3133.491146693041,3851.4991066380594,33
3134.2376917449187,3874.1623024340347,33
3145.1971848819135,3839.9682873669312,33
3130.355202461027,3885.574950465741,33
3116.8221956199886,3877.8012998033664,33
3139.888124623425,3860.7658385480577,33
3142.0846579182735,3887.171643317288,33
3152.0484840268527,3855.701175673677,33
3142.1916563494133,3886.360369955694,33
3145.7311776325505,3857.4544493450812,33
3148.8725462581456,3851.274952447437,33
3135.976444040042,3839.492028587147,33
3118.662924073948,3861.6958392218908,33
3139.4694457232986,3862.9280307079894,33
3149.9504279718676,3867.446610499992,33
3138.009754456231,3838.060997337999,33
3139.6537156082927,3863.6168179909855,33
3143.673818449566,3849.0979060621357,33
3117.7969775569336,3871.424196984588,33
3131.8611739415564,3836.218502284633,33
410.8628518404741,1968.4739901038574,34
366.11972350634613,1994.477933852831,34
385.35069612774856,1968.3038986129236,34
380.0928430206687,1977.693323194635,34
389.8208713613184,1965.900057741214,34
381.21341749761615,1981.4557082756264,34
377.6908774550288,1957.7703374360142,34
387.9169410027738,1963.908937177582,34
405.170626896108,1963.1048744353996,34
389.07250436768504,1949.1994709819605,34
379.96384257227425,1969.110124065504,34
380.0684529871453,1974.346132819738,34
392.8885264454982,1983.072220863247,34
371.8437644045726,1944.0959913591412,34
385.35884066099993,1965.7981973694134,34
369.0729341007475,1952.4940403330297,34
365.3875490684796,1962.0086266833564,34
402.8130091746837,1966.9309084345311,34
388.7132433524239,1978.6774060924333,34
386.0340762984296,1969.9951120350063,34
356.0253591872165,1963.3874025117843,34
379.0588216529256,1960.596923728365,34
401.3315578359549,1977.6843911457274,34
401.3918057924631,1962.0234799251139,34
387.7836978956804,1979.2410475693453,34
2964.551901064609,1199.4456964803467,35
2964.1680593775977,1155.7671931747598,35
2962.91011368192,1187.6926779468383,35
2963.8895945352733,1159.5114888655905,35
2979.911252619061,1185.0215902493642,35
2973.5338321476775,1179.4153077189294,35
2970.357004280626,1200.3173094657545,35
2977.53679594752,1177.2267169419501,35
2964.6130657989825,1168.1365951108637,35
2972.1816001904376,1170.8562463417827,35
2960.991137121569,1194.1250759416682,35
2997.1250847668994,1177.835313493015,35
2977.04761049625,1190.9932064639977,35
2957.091659353332,1175.9635351657816,35
2975.61632617859,1189.2122989242864,35
2982.662042174326,1156.5319862644517,35
2962.1459646657986,1157.2745622868097,35
2989.0152831084138,1173.2978870561342,35
2988.6348924883737,1169.4292215155413,35
2973.0483043627037,1184.0463908472059,35
2977.073240511993,1159.2147660712078,35
2958.8654627471997,1191.4650383283831,35
2971.367128632341,1162.876862519959,35
2984.4587352689596,1165.9770621636285,35
2957.1595938833675,1174.702886853678,35
871.0612811102561,2427.739189789397,36
864.0664182784793,2424.0799727554117,36
865.7880434726754,2418.6469331158714,36
866.8465312352363,2425.107285006345,36
871.7642576701339,2447.6310820440553,36
868.2268477921481,2432.6083071181197,36
877.3412509488437,2440.165537020992,36
865.403369536717,2423.6368780233975,36
891.7732930389989,2406.8966750093605,36
873.4242595259262,2402.697057139091,36
850.1232680790465,2431.068149048172,36
870.6691096054874,2420.0916664774622,36
890.7581288674869,2439.607863511714,36
866.1542182143817,2429.9674331504066,36
847.1117069248219,2427.1229730600558,36
864.3458284566683,2443.9586435081133,36
866.467145003063,2442.2546312777017,36
865.2901359798371,2430.3227251157855,36
868.9924427804733,2397.818376360868,36
869.0660606809023,2418.6405577373253,36
859.6117537795839,2411.0396494427887,36
862.398734975581,2424.0113056599253,36
838.6103949137497,2419.6439372607674,36
891.4663660056483,2407.070597381032,36
851.3304467111011,2434.132741924938,36
3690.7783115538596,3562.582005466602,37
3689.0473373831687,3518.453243923468,37
3701.935875066009,3536.279162179623,37
3684.3981815310876,3538.249878395005,37
3659.483620012784,3550.655215796139,37
3698.4696437816015,3537.0313224335014,37
3682.886259753532,3537.8333676281036,37
3703.9892106371976,3527.388284015764,37
3688.1832827132375,3543.893546173388,37
3681.0724414089923,3535.652905869051,37
3704.063859757878,3542.3467701974023,37
3681.713937682426,3538.7287329845863,37
3661.4622966394927,3542.41938372123,37
3695.9025696156677,3556.6945654711603,37
3694.982796515141,3541.2161886824633,37
3687.7331551651496,3540.5100124977293,37
3686.816391474764,3542.1972566684713,37
3668.194742807517,3550.7922217964015,37
3699.0391422753114,3540.1190285474163,37
3662.004974915155,3542.2336856395204,37
3666.393252648541,3558.1582051477453,37
3661.521474161251,3525.2348011044533,37
3676.2039369632926,3506.695794305985,37
3671.0581315469485,3543.173648167602,37
3684.1499623773902,3533.407258457385,37
744.5312016612208,1229.240470237147,38
721.0974132296108,1239.3943948808494,38
707.7154623341434,1232.5115946354115,38
718.7989219776134,1253.6870149676279,38
737.1074303645289,1246.518408762776,38
704.9101634924898,1213.0455380542664,38
720.3591673195313,1223.830442233601,38
735.2561883128974,1257.8427518603291,38
693.1856835035245,1232.2924276745814,38
718.4940792150064,1240.1130275226603,38
719.1335971130912,1216.6765203718103,38
729.7080484372862,1225.3324458705188,38
716.1768072346933,1240.6184411798024,38
707.5953933350713,1222.3076449323687,38
716.657189038535,1260.909802204141,38
722.0148256637389,1233.7210034105235,38
723.4408085032758,1240.487184820518,38
721.9890011221688,1208.3555068530598,38
733.4186094023005,1256.6471117838369,38
729.3646033180277,1234.3280723131932,38
699.9195757192205,1235.9109074260437,38
713.4600508442253,1235.9581439239416,38
711.3404371668224,1249.7377734806703,38
713.699035675358,1231.138217135824,38
715.6853572447313,1216.0334247037056,38
2724.81788094224,3828.2649444960007,39
2738.944378395452,3828.2997236554297,39
2708.708179310985,3841.1832381634053,39
2721.8592525791587,3815.0624847403924,39
2722.47239574132,3808.8182864917667,39
2731.431179088118,3818.4854530557604,39
2725.029573933388,3806.5370116975428,39
2715.31442310368,3807.0244332442608,39
2713.1343215662496,3825.491808741941,39
2706.125498574432,3815.328488272583,39
2707.3955004905592,3809.2013908788012,39
2721.6422876365727,3833.9495388443406,39
2710.299654200414,3811.467514932756,39
2719.158000195148,3809.2774380476576,39
2724.0828971585256,3816.431848361305,39
2719.973771165532,3804.9489252349476,39
2705.7718565929126,3805.7789747796983,39
2699.4655034250404,3801.9684072799164,39
2736.200331783108,3830.542878178288,39
2728.639241500506,3822.202291468205,39
2703.320666337393,3794.357945688104,39
2705.6424490568993,3793.900693650625,39
2710.383623368964,3805.5991250345946,39
2736.6673466181746,3806.6421987045715,39
2728.6233849375135,3809.8230194295916,39
2242.0131318308736,681.4065381227291,40
2241.218877724591,701.2895772844713,40
2243.3381625028974,687.2728235021528,40
2240.1045351540747,691.4325097256503,40
2247.7018948275936,666.8615488831189,40
2231.7997404303032,706.7407058148395,40
2245.725203302889,682.4811957345285,40
2260.15921347898,704.376004219435,40
2235.4030951086497,685.7309193095745,40
2261.397452866459,706.197619250481,40
2239.63207155262,706.5037923930454,40
2261.3872092128536,688.2412018493219,40
2267.035524690573,696.8489051665795,40
2216.3768193867886,674.9359220183845,40
2221.4430835073995,675.2680824840558,40
2270.986959356007,694.8301222180688,40
2240.8649667296468,690.6444394695116,40
2226.3213024780325,688.5884186827943,40
2230.28033411981,699.0911844648915,40
2230.9994546361977,687.666283490621,40
2223.56700059249,701.9184892701109,40
2255.3529164692713,679.0933081788315,40
2253.590779337363,696.9404499306212,40
2241.6095424790883,695.3660770078578,40
2239.406359219729,691.1633578350627,40
3721.6978362594464,2717.2353860706417,0
1877.0782650083615,2145.976072601034,0
1417.6640003814819,1949.4582292848236,0
3769.1401537660918,574.1412655755394,0
615.9830970080073,682.4122607491682,0
3530.0318238356435,449.52791228429277,0
3406.0157658897406,1764.3453421851364,0
1078.3977224218315,986.0515841140281,0
2094.2551802813437,2155.9024637014586,0
3749.3522435508694,1831.894803714449,0
1159.4748689204523,2392.540409467519,0
3412.0415481566397,180.2709352434717,0
2997.0820739547644,3263.4131360101437,0
1703.2179393522151,99.18101403977087,0
2107.631992199498,118.04690099604275,0
1674.8045445424932,293.03657398516816,0
3026.8847637857198,1741.7897812613617,0
1910.0688827359504,2998.662055687673,0
3885.633482462365,3522.8461700721587,0
840.2601370763052,1966.616448801597,0
2848.048340031131,1270.3066083102797,0
2978.1296736747076,10.997034820326768,0
100.3514112368955,36.201081662376566,0
2808.3352272253733,2327.9910564868596,0
2570.3083424964584,2659.2891309605275,0
20.94855545060703,2888.139264080807,0
2195.2282696446687,71.29018708753509,0
1477.9285683707647,1863.3985368355907,0
2006.2480591437866,2344.6697379243387,0
980.974371742644,1099.3452652723481,0
2258.6182141413647,3965.305153013765,0
331.8296739688105,1501.4932860668134,0
817.8022019782536,27.73913030755004,0
408.61635908552563,680.1473116002987,0
824.3202571966699,1826.330669602604,0
1343.2542778011514,904.4741657663891,0
1235.7873582628001,2086.9777455576095,0
3983.4683665541625,3528.299701394081,0
3079.250378460966,2078.894843357767,0
3362.8150549004363,325.78877519397764,0
68.18674992045403,3470.031113246143,0
1356.833256978628,3997.1958576104853,0
2903.4477340193844,2333.808723138453,0
2987.6788474210557,2187.574463461905,0
1083.9090767230389,2902.994981775339,0
2958.074497015071,967.2108927754946,0
2210.3409270651055,931.6465575756498,0
645.4059890290722,3723.572370704325,0
2406.101250451263,2593.1467167160154,0
2647.8357986388414,1428.924908718011,0
760.1455695669812,3933.88334775629,0
1936.2412623957855,696.4037479610812,0
3976.181206594255,1824.1379626617609,0
924.3864415993563,825.4619343616083,0
3778.7849476856927,3779.780625783229,0
3872.757586651037,2850.6700780932924,0
3102.5223213990885,205.0322269918219,0
799.8830042969703,2423.158934460402,0
2770.114004125102,2815.678704511266,0
2388.1757898122087,3156.506687911854,0
114.29298733594217,3433.01532491912,0
3957.379599284544,1230.6573494562283,0
1809.966778230065,3348.438981116437,0
695.6807088865737,341.04090509283134,0
3148.5785465214713,3049.809244261024,0
583.3583832328553,851.1409438603935,0
1009.8225940415393,889.8646005377784,0
1320.8874459736517,1958.0309239013766,0
1272.6681368249829,2958.4147503086715,0
1895.1140237434445,2151.3901820451183,0
3481.2946753090805,1422.4809144822993,0
2615.0992560026602,3228.6328917023443,0
2084.1617702837243,895.1348777151251,0
3227.0264723183645,802.069916500753,0
27.28445927657397,1297.3995968034967,0
2454.619651540287,3882.6394110251545,0
2217.7388212942947,2841.672890965439,0
465.2826568239887,2213.4088102033975,0
2916.8770862754345,3339.345105595398,0
3141.2761075979656,114.18056422738898,0
3614.332828085064,2229.7173964223944,0
3648.7221046305112,503.2088936064678,0
2785.0977018466715,4.26402447867158,0
2553.3668375770826,2177.9390387538,0
1487.268229620681,3803.7504978649395,0
686.8798685150898,785.9783703267959,0
1870.6916295459796,530.4089551091362,0
3103.713856313738,249.76666865187536,0
2110.0498981508754,3678.3557370322037,0
2127.9506281512836,466.51685238586316,0
463.8493406652562,1839.5443655727183,0
3044.501942323487,1009.9379841094551,0
3688.193760912258,1617.2191861881302,0
3292.523276111005,3884.497355418443,0
2873.1532050424344,1330.5713506110014,0
3796.2226854431206,3026.6772528588244,0
1224.118251323759,3467.085067410975,0
1221.6633182036883,2516.236153118776,0
3269.081457453811,3596.4682434913084,0
1993.3315053817223,863.3890627437828,0
2378.800418528574,1969.5854780060822,0
3155.584736769064,1873.2536406869622,0
158.93037811853407,3091.515252680667,0
1020.4919291551784,1427.548878146439,0
554.3917105381997,2137.7317301034745,0
3131.32104563371,3380.490503488105,0
2663.011205068014,3657.0543271123947,0
2086.7641395580818,1734.7104467347592,0
1121.1012963309513,783.6616881839041,0
1559.350533603872,3695.538537871039,0
2065.851854556934,3829.2906361689984,0
2439.9454087321224,62.16323769446852,0
3296.125410388648,106.7790087805669,0
244.27860673409361,1781.8570378714091,0
2712.7623361041383,423.64460884031183,0
1306.1359407354144,631.74005998677,0
1294.3162216250573,1894.9851505277304,0
2687.296113861909,1080.0459452081318,0
2848.073190464536,2475.245367017732,0
1965.0951391932185,1962.9205444264098,0
1310.7555278737864,1816.8645217476778,0
1699.797024406455,2891.962723193889,0
277.53532399148594,1954.5659295270048,0
2294.871731351336,1782.3102094672633,0
767.2014993915401,876.0013516618654,0
2025.8685310373523,1945.6087238856087,0
1642.8200231037392,1690.848972346361,0
3866.9596866716406,2673.5444602040625,0
60.49903574841986,3216.9397053565826,0
1390.5869897770438,656.1468732283187,0
1204.1033580189037,3207.519903037405,0
1296.7314845348965,3096.1900070604593,0
1775.238149964102,3467.1801821759245,0
3742.8463298716565,1235.6024216926942,0
689.9697120747277,10.451626992489693,0
1212.1034991726658,2319.0490766013054,0
798.0535082657569,2235.9875561463555,0
2604.6896223462713,960.1615440511853,0
541.1971802864972,2152.2566062929855,0
1288.7756018501734,1551.9662444980643,0
1359.2225181314377,2118.6099677920433,0
1409.0227749314402,1142.0989455266338,0
698.8619037154465,3796.305965265842,0
3338.7908005850154,2343.3129396553654,0
3690.952296032768,2551.927082754994,0
1264.1409956149366,1227.266751584924,0
1266.9306042944104,1573.9273888146706,0
610.7905901262343,3972.945190577276,0
416.22197349455047,345.7277222617332,0
361.5779392723719,3581.840442885853,0
3337.155711466952,1243.0689658155716,0
3060.99322364008,993.7365315487336,0
2065.736241858785,2811.5655442120333,0
3574.217748852399,1604.3872331555401,0
1314.0261298251562,1197.1617473216586,0
2324.1259388922335,1071.377708926962,0
3418.1892973482,1687.4367245149865,0
103.86183505704993,1733.0040808245003,0
709.996007805238,2824.702865783257,0
543.5145768317465,583.3052546767555,0
1021.1845146348812,3588.9806513782364,0
10.028944366479386,2046.0305368420043,0
1820.9155627687724,1667.2468556938109,0
1273.2004865662136,3598.007965894738,0
3001.487501255984,1488.2792697786292,0
1946.8969269292172,2385.229088777402,0
3512.951897707538,3899.6447222202883,0
3245.484341188957,745.1517731813109,0
3502.732875665453,152.20742055548843,0
3883.4638153893106,729.2095523874477,0
3038.8447252606284,1757.3807596276745,0
3597.2829586897647,2022.5330387248816,0
2337.5305934695775,2694.195722524061,0
2768.384662363591,3811.878958876533,0
1186.0071420705865,2647.7741008333405,0
2733.436218058021,3332.0335864662693,0
517.5235877304863,1728.5564918252542,0
3891.478335198289,2842.746361155165,0
3536.5337953100016,2054.960315121811,0
2059.568447373358,473.946005297837,0
3946.547255408009,270.81657180910935,0
3952.255985360983,3415.1428498184837,0
2938.8714440340846,2115.841689404843,0
622.4951116134498,3745.3324146570562,0
655.6212845087947,3032.6734184077523,0
3298.851528281469,3978.973946881022,0
922.9885295797864,1722.8406846211017,0
1096.5224783727203,3912.7630948817773,0
1477.988144752196,3514.8883799420264,0
3418.6365814568735,1768.476933564858,0
3675.52230664783,391.2008448665252,0
2662.400733078176,940.5448460617927,0
3899.520273024157,3573.3121383000334,0
3443.4647078128114,44.81465832042364,0
61.86702815880718,1497.2278454308978,0
1572.0187212850992,3879.9660831672136,0
1785.0826258378509,3745.368031543718,0
3888.8974971517896,1374.56888088234,0
2174.4890164762855,146.920537819621,0
2749.6156044016657,1271.5312891130895,0
2777.3934153992677,1837.738884085621,0
1484.8172111126767,3430.799835899799,0
3575.6081133381076,1853.4686525717868,0
3475.277909646935,2988.6115272069364,0
644.9467477472415,3012.6990838768957,0
521.4585863423342,750.0978341364663,0
1199.6430831472287,251.51710292737573,0
2325.9219961991316,713.7896922667815,0
1421.93153911542,3204.1715606797034,0
503.2171329369826,610.013894898282,0
1978.2824217418863,1544.8058356886588,0
1157.4579850469102,26.032158078162393,0
2310.530217630918,2937.62233218715,0
2007.524365870622,3926.2709913527788,0
3436.9505961407353,2164.0200532368294,0
3107.1614064154433,484.88709794576357,0
327.6600906277491,487.62816840248166,0
1407.2703729997017,2287.369704403924,0
2194.208696770705,1638.9162520429204,0
1085.882217646623,1719.8582686288405,0
353.65135586672915,3557.496604397522,0
2133.606993510693,1951.7193548174773,0
3003.3515833791,2166.260175819298,0
3237.846067093596,76.0782225935115,0
678.667542376465,3144.233241058411,0
3979.216580559665,1919.1755039306724,0
3247.4696056465996,465.82973870271127,0
2125.8325771844125,2648.941868106566,0
904.3547024136625,3116.8720972740975,0
3413.411313222117,106.78889161711069,0
1810.5565764847245,1455.0697684742272,0
1595.6491497864179,14.953494308849624,0
2469.6692452982907,3745.2014936983073,0
2575.8784188510626,844.6034733501477,0
2586.2953840720293,1569.641442181435,0
504.43685839594065,975.1031386086408,0
499.4300336055999,2901.79455094371,0
386.7653029362477,2665.050061640453,0
2481.750275867997,3489.5791280671097,0
1408.042650921575,658.5904437814465,0
3016.9879562281767,1842.8264450634524,0
3650.9576499859368,3272.2832189982523,0
1865.2128914395853,3870.610948617612,0
2378.586210069113,3670.5398487656034,0
1493.4688727245612,1516.0897720161101,0
736.8651126696743,3111.8565699815454,0
488.34417603802825,3446.250167018446,0
664.1721001379107,283.84526218331183,0
2621.3087227068945,1639.3284249096132,0
2885.989727941639,3019.7097577131944,0
1863.8922411672288,846.4253204119827,0
31.251798167247546,2662.678954841687,0
2543.1961188755427,761.985808991597,0
2609.4495510512056,1318.3305032596797,0
1885.4699267882804,1344.4241768342558,0
2888.8053979606216,1148.2126960398148,0
3943.7499270578646,108.2248029842865,0
3488.5258195978518,2189.6794134233783,0
964.979004647367,53.338994044206615,0
3082.7583889150974,2462.4545473670896,0
8.03812499330192,3912.5187412156565,0
3295.145174035582,2353.177989851577,0
3877.861901608167,1358.4117606123996,0
521.2758791270162,3623.1810609775707,0
3343.7660404384046,1982.1423893254223,0
2256.4213436372747,1295.846010589579,0
3091.703332222048,323.78237419137525,0
3932.3491877805964,1714.536374592464,0
2310.6283338741896,1929.294399429876,0
311.53704275749794,482.1989939295328,0
1246.8807440384473,1715.2096777641739,0
3052.7154447561334,2202.6210207686513,0
2060.482476867463,107.8284625994259,0
3531.329857601253,2918.336471095747,0
1763.294355410153,691.6831678750337,0
1217.180002003393,2705.9930102093776,0
2733.118438633978,3254.902056854455,0
1315.7930370813053,1455.8720899417801,0
314.9418278461234,2536.8296890069396,0
2925.4538404995037,1579.1573576393278,0
177.39693831043724,805.0743819320068,0
20.374950746726572,1611.5792391529053,0
1400.5616878436142,1486.364688610834,0
1700.9106799578153,3961.9078860945674,0
1734.5131068696714,906.5266028346595,0
3692.520406671499,3883.807011835171,0
754.9415521552412,2720.6197661080614,0
3318.655025476741,3923.271361944231,0
1829.4117422534778,1312.5777873153916,0
778.1378311285332,1554.9591264471107,0
967.4215381137094,3068.7993738678456,0
2910.3876719300497,1453.4965837303475,0
2453.7810717735656,3725.5047986380296,0
1394.3913789413962,3093.884854012849,0
1563.1713884142885,3451.5192617816197,0
730.1495877843575,1893.1180241090785,0
2433.6427734672793,2704.5955631326783,0
3942.368176543282,3848.7959546195907,0
616.3975790682877,3325.4499712225916,0
510.5179044071564,2605.18587736234,0
1702.1595916379595,2171.274464435844,0
3982.202804702855,294.73302127712617,0
3546.070333971719,408.33467374753286,0
2506.2546179841256,47.81453670199021,0
2834.532315892908,412.97272625991656,0
1154.0234372160744,2061.845554548313,0
3815.68766774387,2310.3767739373757,0
3728.3824171460797,566.0612962965859,0
910.7793800928218,65.16731679177212,0
3266.7547436758473,1006.4704734801784,0
714.7223040419757,302.3136108277353,0
1233.4043949441752,3623.426295601054,0
2547.050807765898,346.9141290110378,0
358.89561268036687,3542.6860830889163,0
2796.7814511547645,817.975415177655,0
3654.8150183388775,904.3704235005735,0
3600.408751059069,232.71231105009173,0
3954.021277267005,3580.44086058918,0
899.9356550246081,1707.7447957032566,0
1204.351147470739,3220.8066753934854,0
2720.9679589712177,2634.6410945263515,0
3998.5475168151224,1456.8503042915318,0
12.3587138265977,819.5437341936582,0
2952.612309089495,3629.223145996239,0
2786.4636169641744,974.3672773527292,0
1177.9956247935104,2675.374978994382,0
2134.3433094067377,267.95510626885874,0
2816.7467105595524,3757.070502760123,0
837.0160313057124,718.5679592417666,0
1131.5807318584752,1816.6507460335088,0
1514.328677296326,3262.622997056467,0
2679.6123225772744,2361.4382012005026,0
209.81973990438175,1681.638879488383,0
2254.9731629204566,2179.2980866498365,0
3650.5610662696477,3282.4066260093778,0
1709.4212127538572,2970.9713697890415,0
814.7192583552703,560.7440520020912,0
2972.769509534118,373.1540170346008,0
1506.7783206502666,1075.6995752590574,0
2688.3468468291458,2933.5432740879364,0
3859.2082618335785,1476.3333548813807,0
2157.0500391459286,2359.1736246956307,0
1645.5094221203647,648.9443545426856,0
3893.6127694640145,3332.2142079131922,0
1949.797063954057,1804.5095880081528,0
1134.960506409497,3632.772930129975,0
1614.4654421034459,613.0524988141963,0
3923.797197542487,1940.6064185897555,0
3335.6071665856516,2121.691264555323,0
3306.3218421227866,53.60085430675143,0
3806.5223824072996,3793.577741759911,0
3997.236341327278,1087.83703433945,0
2648.1940813366755,3411.5304947885165,0
1888.2726522653534,193.0809473155506,0
2764.025366831707,1289.639892304952,0
3749.269927727519,2192.1105146444193,0
1189.0105164105328,196.273689815738,0
63.39689586109776,793.3222214051555,0
3906.2765378734175,1169.8943299742384,0
3852.438484919889,932.730520442333,0
2731.641925465214,1909.5949159584143,0
581.2622217363885,1294.2824665220378,0
2710.2089449318964,1882.9632134143792,0
1951.9108913723069,3852.591905610595,0
735.2592093307982,2186.503978478436,0
444.40678593383876,3694.7650184881177,0
2320.5637530748922,1005.3260514496656,0
1651.0755113316056,3423.534854121599,0
185.00261191908595,1645.6106455276092,0
798.0050868049009,2994.81348177551,0
3745.3182115989243,3586.93929022125,0
2290.9440873201293,917.1190420826103,0
493.87704522593134,451.3438397576315,0
2561.4553286685054,1729.0618071865845,0
746.7601118779488,1704.1937741645002,0
1622.53137915339,1497.726308647101,0
3312.9777484352785,1403.2394310834313,0
2760.868175392617,3212.8027159450958,0
1705.1939281443015,1988.1021102739612,0
3065.9137372088053,95.78726257473535,0
3487.1800606530614,1949.3610730253197,0
3783.641300854733,3374.722028284148,0
1346.1854575017642,1426.6725763719567,0
1818.052731592488,1573.4265515219809,0
688.8724568137494,2014.9618859755346,0
1972.0740051707332,1622.8857831496289,0
860.3599079371538,1587.9357625260525,0
3260.525127248905,2296.411497475788,0
1525.2841047716731,746.0068927348531,0
548.7757974356633,3003.239882777655,0
3286.3411784073805,140.08772178664807,0
1147.3982866060987,867.0310501872777,0
3863.6223696730817,1961.9051416987384,0
2666.227745858525,163.0704594393677,0
268.0359027923922,1996.0220105020783,0
1183.8312371222157,2966.1778573341207,0
2365.382824055354,2751.404781679903,0
1822.6085171597126,3544.1826754005087,0
748.826690772578,3599.992493120766,0
876.9807469724938,2364.398307975006,0
2024.225093063582,3646.482058952343,0
579.8525468244047,971.2732828150372,0
2651.5070691946316,1445.6209757959214,0
769.2296781035913,3997.0220480587736,0
1827.5264072140596,3499.827920300231,0
1184.0586509749894,2669.6293523639356,0
530.3998847888503,2865.5930585634937,0
1985.9877407060208,2836.1558495139598,0
3069.283751087806,1049.6649644570214,0
960.214275917164,508.3842945652219,0
1001.8691984900792,59.643446854742436,0
1566.5054662084854,135.16269794060864,0
123.04967899403785,1576.9169323192082,0
1770.7666215667555,2321.0683761496607,0
3214.282635932089,1909.0305035866857,0
143.22491952009474,3200.0550794057076,0
2081.5885402611734,3309.953202935074,0
1752.3436301838603,1024.2687145182203,0
1035.3582567445958,452.63826298337494,0
1049.0393725328615,1070.4085629452225,0
1480.0921329183377,420.87727476565374,0
1657.2985840522815,908.3164482414165,0
2913.094299876971,2159.8346685495057,0
3371.4772225890965,2841.3295940283547,0
3527.421077713688,2690.9967288808434,0
1706.4541893247451,2345.415371459527,0
710.4155772295342,1688.8401270339036,0
2877.1578976309934,3295.013747968434,0
1847.3330742489784,3833.0396874339513,0
1409.9733860022754,155.13936370264102,0
2314.0762326025424,1509.5408097177003,0
1039.261977114311,1202.475636413599,0
1222.1776438649129,908.8127646850115,0
2629.617827065434,911.1566169934435,0
306.2642817693928,3002.4513744879573,0
1068.7629064052207,3476.9731007113405,0
900.2639927146486,1560.6281859340884,0
2526.7880431747194,1855.440800944808,0
2082.0940316385736,3811.4071709252185,0
757.7796261686789,2300.8755246320866,0
1955.8974419936565,97.21761620551162,0
3676.9887594275074,1712.2920167002667,0
3346.2809984676323,2359.0759085324553,0
35.21168213522196,2101.279525709733,0
572.4174239550352,1944.9686342376026,0
2342.460033059378,2321.107325722224,0
196.4024807320328,2386.454352203531,0
2961.319261334012,2120.7667009393226,0
1962.6777307081911,1096.609149601511,0
1753.8518739365227,817.2705223914995,0
2323.3186944449226,2670.4051096524963,0
783.6035183516427,2815.168046153147,0
1676.9946094282661,1706.2170679741064,0
3992.1945945010784,2318.556626854338,0
2350.8754753647104,3981.860617273562,0
2764.039064754421,3885.0575085848263,0
2481.540830090898,3885.1643139110574,0
2419.8367492984585,3907.9194910774972,0
194.3624668523838,2726.630958215903,0
3374.7175557512123,3060.044380690591,0
3408.610707835075,987.723622614713,0
585.0249106959917,3787.9131694264756,0
156.9095823261053,468.62376281327835,0
1258.513733984103,2501.9677096148444,0
3546.4565442562307,127.99554539537982,0
513.0956162359763,3571.6325101020057,0
3841.912860400829,2729.3217016211324,0
1146.4267071734469,3470.2375271009746,0
3932.574718591337,742.1924859870197,0
3111.6170368902117,1279.1196402481191,0
3481.288076568167,1793.2892841257901,0
872.2001026821755,1905.2367770054982,0
1284.8348730599137,3947.326641277844,0
1624.4854309755783,3074.3949313838493,0
3000.0388360125685,3732.9713798021253,0
2180.773687394308,103.15626076585937,0
289.76561120953727,1213.058774090851,0
2173.6441364696984,1633.476679647984,0
2352.8176292917838,2551.9332057655947,0
1966.4243386892938,696.1869910417727,0
12.546512611520733,2320.243332854579,0
3842.0112963836364,2211.4985308526248,0
