x,y,labels_1
3888.747875013047,157.55344660953506,6
3920.0577759248013,177.01792533859287,6
3861.6766964755834,162.97088109841016,6
3902.4600920478642,156.8103789405788,6
3908.369072935105,195.54049879935002,6
3911.422536290024,189.2107900545991,6
3891.4785924080143,171.40542422478242,6
3890.375630123243,169.9513662837994,6
3901.3143464082327,196.43046795439216,6
3890.3482002650526,169.587485326072,6
3895.5013947798407,158.13376941959325,6
3878.799136322381,192.7339534613237,6
3878.314027468865,193.7136343471425,6
3891.419720456305,171.6476690754794,6
3905.518139795164,169.53781321306093,6
3915.8223003236017,188.9954337497504,6
3877.9775915751675,150.68010223674315,6
3906.106544924289,177.15747481278362,6
3867.854687697204,162.10297877726407,6
3892.976603096602,168.85952743039843,6
2538.4554914160176,2789.403378523879,7
2538.056278049383,2767.0480886670684,7
2527.7035707119708,2766.707576133343,7
2560.9889742193614,2775.3216079109357,7
2550.9675369023353,2764.698666607244,7
2539.975396112223,2771.2020230766448,7
2554.4426590999783,2784.4094270796018,7
2524.9201823351827,2764.8548865471334,7
2536.8091374634155,2746.4899747156246,7
2549.317144574983,2780.709912250498,7
2509.9028657863214,2784.9550680703005,7
2534.1196406938498,2779.6417831192302,7
2550.3722497100002,2768.174260014954,7
2552.218019559775,2739.7492890227677,7
2528.4669162038135,2793.937200102004,7
2545.243612162966,2752.616139832837,7
2535.7697595533664,2772.9381148653797,7
2517.7035236302995,2754.1959150220746,7
2562.116800203893,2776.48209322161,7
2535.883214393081,2763.77495312117,7
2516.9908515225743,2765.741773987864,7
2537.0037386321014,2765.5235732142864,7
2538.1846106237817,2768.3991984973914,7
2535.809753440614,2761.1779365726957,7
2511.564476599472,2765.5819956421974,7
245.9090103244412,3865.184146517265,8
247.37488565216412,3871.317103145085,8
245.9602809421734,3872.4382058383803,8
269.27173901332225,3868.6338684186244,8
259.3371407909114,3880.5964682241306,8
235.59019833330774,3862.657426943576,8
258.6844295105352,3858.9070670995156,8
276.4004694753504,3851.0733896929332,8
276.847534836315,3871.2806129561236,8
247.99878256203513,3859.4796354041164,8
257.2661702594853,3873.673097832051,8
250.25454047896972,3895.696107577999,8
257.91635223213535,3854.0553586306155,8
258.89261986820856,3874.680784245765,8
279.6552426642767,3901.3088555806607,8
280.46554112271116,3876.219347850377,8
248.5278400810121,3874.1285167888987,8
238.25926327233665,3890.4533960346666,8
266.14277438413774,3903.5185640358286,8
271.77887384891267,3893.0463537797814,8
243.7860768987834,3873.456208198706,8
262.2562383516612,3876.047829510515,8
274.7703759094329,3883.142272746149,8
260.7435271945314,3851.4498113345926,8
278.2569399109505,3869.715639331249,8
147.62996799026357,1112.3221109377216,9
186.47162612694447,1139.277396053771,9
169.0396113000349,1139.9302664708234,9
156.2497563238655,1128.4000951040498,9
163.11820376163053,1157.9265249533826,9
166.41491332027158,1135.8994464018092,9
159.1631419075885,1130.461320909168,9
130.2950339563635,1140.7055793109207,9
158.99299562622153,1133.2026181983026,9
143.99643279767002,1125.2651890662435,9
153.2359677463054,1117.9870313300464,9
154.84169373137922,1126.7699435384732,9
156.96041131376936,1129.7564527768027,9
156.9160673514648,1131.7646101750693,9
167.16197379347568,1155.1762517874452,9
143.65133241821232,1144.5280827566744,9
182.97012004797398,1148.5166004684936,9
155.18560131035022,1157.4752924922873,9
158.35072735607167,1126.0567784328068,9
146.93303442584812,1128.3213976314785,9
147.3538737397007,1134.769351237648,9
175.6690863086373,1128.972417394626,9
150.4778720273278,1125.7853381545222,9
162.09578276935136,1130.9424892828297,9
136.60447561779284,1146.5194332710787,9
1614.6692271372044,2351.3176947200013,10
1623.1058644131979,2344.2226262562012,10
1618.6876444380584,2363.418770600788,10
1603.2942736170266,2340.3221753050016,10
1611.2511900199436,2332.8133101992016,10
1618.0046554382263,2356.913100141746,10
1611.5941635211725,2338.805689863948,10
1608.0925989525376,2354.1938281159196,10
1614.6167137007776,2343.5461178286178,10
1599.0695051561563,2330.085086426312,10
1603.900390799019,2358.200531639962,10
1618.3978027726869,2347.560333091994,10
1609.4281841574536,2339.35282663058,10
1625.2937556952138,2339.498498443616,10
1612.0488840431492,2352.728596186323,10
1601.8039463772118,2349.956351708938,10
1595.4186730704653,2355.023603998431,10
1597.8991875955533,2357.2917325128287,10
1600.436423245048,2332.0948494018753,10
1608.5282569890499,2355.4013676519626,10
1613.359586581323,2348.9312731601694,10
1617.1557755696892,2337.7868708256333,10
1607.6491140714847,2342.506220201072,10
1609.3056874532604,2349.170215725022,10
1622.5941404437785,2346.908196442313,10
3722.5506543222714,399.4339351903367,11
3737.7450438376018,410.1887882366464,11
3731.0154067926223,390.20447368542216,11
3728.9006076412616,422.1606876069398,11
3733.6032620971832,414.8558275274285,11
3733.722030504781,415.37321809005437,11
3763.429883276804,411.69698091464767,11
3758.4967372930705,404.1528297037214,11
3726.893619923688,404.6574352088182,11
3748.3663683497557,417.9477594679131,11
3753.8126864307337,433.82511287043417,11
3722.7443570134956,440.89100923253426,11
3748.622856678046,427.82216128500403,11
3749.1806296812615,421.8959550569282,11
3727.595812029162,396.209152330219,11
3743.010695089419,420.08967469088,11
3734.560257465038,415.0756026251272,11
3742.1365991544235,405.47512717354067,11
3734.4946379179332,413.72947818051864,11
3759.935870458173,421.2166590363443,11
3742.961478578128,415.3785203492738,11
3749.24216555892,407.7266861166016,11
3724.638924594699,439.2961405752221,11
3719.7345331120423,437.92608603642014,11
3742.2380869943295,402.4948588429684,11
597.3951727634405,2906.142303971568,12
581.1114520935553,2892.9336436548197,12
583.8152592817513,2881.8758033596873,12
586.7666670166639,2898.3473309989026,12
586.0413059894072,2878.299923667877,12
598.92890535624,2859.4155533261433,12
597.8562403557958,2861.8879426806498,12
585.3605468050821,2882.2405043946474,12
583.6479535812713,2882.463389076174,12
574.5888603440518,2873.430590603747,12
587.8611982905666,2886.4256550994332,12
598.5472165640292,2879.684026336319,12
593.3119547884819,2883.2975943487904,12
585.3450414372061,2883.9633085835762,12
594.6389382181262,2894.6502281885046,12
595.9303251382184,2906.86030520701,12
587.1826463748267,2855.761863204577,12
610.9292836873524,2885.8801690343566,12
572.4535599444339,2868.107547611212,12
607.206844317219,2882.9281979499056,12
584.8279242032406,2882.849954171699,12
596.8585907448385,2898.2117434022507,12
592.4687086304692,2882.044223250565,12
579.6364066112574,2880.6746499274873,12
585.3295056134081,2902.5457540432344,12
2302.2836390073685,1301.3005062519846,13
2294.7207517130814,1290.8319490543333,13
2286.6863774109543,1292.6007526173719,13
2306.9563716591706,1280.8055468357575,13
2291.2311142030458,1273.8381090650448,13
2301.295537409262,1275.780830624366,13
2275.555608467326,1292.9247466642764,13
2286.293888550354,1312.6737797041571,13
2290.0474322833134,1260.90165357275,13
2295.384913280856,1301.1763720602519,13
2293.247583696203,1265.0647221749289,13
2302.540458989808,1287.2816934544257,13
2298.086460921136,1316.0219713453494,13
2310.1614608584864,1295.8102692812831,13
2293.134496601467,1306.3194557305105,13
2273.9021040852317,1287.6164805594267,13
2295.080150591009,1288.0565679270383,13
2294.410780686008,1279.466002873817,13
2281.3025254196573,1274.5251633451928,13
2292.6204117347525,1289.3053684631616,13
2282.5222177551136,1280.8730520213971,13
2269.535849074696,1276.311810910978,13
2291.0355658589992,1270.2440912032862,13
2283.4282724808136,1270.4000643505995,13
2267.765735726707,1294.457697747391,13
3509.4373417560882,1066.220543159495,14
3509.3247011968274,1066.5191914818993,14
3526.1554085565754,1070.610322227576,14
3531.3778202789263,1068.4208248266032,14
3523.396895933779,1062.9470219992145,14
3517.2919626737057,1066.0771314237331,14
3525.7208669111174,1043.9222244438138,14
3526.6481897043964,1070.5131374843183,14
3524.6496712472713,1070.483741736762,14
3522.781502045476,1062.4837159536628,14
3527.4591620184856,1072.733630219529,14
3530.053571518101,1067.4205359040748,14
3498.0725715508743,1071.0695408826723,14
3527.9181739689857,1074.234012264865,14
3527.3742050876936,1069.3047914359047,14
3521.2061328288432,1043.5668417541092,14
3529.4975278540805,1061.8036495805754,14
3520.087056594093,1088.5358710365028,14
3519.1231593347247,1075.349450879716,14
3531.685885514163,1069.2487780372996,14
3556.363589328366,1067.7535502823816,14
3544.9939478595975,1077.7465387353834,14
3508.0865937217964,1055.6010476594379,14
3509.16243493481,1069.3702276540964,14
3537.3910695851855,1050.5333332597256,14
3579.3909833710136,764.677750996322,15
3584.7570327859316,738.8110527946178,15
3585.228972465591,766.4946248650202,15
3605.5252607158604,744.4972723209756,15
3572.386982260612,769.8317756769048,15
3595.9111177432405,764.3813732873696,15
3586.6341078029,772.2724045091111,15
3586.4179847626506,766.7354602672335,15
3592.78382182876,780.0169718502005,15
3579.446863428883,761.3509605786968,15
3582.4125682791414,777.6932370759531,15
3598.367460067839,750.4591518249447,15
3580.655797837898,755.5327209836465,15
3595.174075581454,792.9223300150803,15
3586.7009655919037,765.3268915715194,15
3593.3265658708306,788.3684293437607,15
3581.1121366401144,773.1184832008773,15
3581.1291571687343,760.0266852389975,15
3600.698320675223,767.4802389218211,15
3604.6041031924724,756.2646727372944,15
3580.2230516100444,779.2697197018797,15
3605.6374068260156,786.2251415415574,15
3560.0173116843757,764.9162313896387,15
3588.0761441055424,754.8472049381958,15
3592.4867158593993,761.0310827253323,15
3655.427489439595,564.3501640107595,16
3652.288739544106,590.3575490429096,16
3636.997555950313,569.1499536665208,16
3673.4128545611657,603.1980457332872,16
3637.4287285931305,599.8271214672335,16
3658.303033260194,580.1848103824847,16
3670.162873983197,592.9194215954467,16
3657.1291221222446,571.0678033052103,16
3649.670261872226,583.9259380649511,16
3665.094008419977,588.0629441553517,16
3654.2479948361674,580.046276936712,16
3670.8611678198745,605.6916914823752,16
3651.2965103583874,570.2699306290249,16
3668.102159639887,585.7402924337185,16
3630.2111531984215,596.5681529177895,16
3652.8124830388365,584.0651516918217,16
3650.6809281530423,583.014744023963,16
3642.586828505955,588.3785271562908,16
3650.745867543661,599.4867386372172,16
3646.8317826902635,588.6218004753075,16
3653.9178500707285,581.8052795239172,16
3655.7030142069193,557.4275113936501,16
3653.2324770976875,583.9751760907584,16
3651.581699719073,585.5194907962439,16
3629.5610947738023,584.4252779535942,16
1787.273688939338,3716.1256604035775,17
1796.5493781975692,3733.5025896500274,17
1790.2060424335166,3715.303680734011,17
1769.576931293905,3710.970183099276,17
1796.5274645053523,3716.5467988641326,17
1789.3465780694935,3716.4605867569585,17
1804.2560162562763,3724.266902567212,17
1781.0081664102831,3713.3359953810095,17
1790.1241674511064,3697.6330526665697,17
1795.3310870001487,3711.528924389692,17
1802.3323969967873,3727.2290994014415,17
1787.9729594291925,3721.42109066435,17
1790.1390195224403,3718.129873873057,17
1775.3014272373375,3731.8709951088813,17
1792.3979810452477,3686.8714361921966,17
1808.2962850754727,3700.470784244004,17
1810.4548577550606,3719.9939846702923,17
1813.994075576134,3700.768342653927,17
1789.0181754072817,3718.3699620555617,17
1785.1723200856443,3710.345542796559,17
1776.8749550439893,3715.2796252289163,17
1780.0841221317255,3735.87873608085,17
1767.873413146754,3727.9952031894354,17
1772.185017872669,3737.7106171159003,17
1782.3035935535722,3720.5324833075556,17
3800.7968116555685,2324.857388510917,18
3776.241081143544,2315.7218148052966,18
3802.9402277186373,2326.9084935887463,18
3807.7831825262215,2330.9516093379234,18
3787.0863083423988,2313.7924830513557,18
3804.521460208894,2321.7230949990276,18
3797.1362331395953,2296.8677400019483,18
3793.225788958014,2327.520481228138,18
3799.864940180331,2323.256933412762,18
3772.829521212575,2343.9652335047526,18
3774.135912044525,2332.5828118588706,18
3816.925017729033,2337.546340991525,18
3784.9179748455695,2325.196414202442,18
3803.7923439014594,2330.3152900494124,18
3776.8423326922557,2327.890247889619,18
3808.111943954125,2349.3268448329786,18
3795.263102245678,2332.5333887689076,18
3789.8903844877063,2332.8110784143796,18
3787.094286763931,2318.3440362111046,18
3801.6027821130424,2324.7852735358315,18
3806.0471129012453,2333.4392465157052,18
3789.683223185687,2329.824749674586,18
3796.937605350802,2324.8430312342975,18
3773.5653600655155,2342.6055117185724,18
3797.716731434024,2329.934371804812,18
95.6013256500059,3854.0729479012202,19
64.17621091646336,3869.0327244015803,19
100.59063825616373,3861.2489499932276,19
88.29934726556455,3865.80696523613,19
85.81444241775088,3873.066124088985,19
93.24459680065362,3856.2489315165126,19
71.8526801190946,3846.5115595660736,19
99.60009258485863,3877.9396013147716,19
93.67371869710578,3851.0472236020123,19
82.14884741603917,3842.766388552702,19
92.92386621109708,3883.2381522863075,19
107.31912852735213,3844.4095135237244,19
100.28905982596399,3845.716091818889,19
82.45855162338081,3867.226538431947,19
83.93416070629752,3850.2993902509875,19
75.95201367914026,3877.1398407043266,19
92.02657944094747,3866.5324289464775,19
91.80086566255868,3869.961306267794,19
81.97577277103346,3866.5593463985683,19
74.98912048680097,3851.988151370774,19
69.25246843489062,3879.0636928891827,19
103.25572897862862,3846.5466995482116,19
74.4086163806315,3842.178544041444,19
82.18843154126205,3893.6812320170443,19
77.67193285028179,3858.656525434853,19
1310.428098433885,1789.5006620221327,20
1312.1112696608507,1782.7102684230056,20
1324.9488792173304,1791.569381201389,20
1320.7489754227088,1789.6088558572935,20
1334.004649560316,1781.7696288465509,20
1321.116967715704,1788.5298831332336,20
1339.6113573473926,1776.8817396236327,20
1305.975064730438,1781.479316570357,20
1304.526389358529,1769.1081686079822,20
1316.9543133842274,1770.9526016974053,20
1322.550063611622,1788.428150235688,20
1311.515970604523,1799.2808736106726,20
1307.3504362957622,1774.6607576382041,20
1330.0290068000936,1815.3359385819558,20
1330.6330126611645,1781.0590811041334,20
1336.4501293040084,1802.6451208701492,20
1299.726736092823,1786.3565351605498,20
1320.001762676645,1788.080310506198,20
1307.330033090459,1789.4381703095007,20
1308.607966891623,1787.8934411440455,20
1325.900684858813,1778.9192827108786,20
1326.2199095471935,1784.7540694705988,20
1308.6292676859864,1809.523110823624,20
1333.9120102013892,1809.656725717059,20
1325.9673516858686,1794.0131971592918,20
2558.7574245490305,1234.5512206244448,21
2570.194454374412,1229.4114186280842,21
2546.8048942693276,1210.7798849229061,21
2575.089638785899,1221.3518440553783,21
2548.8727276277723,1231.4500186798246,21
2576.1481675098776,1204.9019157321648,21
2576.1719429957943,1233.717824678148,21
2547.6318399909323,1213.803378353002,21
2570.3080640967687,1232.572732464626,21
2598.722665745735,1229.4013237994286,21
2573.216514511525,1233.5601539759039,21
2570.46092035535,1229.187730995995,21
2566.1667972645164,1241.9890185938589,21
2574.8679879663187,1236.9964392683,21
2564.6415864000514,1248.2517647659863,21
2594.8149809330607,1215.8726878299587,21
2593.922088857753,1230.8138702823314,21
2566.978121825285,1219.1619329387966,21
2569.832975742926,1229.3882090094717,21
2570.0457943683064,1228.9357321762561,21
2588.4208713052262,1244.6814740866917,21
2565.9259031488205,1232.8006282124861,21
2553.188449294063,1233.7727636752072,21
2562.010803028368,1206.1750855986297,21
2588.522961471953,1214.0817972896996,21
3813.196254898877,3665.6455000806386,22
3802.9658943383843,3675.782428185585,22
3841.266183424984,3668.642352752891,22
3796.849679349296,3695.4118936369723,22
3837.920791702331,3660.274565543798,22
3818.984095687174,3679.676691373718,22
3824.6936766747144,3683.5947584563028,22
3804.767205742961,3656.821877327082,22
3821.714945723445,3666.005187957538,22
3840.7869498221594,3681.748274023109,22
3811.6906670999747,3678.361325437862,22
3830.1731503217484,3692.6434047115404,22
3808.1971068167736,3687.3677685301723,22
3840.390479965833,3680.6516360904607,22
3812.0329053175574,3652.166463678041,22
3815.7493720257207,3670.572719949899,22
3834.3820210299655,3688.286417363271,22
3814.5509635820654,3675.534983590795,22
3807.1757189304863,3673.0668629406896,22
3814.943407588533,3674.5382432626598,22
3797.9404002277156,3676.1924005495343,22
3833.7891307129976,3657.127604929025,22
3819.8679472097715,3699.1176768446594,22
3820.5895834240155,3674.431827552005,22
3817.827338106152,3662.901841236036,22
2786.1021769447107,3921.1354176851064,23
2757.968136117614,3912.0710109961187,23
2785.5287391119186,3919.6066202625275,23
2779.1738317819077,3928.060031089737,23
2788.9078235738975,3935.724773949591,23
2762.819050098077,3914.764002423288,23
2773.3681977840142,3938.700153443893,23
2779.1846440213376,3924.927504510928,23
2760.5161638710565,3918.2328499894384,23
2777.6843313123154,3919.6275296289955,23
2779.0637102684204,3921.0902506267716,23
2778.71945997378,3901.5558697405327,23
2760.67236498118,3905.6781610600415,23
2762.404050871462,3920.7251190848197,23
2782.1812066179277,3940.7209784642932,23
2776.431487288176,3907.8610265708244,23
2778.8517155185614,3927.0535313207974,23
2765.7009060628934,3903.062256187211,23
2783.085009920977,3920.5787825294274,23
2792.993038129696,3912.906105450092,23
2781.8224972026583,3940.6924163988742,23
2777.120044804714,3931.725905405127,23
2794.787597698987,3910.2616189186087,23
2788.849412954519,3957.713996378818,23
2805.4010923736996,3930.066112203576,23
3250.525555912782,3456.9333567907443,24
3269.0609847011515,3441.4299874691237,24
3230.344997042216,3453.3255956019016,24
3264.714081779557,3466.5747537322572,24
3245.955117766955,3443.6273794848858,24
3253.11203616927,3453.3736552670625,24
3269.9464791917285,3447.5266749267703,24
3248.9128071377872,3468.3380242921853,24
3242.233484862757,3447.1491704776477,24
3224.2496920236613,3455.000505339755,24
3254.184913447934,3476.6885718802782,24
3254.156506482701,3474.06343965018,24
3254.5406021169447,3453.437949382799,24
3250.2476662059767,3454.6777557133387,24
3277.9625249483074,3448.132657100398,24
3248.9659762983697,3478.4337097969315,24
3255.87437762335,3450.9565716150837,24
3250.3354604380993,3476.2688886940005,24
3249.2885541371243,3451.65064190968,24
3269.846979153091,3471.7979659758416,24
3252.905117030076,3458.5487235237465,24
3234.5467954283713,3470.774045126237,24
3252.264743996004,3452.5861181142322,24
3232.6482671966146,3471.625358700047,24
3235.7258698466358,3436.2748699620133,24
2091.445536580342,2814.8628515838595,25
2075.5026372688453,2856.0709174124554,25
2083.390626912515,2829.6215918001476,25
2095.112370409691,2851.026268076961,25
2089.030205576427,2843.4150519755963,25
2079.387192823857,2825.7323818672517,25
2078.8932603342278,2843.6808803547738,25
2062.096456208207,2822.0265892601074,25
2078.1164890950186,2839.5033975971814,25
2078.5064951885015,2831.7532056316377,25
2069.9359650529486,2828.1794955960854,25
2088.5540481977214,2845.03644391411,25
2100.8650502947903,2838.525557414025,25
2081.3057692615935,2803.4410420158606,25
2082.678344608422,2836.1119532927464,25
2078.7689833109566,2814.3318653411734,25
2084.837359393714,2834.6434185372877,25
2113.8596517684427,2824.299768579226,25
2089.8668759544894,2837.730249825867,25
2084.7397706389925,2844.2548836131305,25
2095.514418128313,2823.4933419595227,25
2080.7436804228078,2829.257229214079,25
2068.1096689720353,2812.6870026036995,25
2063.217908846658,2851.993692230965,25
2094.4080448517143,2809.8940564852146,25
497.1662499015437,389.5286154983293,26
517.4694684428773,381.5644110062661,26
488.8227816272192,382.4376800341743,26
505.86140908687577,386.8928250085228,26
477.08542866049635,368.29788838251875,26
494.16690170419776,397.5182804858282,26
499.69962069150705,394.04926060802177,26
510.90832377288854,390.9208081590868,26
490.36233542737733,371.4468065984571,26
487.4928723872915,391.5897421035761,26
506.884645267904,375.67742558908907,26
487.7829027609139,387.65112623787235,26
498.1098570212476,402.08601415151077,26
468.6096274258873,374.1527140875748,26
474.1282195474674,374.39442863618547,26
485.74963289414853,367.32472682900607,26
471.44861996011826,396.5335711766355,26
494.4391974702409,390.4536292994792,26
469.30436696752764,366.8450678521317,26
500.759656310975,389.8961136555424,26
480.4163779561064,382.18338640432876,26
485.2543103671823,354.46494676146835,26
493.76859359155986,390.64395987160566,26
473.24375914219434,400.36593050887643,26
500.2150772127312,410.8343699620971,26
2639.286302031343,2662.8674120570126,27
2636.7382748302716,2661.544259865035,27
2631.6340043930068,2640.3056059488094,27
2633.4132656586958,2657.4656560791414,27
2637.860212358955,2658.0740730633433,27
2632.821671740873,2661.7326149242367,27
2647.5997499252617,2684.1087578373986,27
2627.031735536731,2666.1845025248886,27
2661.8633330286093,2657.371660635786,27
2640.4834496697317,2663.3849383754923,27
2639.178666331484,2666.313473413583,27
2636.9986424925273,2660.736518846464,27
2644.018963105197,2661.0272645012888,27
2651.613497513556,2671.0433244293777,27
2643.1293658135323,2660.756116150504,27
2626.0662749642484,2644.3382349693056,27
2651.82654930384,2660.991975924465,27
2650.2517927473136,2679.230096260113,27
2615.2662433106702,2674.285487893308,27
2650.4736462182605,2647.3226332590098,27
2628.676611912942,2647.152088327047,27
2663.1075063310905,2650.729495676197,27
2629.351689058683,2680.3126540245894,27
2636.979738770795,2661.0537546758565,27
2647.027392320811,2673.31169542179,27
1073.423833004536,628.6168049032194,28
1051.1306246981694,649.9271927142768,28
1058.3598534237171,633.9324515254884,28
1067.762240288207,621.2660560256893,28
1065.1331158716152,646.0051910714598,28
1060.8753504989459,652.9924600937849,28
1052.148788070028,619.9403740298023,28
1069.9838721472283,625.3477935507188,28
1058.975632740299,637.9455687221049,28
1048.674764620831,656.0305280908543,28
1063.5229483753376,638.4802684869245,28
1040.1757545515877,643.8990437122274,28
1075.104513162679,662.7208982050855,28
1058.567972875703,626.3736414978567,28
1055.9183140492526,629.1654243043682,28
1053.529813200612,643.7833453818487,28
1064.5955318264246,628.767948201532,28
1077.6276695213064,637.1368466021349,28
1050.0106637015701,616.6892312826569,28
1073.58792678171,616.9991384248998,28
1057.9731135551624,648.0579282905877,28
1051.9862390441292,636.1638721005974,28
1063.822796769335,639.2929554200069,28
1058.5548796833498,635.3482933526777,28
1066.9079108043431,661.4803612862731,28
956.6828619555686,1647.0730473868064,29
939.3107742596053,1636.9257351146384,29
952.2222373143608,1658.9917021878346,29
926.5389763935756,1656.971688544569,29
936.2188625852926,1654.3529208257114,29
956.821438989184,1657.8760751578427,29
973.3078956254876,1643.609929492305,29
980.3169791703571,1663.5764515053206,29
965.2037745655338,1665.9089806974252,29
942.6925868040091,1646.8011826601605,29
960.5605408915378,1664.5588435788422,29
952.8688707100928,1634.8690794275979,29
948.5887405832998,1665.3464413515999,29
946.1407109528192,1661.5880939275369,29
956.5175772007315,1647.0458757038725,29
955.5908551668713,1667.4287298355252,29
965.5591501975142,1667.1030401427379,29
933.5638249199588,1670.851947894563,29
967.0340818361517,1655.8198696113163,29
957.698966608948,1656.1241010006336,29
951.3267597391689,1655.4535789275985,29
948.3660995195526,1666.1953548568017,29
948.9666023376741,1659.1278663835162,29
950.5029459453724,1654.2455030490626,29
969.9412499256886,1660.3237837183678,29
1271.6436764430275,2041.2264308084445,30
1248.714571825844,2055.762231968415,30
1273.483944128051,2061.732093428798,30
1250.6613603083056,2062.980438384622,30
1272.2030621664087,2074.1201772752265,30
1245.8025855396652,2040.3737078877157,30
1251.0190368201945,2061.0201420207723,30
1262.6153600605335,2079.7232510141707,30
1243.173287550869,2058.798013848958,30
1252.9990052525281,2053.287564783017,30
1241.432348005841,2069.4041874445156,30
1278.598176686771,2065.0012041031596,30
1273.5510706892685,2071.8281075586247,30
1253.3703314609177,2059.4310766584995,30
1252.9631314333649,2063.135331744877,30
