x,y,labels_1
1672.5545345475532,959.874227917753,5
1627.609995760556,962.9801917932567,5
1624.7024085935375,949.3161429234559,5
1637.3872741035889,959.1650172066259,5
1644.2716733874818,953.3592937248537,5
1646.3399973617788,941.3220700861727,5
1639.0896209850987,946.2260141381778,5
1629.1459014573559,954.1852527643704,5
1636.7313270214313,965.3400720562213,5
1670.4016610216038,956.4018854299666,5
1672.494783388397,943.5229707496401,5
1642.2759436476258,962.2405251393345,5
1641.5931051761786,945.8898527815965,5
1618.96110811592,964.6724870442908,5
1657.8670793551019,943.4412320059909,5
1646.1709694690026,953.6904285958983,5
1641.3022878232496,937.8914157967251,5
1648.5194789199634,937.0303000784846,5
1641.6705463209153,930.4369091972277,5
1635.8869218641448,953.3151038191572,5
1642.1367084475683,963.0538479877503,5
1643.1211946730182,949.7733103230951,5
1649.4837220852196,959.6990910113573,5
1642.2793947716957,955.9396881473898,5
1663.4535137872329,948.4726342183483,5
1487.615163729369,432.1462195073977,6
1512.947327286028,415.5708495378394,6
1521.162516539341,402.22426966242114,6
1511.3213606444099,425.9308474425973,6
1517.544224827186,419.505294494398,6
1494.1242387980853,432.30615094641814,6
1498.5870361629366,424.7576574890578,6
1511.0546645241914,416.5108629811727,6
1508.1085926433464,431.67468655509555,6
1506.3691376028312,420.1942229040116,6
1484.5796404210673,436.61475272045936,6
1523.4573920352088,432.06196427958344,6
1518.049240574701,415.87524325842605,6
1506.8297496381836,446.11287329715174,6
1517.936688397424,397.8297566632787,6
1505.6813810367921,419.4978751310897,6
1517.956825045608,426.8950796585104,6
1517.3304470206504,413.0630912463306,6
1510.7162112606197,404.71735409206644,6
1512.2551675059306,423.81810354116175,6
1503.9519882871737,445.73399378546907,6
1537.2773600576757,414.6015582541201,6
1529.7843382014348,436.97372359955176,6
1521.9080932275167,429.2973667352711,6
1495.6431605940397,427.9282454711285,6
1846.5034408386448,2739.7940049295407,7
1879.2282526167596,2724.084692154531,7
1866.175408345302,2708.137163897341,7
1866.2867955479198,2721.587270897926,7
1839.0285178816246,2741.4595780582226,7
1858.8423472907193,2727.906667022122,7
1862.7003848288657,2723.7886067357763,7
1831.973145639229,2724.6403351174877,7
1847.9364915756619,2739.433142971303,7
1843.2173821260665,2715.883385024455,7
1873.7565774843574,2743.695631995033,7
1862.3402688311471,2727.2112630241254,7
1858.9023770601311,2734.010150424395,7
1870.8461026073664,2742.924196402349,7
1845.1981685936992,2728.120007768724,7
1849.7794080173257,2736.007031350481,7
1863.7585187482143,2728.114657974332,7
1833.241957181326,2732.4090268400737,7
1858.6361046536388,2744.197564642221,7
1838.8402710748826,2746.3497133529913,7
1857.4127703185595,2718.7057971532645,7
1830.7271618793627,2735.6947033065903,7
1866.1143071229567,2699.2851900177657,7
1845.9338665442688,2734.4919124231365,7
1863.8462362585926,2741.5487334317036,7
2482.032119852689,1554.7618377119366,8
2476.3370478425636,1525.4303956794236,8
2485.5663372928148,1534.2496818502361,8
2481.258316919506,1534.8701713384894,8
2502.7747984624452,1538.5019483604588,8
2488.0550462686897,1539.0175326064254,8
2471.938558489263,1521.5717592214799,8
2460.052443076578,1535.8018540645198,8
2466.993057462179,1520.9368547046809,8
2466.6620902432824,1558.0554001148769,8
2482.9602455318227,1539.8548289132855,8
2484.292862980837,1543.2775794539998,8
2492.495598602494,1520.0719649247749,8
2486.7185288859355,1535.7349529832024,8
2490.809750293816,1535.7885557855939,8
2509.5335731157943,1540.4480415251319,8
2489.147828085016,1552.0616634966414,8
2476.8199007524986,1538.9888778514483,8
2484.27429668538,1537.6987580377051,8
2495.3025461282928,1545.3932266561271,8
2480.7959495016794,1552.9199149011588,8
2481.1736479290953,1518.1654088155972,8
2478.535876314881,1541.7576519277757,8
2505.2035033624916,1530.4362723720758,8
2480.0908043399413,1548.1560157302736,8
2525.2033898802956,373.0269075833149,9
2547.9869260929795,395.03868659203744,9
2542.699993866166,391.99717651849664,9
2531.631887659831,358.7779783306588,9
2535.5628763082623,374.64192137364154,9
2549.0441154400146,359.21601976388445,9
2551.672475868869,368.3645035787768,9
2535.1294464637435,370.5373553782767,9
2553.238539191189,367.4039336409015,9
2561.471458193497,384.136239640818,9
2538.184785609437,364.436236244335,9
2552.6933426424025,357.93091899479475,9
2519.5954097032236,381.6816497712484,9
2552.5533311922486,376.2221061791359,9
2565.37174541263,376.09545639900267,9
2537.0440069487504,387.69205119818673,9
2536.245176193891,383.5307668848663,9
2547.4215266115034,391.9970315445359,9
2562.716753537637,385.7866448308985,9
2537.3236555489884,394.1688172915518,9
2538.592751737296,383.5952898970395,9
2536.941277411619,367.20840990702925,9
2540.010651549113,407.9946981278716,9
2547.177136150937,395.4946017313839,9
2574.686414997952,377.6193361166705,9
1928.7694410000652,2493.483949664237,10
1939.0783012179288,2502.043811450571,10
1937.5067351830903,2513.4566094278484,10
1940.9356501545892,2518.4606424028657,10
1919.8033477539589,2486.4878297074442,10
1930.9647001535018,2520.944159459934,10
1924.3490261351965,2501.562209525442,10
1917.5731881663405,2495.4735755947595,10
1933.9364924809922,2497.3425388610945,10
1927.247278891262,2513.406175920282,10
1924.9604842695283,2501.001153574667,10
1952.1029947397162,2499.4695981653663,10
1917.0481228851486,2496.288592755881,10
1935.344477539622,2494.334711821811,10
1922.3229829734655,2483.7321993717305,10
1949.2116170318486,2508.1413110497974,10
1948.1933754023833,2491.2782267658004,10
1939.6562123700858,2509.2675954300207,10
1957.082438900465,2504.189994605746,10
1923.8900185800005,2510.732224126828,10
1930.4192364483915,2506.386420720371,10
1943.5269457228446,2519.6925330201766,10
1929.699935364299,2496.156093888497,10
1910.0687697299472,2501.46180695556,10
1927.5300300482825,2499.93782121306,10
3211.596360210692,3279.828874708554,11
3182.841922157266,3274.0507243629327,11
3154.362701006845,3274.1991495184598,11
3212.1872242121235,3270.05047847253,11
3185.321553188398,3287.9920083562542,11
3158.7990952428027,3274.4888315801227,11
3187.2592345222874,3288.1559108783263,11
3190.799106614922,3278.6425871333195,11
3173.648496720285,3287.6268642747546,11
3184.2292613792133,3294.673184307376,11
3179.4106373994623,3288.330354131339,11
3193.0836182198054,3254.4582723039334,11
3197.452673624265,3271.8423864175006,11
3161.959779026923,3293.7733615228435,11
3187.421913286043,3286.8530988036305,11
3192.2546351457945,3255.3956034752764,11
3189.1517798990926,3284.0750958806393,11
3173.67509968213,3295.587444749127,11
3198.9799552249187,3303.5348145193225,11
3179.97075399319,3275.940199795578,11
3169.244583032177,3280.1792487502307,11
3190.80645910135,3300.918658816994,11
3192.332711317856,3282.799922486997,11
3184.2976955502927,3275.1855368092997,11
3204.312642405485,3295.334171257141,11
2883.8118031389895,335.2816819161743,12
2886.4614839074025,337.37485013122745,12
2893.674534505056,323.06016178390047,12
2893.1175927815098,346.8616742204882,12
2914.7285760558198,319.13201627826965,12
2878.5501885562708,313.5733447169957,12
2888.216409054146,306.4701785272055,12
2914.622698415208,314.95710081101566,12
2892.0472747567346,320.43343002499364,12
2915.514673298846,315.4125329584935,12
2894.813076079127,321.9101273982692,12
2890.261111685924,334.15266005774964,12
2880.4485530523843,323.6902472622667,12
2904.1640589246053,326.3698418711837,12
2895.0699565766126,324.20251440626686,12
2893.156844510212,307.56881239561307,12
2896.946391384113,296.18459490867036,12
2906.5372573913505,330.8077494767373,12
2901.653257353627,319.66830590093923,12
2907.424498519904,347.8397336725585,12
2869.5065214843144,323.25521039032475,12
2897.895943375211,315.59795784770097,12
2905.34811340191,303.3592902247393,12
2919.7864999691933,315.78938926825526,12
2892.0193310147843,296.23056529583835,12
1353.0601161532331,3221.298519458913,13
1369.3170283566149,3233.0916861429305,13
1354.0425588099142,3219.490497154223,13
1372.5461137527698,3242.8180972029386,13
1355.462201722008,3232.52972912696,13
1341.8169642333787,3217.0531372423716,13
1346.485511121737,3236.784012195712,13
1367.4600775406495,3229.3461360171927,13
1337.2423218026286,3256.42427781232,13
1369.5805652176796,3225.023775799957,13
1343.2487784082025,3237.27766453543,13
1363.2993581612475,3254.5613122969758,13
1347.2956373956713,3239.3684633361263,13
1349.2670153242211,3247.149272024579,13
1352.0442816022141,3226.1731429885936,13
1366.7399311360484,3221.3980304192946,13
1350.1480075213844,3231.798170812277,13
1342.8839578098343,3237.0532445187137,13
1335.6315315565569,3249.7356958459213,13
1367.9976668371503,3228.7489491446086,13
1342.4048139836043,3236.729269196399,13
1336.6649329809072,3226.772073683795,13
1350.009975110724,3234.794504608162,13
1369.4166930438287,3251.306574345674,13
1358.2576329067751,3216.7010004055983,13
1741.6901213536955,2036.0892655204273,14
1727.9722658553728,2018.826402230073,14
1754.0377388803531,2010.3078457101599,14
1749.7060506780415,2018.3142692172162,14
1744.6433347984153,1995.723043306343,14
1722.7456002266842,2006.2934588852677,14
1772.2157502878538,2022.6269447821649,14
1773.710835670768,2035.2379591035856,14
1748.954549933547,2014.8619798706238,14
1772.101440705024,2024.3788485041082,14
1727.3190387893367,2003.0146295676054,14
1756.6707974339279,2018.3757779851765,14
1747.5182141939472,1998.0748412175894,14
1750.7372930409645,2018.0621906240701,14
1745.279653770033,2044.5378843436577,14
1762.1742143014328,2039.1243578286294,14
1750.261138056311,2019.8861319698224,14
1752.819774006364,2015.5688753831616,14
1758.6008045758254,2017.6530447099512,14
1773.2324705531767,1996.56197436538,14
1770.4511676221919,1998.9502119574204,14
1744.7673011383376,2030.7342784875852,14
1753.2715284454416,2000.1951480450603,14
1748.6764947114184,2026.8296277269117,14
1758.3220698294078,2018.4332915546868,14
200.78714886923933,583.2662617789439,15
220.77039062491647,591.6557048419907,15
216.67331711321685,580.4164497618191,15
230.95949317256844,579.3890587348002,15
215.3648754215599,602.2868567855926,15
225.40483865507733,579.7447420717164,15
220.4416205418186,581.0490193309904,15
220.82856600116415,577.795950858574,15
210.5829699009929,565.3864877407234,15
206.4664144884224,603.511500483072,15
219.84087904037153,594.1219321826529,15
219.40552614210824,596.2469808850575,15
242.60144486004788,599.0497856455689,15
200.72807166254123,598.5379701520233,15
200.8131875862908,580.3762233572144,15
228.24628086482787,587.4767672475214,15
224.19464815186058,588.5635755174478,15
223.64949190295917,598.945983503294,15
223.29427147985217,592.4324927370591,15
221.24276382185997,585.5333837630259,15
223.9032738593958,584.9918854662127,15
200.43869833757722,602.5787023506502,15
219.15078204212728,600.5920592480489,15
219.9162055599774,592.933371340528,15
226.70609187301187,602.4190628149481,15
1164.8509087066031,3315.901436356001,16
1171.7277457426571,3289.4981559582134,16
1203.3165929258746,3313.9012349404834,16
1174.7457005909098,3286.2862307294517,16
1186.6637238156711,3326.6365217750754,16
1187.4002987035053,3300.7617636498067,16
1159.8431774046433,3303.118642421299,16
1168.9869972186566,3320.074038775497,16
1168.139190559943,3277.6286519998685,16
1190.1303649483466,3327.8612979418986,16
1184.0922067904119,3302.1716206757173,16
1182.2688345556821,3297.1696518591984,16
1178.6283635188595,3317.262422160972,16
1178.7073017360015,3311.4359350587038,16
1172.8295563521733,3309.911067557634,16
1172.438207056023,3305.73747753562,16
1193.754590453962,3305.781248255082,16
1181.5650884926622,3301.648123656735,16
1168.7228562626021,3294.2432136157677,16
1184.4833400462712,3322.6599865944368,16
1184.4374926164407,3299.4058006911723,16
1183.2480686533452,3305.8207163442207,16
1158.992231207713,3283.5641997791045,16
1167.9741305181444,3286.1080537463617,16
1170.3179753673267,3302.74422574863,16
3218.059066146027,2361.321057066232,17
3199.246185443117,2347.976802141254,17
3212.9633283333524,2318.0391053824183,17
3205.0224033527734,2349.9409857498804,17
3206.1101506209734,2365.475504479581,17
3210.1315827368535,2334.417370242653,17
3203.088706730885,2348.2052759805824,17
3195.7834404589144,2358.2310455934735,17
3201.6422874006907,2343.8297630938278,17
3222.8346976320904,2345.4899830971917,17
3184.9756499021823,2314.3723770409815,17
3208.634113769927,2331.6443345618904,17
3177.031215021535,2344.92930151939,17
3207.6206298291977,2352.219236057885,17
3175.0494130889783,2329.6759009757984,17
3205.639593672841,2351.220597426277,17
3199.0794213273243,2341.359782368433,17
3197.3553611612238,2332.247957491682,17
3210.01336839882,2325.5057161594495,17
3207.036928546926,2327.1591928022876,17
3191.0704311499203,2322.709858021302,17
3206.157016741665,2327.2735583556296,17
3206.3303197181694,2340.2196777304625,17
3203.7878669404754,2338.503020477362,17
3203.0220180694546,2343.473464694297,17
102.90107241816555,2583.984503817707,18
90.23890489718944,2576.156129898448,18
84.3371476030218,2556.250972666998,18
79.12049314598663,2558.828476872001,18
101.6032692192534,2584.9048086479784,18
111.95024678891319,2559.380803380586,18
117.42103082726086,2572.51482936073,18
99.23253993777388,2582.531244623905,18
81.24255172892282,2597.356892039714,18
108.51910763871179,2580.1933993154016,18
105.36128124852812,2587.657078417736,18
123.62245111820828,2576.837898380338,18
100.26419206710875,2594.8775563658382,18
88.99053739315346,2554.915942313196,18
93.38062977956852,2574.7185435579213,18
96.43764745245802,2588.058269076729,18
97.06472838303021,2579.9029529425998,18
98.59509705575107,2585.054915157049,18
105.08017187884623,2601.039006610269,18
104.13190965485134,2598.696586665344,18
101.54575204253133,2574.42290822969,18
92.2205722506029,2601.573515138762,18
102.89149337739926,2602.5996638313363,18
87.86294135165777,2603.762071751655,18
104.81054752541003,2573.7028474002277,18
209.83214188006218,2050.2158324924562,19
189.9857475885178,2053.0975305808743,19
210.51828941426692,2035.155121084129,19
207.1591001053239,2040.1095638882434,19
213.11488247356183,2021.4217459305116,19
209.31491476644615,2040.646422610772,19
218.40237372087853,2051.856399376618,19
208.78468003199183,2037.2423462361328,19
222.14861337042692,2052.5847690186056,19
194.2354736251506,2035.4635309001412,19
216.9754237445903,2043.34975730059,19
227.78263571636026,2056.4655346474333,19
210.23303009698546,2050.8723886636294,19
206.2743825948807,2048.410410477551,19
206.60190001458253,2043.6947763514563,19
210.43591167494566,2050.286232220506,19
222.87007969927035,2021.7238936130498,19
222.53137612854817,2032.4774698947488,19
214.49995538597764,2031.9043705527627,19
228.66842507111053,2054.779897411571,19
196.25179084098104,2043.7825688861376,19
195.54757912563102,2020.91279868314,19
215.9519768152045,2038.6952343317769,19
212.55258879710593,2049.219341320714,19
207.54673705277546,2042.147756722969,19
2614.256473976201,554.7831690347314,20
2632.6718498927376,580.2245489998979,20
2591.4266569376928,575.5905998920724,20
2614.9589788332323,534.5145430480188,20
2622.493183618232,572.4829191103522,20
2612.4662382032743,568.8416890783718,20
2625.0185884084494,544.1741014405918,20
2638.596835161456,561.7620598937501,20
2595.297010933621,587.5597892843699,20
2611.7109281074754,555.4264658809809,20
2611.030470991975,555.9454354510056,20
2616.545483577198,576.5004886842471,20
2618.925117646903,549.3793655446191,20
2617.1977899999206,556.2903305748713,20
2628.653458670897,579.1813289931692,20
2588.581834628046,571.3805022030718,20
2594.9093515570517,569.7802069730421,20
2619.741095003772,570.0117626612057,20
2609.4258185278136,560.8484260344304,20
2630.1761265349196,581.4281050573348,20
2620.6664633204377,575.9647511959848,20
2618.7501289062466,564.4462359869083,20
2633.4370833020103,551.057309399796,20
2617.0154594015034,559.9350346151559,20
2622.8842752193345,570.8325227314028,20
3262.1114308742845,3491.7305723991544,21
3305.519720176267,3468.48300453743,21
3273.5191005968636,3481.1901172124267,21
3280.701805671315,3467.2259562970085,21
3260.303274363174,3473.016038070658,21
3284.842824479313,3486.7402146718846,21
3286.8733462050727,3483.159912325153,21
3285.5156136085798,3471.817090566145,21
3286.0031401322753,3487.1267781395036,21
3289.918631147903,3506.217984405728,21
3281.91039870962,3470.1938596288455,21
3306.277470979515,3467.6173862084597,21
3288.9866233812027,3492.282521578776,21
3295.5204737603144,3497.9837391149454,21
3278.065090308074,3468.961957035294,21
3281.3609052642782,3492.5014647391736,21
3305.1301501398207,3455.761242169385,21
3274.019535520216,3488.2532051152443,21
3289.8210847483183,3483.6333638288247,21
3275.6546540489326,3488.3244554068783,21
3283.7637067885867,3467.4301853668153,21
3283.3208062932563,3497.8129373295305,21
3292.3173593001234,3448.187681940738,21
3268.7876527188005,3483.377325621806,21
3269.620170790458,3478.9264045024274,21
3041.1973147272706,2138.8666106023834,22
3057.329008750609,2144.0524885211853,22
3039.6678974834367,2146.6066064154293,22
3066.1847585852915,2129.0722458471855,22
3070.8938723624856,2125.008471255917,22
3037.993403426174,2161.5975740156523,22
3057.168079913245,2154.1280227304082,22
3068.987164008688,2123.6269757280384,22
3082.719369092804,2151.2512506351436,22
3054.523026610142,2145.7509662536822,22
3051.4136052888225,2144.8540547044195,22
3056.6336182246637,2143.405634834923,22
3039.821363635268,2142.7603954480733,22
3072.9295922089013,2129.8830686834845,22
3070.269549945139,2151.533492647757,22
3051.7553178609114,2145.0402950241796,22
3051.785181130664,2164.346343786487,22
3051.120184681329,2131.196377139587,22
3050.117388617472,2142.088149794214,22
3075.5731489053155,2159.6965848524737,22
3057.46425501068,2148.9826261082,22
3041.2805384354506,2127.0247003132745,22
3049.6610627004447,2156.5523691786116,22
3036.4400462581625,2140.53004528408,22
3064.9500069117676,2143.701245926818,22
2019.9451480667115,423.37450309405926,23
2020.452659107475,418.9712428272424,23
2014.5647412790909,446.4034899937377,23
2036.1654181622343,446.69269032151817,23
2004.332104221109,411.97158366108937,23
2008.7708373751943,431.2794284905834,23
2018.441364642372,428.37129913504793,23
2036.3837688452443,418.36022824190957,23
2024.8060891442497,428.1186045877722,23
1998.7768064536742,436.298910202911,23
2022.2049017675797,425.1938266009741,23
2017.2005310081586,409.6893898844592,23
2003.4512145168985,428.51565622292907,23
2014.7221990562766,451.05564762636135,23
2026.701308130717,413.8258530239145,23
2023.983664778624,423.5110247094224,23
2007.3968350007096,404.0817963203052,23
2034.090042354107,401.4362914359537,23
2007.616008298412,420.97033233068316,23
2008.4265385695542,415.29719950602566,23
2019.3636400832297,424.0368727747784,23
2031.1996523149319,416.9835316732555,23
2021.3902158638841,430.7395493944629,23
2003.303723923737,432.1990919511389,23
2045.3129066237473,427.63224483501295,23
1311.4504703710156,1131.5415903478734,24
1318.1803200850293,1154.6492586092086,24
1328.7653049487135,1119.281392046964,24
1319.1566497400897,1135.4873518955499,24
1307.2832402134966,1125.6142320173772,24
1342.955635551486,1110.361115417761,24
1321.5105511191443,1130.3701733287003,24
1322.7638446086937,1148.021071721733,24
1323.8285080017092,1104.4897058027318,24
1325.456797922145,1127.1954538753819,24
1349.5889261729972,1139.177103153281,24
1304.1686194059603,1108.330404923964,24
1310.7279689745008,1119.916052332496,24
1334.4814564637009,1144.959285671325,24
1321.2815441332862,1129.0430543820287,24
1320.5790612997234,1125.7459430565912,24
1344.2235307537896,1126.7182428358992,24
1321.9263187593094,1126.939306849058,24
1345.9346353747956,1128.824701555925,24
1335.1420844825564,1132.179594584614,24
1306.686577289755,1143.152156840006,24
1340.713388292245,1129.5214461156243,24
1311.7374374145713,1130.2393475471204,24
1333.158087415575,1125.8167608408346,24
1322.3622835406723,1122.7894532065118,24
1892.1916840587999,3388.6519821925776,25
1859.4492048762809,3396.597287840618,25
1866.5868549798774,3366.7858502775875,25
1885.193954925808,3393.8548133337367,25
1880.632388390576,3419.066131433367,25
1877.2038440102976,3393.7118627987597,25
1875.1251905999425,3371.0530922888806,25
1876.1044670078602,3374.5721856496434,25
1857.3943384222005,3392.936181042175,25
1864.772344129771,3409.0301749436912,25
1862.5185101027344,3408.7135878489394,25
1881.6252826736852,3404.8789545492064,25
1865.7574624698439,3369.3793035210247,25
1893.0189173497042,3396.6433535473575,25
1865.7477681389341,3391.426496284864,25
1872.7353475404407,3387.2811266205613,25
1879.2938743009126,3388.774247015897,25
1880.7765059218375,3387.250861823046,25
1875.0975534476438,3406.826095152924,25
1874.159120483227,3364.9689252731323,25
1871.4325518588414,3400.3571804997746,25
1871.388578612022,3377.305533662083,25
1879.8758099641814,3395.6932935237337,25
1879.2497403224845,3393.8258380203674,25
1888.230898228372,3402.469804508574,25
3895.4846921118533,2131.696920086559,26
3889.8582220080216,2132.4355642006917,26
3883.687775367346,2112.456346938428,26
3896.250902289137,2129.03398571772,26
3884.6890285332397,2140.334277899806,26
3902.4994094816852,2113.410460243574,26
3918.269354205172,2130.01232248189,26
3910.468535830282,2135.9230484415725,26
3892.0865714217302,2148.6160227458013,26
3907.051455667949,2113.4265513338933,26
3886.603693052899,2134.756746600715,26
3901.2626583415713,2143.6804101301977,26
3874.258645695009,2154.260002871278,26
3909.6551118499888,2133.4244383007704,26
3894.449652874815,2134.852794362071,26
3891.933089053658,2136.301222684117,26
3885.702950705703,2141.252959277581,26
3896.0680140047566,2137.7173614007484,26
3895.083746701083,2136.3830810941113,26
3891.35134941476,2137.6800925148136,26
3900.700088721709,2136.6595211940594,26
3892.798711082496,2149.1415189738896,26
3890.405970709093,2135.2651308958625,26
3903.99929875787,2150.9913137356943,26
3875.1484172314404,2151.3303539706094,26
2781.5208005608047,2627.49601832731,27
2820.2134096854707,2593.006960268769,27
2819.377536597925,2618.736662766043,27
2808.747247746768,2623.3960127987725,27
2790.2260930962025,2613.9307608872823,27
2819.2530174408353,2592.4004945627285,27
2795.762094118878,2612.443592526652,27
2820.3449747956665,2626.2692803920413,27
2832.40280353645,2623.049108344732,27
2819.7907254159413,2590.3813986920673,27
2798.5891610047493,2596.586631825637,27
2801.3410389189353,2615.247489343521,27
2800.8882536754654,2608.1575052011467,27
2803.1881252074168,2613.002916648377,27
2780.011243034188,2622.168254661201,27
2814.7924733183436,2626.437767200319,27
2791.9920772146415,2593.387792568568,27
2820.7007626045915,2632.119084913506,27
2800.3301207642794,2640.8751094903782,27
2824.1685485444495,2615.446845135714,27
2805.4466549061594,2611.9491854860275,27
2811.4534776655346,2619.4475908564737,27
2809.1987890585874,2600.6944629874183,27
2832.5567795583042,2625.4860585593187,27
2787.589301440797,2622.409407352585,27
1925.8502106571336,2593.563878504563,28
1934.1013641658194,2579.978433024081,28
1908.2622895424774,2585.952943208896,28
1922.5230001844384,2594.987205307139,28
1925.423269984432,2598.494688594712,28
1936.316649494488,2590.657003549078,28
1914.0336785732513,2587.767910830015,28
1933.1185645923385,2589.342170819758,28
1919.540799998412,2571.0736920288377,28
1928.648528357188,2593.7125752599472,28
1931.0464153973235,2601.1388985933795,28
1907.011803404348,2584.8732796886306,28
1930.3032965497632,2584.7792683314806,28
1927.8618034895458,2613.6587206641293,28
1921.6060476992113,2594.1171146749757,28
1912.5107465300548,2601.2824389218936,28
1918.7327623966812,2592.590457731416,28
1912.1579071535812,2597.2705056698383,28
1925.06501142071,2595.465892740857,28
1924.6331203710315,2596.198302218766,28
1937.4508692335326,2610.425423409264,28
1918.646689963896,2605.928144203763,28
1935.131543733142,2570.5709957484282,28
1946.3799190082475,2612.6037440499726,28
1933.1902607685051,2574.7370619727963,28
1384.2248137565646,3316.296207827721,29
1376.1415031655263,3290.2256384060106,29
1384.5096386582125,3319.4964245873716,29
1405.8685193263157,3309.7169554769375,29
1381.4921124767232,3317.928389890541,29
1370.8719207131116,3308.786904823482,29
1372.3515955822547,3330.8558229218625,29
1397.5730051903806,3321.9657230868156,29
1383.8424478722654,3323.7548832428315,29
1390.6701917900646,3342.874216340141,29
1401.8788934771828,3328.019197466198,29
1384.5830617104637,3333.2684303630426,29
1373.1748674082226,3303.85258590302,29
1369.518577664978,3336.0269716719295,29
1374.7535462863232,3305.4890562652186,29
1381.0595607310565,3336.6724103061706,29
1367.050995298274,3323.4116773960045,29
1399.4162090672642,3306.7652792897466,29
1382.1815553771223,3334.86045601849,29
1369.3776578670506,3326.968890142776,29
1385.5205589982106,3335.44725909585,29
1383.657247515795,3307.6454910959596,29
1372.0577969036956,3333.109081851996,29
1396.33384345525,3345.41809045071,29
1392.997844949192,3325.199927360459,29
1639.447264796063,420.60926443127306,30
1609.7250784240134,411.65148547933256,30
1629.1376737381963,396.54552103809743,30
1582.9414484531067,421.11575689525625,30
1587.7429419057503,394.7236779806424,30
1600.5483873644487,398.09899790130135,30
1609.4973971665102,428.19232007580143,30
1610.3761498201827,432.01766801236033,30
1615.429754176807,406.29357010046925,30
1604.5415372074945,402.02742069113606,30
1596.6859889264883,406.0249888761671,30
1606.5566337124214,408.5788066112159,30
