x,y,labels_1
1187.8994270680023,3057.9563047774723,6
1170.2103624868134,3076.436473756828,6
1185.7923756373434,3071.3785777981075,6
1186.6527839629787,3066.237323052321,6
1178.1745246776218,3047.954885504214,6
1173.5646953623636,3049.834355075998,6
1166.582434415696,3056.8105191996897,6
1160.3755905970013,3069.3209319880807,6
1176.9838779869708,3077.0395869964823,6
1181.0841923339428,3061.3442507890686,6
1176.5492577316552,3070.729588655507,6
1173.8921456745857,3046.8229748039103,6
1174.16945200272,3045.5706534114297,6
3391.2579701563673,2938.3889027569667,7
3404.7727742520437,2945.276003071758,7
3398.434356983087,2952.0356541133337,7
3391.609850533898,2946.3493216637453,7
3402.6717500342684,2931.6480016922837,7
3376.5250462823474,2932.5400209271506,7
3397.574553820252,2946.696980490806,7
3378.7631081454165,2932.618236370014,7
3392.00656124312,2946.255192052755,7
3375.908193182896,2940.1710290417386,7
3392.276796407795,2961.8402476372744,7
3413.011335773436,2942.5146434280773,7
3403.189836123972,2969.6161469146455,7
3383.7173129311122,2949.6816031531557,7
3390.3865781965455,2937.4603715398557,7
3398.8127065931462,2972.3935734169827,7
3391.6084453262038,2932.7127464152413,7
3370.080935088262,2947.248165646553,7
3406.043879030914,2941.7273043824835,7
3386.09411887058,2930.998159154431,7
3393.344349549318,2944.787129936954,7
3389.73801622225,2954.289805912535,7
3396.305097719111,2925.8574745570622,7
3384.3538310430586,2950.2589676478533,7
3400.8422673783525,2951.755207800769,7
714.1835436785385,3615.5631724265872,8
704.2556326543078,3642.2439570872007,8
711.138623088667,3611.540464661172,8
683.355337058636,3649.720454025057,8
725.2875082398981,3639.7037586151896,8
685.3413115385831,3624.6701457916365,8
701.7501888069172,3625.5536295244233,8
675.7249694717453,3636.0488806645362,8
686.1144729334715,3632.7766284012846,8
681.0862421304744,3637.3290042405392,8
701.188462451133,3607.6421863183627,8
696.9148821077733,3637.2948583887855,8
715.7082985777431,3661.5626118841683,8
690.4652944653599,3652.1925439273737,8
697.3747603158415,3632.1921160670017,8
702.6841275523734,3624.3998435449744,8
698.275891395479,3634.3248779056767,8
683.9028352289882,3638.259919114594,8
694.482723343845,3623.0285380034784,8
714.4237151788526,3616.8996290408177,8
702.4000069881644,3632.2255188705903,8
701.7334427916521,3632.8061144947796,8
714.4578400262931,3626.5766021029517,8
685.1038903609807,3649.9896815130624,8
694.8909491500481,3642.877368151159,8
776.5912677108341,933.2103846538707,9
760.3945245201216,907.2620856795851,9
766.5296256176512,908.9671761892456,9
751.2166955642402,932.4125494310298,9
748.8740669788928,932.6194080006347,9
743.0522194014659,956.8635976709351,9
752.8987445676928,936.6016377637437,9
746.3035776709792,900.6162524660141,9
744.9550682917544,934.9642412323998,9
729.5853022651312,914.6210364530278,9
752.2053895858636,909.4862969396085,9
756.4978535199502,936.1361672003491,9
733.3433262515115,912.9390972405952,9
732.128551640601,908.3807107470861,9
751.118763046507,916.7961721301822,9
752.4192323157373,927.479224568145,9
757.9114771224556,940.0078970457738,9
749.8327989476685,933.683389746135,9
748.4243533026668,933.2367037528704,9
756.16607018884,932.3030485510733,9
749.6429053541558,942.9034191869014,9
757.8204474835179,911.3052615719328,9
740.8149095885814,920.4913286903086,9
730.3586258902444,955.0052972607162,9
745.3859107059521,930.0002348857,9
3740.009849040574,243.73153026179762,10
3766.3974750292837,261.6485124847725,10
3746.8949503507206,261.66122574092924,10
3749.501443111306,254.009561039907,10
3722.7432933808605,267.5936149271972,10
3719.244480840155,250.11277110436149,10
3713.265090465917,266.07849189510523,10
3731.9136410591773,256.3706448472223,10
3755.4189941483683,256.47877079201754,10
3742.366478129986,257.17463007093596,10
3755.2669055105725,239.59863552736184,10
3741.492818035022,255.83740690607488,10
3724.66015430387,268.7693087607378,10
3737.0409799081804,282.675612323784,10
3747.43876723972,256.1449062749834,10
3744.6755221460808,252.81453752985112,10
3741.0705174128793,261.0699119767482,10
3743.271748924336,251.58280339325026,10
3742.794309558967,272.82423951058666,10
3733.7478357217387,271.8456470340973,10
3723.6067550829284,233.40661137326907,10
3726.765110387192,250.40949298747273,10
3746.4427616344774,255.87997657650237,10
3743.092974331151,263.3860666191967,10
3741.5621642200003,271.30093279606757,10
3659.095487808236,1439.3250356482486,11
3639.6633451476255,1433.363576318794,11
3662.858293041216,1435.0812072166314,11
3653.9899100879334,1418.3995179382903,11
3650.563058893648,1440.0835010072456,11
3651.805998258072,1464.970326530889,11
3655.8677907971623,1449.816505026832,11
3650.6503471831047,1436.7134176989684,11
3659.8964918702995,1413.3357089938268,11
3656.994931795907,1449.2318308800857,11
3655.6802544867637,1442.6949301861787,11
3630.2190158555045,1418.9600945512896,11
3651.64812776182,1434.6928024798412,11
3661.714946607895,1438.0217705085463,11
3644.435686674532,1439.6354780438962,11
3660.5444068838165,1427.945655024566,11
3656.5853612507526,1427.4983956923081,11
3664.5328639387253,1429.3913450990578,11
3642.2477761662985,1441.056678913393,11
3657.9227534753622,1453.58152876438,11
3654.307434567179,1440.1002383393254,11
3649.7886927068366,1438.3420745012272,11
3645.3975791554917,1424.3397451278838,11
3638.3041768183975,1428.834858754247,11
3664.7902271202893,1434.2240947633702,11
1567.813405856673,2488.3221985295168,12
1581.8059796355356,2483.6358337718516,12
1575.707266341107,2508.9411236177275,12
1586.5480146929278,2505.5413936831865,12
1595.4896549142538,2484.741237479945,12
1571.2165566551573,2460.6343710155,12
1585.043291029924,2478.8536903726426,12
1579.3660883399323,2488.73808443233,12
1579.3948099454465,2484.956499767738,12
1597.758907656281,2496.052729086408,12
1581.8953680320187,2486.7898026293797,12
1602.4638120538061,2469.775912938241,12
1580.069466008626,2477.9956040617258,12
1580.0321755447726,2487.959907050532,12
1579.5779405904686,2489.4567993142373,12
1595.1623242924366,2486.1467249926477,12
1594.7183652701196,2488.386038081839,12
1576.1555622417143,2465.5863898155476,12
1577.6649122837764,2488.90549726395,12
1554.5439122693672,2491.3313160042726,12
1585.8977930746214,2497.3989762267256,12
1574.3823208174592,2483.164768018092,12
1555.8416186453362,2505.3621057965456,12
1580.4305965403632,2487.369260702133,12
1596.884802642017,2492.477586848763,12
1879.573974712037,2142.0738021000734,13
1897.5966971723135,2134.995210433356,13
1894.3143578766944,2148.0623775035656,13
1887.3604931220334,2165.243183931222,13
1901.0982451503585,2135.7984292867845,13
1903.9619930399601,2149.8238470186525,13
1881.0550387175929,2134.932974685917,13
1911.5476699872434,2141.6402110959884,13
1881.5559466872312,2154.098247622363,13
1867.3062542856023,2129.4113609633355,13
1888.4461141707939,2141.28688599302,13
1921.0642945680613,2143.7261481681026,13
1894.1395486476927,2132.187745778243,13
1897.0443072276582,2138.9411925734307,13
1901.3629083445155,2158.719587526357,13
1865.503869071932,2134.6068860785067,13
1905.5577530227908,2124.8539843128715,13
1906.7682460963958,2146.543689395307,13
1901.115092696474,2127.4646385188503,13
1893.5805949243475,2137.148380495281,13
1920.044020534889,2150.9473636911725,13
1897.3997536066397,2124.93815987019,13
1897.8148823022416,2141.7083236774088,13
1900.25815683207,2136.510881538525,13
1884.818440944626,2110.53833702812,13
660.5644081228329,1860.4902723493897,14
700.6188977154791,1858.1984265753842,14
698.0431437281518,1880.6815321593174,14
664.1307623449168,1862.9631758315682,14
681.8982354527268,1890.2537617856772,14
674.1596574521735,1897.977301373453,14
675.6012555064729,1869.8725390496113,14
665.1765100365224,1878.9899842359546,14
682.1093420335528,1875.6551753409356,14
667.8521125706175,1868.6191892763325,14
696.3095348874276,1893.202045550574,14
681.6133793573645,1876.675953053509,14
698.2108793169791,1892.315905393894,14
665.2992695617305,1847.2812053385892,14
654.1061326454916,1880.787293755965,14
665.4844261670116,1871.241293981922,14
694.4264269961934,1880.9811703562623,14
664.9697155256015,1862.9229080683585,14
673.3247332715786,1861.1751152433894,14
676.8131473585377,1862.1441137797226,14
699.7432493052868,1876.58045105297,14
659.8512577045716,1874.6299235046054,14
698.4607083703617,1850.8886574031055,14
678.4200492052712,1890.2100623726608,14
687.7336618075169,1853.117933249153,14
1142.8073613139895,999.1630297121903,15
1127.1705253054593,1023.8039207226204,15
1122.6960399232266,1000.0855501156633,15
1134.3859065254658,1015.8695483331137,15
1135.6191563582588,1005.4271918400377,15
1125.789835137609,991.7009408781635,15
1142.5485178511678,994.0036927038241,15
1118.2667422162838,983.27979133278,15
1113.5410856215685,1004.4161769445226,15
1130.616216598065,986.7860582863703,15
1120.833122074043,1000.2274181218554,15
1104.283328765695,1018.1980606607221,15
1106.183931735205,983.7396277705799,15
1120.4600123192063,1000.8393298125216,15
1110.2648901113628,984.2966840369199,15
1121.226307498204,1003.7994725732968,15
1114.9732839809346,993.2887487858994,15
1131.2760217602752,997.0472801374888,15
1128.4606804719504,1003.965438968679,15
1105.4169836990084,1009.8815803337558,15
1101.082422147054,987.7963759378212,15
1118.0254627771735,999.7982724413611,15
1110.25769699798,1004.5068142769351,15
1108.3930689131414,1023.5895240961477,15
1122.0667057117291,997.7434751140742,15
1302.4187929783468,713.0456697432221,16
1301.069630201955,693.293440950113,16
1284.0136377787421,698.377223260752,16
1320.7393725287343,687.9381329404687,16
1314.7536383754955,666.0662148949513,16
1304.1256715781492,698.6519998102414,16
1310.75134100352,692.8433914825016,16
1310.8255522898824,704.4332352933676,16
1297.1026028055414,699.8230581786855,16
1284.1185502993058,691.8055348199529,16
1313.0184318974345,665.2327225419981,16
1304.8705231475653,663.2670783461082,16
1304.9479109507552,701.0727426102613,16
1319.0340144394706,710.0255913160645,16
1313.4282152542057,671.189586994044,16
1304.113826044932,700.4400793644403,16
1328.9490958867286,685.7614289545087,16
1309.1840273604605,674.3184283195106,16
1319.983119042737,710.400146863718,16
1289.5596007281756,683.4107314014177,16
1308.8752000780464,675.0014098361587,16
1306.2164966985367,695.5554513474091,16
1306.5800728841282,702.2688631350236,16
1291.486207511305,697.5872013834131,16
1308.576729590522,692.6724328057893,16
3501.2216323443818,3100.4748460645237,17
3483.4185799507645,3115.300453505856,17
3516.17936683573,3094.657062233968,17
3498.3386207199087,3132.5623119657316,17
3480.29460354117,3101.471921096266,17
3503.462211167626,3081.7980810824833,17
3501.861104580401,3091.0097472431485,17
3465.5860485708886,3093.8193943279357,17
3477.879710344706,3096.3293094854716,17
3503.339227691528,3083.0401834855584,17
3505.824382389607,3124.9340661586652,17
3462.1840429757726,3104.2468340969085,17
3490.188630350679,3102.5560254688266,17
3495.453413049576,3111.6806817677834,17
3473.866021096435,3108.608962072245,17
3490.475587100269,3127.8795244784724,17
3507.4937362787496,3120.379335348337,17
3486.584849330616,3101.3914218814157,17
3494.0565183679423,3113.220730345783,17
3477.2796244592123,3092.948602409599,17
3495.7523461783794,3079.8231450453836,17
3496.340428183955,3103.1166330959904,17
3499.8601133047923,3104.299819803673,17
3487.8939343718152,3124.69579741318,17
3504.5494313873637,3109.945353668076,17
202.8630144314809,1954.3911426599389,18
185.49164556839105,1948.2395231886237,18
174.59776130900664,1958.527366863361,18
226.1449378109502,1979.1865233264498,18
204.9102871158284,1962.7348167541402,18
191.53307043780177,1942.6091758474095,18
227.48230662087485,1965.8780509083235,18
196.63856082360599,1962.2280562876394,18
195.00080547192726,1965.2747416637553,18
193.1552928711188,1948.286233297909,18
214.65070480608927,1960.8457678552702,18
198.91480811933783,1971.4761831895587,18
203.19401366530866,1957.5699794370933,18
197.5636279632579,1974.004741115321,18
178.03041977023761,1957.629818665203,18
178.50465718224575,1967.7687441615212,18
198.4735197552942,1976.0358695465125,18
173.46640614710947,1960.0678230261965,18
200.88712708542488,1962.7995593194,18
194.15656193215057,1962.5080419990504,18
201.90710350898982,1953.2580101067701,18
189.4887038111337,1945.9363321719475,18
176.37937768861048,1959.8651323211493,18
219.52816769680243,1986.0458475193902,18
177.37651971175228,1986.51967878634,18
3004.7584018153852,595.0479003198893,19
3009.7517555797504,580.3639364082305,19
2994.8676133103017,562.5953823593875,19
3035.2820356985744,585.0385529086841,19
2998.0270916623153,562.7209582046876,19
2994.931157170153,593.8129822834723,19
3036.392949475235,554.6422804507123,19
3016.674053426103,582.4438661294,19
3010.7340978563325,579.310343465053,19
3010.8530396234687,585.8815096629377,19
3019.0403007573364,583.5218485839383,19
3012.904399139001,579.770849172436,19
3017.5819579698286,592.3387632624172,19
3029.5938613144594,591.4150622385769,19
3023.747159248241,584.8056270286289,19
3026.0666600735603,603.4757270989387,19
2990.2882443697004,577.4544637636549,19
3013.9334792631257,583.5193953050237,19
2998.549541142172,589.9463434341717,19
3024.5021874869,595.8104922123647,19
3002.4848221491725,589.7756419271972,19
2999.5883182725124,596.8920696090199,19
3025.9472568576134,580.8207906366606,19
3014.8948403726367,577.3564270515542,19
3019.0895492546124,577.9598532508913,19
2071.068458640244,1092.1474741892898,20
2086.8576028247007,1095.4418773023435,20
2053.128919005137,1095.685915505129,20
2070.844164053739,1071.851027189386,20
2062.067562137482,1107.2055414903912,20
2070.1746050990187,1096.6127125004402,20
2073.6207423910146,1091.8968513222444,20
2081.0499121541607,1095.5092124046137,20
2042.2761156021681,1097.2478874057786,20
2092.9563738110974,1087.0346315717618,20
2080.176099214851,1097.8421469997538,20
2097.9012928793804,1099.853537969658,20
2096.5333461836,1106.5006637240058,20
2074.8167754659894,1085.6662177262676,20
2042.5761494308404,1102.7228597949206,20
2079.7999876132762,1098.2178580538182,20
2071.8331889187743,1093.6401206593362,20
2060.3604560670733,1095.555435470477,20
2064.02612195838,1103.4075593176142,20
2049.1912722249567,1085.609008718009,20
2069.957272048589,1097.5062651999162,20
2072.147096873893,1104.2637247355367,20
2081.376154364285,1079.4038666290596,20
2071.9244776162527,1086.0142787303598,20
2065.3188193124884,1100.916879738962,20
2310.058289576806,563.7919347968235,21
2269.339523597574,543.0395076880538,21
2271.714336070093,562.51922504158,21
2302.5257640920872,547.7199718543415,21
2272.319290510643,586.879911661442,21
2286.496820870709,565.6908683578437,21
2293.930579504431,575.1512950087385,21
2291.3441845927173,568.7483664332622,21
2283.420058938323,563.6240474518722,21
2299.4423527589015,564.6791015324453,21
2274.46849006776,584.3385575119007,21
2265.7043392513956,573.1863754537005,21
2288.5079733178404,580.4284112199706,21
2272.55914955269,570.2749516528843,21
2308.143677555042,551.7398540377092,21
2262.425972040391,549.0098729563566,21
2282.5910343207074,543.0205384105363,21
2278.5700611004722,563.0476826381994,21
2283.14880035903,579.7020749999758,21
2283.7000537029016,566.8761733753571,21
2259.7923651583164,578.648135355013,21
2277.4015043732916,546.2299340919876,21
2267.342791123907,575.3654690982771,21
2306.790142083576,579.9537571679091,21
2296.456220822542,549.2718966689918,21
662.9090506637465,2929.608274538785,22
660.7738095288848,2909.085722293189,22
654.185273463959,2901.6170360194797,22
692.7682071274768,2927.8236272455556,22
669.5584314253018,2924.3475544268995,22
659.6862988657343,2944.63393269177,22
676.3364889720687,2920.967333606026,22
656.6466961154287,2905.168629231468,22
680.492964758513,2916.1676308630604,22
675.180310216223,2923.746012945056,22
656.8924323589262,2925.233931281159,22
660.23405922235,2936.0198680066533,22
654.4303605992553,2906.477762169989,22
659.5013583066838,2925.5170396382987,22
686.4540968473843,2901.0839723369486,22
647.8095968744049,2904.7265059308156,22
669.2127589821044,2927.2633742535063,22
689.9151447487757,2933.525797252696,22
671.8659523847438,2916.375581054793,22
645.0573760307192,2906.990967444236,22
673.958877967683,2926.5096376279935,22
650.0719833684473,2936.6935440033444,22
685.7300248538703,2905.225492579434,22
669.0648204179404,2915.942310122713,22
665.4742969877625,2906.776535684699,22
2457.3621176480237,1262.1419581331186,23
2462.2144672515533,1261.2989372179204,23
2470.321795409059,1244.2737825456647,23
2446.6126303985384,1254.8399505001146,23
2476.625693427577,1255.271170488541,23
2470.8204952243477,1278.862164454133,23
2462.0811926233678,1254.3827230108652,23
2471.698708080382,1285.214085157543,23
2499.3677018574053,1258.3435055264313,23
2455.5473955684793,1280.4901879812537,23
2471.6517646476977,1270.5830706806955,23
2472.439258436351,1270.6468436900027,23
2482.154494197847,1258.5867897790974,23
2477.4404494979835,1271.4638818278247,23
2492.6101398784367,1286.4637583823796,23
2477.151792235661,1292.5842492457703,23
2462.9354784230263,1269.2654238690534,23
2486.7666845981234,1266.8718965355836,23
2466.2909136803187,1276.1940438913389,23
2455.0635524347813,1270.5209845239872,23
2473.5603276072247,1255.0422745076103,23
2492.3374340492055,1258.4723959746177,23
2460.4665399480696,1283.8652503627452,23
2482.876222105308,1247.573748333234,23
2458.3014904662095,1286.8436345629343,23
969.8590261047046,34.52934250989426,24
976.214117203797,64.87137450058917,24
970.2544396330409,17.901026937058724,24
937.8132199360126,45.968104605224866,24
971.2575428161929,25.625924765907506,24
941.597833819133,34.56775040061912,24
985.1109594402463,32.0986284510253,24
967.3432790743033,43.53511441943983,24
953.7767554283126,54.62080071214031,24
945.373419751197,57.88193338750873,24
974.8980137914592,20.93591014666628,24
947.1626944971418,51.62365900921069,24
978.724761120805,21.425733028223906,24
952.6580188182269,57.6461379570594,24
965.7481740274936,46.15877014902238,24
952.5113220596147,51.028481575617306,24
961.5912765906095,20.84046797851115,24
951.8247870782099,46.27256501611813,24
978.5937512093511,56.910092541033535,24
984.9587663133881,63.44206911791433,24
977.9899578006568,47.595606041056755,24
962.9954800004094,41.4029034705418,24
968.7302717031058,39.63685127898815,24
984.8357939486476,59.93743897024028,24
944.8299622012482,35.514502859795215,24
3660.0306743678107,1513.2423144547251,25
3659.694630418505,1519.4090640375593,25
3669.4623339559835,1502.6397199309793,25
3664.518589087785,1529.9799556185078,25
3651.985932892281,1514.8469933638012,25
3673.5395715981613,1511.873340442141,25
3668.413498435639,1519.7281925243797,25
3674.5141445756367,1497.7976999834993,25
3680.74828350418,1518.5190933336448,25
3673.7817563381327,1521.2813295067124,25
3668.24495212278,1521.354735040219,25
3700.6692280901348,1515.3658370956286,25
3665.595347497045,1512.8869730861097,25
3671.6512365642993,1526.9005356093292,25
3674.058343037597,1515.0013908085616,25
3649.523428348432,1510.964597393162,25
3672.39642194859,1515.7818187908651,25
3684.3679333039,1519.3443290843318,25
3664.127886107984,1521.1351340898552,25
3664.573391554504,1520.6313044043807,25
3679.7231110443845,1537.0346296880057,25
3659.354698688426,1535.7109796772108,25
3665.7838992436496,1509.9527289344867,25
3683.5800343872834,1534.3774919283246,25
3673.1874003088838,1513.0287450457097,25
2628.3251096632757,3233.75554159246,26
2643.5919857471426,3225.557705163381,26
2653.970202482583,3264.166616204199,26
2637.756443350595,3257.6199199442635,26
2629.252325539072,3223.190920421331,26
2652.8271940753853,3223.2135708643436,26
2638.598795544598,3240.423044995121,26
2650.8874289779237,3208.4997501573284,26
2647.377363875384,3213.484572982023,26
2637.993347074194,3211.4495672156263,26
2619.047474377108,3223.7391600034866,26
2633.6980583432774,3244.323678094997,26
2641.6955196412973,3236.6790342841277,26
2639.9397546616897,3236.3925214024443,26
2644.145898422757,3233.9738391441583,26
2621.330946466973,3239.2345323384475,26
2656.631507816972,3255.695573925779,26
2656.518535501653,3239.538497788525,26
2643.6192244729914,3243.430226174535,26
2647.1609962701837,3238.0103323985463,26
2650.1779541461424,3237.3916550613217,26
2622.475136700797,3258.8360121829746,26
2642.8691147755144,3241.090527969829,26
2642.1591184318663,3238.3236888508036,26
2650.3912568425512,3219.116693485667,26
1080.5173841943636,166.81461050726242,27
1079.8808302682392,184.35173668136588,27
1108.5654146968918,154.97266754126707,27
1107.673633726403,183.80873046611669,27
1076.4587017315137,170.3896404240182,27
1084.4097703064858,178.62733800639737,27
1084.3839915927263,169.95607845250964,27
1085.7084883406221,190.08461206790398,27
1082.9631052617158,146.9629273551326,27
1094.597965449865,196.61162256409088,27
1065.3540392364432,157.61340663431983,27
1068.523353960827,153.81601047656184,27
1103.8989030846801,156.3378536830692,27
1085.28059523626,172.38084733268138,27
1095.092495611035,189.81209706184035,27
1075.8460896033375,151.537770077943,27
1092.0907110753003,184.66001748855498,27
1083.7401671832679,172.0740220909635,27
1078.0647801279736,172.3427023893914,27
1103.7170548289034,173.90792649300494,27
1085.041397761036,162.37451228508272,27
1091.7774126126471,177.01797725060322,27
1095.3667232102714,164.2875650390704,27
1081.2220241614737,172.63345115362856,27
1081.7479121446347,154.13126231860159,27
915.0705952234603,3920.1112261816666,28
926.5305849230399,3926.6620759269017,28
907.0632306282874,3917.291733348694,28
913.3327655709141,3920.511607294427,28
906.0903342392411,3923.6722283621934,28
909.0020004221088,3917.5576067644647,28
893.750000891438,3925.2595538672267,28
893.2122124363339,3922.4369813978396,28
912.7468952748233,3938.677241726063,28
905.4839953769849,3915.621819075452,28
939.0210176222977,3914.1834267430086,28
932.5830957126717,3920.310784874238,28
924.5519722184206,3935.0222621372804,28
885.5704597380332,3912.8784982005955,28
938.5766279394143,3909.7479965475914,28
910.0823020707342,3917.5964124912794,28
920.562550207387,3898.598935274466,28
913.5305470574344,3936.9707616640517,28
907.6575390903927,3918.999619293881,28
911.5566432943306,3898.122927552606,28
887.839740440735,3909.8843318787463,28
916.2469511219787,3927.132037204385,28
895.558793784579,3928.618321468675,28
889.5634761251298,3910.4626414904815,28
899.3453098619625,3901.8680370939987,28
3570.029957904643,393.3615321560035,29
3586.3568486244153,403.0323813032731,29
3564.3694001565277,401.3678062682572,29
3578.6652455194503,389.76683407175926,29
3615.0452306498137,407.6343147081168,29
3576.6873580506613,408.17151705870793,29
3590.044903018904,415.20611528035494,29
3614.9910461998793,417.5449709241193,29
3592.5724300575403,395.1045652877268,29
3587.869653688369,404.18746169439993,29
3578.4413244513207,385.61343193590665,29
3576.042115431526,391.5590619037192,29
3586.660563331197,376.51859473617435,29
3585.581147650023,408.7710648511113,29
3570.03024870485,399.46775269688044,29
3600.4616737968063,395.11271460629706,29
3591.0067344461568,398.2305259178945,29
3571.4441477650907,401.28847621358466,29
3594.570319933246,401.05845139659635,29
3601.473781843175,406.9649171059174,29
3605.673272937526,415.33787478628113,29
3603.840495571202,381.6768596373282,29
3605.984992486617,397.78813313900804,29
3615.6964310245385,414.92552095861157,29
3581.6170977497777,418.76024329560295,29
2780.5539391544935,2603.030067919357,30
2784.3032470810003,2591.4563030124614,30
2808.762614982528,2622.522777617538,30
2800.994481776741,2602.65528249042,30
2783.5755464651947,2620.7993204173295,30
2804.7940428263814,2601.476096203201,30
2781.1641031091626,2611.661853411313,30
2781.8591350014995,2610.040060440766,30
2805.2967190639783,2603.914285941549,30
2789.6627705724964,2588.790912533828,30
2796.6354045537364,2608.1632100631923,30
2802.3723494204523,2629.2020203030947,30
2757.546611772387,2613.165551451962,30
2783.41330127091,2617.1916766759264,30
2787.0193785404335,2617.22504086574,30
2786.1857027012165,2615.820035098318,30
