x,y,labels_1
3590.370323339746,3346.279334421153,30
3604.2861205157697,3353.1292995947165,30
3615.457711596143,3366.4237562687945,30
3603.17011502662,3334.588960346298,30
3633.040142125642,3361.189101525931,30
3584.113381283822,3360.695409727937,30
3586.9182595662623,3374.170974918429,30
3600.5102585132445,3348.0783090880304,30
3592.593891965437,3363.342603979242,30
3605.2883102797846,3359.312473552393,30
2000.8284118221839,2522.547429128982,31
2003.9805555307746,2528.477949196782,31
2001.2304512991977,2528.5364274729495,31
1971.8132023284916,2527.6664576269295,31
2009.5200347042112,2539.7297921383183,31
1985.4505315225058,2523.0854138563,31
1985.9642794162646,2544.500741197709,31
2004.2077778143287,2525.4143273408263,31
1994.5692294966086,2531.809933768112,31
1994.6496794315226,2548.933859831213,31
1973.4575391721708,2527.8414626837452,31
1996.6687111220708,2518.797932253096,31
1989.9303647470908,2518.0316599194794,31
1975.9689515604284,2525.9610975672667,31
2002.9820819200206,2527.938862185898,31
2001.8402104574984,2513.7586126680426,31
1985.227566422559,2515.277470856304,31
2011.680484639439,2544.881580684349,31
2014.1431127783844,2536.2772622857324,31
1998.5033161893386,2517.8251786856163,31
2002.6170607258737,2522.1115293072367,31
2000.3798543353225,2514.6311440483246,31
2012.1789682863423,2515.199719293598,31
2000.0072569057272,2522.1167357812737,31
2028.375098873827,2531.054800907082,31
672.7044003695675,3010.6321714399596,32
655.1438186131263,3009.6819695128434,32
688.501978044784,3019.675841061271,32
644.2847146208792,3026.870949684884,32
677.1440555302459,3011.2034357531847,32
669.1261749915884,3025.4420993932267,32
673.008923285776,3017.460530299928,32
669.7905844195592,3039.579729153447,32
684.3113574690354,3032.420353400966,32
673.7263804808873,3009.5380166895034,32
671.5090251397346,3022.7756812613216,32
665.2185896342478,2995.2294152574154,32
655.6667774282945,3003.8223647293453,32
686.5917081927572,3017.6758982126316,32
661.8671117860413,3020.6525867929804,32
665.5466257834377,3036.1325519067555,32
686.9605494434569,3028.5170807512905,32
656.5575577213564,3029.202277039642,32
677.4358481980239,3003.493925508809,32
671.0673228717902,2999.318261928126,32
673.1517552990481,3016.3142961917315,32
682.2333517416902,3020.6721231865313,32
669.1462343501246,3030.520183412005,32
659.8615599266956,3001.324718365212,32
669.2527284954281,3005.7666911039078,32
2859.2642151732707,1460.1324526120306,33
2851.2388870596337,1437.1412338760563,33
2857.20892330912,1428.6135794077697,33
2867.8218711357435,1454.9347636046602,33
2870.6038010517104,1449.6277110339267,33
2846.7816678898434,1435.5136833423878,33
2869.4080467866743,1456.9095569213623,33
2889.006910197387,1424.5301104978853,33
2871.170416434115,1434.9135761601856,33
2868.292462720643,1434.2322991903202,33
2867.528249273531,1431.9588676083101,33
2874.425845401113,1438.5578170663894,33
2876.287697016176,1412.6119647188104,33
2858.7729563714865,1429.3947527162609,33
2880.636320223663,1451.405353287882,33
2856.817499056182,1458.5350964478282,33
2866.653844985253,1431.255037855865,33
2859.5822842232533,1429.7455450760447,33
2866.1118275122676,1433.1075400590478,33
2875.1542651693067,1410.2280866331666,33
2881.151603338506,1452.8820951273062,33
2853.1164512635924,1444.9757032417015,33
2882.933148292708,1425.7787493389576,33
2857.007441241008,1430.8808543500843,33
2866.982457542534,1435.5657580947689,33
2195.3574411209324,428.5401342462139,34
2219.1814583539067,416.60407298905056,34
2174.336905965625,423.4926761009832,34
2203.8715774998495,407.08552929079156,34
2185.748752969993,433.3562641199628,34
2182.668230162804,423.9430165109243,34
2192.4553773664456,420.92528491040935,34
2205.7017398000794,416.6345316178395,34
2206.2694639250067,418.70689891528207,34
2179.185997109495,416.1096199415295,34
2201.6769586962278,402.0234428912341,34
2182.2011952558064,409.1957951217028,34
2225.2878057051366,417.74939355910766,34
2200.8242835179453,426.24770448733847,34
2196.382479461159,426.66955020152636,34
2182.745219284668,426.35228597718447,34
2175.4588868803185,423.78065429374817,34
2180.14025138685,432.9821779929136,34
2195.1121517429165,430.18577862026837,34
2201.455271655,427.95953399056907,34
2196.78025342181,429.10119023657194,34
2214.3615481945667,428.08582892982554,34
2178.718467507682,429.3940443079585,34
2180.963467969876,407.51344082652554,34
2176.8260467182477,442.3685094702427,34
536.9912345516516,491.49341250084836,35
543.0742160088491,472.6008151386511,35
521.0922488221541,476.1939186399684,35
519.5887125390703,502.2744611558779,35
554.639047321464,500.10312587771017,35
558.1506860966849,483.6557997621346,35
558.3629847177548,483.52810321779424,35
535.835511540037,465.5477585675077,35
542.1250796703479,486.52547092206004,35
540.4823889795581,475.1725315651269,35
528.5525288011501,462.639395971003,35
543.3871428001269,489.1983768202773,35
531.6160355878189,468.181802816495,35
548.2650228955513,476.275842969522,35
554.1455451868242,489.3945015616265,35
545.2189887655035,497.99225096456513,35
556.8770324065496,506.47664559895344,35
570.5709493245388,486.8023056684089,35
542.2121313725436,488.2874098216136,35
542.7074085894351,482.5122713239039,35
550.5208545559885,485.87085397638725,35
562.0279939183268,467.0322488271055,35
538.5052891194147,491.29475887054303,35
552.2513616057763,512.1187137285175,35
531.5923033231169,486.8110349834296,35
713.1229600757489,1504.4605810957776,36
721.9609277589907,1515.575670522932,36
711.9142085012268,1499.715572576375,36
751.8873293573406,1492.7648380178698,36
719.7829588487655,1507.5205105528592,36
729.636030971157,1506.0808744350795,36
736.4553441478201,1502.5658996010013,36
741.5642091237021,1482.9094583843867,36
717.8805755246907,1480.2399881168772,36
706.9656555094915,1478.4149727897477,36
726.1040968325053,1491.1036374122273,36
738.2626894973315,1506.6458563869824,36
729.9681412690753,1491.9193336494593,36
703.305618156361,1499.288138102331,36
720.1893046143158,1476.5547308173227,36
724.6985322693081,1492.3354546114263,36
724.4073962026138,1503.2897278804307,36
723.6826026909786,1496.5359603047411,36
714.4797498993923,1499.9615727751848,36
706.6020767331157,1490.3969515819138,36
721.7214478492577,1493.0876958892334,36
706.7203039137119,1477.6920329384113,36
723.7589596373133,1492.363243545874,36
731.6702354428303,1492.3037887309813,36
713.686404188161,1497.1671728400033,36
2532.701437363483,3926.383259895915,37
2509.0478570856226,3964.608360974313,37
2507.1050068222326,3930.5813493139935,37
2522.7472218220328,3947.6844097591234,37
2522.6309146738113,3967.8174171571018,37
2537.386186463993,3965.355643228476,37
2534.5604005728333,3945.524272705749,37
2537.7484137574593,3948.3559532131358,37
2522.460072139982,3960.5601167749296,37
2521.215713055826,3947.0112397983926,37
2520.5986241631567,3945.9684178683865,37
2525.6844514011414,3979.59966461904,37
2524.1641521086513,3939.5841204810326,37
2530.875327339609,3935.2430159809405,37
2514.6039025017585,3963.0439014104586,37
2504.7460182802442,3941.0503125539576,37
2529.5773392007104,3970.498535170833,37
2533.7807351531296,3925.2771357998117,37
2513.2835920218213,3929.732804027452,37
2524.737011503932,3947.3919529550603,37
2522.482400705759,3947.351690008475,37
2518.936327979454,3946.2285441186364,37
2533.383784545753,3965.64495499566,37
2520.6302947482936,3947.1913024803525,37
2513.164544271583,3929.1978114038448,37
2682.5508882923946,2871.532792496297,38
2683.032426304895,2872.2421293979687,38
2680.473591941436,2859.0077188020637,38
2685.2442629831353,2853.4877605104916,38
2686.6680212157044,2865.464161183098,38
2685.0632895083654,2887.6557923357577,38
2691.3649447909456,2877.54864990114,38
2684.553999129905,2866.555025493358,38
2668.2218261026064,2873.268222163532,38
2669.048885361792,2859.675952894282,38
2674.0698825121167,2866.450380711075,38
2680.3166042692465,2871.9476973460687,38
2684.790262232886,2860.4016689915734,38
2692.220320621972,2882.2910124433524,38
2696.0076193264226,2861.3330222153268,38
2695.8061484576656,2876.9555117566456,38
2677.319127177067,2876.6981092574133,38
2691.2788264099713,2868.128655176372,38
2684.7898726888916,2862.448386237773,38
2682.096365262912,2885.237330760195,38
2661.464288411871,2863.354648702466,38
2678.816357658117,2877.94310164073,38
2698.379783277127,2853.2345054988837,38
2694.7062976510374,2884.4782905159127,38
2689.749498552245,2858.875736324906,38
3550.8509024236323,3187.202825318625,39
3547.9497216367636,3205.4709342664232,39
3525.253255970144,3196.418274364836,39
3510.268201386638,3212.810676790411,39
3504.339429767031,3195.6128672819177,39
3532.049105886856,3202.562806303172,39
3529.8765264121066,3190.8788963144643,39
3526.642844398482,3204.496428872031,39
3552.9679939082625,3197.109824360428,39
3526.693051710282,3216.179748271055,39
3524.2185183840074,3197.4324655009295,39
3497.11094243778,3197.838222874137,39
3515.3734846786447,3172.783144084149,39
3537.4373812052504,3200.450844161568,39
3534.138680405823,3207.6326641048554,39
3526.68972931252,3201.8962882793626,39
3545.393453616634,3183.395197612632,39
3515.4351199271405,3210.2555007914484,39
3522.3729576181504,3197.608426954741,39
3501.4755879957775,3194.0175646842786,39
3530.927432361546,3200.0130851875892,39
3521.9890153061688,3194.6358705661023,39
3540.338290050453,3198.5203398435865,39
3536.0320056795567,3195.285632539939,39
3526.011439239378,3191.1788917734834,39
3110.212971031778,311.4556603491179,40
3101.5739843109104,326.5547067056346,40
3097.34116421992,304.4941385976642,40
3112.8872945125545,354.1246031096467,40
3129.5297730751445,315.607019182673,40
3110.863449269144,329.48116621534064,40
3102.3323766820663,333.3443284475128,40
3130.120424307793,319.4037163984641,40
3125.218477306236,345.03019246730275,40
3105.3472153484395,320.52853359439496,40
3110.2668760231486,328.808178545473,40
3116.0697173293006,337.4800464651524,40
3121.3420597985864,313.39207338422534,40
3103.988569692142,329.17291035121866,40
3109.670795227245,333.62684928089135,40
3081.850068199332,325.8561667901063,40
3130.505103892952,333.02952436691504,40
3113.163108635705,311.2092375479599,40
3094.2424752753845,312.1929671129034,40
3123.435264720293,332.50842057703795,40
3112.660888952804,319.68375655545907,40
3109.860235527154,325.88219670364407,40
3105.702841010512,310.90417934316145,40
3112.2503777267416,334.19731845407534,40
3114.5676578508787,334.72329291082326,40
2614.394922989458,60.64344145262757,0
451.90961455095294,1564.300081482862,0
1779.20756054802,3186.4457551319174,0
2229.3852758166263,1144.588725681503,0
2503.261419926822,961.1052179061633,0
259.588932041233,3207.364663531911,0
1521.0370026922844,2430.9594927673847,0
73.07552198241885,915.2492243462987,0
330.89364081158703,2936.8062632284136,0
1522.8335773169083,2050.591959176242,0
2211.0600917509996,558.4314223454098,0
1848.3818350757417,3652.7853105207437,0
1902.8643167823795,2045.1237560994011,0
120.70980266784659,1407.9972517120098,0
3414.0597329885686,2490.8263107102075,0
484.2119263080482,2281.7853948291513,0
825.2499138412239,2020.235649476053,0
628.9926396793111,570.5549656522572,0
1665.5578993453619,735.0536244777626,0
1115.4960576769795,1989.4543739171606,0
866.1358122896097,1471.2762812527708,0
3439.001705892717,1538.9099421099327,0
3659.9801058344387,1123.9464833340928,0
359.277065674406,1218.9065330872722,0
392.253515102988,2847.500569616598,0
131.51767898307787,2042.3215439091762,0
1556.4474542625826,31.459348655316077,0
558.12503282147,1810.0144481639559,0
3083.0050474135674,1363.053659006668,0
3461.019793621075,2014.9443229824278,0
1270.7162784654643,2127.7416208500495,0
791.235542542482,3277.469382909422,0
954.6269708614585,3660.0526196599126,0
2471.8988721316514,6.022215576173551,0
2961.5182030656397,1394.7143276863915,0
2199.783602638596,2196.961008724937,0
512.5062461438441,2875.0508714737744,0
2158.4600731874725,3902.6205866000378,0
1386.0820541295814,3207.0986196081994,0
1195.2903498359983,2390.2619498388763,0
3039.8855486918574,1046.149373106853,0
1202.309231138797,3538.786160603779,0
1732.531478476953,1441.0273893865306,0
3819.6565379421104,590.1244522763704,0
1198.869111545405,1899.9822340136311,0
3769.636707609028,1164.9059966371328,0
2911.7244799302357,46.59649436725477,0
50.954924327906156,1952.4459657565214,0
255.3960723934483,3107.1420962200323,0
111.60723665083205,3208.537610967291,0
468.8971717990875,1229.4690404979672,0
600.2350584005262,324.85095676039856,0
3035.417154489123,2015.2042637266331,0
2287.9057005086433,5.120295142066578,0
2511.0763714624536,3807.1831788019203,0
3166.841849240383,3696.5194137636618,0
67.39393556285034,3092.702923548546,0
4.052038428651539,2865.1106421994227,0
3932.4397661323283,1736.2965094168735,0
2939.9682363752822,1135.653846882249,0
2342.2414755409027,1929.8932937445543,0
1817.726344680636,334.229790244724,0
3942.983984780915,3882.13831494769,0
3868.5775902807404,3805.0755180699125,0
491.25687070400437,2643.9229724353563,0
458.9428051835234,2207.207853037539,0
467.8715978469405,3185.59387220008,0
2370.6454848030576,2265.0065265197386,0
495.6025211024566,1601.7793845121862,0
2593.04189012356,2325.1394206313093,0
3419.859834462997,188.452219167079,0
3156.764528820751,2615.256070879872,0
2493.9810614963117,3235.5812773569974,0
684.7995367081605,1910.0645728841403,0
71.02101530711113,1180.6841188779158,0
2289.3850662055365,1334.5007526754973,0
638.3727778803103,1662.4876900680383,0
3379.2289431718345,1996.2903834471933,0
1743.6710090051681,1876.8188709432866,0
197.33060164517101,1799.6696338308484,0
940.703479430475,3177.7985563476545,0
3823.772573227641,2241.634384173841,0
3679.017941462059,153.8365088712408,0
658.6825621149015,1031.7773893218134,0
2506.990255868359,2360.5242465093165,0
2344.3415624001304,3033.6409935607994,0
281.17114805267505,1274.9642552894538,0
3943.0080751301693,3234.101437662532,0
2039.7921688034155,2908.513698700216,0
694.5690173513105,398.2291523091086,0
3006.7358929415645,1846.6413174885065,0
507.3101089908354,3678.9410678763065,0
1495.193484582598,2554.6634078396646,0
833.2485779591514,1010.5206232816392,0
2406.4002883648727,2072.8343475747724,0
3051.348257135063,3221.5883641804817,0
453.64003884657666,2780.1987250744273,0
3145.0338680587906,1766.343186284106,0
3770.597433863098,1157.287929210522,0
2563.205007072712,876.4591500202786,0
3256.9676526935505,2539.1056539096116,0
2661.598123705603,662.3150418264254,0
194.07780001363227,2645.2993814967904,0
3274.775233226186,375.97653346678817,0
3721.788142355087,277.386804101774,0
2466.2660045537327,2642.2519414207586,0
2484.881930413907,815.0037598601929,0
3086.066664909798,1579.914714574495,0
2537.222748650659,1708.3481259628038,0
2040.7559924457796,3356.9334948753917,0
2343.4225081636837,1895.0342009303101,0
2105.493343447226,1573.9287195915913,0
3307.9821842638457,1272.4113506662347,0
446.2966679241944,44.618562907884574,0
575.8364945766021,1288.3676806295207,0
775.7984797244642,457.1138742846683,0
1837.8730453846383,1509.0621933740658,0
1821.1475905934624,1301.3239145757454,0
976.8156593470412,2251.010635023337,0
366.19507495732415,3364.4583240617276,0
2203.7276683296636,2358.593229348309,0
3144.397002853495,2409.879288228435,0
3136.0281147498677,1472.67531237391,0
2504.5230973182665,2477.251178374402,0
2487.1607562441905,526.7504178435724,0
113.5856329684084,1690.4562564417506,0
3528.5292760492025,1042.8451496416078,0
3901.05930134179,2988.796506037281,0
3788.5527975618143,305.3025745447746,0
2736.370513078753,3329.227832256905,0
3987.64054095812,2738.8802436429787,0
2266.948318374916,901.1038178950041,0
3258.2158110314913,3480.449528137308,0
304.7030071276677,1137.9418534549686,0
3688.979040954032,2773.738316725857,0
1120.00260620752,1507.3689972727577,0
611.0530672959351,965.3707028258052,0
198.50956741130997,2499.132201849237,0
2627.2158924828595,411.07887680362285,0
3063.9594571988223,2639.5462376650303,0
311.7458324510487,3070.0051259352063,0
1851.849296742575,1885.1740845591064,0
571.8988220838628,1585.6911156813123,0
1723.8693908455632,2328.323460816302,0
260.2027971724681,1078.0419333658635,0
567.1976813033268,709.4930010707783,0
878.6585045690982,2860.0189791991443,0
2173.7492649745514,667.8272565456989,0
3424.3699493078984,2873.748758050457,0
518.0907061131683,2628.575254476799,0
3996.455296023299,296.55586779631096,0
782.7358332356002,417.6902990203852,0
2532.707540625194,2599.149676751587,0
1881.797033816058,1221.9307863819329,0
1593.1079014577554,2189.5843694066098,0
1933.6210067156442,3096.917706504191,0
3313.827598148824,2710.8028906777827,0
2243.406928105189,2761.7596826089834,0
2875.461818656929,482.57858630131034,0
184.7425105073044,2270.924255739822,0
1293.6167750029952,2096.40906151808,0
3210.8480869182144,808.2672480779198,0
3930.0835922607985,2777.4681147748606,0
1011.6268012325506,2681.652648169731,0
117.67572032168516,1668.6307808122617,0
3601.3462048130177,1647.4613327474344,0
1343.6379563884352,485.05659745548525,0
3292.347475223507,3930.4679925079295,0
1477.794935025387,1160.6849066317993,0
2599.0696711727983,3315.614542044964,0
217.4376634108275,1175.2341171440808,0
1062.3715651565217,3333.4564911217376,0
1697.3607711072186,2215.560045872441,0
3878.192433770196,988.6484008228398,0
1383.3822585044913,2778.917516472961,0
3414.754558604399,1799.6829789897713,0
1637.2703398414444,2200.3592292426533,0
178.02186852567914,2276.91164432386,0
3509.98706394002,12.029518541842421,0
1393.2848586302243,3336.4668234313326,0
3678.8132690049456,3579.6283101773433,0
1714.3029086350953,1892.6179997546203,0
1021.1870737919919,2008.6256897892918,0
3142.7348977839656,3803.9875362103276,0
726.8498779123527,3034.0910389651754,0
827.9135656485277,2514.889968521323,0
980.2083895431193,3483.3830477649058,0
3880.2812719472677,1896.638658018058,0
2275.716861106374,1737.5395630857477,0
3791.3987405128723,2430.4943258121193,0
513.6254921068141,1453.8126644664517,0
2667.747168927153,2334.143746520863,0
1197.2669257917437,3615.1882823411975,0
2002.829663419666,3664.9909071679313,0
1580.7657438316683,1737.7751316695708,0
624.0244461465645,2763.3597564189968,0
3347.897465133058,3130.092272883429,0
3888.055390956354,3319.645454486063,0
3924.0624531173326,442.4946689978326,0
1857.695452957889,3487.1245396605045,0
2947.889535179321,3463.290355908419,0
2191.681307218904,2476.4894015787954,0
3805.4837305232063,156.54203522759235,0
1199.1281932626744,2095.685086938051,0
2615.5107132890193,3191.3496167033168,0
2455.841894109988,2735.1405424026093,0
3457.900095910476,2400.50613139216,0
2492.0467099228267,1281.7682258899063,0
1334.356602720903,907.6984062937626,0
1575.5118850788103,1976.071717363892,0
3089.456188915825,935.135892411334,0
1179.8534456910813,1300.3227517930163,0
1979.302727252268,2269.0979837601676,0
979.1980483638705,1066.4770884780723,0
518.9897570105244,2857.3276186395196,0
2491.2592563320954,1680.7448688422214,0
712.9151536745826,1798.296068860186,0
2554.744130834835,2978.659395038741,0
3579.6158500915953,1829.8625694431507,0
706.041945725342,3725.3043596505363,0
1284.796816996692,3463.2902668641136,0
3597.7245622590467,2345.179720006045,0
2214.573266121574,1426.1083873816656,0
2397.6409214745454,893.0866899032685,0
1303.3619348819432,1142.964615689785,0
366.3530076217163,110.13486905253257,0
2249.3205329670495,30.170511546338652,0
2967.074157057601,1062.0044030932418,0
1339.6417903642316,1033.0463755813369,0
2666.598929365564,3043.354929855605,0
1215.7561874982737,3809.1339740768863,0
727.5132602512455,1164.531834656177,0
3748.226798813206,1799.2022117353335,0
3961.78858937959,2308.138138519115,0
1813.1346113895383,3032.678341484978,0
2760.8587946450302,2813.298580673936,0
3101.2091418928358,1690.167893085297,0
3119.802162303029,2335.20087978479,0
575.4017570130894,444.01153388494885,0
3254.5688279751375,3660.09018200951,0
2693.519244031662,85.96356683201867,0
244.8689935824091,2513.76921796039,0
2663.8957051250964,1883.5623496500214,0
1630.9100292718438,3289.59805629515,0
998.572307502982,1849.967531168493,0
1639.460887286784,502.8078591809355,0
2724.7590221289615,3850.013327847856,0
3623.0818644218234,2880.6635524475582,0
124.84527502432874,3523.9372014733967,0
106.34504764318686,2766.305644558954,0
2527.8937034114097,814.9122103764083,0
2669.3654102564233,600.7477379844945,0
163.10533691842588,3899.557900171691,0
2066.5932791362397,3243.1466630212435,0
3777.23334822282,2671.026975654714,0
8.073478758495067,3134.8622908628854,0
1351.1187816471502,2515.170984505517,0
285.3289658482527,1664.1685331134072,0
40.110421105208346,2703.2521683195546,0
251.10989705955112,2921.1599713447736,0
1580.4586732901864,3854.6690655930906,0
2187.3670710984507,281.6823313992689,0
551.028312067535,1235.8878145642548,0
2270.9177570417232,31.333412214467504,0
1931.8917492102105,2122.9568604436286,0
1082.2442363635898,206.31739258322756,0
2654.9695980983784,1018.9232440276426,0
125.5524213610304,691.0635952166771,0
2892.48822379575,502.4736090466231,0
2990.579630406967,802.4544586254425,0
125.80976647254838,3573.441451740863,0
810.4526837883727,531.2010327924144,0
3535.686129467271,907.6339827548403,0
1444.6394099481367,3984.845574584724,0
366.8078471096354,2513.131755887934,0
1724.5007864421925,608.65572903151,0
3254.6146023387723,3082.345471133794,0
3182.7065203685524,2707.879812773315,0
2914.6013897646308,1083.3776010712297,0
2416.616731074004,1160.5602203248059,0
761.7561324938897,1918.100160231829,0
3275.930056477503,2504.7089570889984,0
2032.5450757351957,1530.6997912188272,0
3827.5915138283904,3292.5562982285746,0
385.34837214494866,3912.866377894354,0
2912.364597219952,3952.0164839480776,0
273.95311096418106,2959.666889259642,0
3803.2712487961135,3673.5543993108677,0
1598.5496041405952,879.0246162443877,0
1003.9510576129422,2193.2311142595518,0
2509.1771480357534,2460.4563054707305,0
1789.1296200238558,466.051775640707,0
3324.7169492168173,3595.3572304842446,0
2514.394033065089,3482.5562692426,0
2973.576809671344,1906.0474421259933,0
251.975059403978,2601.3317389861186,0
229.67533716244893,111.0661567315776,0
195.2109861790605,597.6114882033738,0
2001.7234733385108,626.2973960690226,0
3799.7528564224435,987.5593074069067,0
1572.250634565928,447.5201336310506,0
40.29211357452489,3411.5699033349997,0
3366.054922907157,3628.8256303551325,0
974.1164322304016,1460.9978612079951,0
55.115501347140494,2192.0629233731747,0
1056.9178140430272,2544.6027181693694,0
1856.8754060131218,3663.7572089145033,0
3436.8660423317665,1710.0108054061418,0
593.3460716171029,2886.4418795163792,0
3124.0950699498703,1420.6663188306657,0
1453.2788248375725,1649.3967447666437,0
1596.5393276306008,1200.1490370808954,0
2720.05664389174,3455.8068177460987,0
1806.6057298415915,1369.863666467352,0
104.23829551161346,2911.609737111285,0
1235.8924235153052,775.7599473556285,0
2822.4829842060503,3100.8018784480328,0
1849.932761734955,1474.9135681936689,0
3344.3483833847595,229.82097259081291,0
411.24724463982966,2099.174254980801,0
3229.6964866245435,1357.7091351992356,0
2997.8155970231946,3969.6169601263537,0
3180.7365575274625,3576.140348251452,0
511.89903997701293,2206.9512987928188,0
1751.527995649163,3444.6442153541498,0
72.97688755332166,1224.2786465329852,0
1203.7952625008938,1272.6518592073153,0
1109.377076642947,2110.199091646582,0
2609.2797796673244,646.3679100813869,0
30.993424349773147,1470.3753788400888,0
516.6976938746402,1518.6193459454546,0
2597.0532079405566,3544.556290758319,0
3215.600488005205,2849.49794800435,0
422.19890039021425,3589.573308769219,0
3560.75504939251,3063.2050065899234,0
2398.629821865357,3659.281156312418,0
308.07423281914794,2687.9350316951586,0
3502.5927230265124,1253.0885330270999,0
3586.023296457111,3199.1391924182913,0
59.07763841500335,693.4879483474136,0
740.3938843594817,1296.9721102667986,0
3725.72135254759,133.235614041463,0
2346.2548115248205,1948.9232530742795,0
3592.416699256698,612.4135863531621,0
2261.152043037689,1158.884727606782,0
1339.7943475628438,1876.2858403047944,0
2678.523465659732,3947.794002373559,0
64.99841894924873,2673.859317173741,0
2017.9481619118649,2156.3864852419865,0
869.0183666625568,258.73706867819334,0
2561.3346116861517,3051.652858622316,0
187.9013610094251,3130.273398147173,0
594.0586911563086,3235.6340480771,0
3177.1763356662395,1485.7993060539384,0
3488.1910189377254,3237.130328473102,0
308.6500994996877,1068.3569163238924,0
1828.868363935058,1386.7465185308897,0
2402.252572260549,642.4611800637261,0
378.90573878039066,218.0253737490112,0
3309.11357460988,392.9117308642578,0
2932.861409016172,931.7069358558232,0
3463.3073492725944,3279.7176962099425,0
2040.6036637687234,2668.7563771015425,0
3694.5537033785126,1537.3265827554746,0
2830.789794853487,2405.642729732704,0
3256.516893750351,3230.098621321882,0
976.8155201639029,3216.992969940833,0
2676.4032060581094,2298.740606186259,0
2285.420240098913,1800.3499440179685,0
961.3487952653586,2623.900349502589,0
3654.035533953876,2138.481539669303,0
2248.6952459273875,1198.539367284066,0
143.8459896316826,3157.6897389186693,0
3247.4744992329515,2117.6913872897403,0
807.5500641792921,2129.7371832208432,0
1236.3127071186047,480.61412782916955,0
2992.1242281659256,67.7002840568064,0
3598.2186055049374,3994.168782933227,0
3503.5883765354747,3646.5713748953463,0
1943.9356282264853,2034.1063051031044,0
2857.4259785124727,3950.736164261933,0
2140.5508650651805,1936.001454957458,0
189.55651627593585,1900.7229365271635,0
3719.151931141144,965.4130904203809,0
3648.731262959095,1649.7585716702208,0
1202.6254286606522,3031.661837521633,0
3588.3029377256503,1497.908751008688,0
1495.5061040073535,282.7589073469419,0
1376.3337686441876,1137.019346603719,0
1717.049094588825,67.03971645703221,0
1633.0171889511514,1078.7870350479727,0
3891.0848744634736,792.0817257337616,0
1674.7158454581647,3204.633397857209,0
3758.2807682263424,46.01841120786298,0
414.6054553260528,47.73967389931633,0
3064.422635534664,2275.0705780669127,0
2816.9698003596877,545.6628896272244,0
3593.274816065327,206.14391893905548,0
793.8560326553841,1203.8629651648014,0
3372.494487988942,1516.1882508272856,0
1234.2685452694568,1503.8668469504676,0
497.9323831268818,3341.370970608137,0
3305.2436267551384,1952.7477635374685,0
1167.5536095677867,2055.067141906733,0
1747.2589267902304,3529.6977469508242,0
1694.60433271468,2747.868747770859,0
157.28610993499137,2368.98953218218,0
1972.2858078072761,3152.3369059056363,0
3799.9791071460913,3791.1948006595276,0
2846.635385057641,2563.2385335984077,0
2319.9727052389817,1355.8604731892458,0
762.8948155383033,3089.5732091407976,0
2346.8758194107154,3016.585973919757,0
1008.3425868066697,3820.354296057304,0
2693.5745193483267,1516.584664264849,0
1557.0923752802362,2267.668701839069,0
3824.5758621101377,1889.3852081536763,0
1603.9171970528057,1149.1682807533855,0
1167.767391111827,1471.9412904155038,0
1886.9352240844344,3256.9171966025715,0
2566.0970967147305,3233.156872767512,0
1465.0375419035972,82.0062405231221,0
1600.660160918863,2474.8918652110983,0
1304.1444494787493,751.5971648179392,0
1280.5985106297605,2547.027089072959,0
3003.9000618174127,3607.300236177336,0
1986.136951080638,238.5122118541454,0
266.28947259760463,2525.404965819948,0
3265.505020506558,1635.951556474379,0
3853.064400813461,3470.667283643788,0
532.0730699840688,29.567955486338615,0
1058.0873589302944,1496.8076475897813,0
3157.5847372212615,2275.40695302675,0
3841.888318098209,3599.671399364734,0
883.8853262008768,441.8934377552208,0
3677.189433122305,1107.6180660364687,0
647.3051317381127,166.17454321239978,0
2243.569248122865,1716.6298920177505,0
2237.1435897539855,2485.340659026611,0
1374.5129330495683,2342.942517803111,0
1629.7836543274452,3282.263345704449,0
2596.306727665182,961.9633118254089,0
285.89284712162043,2667.4950764890987,0
2177.156551838469,179.74626657680216,0
1106.372554705276,137.02037134082755,0
2655.4746165617335,3060.4060669316655,0
3392.630078383538,3749.3377227990577,0
2478.5639574025395,1505.9907861938018,0
105.02510045905834,1127.2862913116319,0
1541.3944349644034,3993.92480353603,0
438.59555330297394,2615.0244853566924,0
663.5736159738545,2379.0756429826893,0
2888.1182336436177,3247.5309751797554,0
3501.0420446588937,3217.9597463233035,0
1668.1585090956373,410.48940325617787,0
35.90828774674692,490.05447466995065,0
3156.79208449403,1556.8510625540312,0
843.9943608063611,3921.706054791573,0
2723.6780239740137,3985.530025602805,0
2734.362897437757,3714.365248948327,0
2414.390740083408,1375.9323993927594,0
194.96097700033843,2505.6988563974214,0
635.061493978184,2869.5567937985056,0
2600.496769313602,365.09954467355186,0
2121.1522763780326,3083.726930369789,0
1402.504595716124,2641.9276013119006,0
2145.1885545887,2070.006516488963,0
1114.1492877767555,1518.1624236976959,0
1442.285089468682,460.63832305302464,0
2988.41533246293,2989.669367826213,0
1797.5501729316736,1778.9401661951727,0
418.3062826923969,2565.0188663577387,0
420.2102450962597,3696.35806699704,0
3312.7831473196375,548.2720119418718,0
295.5325713600838,3941.8547153029085,0
1555.0899835658026,2058.4696225877337,0
1418.9879896857906,2495.8824134580805,0
778.1351122494025,2779.2296938338986,0
769.6373676017796,3619.31225960238,0
3399.4679891563246,2044.0053519062355,0
1918.8081497953751,3775.747727298099,0
