x,y,labels_1
2131.366078236614,108.17874745320053,3
2125.8910080623814,81.3717144179861,3
1135.955371216735,3041.3877378112174,4
1126.9155258035946,3057.335756430875,4
1137.0555102202852,3063.5471359390444,4
1139.800921315517,3039.2360131164596,4
1125.6999217254054,3062.363028602531,4
1121.275161706256,3078.9816821534164,4
1131.3781782830235,3054.495570478032,4
1134.021494465015,3050.053536422465,4
1129.8051450331054,3050.688115590238,4
1124.2891527086317,3048.018080257446,4
1123.4747268019623,3049.7364151132447,4
1152.3148785022327,3057.1646442648725,4
1129.8856187863848,3062.1857961956384,4
1139.3994839928264,3055.112908699058,4
1141.4732786263032,3041.610440860746,4
1132.4961492644006,3051.358317525883,4
1142.0822215879423,3045.284154863333,4
1162.6554610308635,3046.3659568366634,4
1135.8248122404427,3058.6695954998613,4
1144.6137886294152,3050.004656507912,4
1129.6195765273692,3051.8296631916896,4
1125.6708884014733,3033.6889224060455,4
1122.5728820467255,3057.6612567939087,4
1132.923179513114,3051.892409124096,4
1149.6641671166685,3046.7356735779094,4
1657.1593835740293,2904.1494727217582,5
1645.1933110502341,2886.2769509346963,5
1657.906511305494,2901.6079118151697,5
1657.2123093359753,2896.3230145566813,5
1642.343356464749,2909.648354580241,5
1635.4618243134616,2907.2118045511615,5
1657.7829897146732,2937.100068031736,5
1654.9988386378488,2909.2747183092556,5
1641.2714422925194,2902.9228286138946,5
1674.5788088784018,2900.1011734576373,5
1648.4202236946649,2915.5486169250175,5
1646.904187751622,2912.4084838511403,5
1662.2877493248986,2889.442468907655,5
1656.6584863938183,2920.516027165004,5
1637.5200144156759,2896.574480751112,5
1659.700085146692,2895.2752866424294,5
1639.1258177541786,2895.0508552231177,5
1642.614109229307,2914.1425669852147,5
1655.7735163701575,2911.5001714420214,5
1649.1430770516042,2895.365527446279,5
1657.312832139067,2912.665944571042,5
1649.0337414780183,2893.5322011374865,5
1660.565897659218,2901.7150708166987,5
1681.5675363814792,2904.5181930879958,5
1653.3900925915477,2914.9356791072096,5
2725.9148362028245,505.84583892373894,6
2740.696345220602,493.47049289521465,6
2761.032886184303,478.87442718953633,6
2737.7697471883703,497.68524865345404,6
2753.251158243622,482.3323860746716,6
2745.8763019167377,467.79110364846497,6
2739.6225597555563,492.43009150814476,6
2755.965994914347,514.3937376747006,6
2760.757136182191,485.9207820348251,6
2743.6810602919277,492.62524976272096,6
2745.0365216905902,490.04217671458605,6
2736.518309239226,498.08140110384494,6
2724.921802372733,487.697391393095,6
2746.4617437268794,494.07223204681503,6
2730.399985931945,477.74707192332687,6
2757.954998736155,478.83409432279353,6
2728.876461677892,486.39435417606506,6
2755.8217589032433,511.5662065787922,6
2751.77073811845,502.11235375912986,6
2744.079737753794,506.9283685057856,6
2741.428942581596,481.3649029768345,6
2749.839736571092,514.0964011636682,6
2734.9118946622602,474.24167559836195,6
2737.7740675838218,498.35277838120015,6
2742.346307956533,507.0647521219304,6
3600.3507552621945,1067.0391024669207,7
3610.4971114142936,1073.935161839893,7
3596.3496133369936,1043.1872424186058,7
3599.5361838561703,1081.0719360803548,7
3603.0907011745953,1065.0689645280258,7
3605.882261192483,1065.9050718392173,7
3609.187213595817,1062.9222818010717,7
3619.5548888130406,1058.157960099144,7
3615.884759354499,1090.1011846960482,7
3619.217951530978,1073.564299187148,7
3612.8348858410923,1072.8742609152728,7
3624.9012808471825,1056.921066194373,7
3599.442234611897,1061.6552651356549,7
3613.470177365583,1047.6459791400655,7
3614.890327502537,1062.2235551232513,7
3616.679742309358,1087.016928721748,7
3598.280791876008,1071.395866242033,7
3602.3589254238855,1076.5705716515054,7
3591.8819401412234,1053.3912133629312,7
3592.040349192933,1042.3438008142791,7
3606.6708340212635,1097.128099181417,7
3592.0707903238463,1077.8611972177287,7
3589.0146184702094,1076.298086964699,7
3602.6134543181815,1068.6473030591776,7
3592.108698884702,1068.4238834235734,7
2948.7266402908926,2032.210254124216,8
2934.3371917009194,2066.850999515664,8
2912.2547339683847,2048.6093691315973,8
2925.492400601835,2026.5606840579144,8
2905.103256341745,2046.029557882938,8
2947.6100793530386,2049.0116188292272,8
2914.485765390819,2036.5085227632833,8
2935.480076323233,2061.023091247848,8
2923.1807963465844,2044.9625713362368,8
2930.4718468420942,2065.4576239498188,8
2919.965367312429,2026.2676233960556,8
2922.367250850962,2015.4946741902697,8
2935.2725130073554,2031.1192165738892,8
2923.122220105348,2031.701537282317,8
2931.12558479067,2026.1603911987113,8
2913.1427906497015,2024.201082108965,8
2927.395863523483,2034.064945344255,8
2918.20566514273,2014.0496815771526,8
2914.721178568602,2032.047511807125,8
2924.573266118716,2019.7821169412985,8
2921.748332912021,2043.8157688755061,8
2949.2462112535127,2028.9172651689419,8
2905.3596207275614,2054.5600060006914,8
2916.255397559803,2040.5901854790336,8
2921.8020577929965,2069.3892401459907,8
3345.405568144773,2350.634290221721,9
3352.629729082879,2362.9628767108584,9
3363.7321476707857,2352.8078603070844,9
3341.520083452804,2350.2456767592857,9
3336.9667560617027,2347.3440887414813,9
3350.4869699935934,2327.1451182276314,9
3337.0765474957907,2338.4896077834846,9
3363.5899687150345,2341.2318309478524,9
3353.9936880808323,2346.5810035567574,9
3354.1040033207246,2344.090542965576,9
3377.2549855236607,2357.241114858464,9
3374.845504549425,2344.7947074311032,9
3337.0945684745584,2352.742170105238,9
3344.359292310881,2345.793254799635,9
3336.96931867416,2348.0089790337347,9
3333.7643085768823,2337.741728224146,9
3355.517777329763,2372.476712313172,9
3351.267746041558,2350.7710143537274,9
3365.358951597803,2363.375931282936,9
3336.630232701311,2348.567657851068,9
3343.7820237898723,2357.6616746062073,9
3341.049374674245,2377.9544562615306,9
3355.752382589992,2351.8318133817843,9
3342.5874009443414,2350.9445820588053,9
3351.460606454257,2352.5404111083685,9
687.1609930575238,2671.763706661307,10
699.5683664527782,2672.4957503893415,10
688.5259647283425,2675.089229608662,10
677.5666028194686,2676.1010480240143,10
682.9457799848062,2652.468830746738,10
678.7396899186808,2683.143302466372,10
699.2739359087519,2666.3822384068835,10
656.7370099471171,2664.8637683915676,10
700.658290069798,2680.14440528148,10
668.9815149991097,2670.523266046898,10
657.5892437211363,2672.539223089191,10
674.0588839639138,2665.812543896363,10
685.0659557673313,2665.4772049565013,10
688.1540347054187,2693.8014971795833,10
679.2845562589529,2667.8632467823795,10
680.5296856232555,2646.301316404971,10
678.8798313104841,2659.881780482573,10
671.4866294214668,2674.2367452929016,10
675.0475584982884,2676.5544924908686,10
703.415023730363,2681.48412970603,10
670.0748375961673,2661.6796958596915,10
661.1297143344638,2655.7451043889796,10
678.8333270433852,2667.036854918018,10
658.1620956307921,2659.8769301516386,10
672.4857918579091,2689.6457332459186,10
3744.565962538154,2531.5810027291213,11
3735.227005690129,2551.179045131229,11
3758.549036312913,2547.0908912651403,11
3729.6475666544343,2550.718046502769,11
3768.1598486708963,2556.5592039415824,11
3754.4746096414424,2534.9358573970258,11
3765.827421832743,2531.0773053407465,11
3776.3997762293925,2538.071264222215,11
3753.1633343003755,2552.176663540599,11
3749.139418002846,2558.4263221740594,11
3743.887887573023,2548.2006111208693,11
3753.065158190376,2555.282310407172,11
3751.7132768884226,2565.0783685390707,11
3763.2028058294636,2573.08063823784,11
3745.2767525370587,2560.8505587852364,11
3748.5692712945747,2557.428783102846,11
3732.5068589500893,2530.7248449368126,11
3753.430498471113,2552.40526785148,11
3739.858308683561,2525.8413359643946,11
3754.4861864145255,2556.096229653455,11
3754.0368736503483,2547.7274991887716,11
3751.3983981823626,2551.407267834773,11
3748.088042995433,2551.4069567941538,11
3741.016814482601,2574.574349091353,11
3729.1564117397315,2550.102226440755,11
2707.427737894067,1645.010391590753,12
2694.2666590240183,1645.9663974705338,12
2706.098589167569,1647.5991072608433,12
2703.436902395562,1648.7216169668027,12
2720.7637795832593,1648.8522243038874,12
2683.5310587823096,1643.51632670285,12
2721.810411273853,1640.845965332138,12
2712.102431165402,1669.4459739218041,12
2714.8747820561075,1665.335149511831,12
2688.5901093449684,1657.0952773545591,12
2701.2576054400447,1638.1738141506348,12
2692.011967024442,1623.541775549881,12
2708.320915148323,1649.9828017241568,12
2717.614071542488,1662.7546869544824,12
2712.1475049874666,1631.403550717046,12
2689.0704838465226,1653.4774600853088,12
2701.5736738303417,1652.5233183922498,12
2722.704362735536,1630.5049375484668,12
2706.661795188632,1650.1055819290937,12
2720.4152769764555,1655.207452360177,12
2697.3996245830467,1652.505088668718,12
2714.2363697235687,1644.8721804735594,12
2708.244949234672,1643.650822346863,12
2710.791741357556,1642.193591303955,12
2717.430529595861,1644.7557236534835,12
2522.2926284391297,3835.3128201121685,13
2528.607937759499,3830.8164174447497,13
2514.7539662299578,3850.2759516953743,13
2540.987110168121,3844.287301388111,13
2537.055760686551,3841.115445460873,13
2530.4741937829644,3855.1285261668518,13
2544.3959469501647,3828.229652833846,13
2507.519267587127,3832.09989808764,13
2519.456288576743,3830.0292862288406,13
2523.6559732508067,3847.0703683738225,13
2536.7506793072794,3818.8139339317618,13
2531.274667079285,3834.184625061288,13
2523.5866021603742,3855.3259413486735,13
2504.1668534577666,3832.282081207116,13
2531.730927725243,3864.268997972129,13
2530.5148079298556,3838.688403449311,13
2534.6854662324945,3830.3129028453563,13
2533.7119592023646,3846.452303975982,13
2495.100386403903,3837.709749973071,13
2526.3219580955406,3827.338089198639,13
2524.3275383734344,3832.0582335027366,13
2522.5307555128315,3837.15960164985,13
2529.8501759468827,3844.810327865182,13
2527.417089864648,3847.504833044406,13
2504.872508706016,3820.528136544577,13
3927.5644012074854,2011.6981261994958,14
3902.6552212284223,1997.5527861016703,14
3914.862519021363,2046.000291910432,14
3905.010246845126,2032.9172281496326,14
3914.1975438998165,2025.0733565236335,14
3896.08345462396,2024.4438300325705,14
3924.9923343898067,2028.1395215723408,14
3903.421667541091,2025.6312773848354,14
3913.174999225822,2031.8902047692834,14
3903.190145619273,2012.3731326654206,14
3906.4552472417586,2031.0274631688092,14
3902.448595410786,2006.5146434871938,14
3909.4023793300394,2021.6054696031838,14
3909.0002726034663,2045.3714182454526,14
3912.6842269046606,2010.7835927315439,14
3897.1418454723585,2040.1273651450924,14
3877.5180208181678,2010.396757069396,14
3899.9575939490855,2004.003000728488,14
3904.749183915872,2026.5739629264474,14
3904.7265016835318,2026.6384339175684,14
3904.0080702591686,2024.8638155788794,14
3929.752333706849,2032.1396834397167,14
3906.5715850107026,2041.949106447564,14
3916.1217902345775,2013.5107797640674,14
3926.956346915686,2014.9581849786302,14
924.2039639769345,2578.129890499598,15
952.0482643104044,2545.629235734275,15
941.5264057842453,2554.02602043425,15
934.0368755590004,2542.249768208584,15
948.228221851469,2573.07734911463,15
955.5605085952652,2546.233234683417,15
967.0827026029372,2554.468192098993,15
944.4735939773863,2567.8319354278415,15
962.4707660036559,2553.406201700564,15
946.3487668191519,2568.4527178123853,15
922.2672877447376,2578.0130495142234,15
939.5942760630334,2564.4739566599123,15
950.9346722967623,2558.1859014746838,15
941.0331545339732,2555.351629818332,15
925.6594776132893,2534.3885770946868,15
970.2648377114994,2563.9718976064805,15
941.205996924989,2571.7968165119723,15
921.4951716787116,2560.7652646793763,15
930.7256150186613,2554.336004075415,15
952.6504694351197,2534.0691986568786,15
917.0910450371182,2547.1786829116827,15
959.4281351668694,2560.859404384551,15
951.2051415147131,2538.130707052467,15
932.6837331582608,2562.5390488039293,15
941.7642130143688,2557.7681417135523,15
2804.0431931675002,734.2621117423728,16
2790.495225560665,719.009359249646,16
2810.189857612868,720.637053585994,16
2778.484108453881,719.3527090118971,16
2793.644958860772,729.4623414699602,16
2764.283420682887,721.2601503148537,16
2779.595597523161,701.7573693878396,16
2776.4736288250997,710.7394013352571,16
2772.3627187632837,735.3887943734082,16
2763.9540865643116,701.8526048374142,16
2766.9887754674023,697.0608545492825,16
2759.997923109779,712.8792446761523,16
2763.708199098115,730.3939763684974,16
2783.663759430186,727.6412273325018,16
2791.973150685418,743.3005873108019,16
2769.1517783579325,691.4352039902906,16
2801.575299702302,709.6739496211184,16
2784.924184586076,688.2528632479751,16
2788.045746766558,706.4793395201874,16
2788.950722452163,719.1929169864532,16
2778.886189612509,710.1340320583128,16
2780.6623654899695,719.7701198391164,16
2780.3403493913875,718.9042450853688,16
2766.683134451141,695.1444710021434,16
2762.3094815976456,717.6053539279687,16
2442.9882065871084,786.5955622261067,17
2464.7447098685857,744.251458035388,17
2482.804750698701,750.6370865312065,17
2461.0294518535493,763.0501878113395,17
2463.0867777259605,765.130453638895,17
2457.0799977958955,789.1359418222249,17
2446.7286814595564,778.7471320627793,17
2450.656906762499,764.1009349997912,17
2437.594299936622,749.932523644271,17
2463.352716781869,780.6088175185819,17
2487.585572414641,782.6927239430071,17
2490.3243312666664,770.8313584361824,17
2464.137624669049,771.8641986660222,17
2451.6063654259096,781.8939350835337,17
2463.497181965429,767.3801969744651,17
2459.916709135326,773.507666599612,17
2487.942822739193,767.791257981495,17
2486.4402282360197,761.2929744609994,17
2469.241571151187,775.2161358426076,17
2462.272601355636,739.4274748284225,17
2469.2219406402173,774.0498311326182,17
2462.120136046279,793.4413954244923,17
2464.850121597364,762.3062053222137,17
2481.4409893956326,753.5219341246004,17
2465.9073690720597,758.2238093604543,17
642.199754586141,2462.3167968117673,18
643.0489351069125,2477.454326280999,18
636.1716732638881,2481.8285704305745,18
637.2954383490276,2489.746492014201,18
658.2926583797989,2494.6284400601044,18
640.4957390292215,2469.175888868037,18
646.8930386857525,2474.7810688001605,18
657.4876749438783,2462.4849393200966,18
637.3312251530172,2464.274315379354,18
631.4726562449016,2471.5394223281237,18
636.7235048407307,2471.795362937676,18
673.2510130593855,2476.057664110123,18
653.2093960787612,2472.462262127577,18
623.0567016951655,2475.6056071329335,18
659.8702380121874,2459.8440851473056,18
627.872860154638,2485.585898020278,18
642.2914099228634,2489.900292922281,18
630.0036660085826,2465.367146930311,18
646.1201269075304,2473.4808353733188,18
623.9936808736946,2493.133061896247,18
637.6343898784528,2481.4869127195275,18
645.1824290392631,2492.2172480527597,18
664.8446457610444,2465.165633710899,18
653.6584485371611,2460.963810492068,18
648.1783400949852,2483.366738668155,18
1192.6365657855567,1559.5585289230398,19
1211.3029478026592,1559.8194444275357,19
1207.4851996596824,1538.4320763411497,19
1205.7336479016822,1561.914853017267,19
1168.908281004229,1537.2214431320865,19
1179.720388151692,1581.9019551867025,19
1192.691869987581,1558.978288495179,19
1198.550127553131,1553.672102064943,19
1204.7806816075756,1566.9874919859242,19
1179.9553429764655,1574.7177398502538,19
1184.211889013487,1554.9135169739263,19
1198.7973763901862,1555.9944352515408,19
1170.5158777809295,1557.1136541072417,19
1212.2243997797418,1533.9928542559833,19
1214.9183905688187,1558.3815282549394,19
1173.1471495085286,1568.0768977454943,19
1213.2907185738225,1566.8251139686367,19
1204.4628017798157,1579.8374206618355,19
1198.2429077515924,1567.752982172396,19
1204.230309883572,1558.3881796897074,19
1208.3846125453679,1563.2748656270949,19
1205.892656021875,1562.4271539962635,19
1198.5151556809355,1545.68626323917,19
1190.7908349437978,1560.0284232796175,19
1186.760991000029,1546.0844259604946,19
1329.257496933162,757.7665441363923,20
1328.523338941754,749.8899829598075,20
1328.7848908648564,765.9735765737531,20
1317.4817661954125,737.7697973159584,20
1330.7199345039494,752.3008325735129,20
1327.4902399064074,753.3897701728059,20
1326.3592181376684,746.2842806650019,20
1305.8896712623637,740.6495990563138,20
1310.8632918272322,733.5526521312075,20
1320.0767214895664,738.4434127148648,20
1331.5962978766124,748.3984252819921,20
1347.5379564503328,749.1825429461749,20
1311.9033796574497,740.1460227370143,20
1324.43582252446,741.2220646998674,20
1324.1547406858715,749.8314052784536,20
1329.104325275777,748.8268363688264,20
1311.0278683996771,761.4315412833346,20
1318.0738494637646,750.5899981858073,20
1326.9609843471485,736.7539000690871,20
1309.50795031982,739.9613573956841,20
1317.150006329898,747.1425647512035,20
1320.1345228826765,729.9092650722423,20
1314.4266221067815,724.8805442898882,20
1308.8039077413584,734.3984774023218,20
1331.1465763177712,740.7210111079925,20
3390.3019342947296,1292.971382056435,21
3372.1744300440128,1330.5965109233105,21
3374.5642826767375,1311.163482257973,21
3395.8426171090946,1316.172681975807,21
3372.850857998756,1311.9509452950015,21
3382.8361891993386,1306.8679143509764,21
3373.466629395947,1318.8644903926845,21
3381.5450957628573,1339.5142310384342,21
3361.0938252498813,1293.4077335333307,21
3389.082263836222,1310.7958981290587,21
3351.3878072316693,1295.3068634555284,21
3357.1873070552083,1308.0016165860895,21
3364.062788315587,1309.8727407364931,21
3350.639250842333,1294.1772028149894,21
3367.7752225470826,1309.0704059410507,21
3377.5092348238054,1303.0441518503028,21
3370.20001765568,1305.3956451796164,21
3384.230293997679,1308.8781223637113,21
3372.483671927814,1310.6517921733016,21
3378.8031413081535,1307.2363956723057,21
3371.6194818155964,1310.0328985246492,21
3363.572069364246,1326.116564925866,21
3390.9249979745764,1309.3917698007683,21
3392.8907334043874,1318.7670766628048,21
3377.802954946993,1312.5077942649395,21
1027.354233035083,2006.6376165548118,22
1019.0791943340002,2028.7606726799215,22
1007.9993503519415,2001.845940090222,22
995.5579092764056,2018.3937989738818,22
1019.9989450021596,2024.7029604419608,22
1022.9213286338698,2004.1747643305278,22
993.1837080098901,1984.429114217734,22
1026.6641896764709,2010.3159036444895,22
996.7486479043437,2018.2194459317477,22
1026.4954536210764,1987.327377936454,22
1002.8466607070634,2020.5687710756456,22
1009.594780447764,2006.4418076309846,22
1040.7690137304933,2010.2450897374556,22
1016.2700917129381,2029.5920239632717,22
1014.0172655977489,2013.1101436476806,22
1004.9486485858822,2010.3668027148547,22
1023.5827196719617,2003.6294429755676,22
1010.1829395024262,2013.463219321013,22
1022.3748601902294,1986.94548901055,22
996.2240116201422,2025.3059433830233,22
1011.680109410638,2008.276560258731,22
1010.6599288489871,2008.9382390511057,22
1017.4897183207116,2009.2716391399538,22
1018.1278800232053,2007.851925563745,22
1009.3261759421036,2005.3500233553495,22
1074.6551359238997,2307.8554787762546,23
1074.3008831247341,2285.825829674484,23
1090.2971920390457,2299.9315084724817,23
1091.4640292817699,2286.9542041092727,23
1076.357154834278,2323.5801196629623,23
1063.6908634586864,2290.058347823231,23
1084.7951498556129,2311.7273235484163,23
1074.4952819396083,2306.806799368967,23
1089.5590129870036,2282.0388810650734,23
1074.1605655136805,2318.148065261181,23
1095.457360114999,2311.1938706886126,23
1077.9111938832734,2281.6172587754245,23
1060.1687211908154,2301.631291111638,23
1089.5064393550404,2303.2695573411197,23
1086.2082571289673,2309.4595128316864,23
1068.597811513239,2291.336244005535,23
1067.8892211693915,2298.6907229975604,23
1095.8331840993121,2311.186417615984,23
1108.4710899355218,2317.1446729718755,23
1064.8605010835236,2295.9114654883624,23
1079.5440817748126,2301.0307221200364,23
1070.4316068609805,2328.4669363294743,23
1099.2411107516173,2303.0364212959103,23
1088.1284126541632,2294.693667970096,23
1093.1849125629828,2279.9806415995654,23
2608.2423389746095,1781.119013228391,24
2602.19451838475,1769.745451158565,24
2608.3017052578507,1794.6196332781149,24
2583.234460414896,1779.0601069216268,24
2603.700392986474,1758.5255522729567,24
2604.624521874057,1766.993522318732,24
2614.2619468220014,1765.184459661354,24
2586.9354489167094,1785.7495405190548,24
2607.817853558999,1746.2472996680358,24
2585.928835626506,1794.0451784775266,24
2607.2011715525455,1758.8412038589054,24
2606.8817379948687,1762.5468229562646,24
2599.8513893471013,1752.8930063819932,24
2623.1172350749875,1747.0209327285534,24
2591.896862233853,1774.5387038780052,24
2580.1640526228052,1769.7846987968057,24
2588.958288898869,1778.5194268307769,24
2605.868712200794,1742.4468511185075,24
2624.3839607750465,1755.8538866420517,24
2604.283213207386,1772.9149316264234,24
2621.7863575290435,1788.004278455326,24
2584.869565230384,1757.86722555189,24
2585.6489761147495,1762.821652401236,24
2595.3656005670746,1771.5259331043903,24
2620.5011279905093,1786.4937900193609,24
3838.455950038766,3089.0473519153325,25
3822.9871215916664,3107.0292088948204,25
3839.897994827343,3102.228926508662,25
3846.490314542754,3092.4869409330004,25
3842.281726284269,3081.342881168063,25
3837.728023560762,3089.1632061487126,25
3868.4457585498362,3089.528444432716,25
3853.154393880476,3081.8913244268565,25
3837.4263771003725,3083.6326777950253,25
3826.8384937750625,3074.7131682428117,25
3833.5153508890594,3082.861262751365,25
3842.33052343849,3086.8518568431296,25
3839.7851382562676,3088.615970133761,25
3840.8588501551408,3090.5861472278298,25
3834.1618570803857,3090.358637096805,25
3843.0718255426905,3094.347639619669,25
3824.46710440832,3104.475153765696,25
3831.9685805117388,3113.8634441191184,25
3839.185849500783,3075.0022732374327,25
3832.923501763082,3098.1290898500774,25
3834.1356808976675,3089.158661599049,25
3813.4605581195433,3102.3023144313693,25
3831.7931495677276,3094.4069487104725,25
3837.178580274813,3095.3720374144596,25
3839.9170173700018,3091.2720199705786,25
2051.9497572467612,3340.766785503914,26
2062.6469539080795,3328.3035104596697,26
2060.8576238596515,3316.5773120722156,26
2053.15315492738,3350.1776266241977,26
2065.24022613853,3320.664787553848,26
2082.5532025320754,3303.6238270541867,26
2071.7834529665365,3335.354581714822,26
2056.7653025647815,3330.546657526833,26
2060.260316266706,3324.429172618442,26
2047.552455558226,3313.4233195261027,26
2055.2163325161864,3353.6253432050357,26
2061.5596505450117,3330.333250173143,26
2055.6699965132198,3309.492193463708,26
2046.705176146029,3338.4552341535828,26
2046.8022986739231,3344.963816112851,26
2061.0996518402685,3346.4056486659147,26
2057.454740261397,3315.9690804501925,26
2045.969252780599,3327.0651100859304,26
2047.0779098036098,3312.8553735826204,26
2068.6124617603864,3320.1741010540354,26
2068.9449779208207,3328.0386490440774,26
2056.6892279551885,3317.0661298176983,26
2058.7927837339475,3321.103489672884,26
2058.550410579868,3315.6302211724064,26
2060.3071315928505,3350.204405611642,26
309.1456810412088,3660.1483163210883,27
294.4741892571636,3628.18927959531,27
291.35954593664445,3656.2357844941557,27
315.15079241203875,3642.2343433154297,27
296.8090395151942,3636.642907540436,27
294.6186657333436,3636.5900257246726,27
292.17650215004863,3652.8982226125077,27
296.3037959728849,3639.5589327213183,27
296.85830178394207,3639.3910251548327,27
310.33025840779084,3634.0728964419195,27
272.35795132346146,3648.482551624853,27
305.2717346870481,3641.228432985523,27
279.4360963045836,3632.162096851024,27
308.8555957721592,3610.1244026730355,27
293.8900789609422,3639.331540131938,27
288.5872814712374,3641.846638273941,27
294.2680149711507,3649.1116644220124,27
302.4686191895345,3645.8425330297746,27
289.48881167608045,3637.2784903186375,27
296.2506471316644,3639.6403434215767,27
277.70243390655827,3625.04488781409,27
287.89393511421616,3641.8261876518573,27
303.2684060611162,3643.173144365232,27
283.41815097199265,3657.1006896035337,27
289.9094843106597,3637.9052178871957,27
2802.0606559100024,2461.324461854425,28
2759.711660239997,2487.429798305126,28
2783.255877000784,2476.3008061665046,28
2773.725257631001,2489.3058030545826,28
2772.3939518283837,2464.8564288458842,28
2777.9919524500406,2462.2521350553316,28
2781.3589973719804,2478.6671810688204,28
2789.5854545408247,2481.027571184688,28
2781.4285346591632,2480.9699743537467,28
2761.551451557203,2457.783106435496,28
2767.4567603453006,2478.785353651487,28
2789.7769482226395,2451.6565895103636,28
2791.001486606184,2472.6540610976526,28
2776.851288141438,2480.987480997474,28
2777.4456235328844,2480.653971411154,28
2804.4836416923963,2472.60584544079,28
2780.5131464094466,2471.2911043827435,28
2765.490803302856,2456.832605850429,28
2777.0918384132365,2505.6561665472905,28
2759.5241020280428,2468.255830195572,28
2766.6235024855905,2483.000960005656,28
2774.365466084865,2474.2232026260795,28
2780.7387701805915,2476.645678163659,28
2776.0843150863834,2480.30746618936,28
2785.7789637947462,2493.476092548366,28
606.1564463386496,1826.7580938172669,29
595.8974988230988,1832.837064037526,29
615.3353174353815,1851.9711099322674,29
599.601160643578,1834.2132328403418,29
573.832961588867,1820.0951651090604,29
620.739465841748,1829.130976788821,29
600.3065633729378,1834.4395352407353,29
594.9419290396858,1839.448537048875,29
595.2068921583302,1840.2253037163448,29
579.1478155237646,1842.2120041089468,29
592.8944563667372,1843.1283956872367,29
612.0656663778722,1847.9586707227072,29
610.3078607827018,1839.3097376535802,29
599.8940834850023,1844.0647225270811,29
600.5532736960147,1838.0424955307426,29
600.0970534026162,1843.4275410086545,29
582.8563424871784,1826.8634020829816,29
597.6820555084554,1829.3109915217026,29
585.1320534423662,1838.7047328610147,29
613.7707866062851,1825.0457070650853,29
593.8148421160247,1855.148155777191,29
594.7790713992576,1821.2418307525961,29
602.9499959854062,1852.0610486188998,29
602.1539007517802,1833.8198125496413,29
593.366328617251,1840.6089318253037,29
1781.7296215147212,2503.010449881173,30
1803.8240222904979,2478.343919170434,30
1783.3303058856663,2513.6988600764626,30
1776.4006329196966,2492.8729407901706,30
1796.0795105164837,2521.8703491418605,30
1792.170205505055,2494.770365606752,30
1780.9828176224364,2482.9067107347705,30
1797.6092570956098,2516.8934686620432,30
1796.2039320339175,2491.773095112495,30
1777.499696490025,2493.703934709551,30
1790.238170879341,2502.7697934429357,30
