x,y,labels_1
3986.6980684609,1777.9810762306429,6
3969.366488419044,1765.8821606708138,6
3976.5457996767295,1792.7265380846359,6
3963.4886469124353,1783.9426290099195,6
3985.7591216364244,1764.958124353577,6
3973.5418914951515,1760.9479660674835,6
1094.4462063102008,2344.292779476028,7
1080.952753545292,2351.948428107676,7
1105.904808492725,2347.320753367466,7
1093.5816695426495,2340.8059845410726,7
1093.1513344907094,2363.176298817255,7
1092.154254720665,2355.047310931348,7
1089.4139843957787,2344.341651314542,7
1089.0937942762155,2356.0127533273157,7
1084.6510058519336,2349.708304180712,7
1097.0312144948898,2365.8769996008764,7
1085.2642167803751,2351.3310230825136,7
1096.41730475261,2355.579460924001,7
1077.9826081167964,2338.743374433207,7
1094.525608854792,2333.7988036308093,7
1121.3661479241775,2348.249078635129,7
1099.0432599613655,2360.9267414706023,7
1097.9443588967365,2374.8716346250426,7
1089.029765399685,2352.199378484058,7
1108.0491293456341,2365.586729624603,7
1102.0680646760002,2367.1443376321413,7
1073.2331788934819,2345.4577365594396,7
1095.6591448905733,2337.3658485042774,7
1090.187093218336,2325.4687284933498,7
1093.4549146127401,2374.051773551415,7
1098.210187103517,2356.802454652716,7
2153.9611553040577,653.5453001524344,8
2167.4903301442187,641.5167871676425,8
2145.218346612261,653.1103660526371,8
2147.3181449888684,641.7373662131623,8
2188.943613933828,625.1090668670138,8
2168.494986142385,636.481008677972,8
2172.895396099338,636.0895727646702,8
2166.7190409038717,629.004456637673,8
2173.627701848531,634.4781208913594,8
2168.9991855772796,634.4320491290127,8
2189.24658548171,628.6035581784412,8
2166.0420795875334,612.7294569363683,8
2177.750001294673,661.703135262158,8
2176.5901905515652,640.7636869576627,8
2153.860660184886,623.5278292456242,8
2160.9593070788915,647.2235538235446,8
2165.457312483698,643.8554899322407,8
2161.6956496294283,614.8411999974895,8
2165.693492846437,636.7573519896986,8
2158.4041512193,634.1478262361597,8
2165.2461330314713,658.5725682726381,8
2150.8012658385423,625.0019984996284,8
2170.0223440911623,636.2046714495193,8
2170.2601022410554,640.1459539849276,8
2159.2500507106115,651.4152185945946,8
838.7298785552599,3078.3447491063616,9
848.0807209047941,3079.9914672898176,9
829.8157608395799,3063.6499612207685,9
860.7647515738306,3094.854827200946,9
835.1104055561733,3081.5081933302386,9
859.3056798241378,3092.9117121753707,9
830.0796834112882,3083.263633094334,9
840.424321646683,3076.675805708294,9
831.417649995588,3088.584172214101,9
851.5637830750097,3081.2422590382753,9
824.6450706966599,3052.395492261429,9
845.8017209909824,3073.497733787422,9
831.1189771297876,3071.532451706092,9
834.4142440630216,3089.8850340407935,9
853.7416089427763,3072.9123889547486,9
857.8206662703482,3072.1411043355124,9
837.0679943322696,3106.8188260410243,9
842.9801042757983,3104.8550531455594,9
843.6621003942812,3103.652740976338,9
855.3616975897152,3094.713533554685,9
836.9317842196067,3073.67287515851,9
823.0810243111088,3068.5824073691356,9
844.8378418761998,3086.040171924496,9
832.4722159435416,3076.6141326712573,9
841.9043010919343,3084.915902774296,9
231.01721731989505,1456.1060772447906,10
235.452423392449,1447.7444475635991,10
223.66763330553914,1450.2067805993313,10
245.82821415118616,1433.3708754987674,10
264.3386103503338,1431.7812371833775,10
227.72341923040327,1454.6110678913678,10
220.0564268651828,1417.5726706662722,10
235.6141169900437,1445.9785316775206,10
216.80603909836725,1438.1853744309833,10
233.0686213794618,1438.7597993333575,10
248.00837553789123,1443.8487310025107,10
222.7766823084495,1437.211905664193,10
232.3005765582119,1451.2364750013012,10
257.51646778170186,1426.4172384981246,10
244.067000364597,1457.338524642322,10
236.74071028477448,1436.1752322410514,10
230.43064245824576,1433.3077819618654,10
246.47050837525066,1438.9949328188231,10
234.552923569098,1439.6097210158564,10
232.78999112211528,1437.3716987498485,10
214.69043145255986,1460.2107979528912,10
258.8357331648922,1445.0572747618348,10
245.44666903539974,1442.9283043472587,10
232.45853216866914,1452.046391075826,10
236.42111623092677,1454.918399064503,10
3473.5035788669006,2392.2723049623833,11
3480.0443119329793,2404.5389863553432,11
3467.9030032904743,2400.8968666008027,11
3508.2091219008585,2386.106156664642,11
3481.260406690413,2392.40205661159,11
3484.6455597660793,2417.191775137357,11
3488.330676878889,2405.0726676995077,11
3490.9280916696853,2393.2534297051616,11
3489.9247876686095,2410.531641813992,11
3496.282964784402,2413.3325322695277,11
3468.7088328978175,2386.259916933864,11
3486.030414209863,2411.5418036301694,11
3490.613580643266,2385.765653229938,11
3484.405039450184,2390.040831195473,11
3481.105839721391,2392.735455936722,11
3484.595791042357,2389.607637573172,11
3485.611680730123,2392.267452908938,11
3461.6437756029677,2391.9080568369627,11
3482.283962320679,2381.683993600345,11
3506.5145595903305,2380.4858555353558,11
3484.2004856642675,2387.814679510883,11
3466.8098493487923,2372.8576973923177,11
3456.1784230684607,2394.969210510708,11
3462.1931322840564,2386.4838447400875,11
3483.508024122028,2387.3219639209533,11
3719.217988789406,1187.7126426124232,12
3741.970317793731,1190.1445091818614,12
3730.584587889164,1197.525424205323,12
3731.9570275923475,1218.4234608119184,12
3722.2191685302164,1218.5377873922266,12
3721.349586688337,1199.2677658293633,12
3739.490631740473,1177.8340461673122,12
3709.1162289721606,1186.507206224844,12
3731.9992600067835,1198.4937108809695,12
3733.812420688173,1193.1747470798339,12
3749.0974625585495,1192.6065867508376,12
3717.7010830370436,1184.351281127838,12
3732.024490477157,1173.5507941451363,12
3706.028157710735,1194.442132903068,12
3721.593259010112,1201.0959037961727,12
3727.1612224002142,1209.2161946538074,12
3729.8240176335785,1196.454749122209,12
3756.6561647670806,1213.6847299675137,12
3740.1287557154433,1177.2181479333358,12
3756.671102079904,1195.8844733092078,12
3714.39669793777,1200.2155060465611,12
3734.3061123560074,1193.8605227700216,12
3727.996189900188,1195.1186932059052,12
3726.541006831689,1173.9128257918833,12
3741.7335299784418,1202.7042022121334,12
3642.0016816431025,2801.2174357843587,13
3647.1730460111944,2800.283166782811,13
3669.767144826416,2793.8962438531535,13
3677.0006757298393,2778.997157372928,13
3668.681741441429,2799.314999263119,13
3671.0433836480747,2789.734000287349,13
3672.1149771189584,2795.9746292001832,13
3676.602523750513,2794.7484798380233,13
3681.689934261584,2809.9755649666163,13
3671.0399733507707,2810.2704807571936,13
3670.5940383919346,2797.856735507538,13
3678.5635846368714,2792.660231032909,13
3670.638448593056,2803.083598087904,13
3662.67355956771,2802.2760659490946,13
3661.5355183222155,2787.4211402296155,13
3683.0570769513065,2812.2798740580533,13
3673.0786853078653,2794.270884749848,13
3679.582953745561,2791.338227226631,13
3664.617871217871,2767.709183926703,13
3692.405982999601,2815.2715097009877,13
3679.4548304314862,2791.906944804974,13
3667.6415055410653,2796.871467860357,13
3679.668687788959,2793.1160349733414,13
3681.153006386013,2788.099289669669,13
3660.431079601923,2779.0354275969703,13
250.7429384178007,1603.510125119082,14
248.5436983042242,1606.148561920099,14
247.07221615443837,1608.8775664405919,14
251.6029227153992,1606.843090386233,14
246.99445307292916,1614.3346159957653,14
231.00788197229278,1614.7402561691865,14
247.36505795623285,1629.192344433983,14
246.27805263959308,1611.811529461706,14
245.3106590735127,1619.1707464744738,14
248.69560529266,1614.210348177873,14
246.05692011577312,1609.0900859473354,14
250.32263981446926,1596.4952638550376,14
270.5361309477804,1607.3360031515278,14
247.89709903211732,1611.9755053203862,14
254.59916187054634,1627.0143020049113,14
260.5917527844434,1631.6245114380058,14
236.3365596719362,1639.8342733100862,14
247.32082573340733,1635.0401888108768,14
253.15325917373272,1628.4073848992587,14
232.59197677417183,1613.3636001365455,14
268.9372567211206,1605.7439702079348,14
231.96850700715163,1605.4500919927973,14
234.0870291513443,1614.1221593326434,14
243.0539936817819,1607.3671397381738,14
254.2767073770365,1606.6698313006027,14
2140.343865696119,1966.8323173297858,15
2108.6849850672666,1974.841637284293,15
2129.1265321925603,1965.2722431130564,15
2109.85672846491,1965.855337304951,15
2156.8617630575854,1950.0170765690566,15
2124.4229228381564,1942.2378018248749,15
2127.028019733294,1954.485881751831,15
2126.5147196633075,1950.9135905772882,15
2143.2516184489273,1943.6469360912654,15
2125.6267044020756,1951.4510746747462,15
2123.307297551758,1967.27211728147,15
2119.21777724592,1966.2162042592756,15
2117.019053227496,1978.3335308014994,15
2135.933718096423,1958.945460228234,15
2131.373280082418,1961.3925191643077,15
2133.7985045060964,1963.1561878516295,15
2148.35314068525,1972.784503401526,15
2114.7661598594364,1948.7685765161855,15
2134.5539576287233,1956.4353064330712,15
2124.916466074362,1960.4290184407344,15
2122.6278670653846,1941.9271605032886,15
2098.5658419445376,1960.8697840704585,15
2125.579397752004,1957.8389814657494,15
2128.493793181265,1967.9310249843302,15
2104.0337002234696,1962.8657065193104,15
1577.5854519829415,2563.428585044542,16
1581.9567809012926,2578.7028500436963,16
1572.6732635868636,2548.860775535752,16
1558.189972311557,2575.0082768381208,16
1577.7053299007343,2568.6940290348657,16
1597.7716223968544,2584.0062462440937,16
1567.6652391404793,2595.2335489498073,16
1574.8986531366693,2564.1786788509166,16
1588.942478628422,2557.470531583328,16
1604.5262632218569,2565.0537041832285,16
1576.762000265258,2576.170233124894,16
1555.5755590334988,2554.9352652994194,16
1576.7020619183222,2577.1207237206536,16
1562.4911581270114,2583.9595248577857,16
1580.4557945830252,2569.058550767592,16
1597.9677997531471,2576.0913069939816,16
1572.7991767104475,2566.2292001234878,16
1593.678581393257,2575.5751912090805,16
1567.146288757072,2559.6599520815053,16
1597.2309044237993,2545.9954310901057,16
1578.3446774604665,2592.7703048547505,16
1558.6771708594877,2580.0177275252795,16
1577.8193414757745,2569.051010875526,16
1573.492860388898,2559.5565261312486,16
1576.464110247003,2591.244389506808,16
3841.5102972622594,273.7355464643869,17
3851.768949312836,260.814241926683,17
3830.415399063706,265.16702205141917,17
3828.5779413955147,278.7837102310621,17
3843.061207234193,251.31545041807462,17
3822.304365662731,262.87306040812166,17
3847.980945993874,255.95521174881503,17
3830.0902670067485,258.6053836097308,17
3812.4722986333736,256.39617648084555,17
3833.588488978567,253.9420769154592,17
3828.562725661869,262.51813191560143,17
3826.36155326699,287.1288635247506,17
3826.1333170337166,260.0724930995879,17
3825.7167556579498,261.3494843060189,17
3822.84675007906,273.9056302681941,17
3837.4821732371906,262.3840904965136,17
3826.3170926969724,269.53016495973134,17
3852.3128952499246,270.40242800779794,17
3821.704487252712,238.2712252241642,17
3830.5483802589324,267.9017570744974,17
3817.7653856545994,287.03786087522644,17
3826.347636772481,265.3550934676682,17
3846.7461608646863,265.6450206067518,17
3829.676127175537,263.6707982552643,17
3823.16971529778,258.95059277932666,17
248.93784966978828,2583.381847153614,18
245.71780264433073,2564.630254826126,18
241.46945947696605,2546.0952207511996,18
228.21788904425944,2570.870907536316,18
225.26337027486218,2554.419179916714,18
228.29266354664261,2575.029619062694,18
229.1615408801863,2570.055078458806,18
243.95427537064137,2560.2799968084096,18
228.28379304876057,2553.3676750599707,18
208.61134550594656,2566.655678611201,18
241.44119972245937,2569.4298335833264,18
223.40962924705212,2536.8671849762045,18
246.43079297271368,2552.2133595432883,18
230.17364417109889,2557.516717817612,18
241.3412142036671,2566.979553219674,18
214.7045634804716,2542.0643848406844,18
251.12213791787647,2546.190519060765,18
233.58144922692452,2558.0568857078792,18
214.0064385315225,2578.191737129821,18
236.41421245881412,2562.8881711014255,18
231.805690917198,2561.703066800355,18
258.4431234738196,2577.8840719622626,18
239.4736441758142,2550.0060158894084,18
229.23788180353623,2583.5276849502893,18
222.1689063853839,2556.021072174562,18
1292.6469197125077,3470.4341797296233,19
1274.939685505116,3443.3657797120595,19
1294.1468966871207,3465.8409432704348,19
1284.831565405192,3448.5853096593896,19
1285.7779737347123,3460.8701622338976,19
1288.0280785233788,3491.4128793790182,19
1308.9400666917695,3455.81642462724,19
1261.8002459426555,3475.330080364076,19
1300.0945255865172,3493.4612521985055,19
1284.4865781617818,3471.6066815643962,19
1271.720458302687,3454.2610503321357,19
1266.2310721177748,3490.404774258679,19
1289.852550140161,3471.9050175974985,19
1286.5699410702748,3445.570481971464,19
1261.983794085979,3484.0364403218073,19
1284.4813649985938,3470.965932055151,19
1274.7606319307279,3491.315587317488,19
1271.9125751902545,3458.7675072857032,19
1290.3027390381117,3469.058601647715,19
1277.5556901837763,3497.708633089413,19
1273.89504322631,3450.865947966383,19
1284.9901677063974,3471.2491990128215,19
1305.8564472863409,3461.909061791608,19
1311.7118799602272,3482.4983871674276,19
1285.1530970314336,3470.47526325466,19
65.227217247592,191.9940765531252,20
71.07224988465592,191.2172096644338,20
85.61388895726991,196.31482443225676,20
74.43565413957234,200.48516255328747,20
66.86536370372853,190.91188804530069,20
49.1948268581517,190.175644105686,20
81.8509139989312,189.29794246218037,20
89.81625309968717,195.620037309678,20
70.91924523561572,180.77952168697422,20
64.59653779629026,189.44578490657003,20
99.02009662918618,186.79675926010725,20
68.82067001765917,166.69837148914993,20
86.9657750505279,193.561701884163,20
73.4523413701158,216.71842103183855,20
61.32476874807539,189.37891104485988,20
76.85629821459685,196.748185008475,20
90.6305418491297,169.54000719072263,20
53.7032271232516,188.1943307703104,20
70.90856800926838,167.81346492914003,20
76.19404059139954,182.00389559130113,20
69.6987616007742,179.36420241903082,20
80.62468075856553,182.4054775055183,20
69.76795334974544,190.94543325952395,20
55.82624395360405,170.30683366776086,20
62.22569940121439,175.34145085203326,20
1638.821336526916,265.88797618032226,21
1630.4655978613016,252.92015077191428,21
1628.4132473654533,258.7459627830557,21
1624.5952202334918,264.898621907841,21
1663.7122042176802,270.82641559992464,21
1612.8983108832338,273.456525769147,21
1624.2941023393707,297.30574102949834,21
1637.953784429313,269.96394177553066,21
1636.6672367346152,277.47948207594044,21
1624.9184128124257,267.7021829194813,21
1629.5910637775705,273.15586696464385,21
1609.1301356263075,279.7350834049089,21
1614.0226904584774,283.13964769586994,21
1618.5745884543744,286.68159692800907,21
1634.6840611368566,287.5076075412964,21
1635.7899465792154,274.75054748153167,21
1617.1286363539032,288.10739047366536,21
1628.1204285151925,254.37270504009106,21
1636.0292607992246,267.963145955132,21
1640.3744109492523,255.18061394464573,21
1623.5282207600865,249.60471421959437,21
1656.7835728969417,249.96182551921166,21
1635.6029665598376,262.8920747021138,21
1624.2726831568648,262.9800088036541,21
1647.6228026024537,262.8781731731879,21
3464.7855419595426,3405.5360515284206,22
3424.5898740499892,3378.813269709464,22
3430.7640199892785,3409.3176830052366,22
3417.9662330551373,3390.3213848885766,22
3436.4578174968246,3402.218522825247,22
3442.7402000383895,3392.5291354475294,22
3466.7201973003976,3394.9084422303545,22
3434.1429686605297,3400.8778302997634,22
3449.0412262757573,3399.300117129972,22
3433.441569939769,3383.2728135150223,22
3438.275274625936,3397.168586917379,22
3428.372241685595,3386.379406056118,22
3438.2491380609276,3372.5056110948976,22
3450.3338567597884,3382.5742489556,22
3430.838845076476,3393.55832270386,22
3436.8864047869442,3415.604886523648,22
3441.033755369728,3380.766653399256,22
3461.411309231823,3413.6024812129135,22
3446.5953617323667,3394.2272588369274,22
3444.016604145591,3405.466402480974,22
3430.62289444153,3403.3488721414174,22
3440.6106747784906,3402.199497220566,22
3443.0201338084617,3403.5529190547063,22
3438.813425636311,3401.0953740448736,22
3430.7067204667705,3378.9213661485633,22
1079.4657850348672,1580.039124446154,23
1082.1767102521285,1538.0579636895484,23
1087.0781478233216,1566.119970293432,23
1082.980027848523,1561.0170681092457,23
1089.214523606426,1587.3090084492198,23
1069.7348408015362,1549.0220782152205,23
1089.2547112635277,1580.3526384397067,23
1073.6642106753754,1565.8193126569677,23
1087.1354299756254,1567.5220521203128,23
1084.5801295746833,1566.5398225674,23
1094.9801235351715,1571.0170360022883,23
1070.128357537085,1579.5163170120954,23
1082.9170835116313,1565.8325273386747,23
1081.825123813002,1562.5284266112055,23
1076.0956099640314,1546.103261906005,23
1086.8112574134889,1559.8704971704385,23
1113.2999630540469,1561.976398520809,23
1085.2327296946444,1565.7481126384519,23
1104.4461176663983,1542.7712485612863,23
1084.2110335653852,1569.2641911317967,23
1065.0819113222221,1568.009084516469,23
1087.0080414413176,1564.8225434475657,23
1068.6326452055077,1578.9657343279264,23
1082.0306098123854,1567.871014211858,23
1084.0719327505667,1568.051027070521,23
539.8119099553224,2206.6458198921514,24
545.8010819100502,2179.3828174973996,24
542.2454205425328,2174.3393917934513,24
544.784472890473,2179.6555465656784,24
558.2954952096699,2176.14948172227,24
543.7119869536937,2179.2458586313182,24
554.2569839187544,2208.2442418268447,24
546.7633377706377,2191.3221422941533,24
525.1792489587381,2167.930843022424,24
542.7811127074314,2167.006705206956,24
558.8063510577484,2171.766737171745,24
532.7123982737866,2154.396189801686,24
539.9444167531612,2188.346551479356,24
530.2327451728498,2171.631790835878,24
553.5163368743969,2201.8421703017434,24
562.8839238889814,2191.265204175472,24
565.5195271590085,2189.48938516787,24
525.555685921397,2180.5526712895794,24
554.5079445655344,2192.1147113350257,24
563.497167148434,2190.839246748351,24
554.154166271769,2180.9867408494224,24
524.3836542820753,2193.8318959801736,24
540.7091194494576,2181.9592364111404,24
551.5038149234783,2172.7599439416426,24
547.5888699024886,2210.2751915741915,24
566.1408466134353,2761.662277659472,25
583.591750567206,2773.1194337390825,25
575.0021507020242,2773.8229801728303,25
587.9730448561052,2780.112060286199,25
568.6975636824048,2781.7459666421705,25
590.5872502680672,2771.604027968573,25
584.4772731243166,2750.196185195961,25
608.4051714315792,2762.210322930078,25
572.6891491805055,2773.9696513788035,25
586.22034220379,2774.1628807400084,25
570.3223356689449,2750.6668358764105,25
575.8064817052424,2775.8403715959153,25
604.6006646615973,2769.282059786414,25
592.7801091645579,2778.44637608921,25
576.2011967367828,2781.912351570024,25
569.572765528155,2769.8523484522275,25
577.9780706336732,2760.7749396648715,25
592.0294806109777,2752.2441562128392,25
573.0944077705036,2762.374553010889,25
591.2475614981148,2756.5499749519654,25
579.1028044281209,2764.252731112909,25
582.8846016760348,2773.6656667724687,25
606.8334167743253,2763.8055787536473,25
589.0205378916097,2766.8507081555986,25
566.5353978253934,2772.034156421209,25
1692.066703928747,1861.202624487819,26
1674.333520665529,1833.4850947660539,26
1647.6270005385747,1839.885780737318,26
1683.7875172549016,1824.2998283793395,26
1676.3837474719078,1831.3732331803271,26
1670.7101064997398,1836.5766481999087,26
1691.918052912177,1847.3644955855812,26
1673.2249242796424,1841.409104205864,26
1680.5047614429045,1862.2459506201133,26
1682.29808687859,1847.4519167919107,26
1651.7411297457197,1846.8729465009915,26
1690.645841170862,1835.9688302707873,26
1701.0307475527165,1843.3731162662798,26
1693.9278261499906,1820.131895536984,26
1677.1565167285019,1835.7345966321188,26
1660.1590628193126,1822.618425401759,26
1689.335567796946,1858.3721577888782,26
1664.717326201859,1840.9163830556386,26
1680.6602887759484,1821.2850110505287,26
1653.2433155383274,1823.2913366546888,26
1671.8887636633997,1837.693889802564,26
1674.4483963782247,1840.4256230110502,26
1671.3418406945057,1837.479724005823,26
1643.643538261028,1842.0424545301264,26
1688.944828968116,1844.4364814430603,26
3413.5361229875457,3238.0180659632815,27
3398.2176888079,3218.2309972478183,27
3389.7842602582887,3218.4177691362684,27
3394.292303323494,3235.266307624836,27
3391.300351990467,3222.2536055891355,27
3373.566119213519,3212.1123564121285,27
3380.763785643884,3215.2246447005823,27
3390.27913123716,3198.691762891484,27
3388.907495377527,3217.841380588653,27
3380.746431308117,3197.269886254031,27
3376.785778992659,3217.9533611129473,27
3399.0571759214863,3195.8815718082496,27
3388.3906094158847,3188.4071810392234,27
3375.8350815225967,3225.1958098235873,27
3367.833371406973,3206.7040037525676,27
3413.3131266718497,3217.0073897037437,27
3372.0147404851837,3195.755096965791,27
3408.9412236003063,3208.23420483569,27
3397.947174952016,3242.38907696467,27
3411.295388392231,3229.9535580526604,27
3406.9308836841965,3198.623701592339,27
3383.8284572528983,3207.624854464846,27
3377.1843098427116,3195.576738561725,27
3400.6170307675275,3199.401736354552,27
3380.289386586372,3212.901464146037,27
3235.272444740712,3664.4000206441433,28
3210.423486581855,3665.015462381808,28
3234.655493317178,3669.4230585255277,28
3240.965460262953,3665.578353280564,28
3211.1619486449345,3677.5790932883456,28
3236.509943266881,3654.0311175088164,28
3234.791747072854,3692.6674501648936,28
3247.281531838638,3672.620977793528,28
3230.0247464990357,3652.3064209348736,28
3227.1291790402656,3668.0146573899087,28
3229.609027092105,3678.546953299345,28
3235.6485301430653,3668.5065957306874,28
3243.4234744108476,3660.9324831658228,28
3233.849501208948,3669.718558222282,28
3229.066322226989,3655.9883222519056,28
3238.530792079179,3687.180915678534,28
3224.1385652340823,3685.779436823956,28
3241.111320671709,3661.8984058534493,28
3264.4623759222063,3668.680477866164,28
3256.6658376937817,3676.8121425120703,28
3240.4870488893175,3658.0604892236065,28
3236.952444055069,3670.465990018224,28
3222.225107865103,3667.585348191965,28
3230.116412096667,3663.486363741623,28
3250.8599183469105,3669.2145102789814,28
2627.8298025190056,1728.8234863449914,29
2622.9255643852225,1702.552143453284,29
2626.282232580471,1698.1472042314547,29
2602.193590083995,1703.6531817684147,29
2633.6814425848265,1714.3136798099024,29
2601.7664937536983,1709.0499922925328,29
2645.616550204871,1727.0979331987346,29
2610.537539646459,1695.8723890129909,29
2627.217708580993,1709.3347551361392,29
2650.492105258001,1698.0861181469663,29
2628.7116338203355,1705.570637047718,29
2626.1251668916675,1709.0598978013554,29
2654.870561549475,1711.7262199563202,29
2643.428163716855,1727.8018076599506,29
2607.1980425344345,1718.1544856591197,29
2623.413958890454,1699.4909330191815,29
2633.8179965905842,1734.9333119167277,29
2600.7244294479915,1707.4466363185234,29
2609.7519543065805,1733.1694519520227,29
2625.6274276115764,1706.6195490698217,29
2650.218230305012,1721.4675471616715,29
2598.552972271214,1701.3409185192033,29
2653.658273348993,1696.3609481130902,29
2612.8242620714104,1719.9789355636497,29
2650.5524394540716,1697.4368512364997,29
3828.8328321442373,1392.6716734556358,30
3803.0491697382304,1388.7832993652758,30
3816.072533299102,1380.9236760723043,30
3829.1985053950834,1392.9870228540815,30
3828.7911027559285,1414.7561530197122,30
3828.747401523343,1400.1791178614142,30
3826.942910693282,1401.0297212562693,30
3833.32225421543,1382.0250318756275,30
3847.0416281429834,1384.1800946207372,30
3807.172940336207,1380.1578463216888,30
3819.163276635218,1406.5450913751238,30
3820.4229083726736,1409.517872108116,30
3819.854875775761,1394.8956448661113,30
