x,y,labels_1
694.3757247594804,1819.8423450155153,3
663.4814542556288,1821.0998870743808,3
658.1421543505272,1822.1317158832412,3
662.293713005091,1825.6912896477895,3
642.1193581276839,1809.2274647106126,3
673.8986351022827,1818.1905680045093,3
684.5129465844385,1803.662616957134,3
644.4149285782748,1832.252610591288,3
668.6516847924318,1824.260695971664,3
660.7598904405946,1826.076134629744,3
642.0038016638748,1821.5067143787292,3
662.4098221003013,1838.1760867981154,3
683.7210912442002,1821.80720669008,3
673.0209657153156,1833.505182445725,3
639.9444493539543,1824.9259520634473,3
694.0851028638598,1814.5680486346412,3
669.0726789281052,1824.0688777125695,3
693.2358028003841,1812.018771794589,3
1961.962034907447,417.05776678071504,4
1970.6814333069321,443.0903077793266,4
2001.9320173373906,417.5325616600008,4
1967.2355131491636,419.17694634756873,4
1992.8371569350995,417.2698381516365,4
1973.9221949346816,428.4719510732718,4
1977.4208605135573,436.44245379181757,4
2003.150259007698,450.51747101581685,4
1975.5721030392408,443.350084528301,4
1987.9323638213127,422.4407611053411,4
1982.8972988901755,439.17366192697335,4
1980.3432610504383,433.6069761188672,4
1983.4068968079894,433.3436647122014,4
1977.0654433047687,451.1924381359114,4
2000.0422472376918,460.38498095902,4
1992.370798867731,444.72572143110017,4
1986.7223546209032,439.0500395264146,4
1991.3384936657994,451.5595436453882,4
1976.2354927389927,430.80710183838676,4
1971.8762121310433,425.6977421506512,4
1979.6429191860543,426.5134451406542,4
1993.2822953752827,437.46483907915797,4
1979.1179805830948,435.9759480758946,4
1964.6579010812745,455.3440545320209,4
1980.0943537865676,445.26909531755706,4
919.6115783681587,2002.290609102964,5
902.8580485220854,1989.0073255041762,5
919.057056452346,1979.4952686282986,5
899.6211241746186,1957.3208881323003,5
915.0398097679703,1999.6550677235116,5
903.3778310782266,1984.2870749339884,5
885.6253515904635,1996.0027229862067,5
888.3664283951813,1983.9312403553865,5
890.069327811765,1979.7530211801536,5
888.4649784705763,1984.127241398353,5
927.3229544923108,1979.885807483959,5
895.3507270106156,1957.0189230777341,5
901.668134770106,1982.6897135243842,5
880.7140447669152,2006.4742530203293,5
906.253492442151,1969.6906079898781,5
906.6611100807661,1995.956131694568,5
903.7955495814018,1984.2245051404598,5
892.2620883542764,1996.2027470002238,5
895.5327284036434,1969.521484907642,5
902.9213997224006,1984.2821514622729,5
899.6540026190256,1977.4382909559758,5
928.9981811134556,1988.5524126892185,5
922.7681445195221,1976.2809801748508,5
907.524425353288,1990.736826643331,5
895.7730749984887,1990.3718160625094,5
2298.3459480312504,2834.3473697137574,6
2306.061910187886,2826.2194230539194,6
2276.314726387399,2815.1484099946324,6
2302.3965190009217,2834.5102524115487,6
2294.507395936622,2833.5990966486443,6
2300.797491851985,2838.878615443715,6
2304.871334124145,2816.5881841801274,6
2285.209145734957,2813.302931312712,6
2284.472974471392,2842.3091381768313,6
2278.7043769613388,2827.3439626491395,6
2299.5257386669086,2838.645563144767,6
2307.8226016281506,2831.1264320352307,6
2280.2327009361857,2843.3910834050043,6
2288.7854552078024,2829.133269056724,6
2321.3456843120757,2822.685925136674,6
2324.4428273802714,2830.73195547316,6
2308.450906905223,2835.091745665789,6
2281.12330852293,2834.3420294984317,6
2320.3088438138557,2818.253662661302,6
2313.8167716018525,2854.432362151826,6
2295.2828595303185,2841.7674666550192,6
2301.254350368366,2836.7640175986517,6
2271.555693966325,2827.033325612465,6
2323.821527214957,2836.7677289214153,6
2285.3796326829474,2838.982671349072,6
3167.9254410974672,519.7447846439923,7
3162.3424182886138,504.53344598276635,7
3156.591662090117,520.0328371487674,7
3165.338162570213,508.1305370887489,7
3164.450604108515,512.9414537741708,7
3143.34400263962,497.91672177228793,7
3164.067260141981,506.2482736623536,7
3155.7399497856345,495.1100926436735,7
3164.8038942863923,513.9947146673883,7
3166.1019888305227,525.77805030993,7
3170.5626117551305,506.68415895896044,7
3135.247932542463,502.50836276338606,7
3170.3476923257467,510.2404455198649,7
3156.1040061696153,496.4019898658628,7
3183.609364582677,496.4475339280456,7
3157.3438850925486,511.6398625712031,7
3155.357980438459,491.52956399474897,7
3175.7579187819506,506.56786856284015,7
3165.143815256303,510.23189934522685,7
3174.9544884660545,499.5607800102522,7
3161.4045762510236,520.6318809462034,7
3171.3077556601834,498.94871808723576,7
3173.4569103581475,512.8217686647915,7
3166.254398702603,510.5827237669789,7
3185.7694514432387,522.7500137784994,7
2057.855535884652,3846.72198559643,8
2061.677608527373,3858.6289487172676,8
2050.4298672975883,3872.2135778739053,8
2085.295700015564,3859.536657764211,8
2068.964103068562,3862.0417890694175,8
2059.3511181469053,3853.1551706320965,8
2067.809942393299,3861.4089840579236,8
2070.7087465273157,3855.3155799772157,8
2067.068901679381,3854.149966144119,8
2057.87799783136,3853.547781198992,8
2058.4450671526765,3838.330963743432,8
2041.2569578419304,3845.655675795039,8
2052.3073657680825,3868.5452880276757,8
2080.485988836918,3883.1866246413524,8
2071.47980547439,3850.434418546012,8
2072.8059530460887,3880.542717420096,8
2069.436658355996,3861.8304168578416,8
2062.3382790258956,3852.360976129193,8
2062.004788796556,3858.538182552273,8
2062.71148864451,3859.8431427336545,8
2064.4397303808023,3861.3629994433563,8
2066.8655794984506,3859.507885940744,8
2070.0647043878416,3854.832073400702,8
2080.184215319319,3846.158806997201,8
2061.4064658159737,3834.7972659779857,8
3577.4057946369257,318.1298050909403,9
3557.351227314091,341.1917959054519,9
3545.6933656448637,326.43647363254524,9
3574.0861481064194,335.9581774328924,9
3559.04784651999,303.69259050721735,9
3580.810496393,346.1243085622311,9
3555.674426204495,325.7273646625645,9
3549.2249543022353,335.37672870976087,9
3581.624510955705,340.69807756951485,9
3567.879232990086,324.2778542692559,9
3562.373912293055,324.6645548759385,9
3546.330696365881,304.9812165879602,9
3562.787843131034,331.34229583571806,9
3545.96869019835,317.7479029604666,9
3562.7073793980867,331.8025827173354,9
3565.501204850777,327.59973343881677,9
3561.8303117097616,328.3028847622614,9
3568.427669826664,325.80951066787657,9
3569.5547893245725,307.78414617359454,9
3570.6141842905654,330.5012200635935,9
3565.247670583237,326.90633417612395,9
3546.298465185399,322.8548106826641,9
3567.014848516357,313.6014617280446,9
3561.7811641519665,326.632509320047,9
3584.277120552826,327.07231935391235,9
2797.2430602728186,3158.610622952623,10
2761.4337401326225,3177.4907325702766,10
2803.1655268879153,3181.5018363230383,10
2766.406707549639,3183.8469236638402,10
2785.040408342744,3167.3030694422987,10
2760.0844286261663,3187.7114575575583,10
2789.021165414009,3195.1169577336495,10
2806.9595444777597,3163.6251829529683,10
2787.3391551452883,3177.071171787956,10
2775.659388279955,3187.93787972766,10
2800.9937499754674,3196.561409446684,10
2801.284652984645,3172.5790460436356,10
2769.210555428915,3194.688369803846,10
2800.097396947807,3182.464095197034,10
2785.407781451967,3155.0106877356734,10
2786.017324770421,3172.6919282138538,10
2810.8195248024954,3178.945340265739,10
2773.38174906079,3197.576681377879,10
2797.5698496740974,3180.1528173753313,10
2799.7107800143867,3159.175129014011,10
2774.998797757749,3165.0542348328454,10
2784.6879631673432,3161.4146530544413,10
2790.02252239372,3186.550391040328,10
2783.851220224904,3161.006724338732,10
2779.035749906044,3173.4485455085046,10
2723.623255908609,1530.5515137790435,11
2728.155726855914,1531.6151770014483,11
2729.088894887716,1505.4311338427146,11
2745.5003955180105,1512.6815090940709,11
2728.0333621059635,1529.373713827131,11
2701.486489725998,1524.2090329455168,11
2729.6922794637603,1543.0272881485048,11
2703.637280659815,1544.1567543413144,11
2718.8249431603795,1535.2572550806221,11
2719.3946564882754,1540.4435137705561,11
2709.3492892152262,1510.4146368554043,11
2729.260137454193,1539.1708944357183,11
2712.4816321516473,1547.708379852478,11
2726.6088110645974,1526.5765414915522,11
2731.5986564706573,1551.3729404212972,11
2734.4071122430278,1523.5359105654252,11
2746.333497012067,1516.5966283348143,11
2727.0107561229015,1538.1181481774881,11
2698.926222526695,1521.8118239178204,11
2724.996952653014,1520.4721741006772,11
2732.687177193947,1507.2881887010592,11
2733.028572116697,1527.3864455528744,11
2727.764015365477,1531.4924158231797,11
2750.356133480597,1518.7056788236762,11
2732.194668368629,1513.8200104973907,11
2053.221904597213,2220.732102367209,12
2038.6025147372304,2227.7249197153656,12
2053.259846412088,2196.9224599000027,12
2043.1729924503027,2236.092816371253,12
2059.44062504535,2223.8469648068426,12
2056.661688362449,2214.399254463515,12
2032.8623139642707,2214.488967899731,12
2029.6931376836217,2214.1363572717187,12
2022.9609251971137,2217.1667506792523,12
2046.0786179017036,2217.4972033534627,12
2043.742161217736,2212.436107537856,12
2026.142753230166,2207.314688275731,12
2045.129849989808,2211.128832048929,12
2040.4005108991669,2223.5749307147844,12
2043.0893828022536,2221.311166792093,12
2047.3694637174183,2217.998315304634,12
2050.8839266864043,2247.17947316008,12
2032.3802273302047,2214.8968218764444,12
2025.7399613388936,2216.8144904086275,12
2044.0603159404204,2200.1492529416346,12
2035.1449251529707,2225.064483121112,12
2040.5169428000488,2226.517363013415,12
2037.924192870596,2251.044974070516,12
2042.2846626326425,2222.0924780584796,12
2013.564992899497,2213.461731743634,12
2493.0681039766832,1861.6075804563545,13
2469.254468012968,1850.8298980295099,13
2476.1444697853053,1829.8819387979838,13
2460.3624649151056,1824.7633644158245,13
2472.8922785971304,1838.7995349717528,13
2470.45578916233,1844.6353048709425,13
2449.7079963396377,1844.3658024455915,13
2451.0109868892364,1818.4481638245431,13
2489.386479282646,1846.5314342876463,13
2495.493116887612,1841.1098920207992,13
2472.2298462570357,1824.9266707118813,13
2469.8406612755216,1840.203736490612,13
2460.542645498611,1837.0006979805705,13
2487.8846167403026,1814.142259850079,13
2468.3778934313787,1836.5591430360812,13
2493.107296443297,1858.3332598682582,13
2492.1925133615923,1837.7070030553277,13
2471.9651476077343,1842.2617200049988,13
2466.8727703120967,1838.51157904702,13
2459.7814504294147,1851.037189484113,13
2455.5978490716407,1846.6635838304821,13
2475.723630226864,1853.0856745227447,13
2454.486168616912,1847.6028663720354,13
2489.695989831059,1856.3627513327933,13
2480.911964456872,1830.7161429869188,13
2385.3988107594587,2155.9105738018943,14
2384.3247288651546,2159.1105244817113,14
2402.2155087455085,2157.163682976574,14
2380.187105411531,2164.4744920340218,14
2376.239174231231,2152.999664362255,14
2400.327575245475,2153.7824404336293,14
2398.4452299198965,2177.9591915219326,14
2389.1658692394053,2169.075782616065,14
2391.4368032093507,2183.871678112512,14
2372.667307142727,2150.016952591459,14
2365.5913124997037,2143.419538518983,14
2362.870316135626,2168.678302078009,14
2380.875192956527,2165.3753130199807,14
2383.067117336422,2184.493886158211,14
2395.259359944069,2183.309588022816,14
2362.348669724736,2177.1171996501366,14
2389.468407525362,2161.4773004681547,14
2380.128185029907,2166.205872428187,14
2403.3494518824295,2155.578731166687,14
2390.611439606751,2172.3780524888675,14
2388.0241486437753,2181.8327599900454,14
2394.630154883584,2185.8563264718227,14
2374.021187161597,2155.464800331712,14
2403.840019949479,2179.176844842378,14
2371.476495073906,2165.3026490374014,14
351.37392054798886,2135.0953720909406,15
349.9031715505427,2170.6146797369856,15
340.5897838500582,2149.053591911253,15
357.6733494213682,2139.7833281117464,15
354.52278550242687,2152.0210481996446,15
353.3218552583297,2149.280815091701,15
340.82164361354063,2153.868519925888,15
353.32084776484845,2146.576698943884,15
334.03147309699756,2154.8618964854577,15
338.9858946050625,2169.890133348284,15
331.9942001372349,2169.5841677737053,15
336.1171646085269,2148.8793664601576,15
356.544827663645,2138.1460578980623,15
343.32075987497495,2135.4546429257625,15
375.8156758827798,2137.09987916958,15
342.0998758099928,2137.609539443238,15
350.9429341254677,2142.928461507782,15
316.7256875039202,2150.344994243273,15
350.5660280778245,2151.9410641816116,15
349.6617751970522,2146.0793129484055,15
351.31744154185526,2136.6606750561373,15
334.81011885792293,2136.3739786865817,15
341.2323548825251,2153.1585098810806,15
348.483850605472,2143.065844588003,15
348.0148511779118,2144.6265518777327,15
2043.2951847659124,108.38273978507613,16
2025.790896975584,120.67769153394993,16
2024.9738007150816,97.75424662673701,16
2010.6702590716682,94.21886725756231,16
2011.4335157372534,98.61556988728194,16
2026.4401124908745,144.92246984222078,16
2025.020325765939,122.13985559138118,16
2034.4211072671262,109.89579524420225,16
2016.2704687409885,125.40802844699141,16
2046.9564919470824,127.86823677704659,16
2019.1771908627532,139.64618428435537,16
2032.7313914086424,94.99755072630096,16
2025.5235385419867,124.47387537248262,16
2013.4868289434248,114.32119136275692,16
2036.4659531870625,135.09208539794176,16
2024.0123438159571,120.26001586635559,16
2008.6943010554303,122.09863021679375,16
2017.608969858495,93.30933508164182,16
2031.1100599130184,140.07201170880407,16
2034.882708338818,144.38164284100228,16
2019.2813356773718,95.44463603333412,16
2002.4899081789013,109.47894200766717,16
2026.170926008452,105.17008731676285,16
2027.8463604867613,105.25344319872423,16
2015.8499595613857,130.80361918383926,16
2876.1021997906096,2863.1552733267404,17
2880.8944288039233,2903.956415772345,17
2855.0421127099,2888.8569963083387,17
2874.937279933739,2872.852731962409,17
2871.881574895983,2887.818277986738,17
2882.732227424906,2881.378391387408,17
2859.7831482738916,2889.3763499098163,17
2873.1541231726846,2919.9485384176087,17
2863.748616136366,2904.7746646429405,17
2875.1579011150643,2884.1434290515026,17
2862.623642457366,2894.3543029300045,17
2877.855582402346,2907.6199122425955,17
2876.525926733268,2900.8217491405876,17
2872.5233610017726,2890.42981844017,17
2872.875343005721,2890.4958827327737,17
2867.2875294857104,2886.4530683306,17
2867.7810132836107,2911.422886546979,17
2864.9977794952138,2893.237432644008,17
2867.1105611656963,2873.9430387832363,17
2872.787849423656,2892.334958974534,17
2866.5031948345572,2885.488351485917,17
2895.0610398900694,2906.615479778995,17
2858.251200052578,2907.1652813320143,17
2852.502473150065,2904.393838814434,17
2860.610076524097,2898.7467512573544,17
819.6446251750957,1912.4284528150997,18
821.4686809860272,1887.6620107466229,18
831.1719786670469,1937.1964340509414,18
821.4581185093494,1939.8255530873698,18
817.5381172135633,1914.0709255802926,18
805.2074273200112,1920.0581273094992,18
806.6024904211966,1895.0118475848774,18
804.6089616645339,1906.495331507832,18
796.9631164589563,1906.729090720649,18
825.2635927979683,1908.236496627099,18
825.5731096936239,1908.3491460121659,18
817.6482989090435,1901.784624493472,18
841.2953786917342,1895.002585773618,18
828.6222615289073,1933.6987575498217,18
834.9182550017266,1906.5723786127685,18
827.1392960370864,1935.8923504401844,18
826.5967077204355,1927.9133396777693,18
820.7671358110662,1906.3111616208269,18
822.4454966528111,1890.8903030541092,18
837.9535092723953,1897.4828331475755,18
827.4488822627175,1926.2549803716115,18
825.8739614705432,1910.1784094749257,18
836.6100534054598,1908.7884161724626,18
835.7254898750837,1916.772253846422,18
819.941173349284,1918.7743042567135,18
1163.290893872198,2980.237886379578,19
1150.494466252281,2960.718793236001,19
1158.9131375813517,2977.2420597669648,19
1155.4567555242202,2967.0013651634476,19
1179.9520066976656,2962.3672632167572,19
1176.5598007522794,2988.48783148581,19
1158.6230322412548,2976.640166988559,19
1156.6003104004812,2967.4979910190823,19
1167.6812153558735,2968.9668714472027,19
1164.5228589016126,2974.9701890738343,19
1170.2228699292227,2981.7351284143347,19
1143.675448358154,2983.6777538372357,19
1179.0035708469602,2973.668800719325,19
1159.6249765927791,3000.0677219464956,19
1193.1545717395375,2976.5179856314026,19
1158.0149427676358,2971.0028162272683,19
1159.1390319669383,2994.2671189681473,19
1169.7770464758064,2997.4458253382554,19
1188.7162248932077,2980.8090060692466,19
1187.8544105048234,2982.1228880681333,19
1187.596559265492,2973.3603442418125,19
1172.1013451945832,2996.870937108117,19
1169.7075695871224,3002.5192799446063,19
1144.5381421282045,2993.5218327526,19
1151.2378642209087,2975.237847220487,19
424.167924943762,2769.372988598166,20
416.81763781513604,2775.9931648573292,20
421.95433637490686,2819.199871873133,20
405.9422598801042,2817.0416468718636,20
401.05114634360996,2792.871742292053,20
394.18767889747215,2786.3940928131565,20
407.0845862936052,2793.8924835783273,20
418.5962049760811,2794.2759525898073,20
410.7727224240615,2815.0578321705016,20
410.3092395816503,2802.002362618734,20
410.41615088326046,2793.5157838172267,20
397.3223622021115,2792.9938400318697,20
417.4971781001284,2796.7511369913154,20
390.16277519108246,2788.2815007248087,20
425.22625599923646,2787.0760412264262,20
418.3352391064517,2797.1739918745516,20
438.1550069340435,2794.256165262995,20
443.51700571757203,2788.4445835437314,20
437.8338170542456,2782.1349138447476,20
435.6313319724201,2800.464302387638,20
425.3737631431678,2778.560246997615,20
412.5001734577184,2776.511385148201,20
413.83482465428006,2811.519269043561,20
432.83770146342056,2802.825830614498,20
428.2414797387031,2798.194523488586,20
943.5929240757189,2445.492942240156,21
912.5682431819747,2423.344868085755,21
895.7149701741049,2444.9065494621664,21
899.8221156005426,2461.7287179883524,21
893.7166651247891,2453.792208679115,21
919.946357163033,2455.1230653619327,21
945.2374197469924,2452.915817483255,21
935.293837283258,2441.030066263293,21
921.2797862358896,2457.154868663087,21
903.7441452854907,2450.585892720207,21
922.8238807618585,2425.5492184762115,21
921.8971466617461,2449.994771589587,21
894.229354784677,2447.574916719549,21
904.1799923638383,2470.538895157673,21
924.9389432824744,2443.446759324976,21
915.9672424206759,2451.7789649393726,21
944.115950431364,2438.7792140555257,21
897.3460424591754,2453.4109504276958,21
918.2993747842298,2457.1096603893743,21
916.3019571279458,2451.8700604304304,21
938.6415906245081,2450.095990318541,21
905.2708404645642,2469.508593100844,21
921.8506921252141,2448.7955064645257,21
908.2640308983913,2433.2323943347087,21
939.7684630942317,2467.675955305817,21
3772.618948290285,1841.9219661048874,22
3758.6597292227234,1867.6831640732917,22
3752.104715047893,1875.5841100151515,22
3724.3190709941155,1850.9346665793091,22
3762.6518654923416,1848.8915652528983,22
3758.4921883173206,1847.6395847662827,22
3755.1149456574494,1821.8911109850862,22
3756.5523367324704,1847.7044500632273,22
3772.9437822315617,1869.2511794670984,22
3755.7480198971825,1850.0936014943757,22
3739.847259944146,1860.0917223996587,22
3770.225732315195,1863.628426172366,22
3758.7961036566694,1858.3317066675354,22
3776.310956961719,1833.6333683132368,22
3751.9939620388186,1855.1480672221617,22
3756.277908221354,1857.0393306802282,22
3725.4923677206375,1854.5384999309854,22
3747.9815720727765,1827.828996940257,22
3748.9895430785195,1844.50767522208,22
3764.790188585649,1856.7448606081798,22
3753.3667504649447,1845.865617603277,22
3767.5205571814454,1873.4991686335716,22
3736.618625279845,1839.0069646147244,22
3758.203835158113,1879.5013126255628,22
3766.8256534584734,1849.5853344171207,22
1911.701083498543,1705.353708841895,23
1920.715924358346,1737.0043076736233,23
1914.6999782797586,1752.1537949071346,23
1928.0814361311795,1708.250361491442,23
1913.7098980629664,1716.1979019826208,23
1925.0126199130004,1727.6463722324443,23
1940.7545548855398,1719.3237937832273,23
1933.190519454127,1712.4363108928649,23
1907.47234372179,1741.2194509600668,23
1915.7738077394383,1711.8611763737554,23
1926.649830131126,1733.2398769871947,23
1904.9620195374296,1743.9491934249356,23
1896.1378088419585,1741.1538546159231,23
1906.926776090632,1742.605719833169,23
1932.2289811907995,1730.2956104221482,23
1907.0030386603996,1735.427719548003,23
1904.3778070309143,1751.0685784285445,23
1920.152884364777,1723.678951703352,23
1921.2162831424612,1726.96074643265,23
1927.1769128955061,1728.7229162182236,23
1908.5515868020361,1706.6652101879877,23
1923.0407154368406,1713.585116670786,23
1916.5865125666146,1730.7441328161192,23
1929.0610124152258,1706.7076484523066,23
1945.8814354014637,1740.0635704428792,23
1311.6484392296704,2151.3246916317516,24
1336.1591755562752,2125.2525744014583,24
1326.6942814702572,2151.6049040048183,24
1326.6544660780155,2124.015331358228,24
1336.6166080002433,2139.050650989039,24
1329.2729148895198,2118.178520137041,24
1358.9069988605568,2138.7915043285866,24
1304.7454322158133,2138.5686464044456,24
1304.8834593874499,2136.5995030248996,24
1327.3241740950791,2134.5167550796687,24
1342.0546779211008,2137.612415888494,24
1327.7197158691088,2128.1927949661385,24
1333.6335715206178,2137.2440763820478,24
1314.0173263670436,2163.90413013558,24
1340.7211525050257,2149.074884437046,24
1332.8479850594367,2140.476325000224,24
1331.0373441057068,2136.6146514159886,24
1332.1857662599284,2139.366373221513,24
1342.8948013172344,2140.4875109601253,24
1331.8615606743933,2140.6908229246915,24
1343.7634286290672,2143.772221138696,24
1329.7482256298426,2123.3467203904556,24
1342.848342243199,2154.649079742698,24
1323.2349959510793,2132.8051472802586,24
1349.0506944903657,2143.962151842565,24
559.1058916031833,793.3552729192925,25
576.5638752235348,815.2633679954569,25
589.0338985016862,796.1396390151955,25
561.4493061166985,830.9950001617686,25
597.6118297576536,816.0001727840331,25
583.5606683463664,836.6991501415444,25
572.3670409886324,823.5117506277157,25
586.0610093276033,826.3916135807535,25
549.3844547025348,809.5572915331595,25
569.129772908466,802.8727394121981,25
560.2144916924093,831.6481767093766,25
568.4041490055536,841.8712527403944,25
578.0273760828293,811.5948512606826,25
555.9207385658517,834.232858709069,25
587.4435977573692,838.3024249771785,25
573.6562973348845,804.9153831585134,25
578.3831597368622,822.7658687723118,25
577.7930516147584,817.2126176970402,25
549.7829355252317,806.5151453159554,25
602.9609528427684,811.3216465785978,25
564.586255155754,813.1737520905388,25
562.1598753319678,828.2335274291711,25
558.1620516332405,799.7583835127837,25
570.5799613647567,817.1944870125325,25
579.4938635639978,835.778094302482,25
542.8244547155282,3584.604175344343,26
514.3351436138457,3548.3339708523,26
516.8993478773195,3599.423976152644,26
505.8735051022042,3594.3146691210695,26
514.9765971916721,3567.5190508986225,26
508.116779964804,3578.4206228680996,26
531.7657763410627,3567.0784722312915,26
520.6303681661414,3575.7106706787854,26
535.4984525405914,3582.249090570593,26
518.8753374017169,3572.024207054468,26
520.3239153897698,3570.629222798586,26
524.9183135423707,3573.031865497768,26
515.3580137461026,3582.144797270195,26
520.5051780020101,3571.082649655273,26
517.6048089606006,3601.228112796128,26
492.97570381284305,3577.1645308616216,26
535.5484468747172,3564.044851610914,26
509.74988193455727,3601.2275200390673,26
515.2081681854808,3566.044993129488,26
519.0065085296001,3565.5306622727676,26
511.1721349227919,3566.657992489343,26
505.56672659614617,3572.813321227049,26
514.5521927634405,3563.924095195531,26
528.6783728397775,3551.3843460214143,26
540.9484120547168,3593.5382528567343,26
3684.1947988004094,3940.6089473228194,27
3680.364164709471,3949.439020530146,27
3669.0954368382954,3970.0921690194687,27
3666.200088795182,3967.58260343554,27
3661.1831704487327,3947.7500073090177,27
3666.980964152809,3966.4505487975207,27
3679.4997683546494,3963.3040827111927,27
3691.225921748222,3958.608309051556,27
3650.986581559909,3963.868783060392,27
3674.945935471893,3967.0701460863866,27
3673.325791746825,3959.571366269962,27
3648.543184539315,3936.9516840125543,27
3645.016262914055,3954.0631632684863,27
3660.89958079418,3970.163220148859,27
3659.8895475765985,3937.5410105960877,27
3646.824788774853,3951.094296006703,27
3656.417394048368,3961.82381364225,27
3671.6416909385675,3951.031606383871,27
3663.6656511138426,3963.2776302850857,27
3666.850222355074,3950.6268478100274,27
3656.1984104871876,3942.7637374710766,27
3664.8818777982838,3970.5787943349324,27
3667.8534251404794,3936.3424537798996,27
3672.6913997249085,3953.3634464777647,27
3677.3691300977857,3961.157679306869,27
1434.082520878369,2698.9008845408234,28
1429.3207964724788,2681.6333832480595,28
1444.9714744240553,2666.4754183731634,28
1454.0257618717328,2670.737764481939,28
1419.2884701022433,2698.684986624383,28
1447.464753657126,2696.6681127611378,28
1421.3616234286874,2693.0742952643636,28
1435.235184452154,2682.690956373087,28
1439.5748882038592,2698.938185107946,28
1440.9978100366054,2697.653677023388,28
1452.1945806814506,2694.2119890265717,28
1424.4668426304559,2704.3151024038298,28
1426.9945887910903,2689.8607820234697,28
1459.5384975906504,2692.5928078062097,28
1438.5628228216735,2706.3694221837322,28
1444.096399286039,2675.062726285252,28
1412.2154595521458,2693.2053807150146,28
1430.5123110320403,2705.863933669777,28
1450.105511797532,2681.8267007265235,28
1433.1100980056715,2696.0640369849693,28
1435.9270961087723,2704.9500715343966,28
1443.4159613130275,2707.9888410295034,28
1424.8262740311573,2710.9867839764565,28
1427.4085527487905,2677.814160554914,28
1441.3024346169661,2699.1516740822526,28
2884.8480528249324,1406.3598541839956,29
2889.680891355028,1406.521569894472,29
2858.343590887524,1423.1762937017374,29
2878.02512622074,1408.0248973791422,29
2903.42241422814,1400.524882449975,29
2878.9467816859574,1397.8957397651877,29
2890.4960440063055,1394.492684713745,29
2870.156153128715,1420.380671594627,29
2883.0181115704318,1413.5971643225673,29
2880.0789337273823,1403.564798632547,29
2892.7474748355576,1416.3814193156454,29
2874.9657993173787,1413.3545526405542,29
2890.794253630884,1423.2749629187592,29
2885.252473959946,1411.61919630944,29
2896.6660684113076,1398.7619940998911,29
2870.5567810657726,1421.6286214001457,29
2871.421693483645,1392.2247837605926,29
2875.6878875717866,1429.78859186841,29
2882.3928803311665,1424.6213791500036,29
2858.1994888405998,1401.9303224570892,29
2881.4134059701214,1402.0664712573137,29
2866.662424439843,1403.2961585451872,29
2882.115173177438,1404.670966355539,29
2875.1584867280176,1391.3446060794713,29
2886.341111522008,1411.5666221697875,29
1761.9021755305967,1233.4262414016039,30
1768.0251873078378,1218.1472321371289,30
1786.7740156794184,1227.9543443338946,30
1789.73759878639,1230.7610628726593,30
1788.4824819261908,1220.684388210025,30
1787.472972231696,1238.5698197369134,30
1781.276736686846,1230.7022377828464,30
1775.083547325268,1233.7905226254868,30
1776.926462191678,1226.0498873858025,30
1780.436476348468,1228.2023865745782,30
1769.770181632354,1229.4421940421778,30
1782.2090326219916,1221.1872574394724,30
1767.5596740543867,1205.2141821822422,30
1791.5684219761372,1229.772701327454,30
