x,y,labels_1
2620.3291572684575,392.23651379293125,3
2601.746718939871,404.18543736475436,3
2599.0882924613193,399.04556049524024,3
2596.009733536954,400.1527461154841,3
2629.574464294426,411.7203085362396,3
2623.290533990809,389.5670656653821,3
2640.9145234145412,381.79539342171574,3
2607.4753122455872,380.2601098531649,3
2623.7947669098867,371.4358482946472,3
2354.4935453669127,232.24526060336194,4
2333.434895835762,220.13273266961514,4
2352.078753105318,199.3975704409788,4
2360.2539980043684,214.87963039311708,4
2328.6989723951974,232.44943687581494,4
2335.0701694304003,199.99707192432786,4
2323.147761341784,244.51796458270866,4
2334.881947057242,213.89478806831224,4
2329.2494462159066,222.29531059604378,4
2330.937801173015,221.0357425327634,4
2332.64081849101,197.82536957654975,4
2339.2895374298114,231.55366028561306,4
2335.0832857368187,233.5255038682511,4
2312.508939563131,209.49935664757,4
2323.187510748507,215.77546032737283,4
2332.2916116618985,215.7644116340608,4
2335.7872223701274,193.4708484108281,4
2327.259571985776,191.3530057578159,4
2304.7832512134073,217.91196817957137,4
2326.985577972114,220.5201452492464,4
2355.4900935298465,204.0257280587825,4
2345.4018649629215,230.9211306601801,4
2335.435556124656,216.0489376883487,4
2334.53413403836,217.00064026067355,4
2342.3125821811313,202.48679624667736,4
847.7261543449465,2090.8712163558334,5
834.4300248331964,2116.34108433412,5
854.67132432111,2120.6702889377098,5
823.5849731796271,2111.744109711721,5
853.3019913240997,2107.258243581692,5
832.9178968047305,2095.2884037121703,5
871.0428009456648,2116.439264868022,5
846.5942534327262,2109.2090542821506,5
844.9932629572536,2107.3207543154285,5
851.5238923719355,2107.5312802254903,5
848.9983449802555,2100.563925635264,5
840.863653437146,2106.1239690714447,5
830.7514494299106,2111.358480151676,5
838.5742843119626,2112.3403240436437,5
871.7410892058657,2097.8216216297033,5
847.651592902781,2091.791832271678,5
852.0332667248693,2095.4720081986147,5
845.1992628713699,2104.281503751298,5
839.8231508000193,2124.3478938606354,5
832.7079893330643,2100.7478412849346,5
840.5002195506888,2094.5873735305086,5
843.6430020776727,2081.15878050074,5
864.5799489975624,2104.923328596184,5
854.4310006940594,2100.6220888854273,5
833.676818449077,2103.715060200786,5
949.8445161620979,3398.7028292457844,6
958.0557978350631,3390.3216047947913,6
953.9432726231438,3397.191324156689,6
946.6984457814068,3395.4987128364046,6
937.0973336006193,3374.4507278508386,6
964.3879375191657,3415.360558160187,6
956.7754504811411,3410.849347754901,6
952.7497708545122,3399.6978609106163,6
933.1618379486949,3401.0368936958466,6
964.3043741019744,3416.1018326290164,6
946.4104217031389,3375.5537030947116,6
944.1979946932711,3384.8031897308597,6
958.777880198843,3411.1495531386713,6
952.499522381923,3401.907515305697,6
946.5632704288249,3381.012221244715,6
945.6878552522768,3404.951049588424,6
947.6768574284619,3387.312065549666,6
948.2899146401286,3418.988860999691,6
939.9477799788385,3402.1145413002373,6
950.5322997565077,3400.4634627233136,6
945.4085328653464,3411.1722109851994,6
951.0464127712723,3399.1782903067156,6
952.9000428877316,3398.2011278621617,6
927.986068688602,3415.2909554949415,6
971.7990040716569,3388.163969163735,6
518.7813737141772,2093.765186651492,7
519.1899238328665,2097.126427348175,7
525.4989677025163,2090.283445138718,7
499.1772024754649,2091.444314057894,7
523.8658427814306,2095.764222342832,7
514.2718262288635,2086.385131843136,7
534.919801725384,2121.6497811007935,7
520.7784951251328,2108.5704412162204,7
529.4701272627152,2085.0343080114685,7
543.4662445633501,2081.571394638629,7
515.7417044525025,2113.7214705549386,7
526.3159891746931,2070.130918387926,7
493.71734995665327,2093.701919655103,7
524.0267976119877,2099.5095349151725,7
536.5675241111849,2085.9645612218706,7
530.0844562489993,2107.314701543923,7
518.6676161917768,2089.674846882272,7
527.7877994954872,2113.2710502835384,7
520.2811954771344,2103.3304160490907,7
528.7506685205453,2099.499173812184,7
530.2929979503912,2076.2958727391297,7
528.542196987396,2090.7110770143495,7
525.8790789698362,2093.6268986894565,7
511.20745883622715,2095.5538498837077,7
532.907555987098,2086.2520129384848,7
1388.0700042217861,1524.8587844442638,8
1396.7234461298883,1523.9164710249304,8
1401.0818121767697,1530.6478729577984,8
1379.731824016888,1541.9569048994254,8
1402.0295383808668,1533.909082402766,8
1394.2997131404925,1530.7417815247054,8
1377.3166677808829,1509.0850095539658,8
1387.1596257621293,1519.9047772236302,8
1375.348077035368,1537.2576833530202,8
1388.907668755451,1532.6120454530744,8
1398.0872957119634,1530.2001735881781,8
1393.5662002108363,1529.0283534077116,8
1393.8199433587474,1536.556270943929,8
1399.2543655128034,1558.442928548852,8
1396.402765564866,1521.6320504823555,8
1383.0333178955448,1537.6519217091009,8
1399.891884084238,1514.5755488896164,8
1375.1695214322976,1546.8222938496572,8
1391.5554610474494,1529.2023590997771,8
1371.059935346229,1513.728668755313,8
1395.4708440718782,1546.982102851188,8
1396.83220592379,1530.2492130361256,8
1392.3613713013908,1530.623661158537,8
1386.00034862274,1525.1522424138964,8
1391.4397669453324,1536.3603423972265,8
2512.5427800305574,2744.9647318263915,9
2509.0719473105996,2746.0351341811947,9
2493.917864889784,2714.630472559219,9
2506.4769592273974,2718.4552554913275,9
2514.2854420757603,2697.4794432252847,9
2504.961819980437,2723.2492610908203,9
2501.5998084779853,2723.534890992025,9
2512.523195899789,2750.5512115684023,9
2504.631398623199,2725.6055561333774,9
2528.2368044311524,2724.6051268281367,9
2505.3772671066454,2697.291594654809,9
2508.0608373311165,2725.014759903448,9
2509.9691829669414,2719.9468814673874,9
2502.278190979067,2724.6210389802186,9
2506.6567212356076,2700.316875597277,9
2498.2529164306557,2737.0809180533656,9
2496.3354470618865,2719.515982978824,9
2501.97224706707,2741.6266881760603,9
2503.9909604482546,2728.7889374910856,9
2500.787525475207,2749.8185652405036,9
2501.1814332113995,2733.057646489592,9
2505.5675656794165,2721.29385089735,9
2496.485636427083,2751.768293197379,9
2513.1750529994506,2716.3017649097687,9
2526.996924592027,2703.1562226818946,9
1487.4327634359406,1190.5542844087524,10
1465.4681733597756,1161.6718120584167,10
1466.715589403758,1175.2353481311495,10
1502.2071837121525,1187.3127190643966,10
1471.7846665001396,1184.7335297787245,10
1504.0234862207028,1174.4036178547765,10
1467.6392072996305,1198.3021027485306,10
1499.4157532530685,1155.2077808598506,10
1477.6720988893028,1192.6106242878993,10
1480.765076764682,1185.4194917944994,10
1504.5618265409928,1191.8354460206986,10
1486.6106666787382,1182.5181896948088,10
1483.099135746944,1188.9582207611809,10
1483.8746333017857,1157.4224071335038,10
1479.431407057311,1172.0385797858053,10
1506.9687776092253,1174.1117019925252,10
1500.9401274558509,1197.6594668398407,10
1470.8344728006473,1200.3314268931313,10
1503.0258289988124,1198.1776297248105,10
1487.4842091697951,1180.7061195722272,10
1471.7002941707194,1187.0598778250742,10
1485.8337201001084,1172.9929195918494,10
1489.0446761107307,1181.3318830523658,10
1470.475621492461,1187.4618638355232,10
1515.098490759277,1177.7375845797724,10
852.8584271352918,1485.1003822755576,11
846.3107727555893,1480.0577481692517,11
835.3829072664719,1462.956643798938,11
858.2365128329624,1442.6862439979707,11
845.4079830134962,1456.440990180543,11
839.2423465713413,1455.3746275687813,11
852.0257299699016,1483.1250125265112,11
835.3964410991395,1447.293056683694,11
830.7552179905699,1466.6267930313338,11
840.5218340238891,1470.9789057959424,11
860.6214234173433,1477.809796786585,11
870.4119313628102,1446.7258931717781,11
854.3263464233428,1463.0795744312513,11
823.7038243932509,1455.319539188998,11
842.5748571910726,1471.5556005190551,11
844.4113604176104,1453.9934537716135,11
838.955284012322,1470.9870539930118,11
845.6192339942864,1466.0823356651522,11
840.9360451154116,1446.6046782384233,11
855.6715030975982,1446.1995996922124,11
862.5981058537827,1472.00339746478,11
857.9818936255504,1459.6590209950816,11
840.3592688115926,1445.809091454148,11
835.3310106434084,1487.2244999542038,11
838.8765115651513,1467.833140354484,11
339.6819026798367,1032.9114886848897,12
348.3416596812804,1003.7992151910626,12
353.2149263677344,1046.7504509257983,12
340.71351644492256,1029.1393233012313,12
322.79002412417685,1030.1690864994328,12
338.5482230130846,1019.044960597165,12
369.4907735906546,1028.9473333336357,12
321.7402982443813,1046.1827356667634,12
333.0705433932274,1038.3807460983608,12
318.1743655735436,1041.088558292248,12
316.4365059643945,1027.6207462875814,12
337.2937104216247,1035.5382584612278,12
326.10290599085414,1029.7761010162378,12
353.00427042613194,1041.4309627763207,12
368.32841464501183,1029.864464037022,12
364.2326733724185,1044.0258723952006,12
325.4484547498404,1046.039198020342,12
342.3061542275349,1005.6641588922838,12
352.96797933642046,1025.8506447140048,12
365.42629026053373,1020.1436463700704,12
336.0928812745799,1019.7245115044916,12
355.1442600218195,1020.8788024408211,12
358.85323808893605,1034.7807355499765,12
332.77277960147,1036.469299595759,12
352.5794409504113,1025.6722840038888,12
39.59540754561866,204.8728086947429,13
31.721865239602703,191.11254667310084,13
38.82852071626857,217.3297979711489,13
56.20205436290277,202.80217130408542,13
31.876968587033296,200.8531943655905,13
14.628029512128746,217.54906357003517,13
60.69505114402767,209.79142262579515,13
41.73829961845465,199.89382121587465,13
39.05991176483934,183.75508888038357,13
37.34370978894709,186.26328328319042,13
11.442161826290832,205.09060104258384,13
34.22887028256075,186.4565879052438,13
29.645283272641674,209.6816489790042,13
41.013629975815945,225.08621727936594,13
35.410689342553184,177.54721694134432,13
27.56146632718183,190.1209664802269,13
40.93743042472628,210.80645383139782,13
25.55710802238928,214.02511101285802,13
24.84095429644053,183.12558177239416,13
33.02195009114667,207.58656926903095,13
36.03354883493658,197.5326765123981,13
49.152633850485266,186.57806006797594,13
56.7381995857199,199.9322860732384,13
17.29891692045506,221.36377886747405,13
26.86106942303037,173.03551233272873,13
2197.409171316451,859.0194356299523,14
2183.96745887605,851.1427730700672,14
2189.735144224486,853.292081394408,14
2213.768043651824,875.2820162023879,14
2196.3326136841874,858.1747963563165,14
2186.643766511892,879.1806100307905,14
2167.4083971432115,859.0909878166057,14
2200.976044092973,857.3920062756594,14
2190.3683851671203,854.4309218879625,14
2180.732104390065,847.2106723039466,14
2195.9664949151506,867.59273513087,14
2217.3881717014956,876.1284434063376,14
2198.251734267048,833.9331341923547,14
2199.42701749114,856.5766704671089,14
2191.82224270661,848.0328665569057,14
2187.377208996754,832.698957285813,14
2191.344886409149,828.3076638483644,14
2178.9014703372477,864.2042777361977,14
2180.8661273992097,848.820216750524,14
2175.1257256093554,844.3342086963311,14
2215.1193572926327,881.7640177052533,14
2187.2453554486356,851.8677524837259,14
2181.2956652449493,855.4288915269065,14
2209.427214013362,834.3278398308325,14
2205.031388467555,850.8672571729161,14
3278.042293339832,1184.4968164879836,15
3286.1190492544038,1182.0639076446653,15
3279.816129766421,1191.7968062624352,15
3287.58950857549,1178.9736572807676,15
3271.5973151392122,1195.4358606346484,15
3285.771966812538,1181.3488613875786,15
3281.7733730751283,1190.5473456006166,15
3290.48916153201,1175.0424037026369,15
3302.4041815195096,1201.3002173199711,15
3286.0225898366575,1178.3528370558863,15
3275.6269275558057,1192.6670690820642,15
3259.199742712192,1181.4408051168382,15
3285.7320416931398,1185.0682560393761,15
3276.4151213523523,1195.0833194106867,15
3267.681193584155,1173.728039130927,15
3278.5204449177036,1185.999640122848,15
3311.5478356018334,1198.8537297570472,15
3284.920752619447,1189.8603738297315,15
3286.0417785905306,1184.8462949107402,15
3274.7373082776357,1200.0721850203556,15
3287.8783338316034,1169.5483136238308,15
3270.692340379402,1204.329590035936,15
3286.846351954326,1183.8619534106779,15
3269.4004400063736,1162.8298658348554,15
3284.28164616965,1188.1510004639167,15
2667.9775733489887,1666.3119804646149,16
2672.450643406635,1675.6966693321003,16
2684.828881906614,1679.2006746667255,16
2682.0574555372395,1685.7165367801633,16
2674.0115320815994,1684.4715745235492,16
2666.7902474825046,1670.3681275424103,16
2675.529017499693,1671.2492280978595,16
2648.9179739857404,1685.3202748902845,16
2666.3307488585915,1676.4884695814917,16
2676.4517302038284,1681.1515840927686,16
2662.528126653149,1699.4646667854743,16
2685.4115130915075,1696.4574045218865,16
2668.1707323003006,1674.120607872924,16
2673.5189909023243,1699.1587869562643,16
2660.4907926125684,1683.972135262847,16
2654.4386162831056,1668.8537422811482,16
2651.9597486405514,1664.1571730090282,16
2685.2436566682127,1670.6638126548949,16
2668.035260376645,1676.3057219778887,16
2673.150994692957,1689.969965703941,16
2674.4604757449033,1679.1538272672262,16
2657.51358004986,1694.981135785094,16
2683.5692463763994,1652.723171261025,16
2659.788954663033,1672.1924427084034,16
2675.8574998320846,1679.9073801098893,16
2002.4729439383739,2965.272917253143,17
1989.4343095678998,2951.8781087773928,17
2017.6628189687895,2967.336975292612,17
2007.7846769597318,2953.2350017568365,17
2017.3602936524703,2941.620112918189,17
2010.2611686045036,2947.020368393492,17
1995.814180875696,2991.207411063384,17
2012.1368458486181,2947.7206264126444,17
2005.7254552191,2957.05123089153,17
1972.4225047161628,2970.7098316781053,17
1982.0438542047054,2959.258575066127,17
1987.1648359642809,2948.8478598178053,17
1996.0918311978064,2955.992504008343,17
1995.4353016302891,2958.210568325479,17
2028.6924175573793,2959.474991591425,17
2000.9811736371216,2971.027507982778,17
2006.2121761171077,2962.021730978368,17
1995.007498447679,2939.7512630582332,17
1988.1949262428031,2950.803890890391,17
1987.6457629368683,2934.842916450924,17
2002.6442354291867,2979.281380463104,17
1998.4346414676281,2959.797662909506,17
1996.1152653160339,2968.773081186079,17
1999.302288564676,2954.7691336474577,17
2025.2564798670337,2947.7278629183684,17
1418.6135350756942,1080.082324918357,18
1427.9431339647801,1088.6976540801384,18
1396.775816907488,1082.6734916990363,18
1412.2376497781315,1132.9749015375128,18
1407.8118683918249,1106.3694928267646,18
1425.5896973253311,1129.8863868383758,18
1399.2431278913523,1088.0868509526165,18
1390.4093894115324,1100.6553656205783,18
1407.6914598435355,1107.5468658827156,18
1423.9588524058202,1097.9838164137375,18
1404.9057934854234,1112.0912773049172,18
1431.0867642607266,1094.8975137881864,18
1398.8708727900007,1105.419395922189,18
1415.7137858308963,1102.961908911467,18
1392.0411863731126,1098.1553929418026,18
1403.2928814189113,1108.381206243603,18
1414.5634312288885,1095.629944449161,18
1402.8305457983256,1095.8480685289167,18
1417.6966299440526,1092.934887257929,18
1412.0113006523186,1101.4377622677516,18
1422.2719178845252,1106.136998660548,18
1410.6277349315137,1092.490260877589,18
1405.0164782117179,1111.8525632738656,18
1419.3484589788698,1095.982428386121,18
1423.1055751318272,1091.4490445314498,18
346.67130640741993,3345.2949307492167,19
358.51417606056674,3352.062301280138,19
358.59523851469277,3325.655017832037,19
364.03822629695173,3345.9303175132386,19
359.12039727367375,3376.37700412268,19
364.38551812684335,3351.5114425532424,19
367.7132416853722,3340.0010826870475,19
387.87738742215186,3346.4008115203233,19
358.5199302950791,3347.972021797114,19
360.1407037953693,3348.578125181566,19
370.8881354419289,3348.6220803602273,19
339.640663424564,3342.3707367165694,19
388.2719550658491,3332.154317116072,19
348.84206410455226,3364.8333609110723,19
379.77643781174487,3327.3319604031753,19
342.12205909801884,3348.3156284537836,19
355.0534363262914,3355.8235349540864,19
368.37181194148644,3345.5577296903525,19
371.2892442331698,3353.043789149293,19
364.72030583468467,3341.786374795159,19
370.5833509820799,3344.9810772937653,19
378.6635029933938,3332.6844986357232,19
357.94004306920783,3364.862391902301,19
359.0598444865818,3376.882864964144,19
391.54715288630143,3341.0819976789126,19
364.6146974477785,2935.7307371095912,20
361.62714806962083,2921.3321146925928,20
362.1178525895534,2927.371603646927,20
376.8791667275532,2915.0807956535878,20
360.7622801990995,2935.1177994238806,20
362.5021724432088,2913.435003923229,20
345.50070533953914,2944.329968002881,20
363.9012175771762,2931.8635738612584,20
365.5259999627249,2931.4352028845974,20
358.4172396232132,2915.924799082896,20
332.734755134232,2924.1513110608034,20
370.06924861941405,2909.7169709914538,20
358.1949340426896,2946.776539604808,20
352.761311231763,2935.9535954410953,20
345.0135579295965,2922.019984180267,20
378.70037192503713,2940.5920859159883,20
361.95396272250395,2928.7474529829537,20
370.199151831489,2956.306160999243,20
368.01204593123373,2942.075105464413,20
355.8450313322395,2903.9357999824542,20
354.59817882955997,2930.568018664392,20
359.01899057156305,2903.5858370435462,20
363.82460522774386,2939.046534634156,20
344.0651493436153,2912.6349623190554,20
342.36133806812455,2929.074193461684,20
917.880161017002,2243.033098663506,21
904.9084854870617,2234.34453638434,21
922.0228454981552,2248.345266442743,21
928.0059489719321,2239.801562389559,21
916.563887883413,2260.114694565898,21
910.6502718627333,2237.0043274323366,21
917.295554818808,2217.727260530393,21
926.1668478905698,2260.8772423552614,21
914.8621084263314,2255.873431310817,21
920.3262248839552,2272.239335070598,21
906.0829768012763,2237.205650536798,21
908.8031877220096,2255.3234316050266,21
948.099562111026,2237.2850914173155,21
922.8601379483388,2255.588877124495,21
932.6784164779358,2240.6321724368427,21
919.4180172400035,2250.099303766515,21
925.3269948247596,2246.1723764997328,21
928.484270781243,2250.764318934452,21
913.2119155126525,2258.2381949648675,21
917.6856006406555,2247.075946878414,21
919.0155035346899,2241.691057559423,21
920.4636194159384,2248.4137270348338,21
919.1724650004576,2248.3143736586017,21
939.8405725442897,2256.651608130988,21
916.0371634037547,2251.6799856546154,21
2928.311589359318,1051.756763668628,22
2938.352505081451,1047.460974021116,22
2941.0967347666083,1054.2605053777486,22
2944.702458942768,1047.7235125387226,22
2950.385783521674,1023.8311839620065,22
2923.3141590506048,1026.8138184490683,22
2925.6648107789415,1054.296484589571,22
2963.508660624108,1055.550692805703,22
2947.932028511091,1044.6615114950553,22
2935.5448260448234,1039.7332637812221,22
2933.889184386132,1048.673011723279,22
2941.576956630628,1062.3248560842942,22
2942.811456554039,1034.4210691731398,22
2935.923605313958,1074.0035655615736,22
2940.6534767288467,1050.750750827631,22
2950.6218119579107,1072.6492635275606,22
2940.5690386681586,1042.7515178698982,22
2942.892089096186,1056.3335288813907,22
2936.024470985938,1034.7793122848302,22
2938.881950388159,1055.1111472403159,22
2927.2659129852314,1060.068755229451,22
2924.0850933781717,1061.0915385935182,22
2932.1807793630965,1048.676726529576,22
2931.102782336548,1051.691633341551,22
2936.7130727973863,1045.907663406183,22
3058.217531195814,1754.4328260826794,23
3056.8136452597378,1753.93291935739,23
3067.05220747795,1765.7014775264367,23
3050.5596757788558,1746.8980173613215,23
3075.5208347608122,1759.4710368266021,23
3076.973379127726,1744.723781087214,23
3076.4248603186425,1752.9840419362763,23
3052.3833028653057,1760.4822615208195,23
3062.486140315506,1746.0736369722601,23
3057.0483046357567,1763.655049781013,23
3061.240426858109,1770.4984882603376,23
3046.917293392483,1772.4649759939527,23
3073.6161495056667,1768.8020487391282,23
3071.7153140104756,1756.3952238726886,23
3086.1022107640065,1757.773746382894,23
3078.825567223851,1743.1660799793979,23
3071.641097725543,1782.3676695275967,23
3063.7060841511125,1759.5167585541508,23
3062.2991906822035,1784.7424477977224,23
3071.2029623386006,1751.3178720451708,23
3072.513951292023,1748.8565573768258,23
3062.5061406068453,1749.0982734852073,23
3082.3573453760014,1747.74109120562,23
3040.5827811830814,1771.1755692019399,23
3092.9975761798005,1757.3186223094208,23
3461.1122456351895,3807.695001738322,24
3457.551705794365,3809.1592697874057,24
3457.9698901240913,3814.4265151877576,24
3451.7427706561757,3827.7895620075087,24
3458.6982000580924,3826.371035122094,24
3479.5716018694175,3815.4399724513864,24
3472.4151621481824,3822.028908511832,24
3454.504765135909,3817.6142955947475,24
3453.874513281316,3836.475958964259,24
3450.182813790094,3810.8672990770847,24
3463.582423344224,3804.280499445452,24
3447.980699764099,3808.238783983294,24
3444.907110988864,3797.511470584644,24
3460.6803239925925,3807.747411262663,24
3442.105272927545,3825.3293824117072,24
3459.3694066073667,3828.4338987303404,24
3457.118450713897,3841.578016946462,24
3448.8653167433745,3825.314813210703,24
3449.737386640968,3800.0900884443527,24
3451.36405228316,3785.401254087942,24
3455.127591618436,3834.3759385832686,24
3438.35018215309,3815.323466079676,24
3468.035539351676,3825.5590756688575,24
3438.0077435185785,3824.7566197294495,24
3433.011120579631,3814.139931300107,24
3094.889283014547,1672.4665710772563,25
3091.875709528258,1670.5081951366572,25
3093.4719148494705,1672.8670567733202,25
3076.162657059085,1657.1816840990643,25
3107.548596321536,1676.5207895093426,25
3066.1568945763183,1663.3342903001778,25
3111.9410599634284,1660.464274247679,25
3092.7413619228823,1676.3398361040915,25
3084.8422035730023,1695.2837566098492,25
3071.4902506490457,1688.7848906060663,25
3101.183307797061,1675.0457632259033,25
3105.6420119251356,1656.2459677497618,25
3110.7897944507918,1651.7099722889795,25
3086.805184254917,1693.2747405744008,25
3069.4366635396295,1665.0782429946826,25
3111.0303697384693,1683.3387017469427,25
3089.897012493546,1692.520103681587,25
3076.6647898195347,1688.7723996131765,25
3073.2624405117845,1676.4264427419707,25
3094.439855384933,1685.4134063909487,25
3074.1223911836946,1671.5200744260032,25
3105.1529947095833,1688.4766870105368,25
3089.8772321557485,1666.2293535319998,25
3095.9979474200986,1648.8716705003837,25
3092.0867928599205,1673.113775585878,25
144.3416382680608,1996.539623702648,26
131.84400742929665,2017.6461200416165,26
140.29107072730037,2001.134895150761,26
128.0495259058063,1981.4215668202169,26
144.0945771890894,2002.5149077598292,26
102.24409217547203,1994.0456288049554,26
143.66384848054585,1977.218597846149,26
136.5369571872383,2004.681196477823,26
121.43149170821204,2003.4183533945827,26
115.78944552696387,2016.862206701124,26
155.7159795193434,1998.4028642644334,26
141.88986558435312,2004.3477198164035,26
107.17643560433666,1993.080199284009,26
105.66604906262802,1992.9399852113963,26
113.21972321592453,1991.1462029197685,26
132.6585067593197,1976.0892918895752,26
122.780578636565,2009.3006125891895,26
151.59754727366,1992.971128000785,26
117.9292305059509,1982.1623150985565,26
154.51665526373407,1996.4685565634943,26
98.81069448924909,1992.5820351046293,26
127.16033693593332,1983.7703619916467,26
142.08131351702212,1980.9610659360587,26
106.5137270427655,1998.1045533801766,26
137.42200726156668,1981.0681241005143,26
3312.662768333592,1381.9877659006497,27
3334.958987538365,1397.750537825827,27
3338.2158465384473,1368.83704383694,27
3330.590944729978,1362.6699013743766,27
3339.63633284994,1354.6389524413205,27
3320.9368429238284,1398.0078574373022,27
3313.0453405805015,1377.4920686726248,27
3342.1402093565716,1381.149538548435,27
3339.5088083137534,1359.459111170358,27
3363.7714231035784,1372.04328341066,27
3328.249592810143,1375.3595388403644,27
3324.2027763899864,1396.1062297557967,27
3331.38969949747,1378.1727830694815,27
3340.3681393277957,1390.4941337327602,27
3333.4746584661316,1378.8800323719556,27
3349.716692188663,1386.166498784981,27
3327.1563140482654,1382.4996732870954,27
3340.3710997756666,1370.315062451205,27
3328.2306555774117,1399.2354048837892,27
3307.913519693893,1374.8959947142462,27
3330.945013329917,1383.8189262836825,27
3335.322515416467,1389.2728232990844,27
3309.6549677404046,1381.008979707166,27
3333.4464281108235,1366.5429293462964,27
3337.125480425881,1389.3600388058558,27
148.7958735123327,1197.3577584069951,28
149.75313295742987,1196.8763385445293,28
154.01179706535413,1195.3336792140221,28
129.82720817163568,1203.285171302837,28
163.3678243169025,1196.086269044871,28
168.35735933298545,1183.820575661916,28
154.43492510390945,1213.7415746806355,28
164.94943755131817,1177.0695632021877,28
151.04941253787158,1181.54682588609,28
144.81652570720195,1189.599978664066,28
160.63670023430188,1194.30046411732,28
158.3858014174989,1190.6503711325304,28
149.39996565743,1207.505951840335,28
146.1688533937423,1216.514997974795,28
161.77385958310404,1206.25541589078,28
148.50851288742226,1178.4393541080065,28
132.7634592190135,1193.9199963145854,28
157.61153072673252,1200.2891410383536,28
150.16270548975572,1197.5081710690508,28
150.67071562619006,1196.7272555518487,28
143.30978086688089,1204.1621878415585,28
140.17496527599562,1185.7446418648683,28
149.7869242040976,1196.1244182941336,28
147.03741361267492,1201.7865792951554,28
149.48706977874272,1204.3155039831345,28
969.8419066200266,1754.9579760117942,29
975.8624036798237,1783.7433923874214,29
967.0401975578743,1791.163234323978,29
977.8573050471667,1772.0275902457488,29
937.0242463838316,1779.3239218608314,29
957.9014043330308,1796.7828077432578,29
966.9079726564532,1776.1239238623937,29
957.4635533709518,1795.4534794168749,29
964.5312398766745,1761.170919175682,29
979.3958237624073,1773.2721489097507,29
993.4370656705,1764.8314781076645,29
978.0732053256266,1765.7060986360605,29
947.9287198873674,1787.9939564436763,29
940.0812689391347,1773.9144242821878,29
966.9325240539018,1782.3807692211694,29
966.6730131719615,1777.0698356673865,29
967.0314999186385,1766.291365236828,29
976.2759345182175,1791.6792820733187,29
978.4574844056586,1761.9304938553241,29
978.2384218112345,1782.3355752689731,29
962.3019653240596,1776.4178727204326,29
966.0246151928992,1772.2526147694189,29
952.8383095800713,1762.083001068112,29
952.4379361452567,1784.624569673624,29
968.3535591027957,1752.176951796384,29
1638.4252193411926,611.3307439716286,30
1641.9894681716703,615.7223105475789,30
1616.4333941695008,632.7322185081857,30
1616.6511756556106,600.4339657030595,30
1629.2783322747473,605.2414125570402,30
1639.9885398447864,616.2365104678618,30
1651.214338654414,635.7171084226658,30
1634.2267779235594,608.8021189808832,30
1643.604857643476,615.2685985876152,30
1660.6871851194753,637.6001215005534,30
1638.7833815668744,617.316295248758,30
1638.251301247203,596.1061591501735,30
1637.183879700709,618.9359854906558,30
1634.356281700886,608.6786437749264,30
1619.0222575877758,619.1315847278055,30
1636.2108798242305,619.6156002583897,30
