x,y,labels_1
1797.7747749882537,3487.9373586300826,13
1768.8127010796215,3473.446754572281,13
1760.7206191682596,3451.090077135164,13
1788.8680618571962,3470.464631652107,13
1774.6805416245904,3474.160582020983,13
1785.6728420288787,3480.5813556720477,13
1751.1881358760982,3472.425420791026,13
1782.8510719469793,3488.736090418239,13
1773.341163621116,3484.706783832925,13
1788.1596225703645,3463.0455461215693,13
1761.6458361631196,3470.545197183961,13
1767.83575000455,3486.556386663581,13
2924.0109336369715,3602.2720211809938,14
2912.3618752410366,3598.399478371539,14
2921.0400365505707,3603.2876418394244,14
2906.728861627775,3609.729101236761,14
2931.203914065215,3603.050839585752,14
2947.3237552577643,3586.517333164015,14
2929.282770599486,3610.5788837391024,14
2927.51740398944,3606.633682765788,14
2914.170176421173,3592.3989597451628,14
2923.2510328124117,3587.893895556838,14
2922.4376851548727,3622.3642637127546,14
2946.440036597095,3596.709324227078,14
2921.7457624583753,3607.0028156731946,14
2945.170321154252,3603.5873958133516,14
2921.418924801709,3613.5300526004853,14
2931.839663396897,3591.2658255380024,14
2909.2902750019384,3614.314071966841,14
2913.285492850454,3628.2253170014405,14
2939.175150162658,3623.0404939021087,14
2929.984537570323,3613.3139602547844,14
2914.3699206069887,3585.8126257809404,14
2917.6202882414505,3607.4495958205734,14
2909.7014360186226,3599.436013597036,14
2919.9837996415054,3617.1611136263596,14
2924.0452424546042,3584.1951266777874,14
1126.0531028872936,2776.82635915601,15
1105.2094558666925,2773.788105606075,15
1112.5146698533626,2774.4072436353395,15
1100.7993872770498,2794.3666538481507,15
1093.1234630897898,2750.739982779368,15
1094.252479744425,2796.5406258656285,15
1119.2575111721999,2742.5892702518613,15
1101.0274931052425,2766.923266205005,15
1103.4042444387694,2770.45731332792,15
1107.7053622861304,2763.9871197152474,15
1108.4985162122,2780.355700439653,15
1093.5792119993287,2760.4492905444636,15
1111.875550670537,2773.233730812798,15
1128.01185164657,2774.1196847434585,15
1103.4179696207586,2760.0355907275034,15
1092.0230492268506,2761.755002145475,15
1107.3165066635256,2775.9085201185094,15
1115.7840242335847,2781.92421156443,15
1123.0026881635613,2770.3997710134263,15
1118.7983126002757,2751.4787831941867,15
1127.709447683827,2753.79527219395,15
1117.222418706036,2759.299884177151,15
1119.0867990350894,2760.971115076035,15
1108.7717024891754,2763.0015704217653,15
1119.2002222225374,2753.9234722006063,15
3204.8826371276105,3637.29310172475,16
3210.372678669118,3616.116975818467,16
3224.8784284169797,3612.9184345926997,16
3196.164937850938,3650.9120243351094,16
3216.644530853674,3609.0033687895707,16
3204.941080992418,3625.6449652126466,16
3192.842352108888,3599.6714083042907,16
3178.996744335964,3625.3871783486215,16
3226.0515325919187,3613.8464186466294,16
3201.9291316164495,3613.4254102961004,16
3225.100216890117,3616.641955109708,16
3215.4019035370925,3625.2079325349578,16
3201.7389510883604,3623.037135126486,16
3190.590353586089,3619.550546093101,16
3198.9105953692742,3608.2163621945865,16
3203.1804173953456,3629.5831748501096,16
3178.36851600519,3629.6405990049607,16
3199.3609573745553,3620.159628788388,16
3193.6904568860878,3613.755527680437,16
3201.7701943828943,3623.7640249804354,16
3182.6881416351753,3602.4271087762745,16
3228.6062779020535,3622.576394721142,16
3214.999338603286,3631.5156126143074,16
3202.005552708337,3646.2643109783085,16
3208.8213657758097,3616.6410439537026,16
730.9969943090135,3862.696756843333,17
734.4132302046312,3887.2206294559232,17
732.594238049025,3890.4213730840434,17
715.3403911351675,3882.7140536982993,17
702.6738482080222,3881.6966994161185,17
707.9023618967797,3884.5540403089612,17
719.6563315740448,3889.877184913494,17
728.2408723015923,3876.052323165272,17
711.4977962002453,3880.8608842031335,17
727.43423028367,3906.5054270218393,17
731.6064184907408,3883.21415330062,17
742.6783846380629,3890.7509299164367,17
754.8784985131884,3876.096992352043,17
730.9061976495279,3887.830575524691,17
702.2594396886067,3888.5701373255974,17
752.7319128306325,3898.864558575094,17
722.4403111652938,3897.534965339326,17
722.1841389939073,3878.317055217275,17
726.6190197117962,3887.47782911098,17
699.5742350708713,3886.651136376659,17
732.3018072645477,3875.8640952089595,17
723.1160458642362,3889.1409410156357,17
719.5263511229103,3914.2442431734344,17
739.9964844206831,3909.175005865571,17
719.6759380084918,3873.05842529687,17
3105.2886327461347,3735.4212175020093,18
3105.9234654929915,3720.708364267124,18
3103.4084457868216,3736.307822471976,18
3083.9142930201233,3757.811968502424,18
3101.1733037012687,3748.30896701955,18
3121.734827474189,3730.640918194739,18
3109.005548259531,3743.540286763037,18
3099.712184655541,3748.9281483918794,18
3109.8199909558098,3724.666914194539,18
3103.56345784857,3729.169069704524,18
3100.489640687115,3730.0791199087157,18
3118.2371611240833,3746.1222729004,18
3093.143010915594,3731.140534130801,18
3086.8933618312894,3736.7237017063917,18
3124.3428054963683,3731.102916150077,18
3100.254311113443,3730.881311213415,18
3109.6800234172097,3719.875262243596,18
3104.066823282793,3732.4955873846784,18
3106.421746533047,3723.3319990317636,18
3096.8021802931653,3732.707312643454,18
3101.3972011597116,3730.4611515843567,18
3105.410268652684,3714.6077768215023,18
3106.745587812654,3735.007229310714,18
3102.5971533755755,3722.370155183096,18
3115.5054624494,3716.2516337566585,18
2285.7325266370453,958.2921626140155,19
2286.7865519983598,982.1809711755395,19
2288.3033552618,973.5091913326215,19
2286.0076391692087,973.0242120112464,19
2285.3503998917313,983.3239141512809,19
2278.2692596592574,982.1030213071265,19
2272.3031596887286,950.2045385029386,19
2270.761786643039,977.2688096019568,19
2282.0500332658894,967.0761183055138,19
2291.2862200337627,952.2275980799698,19
2290.6008615123546,964.8724384509126,19
2276.8869061081305,955.3857302513086,19
2287.309656590134,965.7278803249661,19
2280.821995483233,969.1278332235763,19
2291.3202988588127,957.3800472515859,19
2272.072234195346,980.0438220712037,19
2286.0324694551964,980.1555774303046,19
2293.1130332732837,972.6404336322987,19
2270.22211137042,985.8240359154713,19
2282.200994563588,958.0598943184636,19
2265.761766501215,957.383631466085,19
2262.4230519677703,956.6391439828865,19
2259.131095215658,968.8034365071939,19
2287.3572327005686,969.1427306940511,19
2277.2396665454626,972.9776869991721,19
3539.136279764962,3030.130071261546,20
3530.3728731386555,3030.274958880593,20
3541.253717644755,3029.6385183441043,20
3555.006132860297,3032.191487535777,20
3547.006611534724,3023.732942950917,20
3541.085157377879,3030.7650043545104,20
3533.7690985174913,3036.895018900521,20
3538.452571616298,3029.3156259202074,20
3520.8190967494293,3011.8956883780806,20
3539.181610034295,3034.817434744132,20
3552.7611123040783,3053.5539510885696,20
3542.7150788176186,3051.1992240633945,20
3527.3366516471974,3009.8701315698363,20
3520.9309760668766,3014.155238028692,20
3551.3510312160897,3046.6512138996113,20
3549.169956682945,3054.266799493176,20
3545.127671856035,3035.2774241582097,20
3547.999614697564,3047.761782680597,20
3557.969404980591,3054.5599391855726,20
3519.701985311736,3033.294078438616,20
3556.394917880815,3023.7828423712795,20
3533.2970886253297,3040.79554642364,20
3529.352521264633,3047.2497388077086,20
3541.6035997549757,3051.9675816609174,20
3521.799269864976,3028.156573652356,20
3629.7779332408945,3662.2404804295575,21
3619.1485856461095,3651.310120869463,21
3640.3665429542148,3680.613086156166,21
3620.8973416617787,3663.6909359494402,21
3612.0528926507504,3670.1239623200086,21
3613.4416475564585,3661.8536906734994,21
3622.131980447759,3668.0107427419707,21
3645.6825731012286,3660.5290152552166,21
3616.538823890385,3689.2488475414316,21
3628.1606214343647,3691.4402193952,21
3609.2428112806992,3658.2487753179257,21
3607.3978454741855,3667.7627313449248,21
3624.0392429201715,3670.1367711668818,21
3634.46925926678,3660.258062535343,21
3615.6528577955805,3674.8566036838156,21
3615.5047243435934,3660.765946677327,21
3627.7307249982255,3669.3698716484837,21
3604.4529526026377,3683.9818251229744,21
3631.462452969178,3654.214157567663,21
3632.1048438103926,3671.0212852597956,21
3621.2028378583773,3680.688197327503,21
3624.9160117814604,3662.34862915905,21
3621.8395718220736,3654.4868536396775,21
3638.815940600537,3673.6044636816355,21
3620.882556614359,3688.3252755012295,21
1919.2465492366562,124.90925775731752,22
1913.5755234599621,120.38354579900181,22
1925.9598480466786,131.82014387729407,22
1900.0063529309955,118.67381772622132,22
1920.2817477363767,109.3956559979724,22
1921.4928300107044,147.01937186089043,22
1927.0727642169613,114.85012788833791,22
1944.2850997754501,128.54074410488042,22
1929.1243556843228,127.17390026944462,22
1944.9989577221525,105.38027573420004,22
1919.2244024568722,137.5047597968586,22
1907.7790362674823,124.24081534255053,22
1931.4640329860665,124.27317342144914,22
1917.3273875205903,121.39137012875793,22
1929.0691181998968,123.10600828940238,22
1909.8321404914054,129.93529926328105,22
1900.7745684268261,108.81735642203779,22
1898.367540229488,123.70385365027472,22
1923.9558023714499,115.17295131079929,22
1893.3722619716993,123.53709050262681,22
1931.2587022595274,130.52743168498708,22
1940.8456040880892,102.93052026464565,22
1928.8135712222681,123.54100008224536,22
1896.5676746314505,132.00058145363835,22
1937.601090883017,134.97071675496343,22
1402.8967275939865,2498.9225977551364,23
1406.2913929424287,2485.040148256216,23
1394.6604144317942,2485.7291842491854,23
1380.0497213360884,2495.2516538622112,23
1389.2884619721608,2462.7074963041086,23
1367.850041323343,2488.7660913181326,23
1395.9213671126495,2488.3879134319623,23
1399.6578739869944,2483.6791441987293,23
1396.245410174444,2486.886744484929,23
1395.9076545253931,2483.679736899334,23
1385.04406153497,2511.521829358923,23
1415.9361848639724,2494.2038870252686,23
1383.6208795893053,2484.6630959490967,23
1380.3354254647506,2495.0314377161817,23
1400.4227818281063,2474.8734045723963,23
1392.4194359676094,2478.7163967825295,23
1393.0389757303783,2472.3576224322464,23
1395.497672166387,2478.708712282547,23
1377.5183290901489,2491.072509296841,23
1391.0559756765529,2480.4178241597506,23
1381.7577385188163,2471.0793252545345,23
1414.2923349924306,2460.7750931686764,23
1394.5416328788629,2489.459698965039,23
1397.5316964114502,2488.2996681716145,23
1400.417555380881,2504.536250608552,23
94.55315240860094,2945.762062368231,24
127.286004097771,2971.7339311522123,24
105.40596754755767,2965.0126190415303,24
90.77009097910178,2987.2108107611384,24
104.33452727410969,2940.2500792607552,24
102.63350740168609,2968.459397606851,24
88.59305102568487,2967.136564375061,24
108.73679542059236,2968.91471371783,24
110.1316365654881,2957.929577840822,24
105.51399390804632,2966.2821328061013,24
87.07189060338897,2977.9745882088187,24
98.64044611962868,2969.346493722511,24
105.62659724193004,2969.8717419591326,24
104.58068217376079,2964.5998719987015,24
97.62963808175351,2965.7172976006655,24
104.96122724328474,2967.7280141731662,24
119.01827394725704,2980.1419910019163,24
100.64098180452491,2943.8464129010526,24
79.97148852147515,2984.9016212998936,24
82.01640762732724,2972.0255957835416,24
103.87232090203399,2966.336644217903,24
104.52224847935989,2945.5443150069354,24
103.57734418733783,2945.7766988851513,24
92.4109653601941,2952.768234806239,24
111.01199186672675,2962.1417294417292,24
3345.481757261887,3471.6597332173915,25
3348.706090717274,3471.400409432607,25
3372.9397057620836,3470.918160007187,25
3360.011387533862,3465.950914564152,25
3366.884023979022,3460.798213383499,25
3360.9616162453235,3461.586345117436,25
3375.99666549671,3448.8614903490716,25
3358.1033426848117,3465.6708899391515,25
3352.8014450560136,3436.0812418332885,25
3354.876223619287,3454.407562104702,25
3345.8612622999635,3468.737301561201,25
3329.8475730937676,3474.4726419498543,25
3373.042764085575,3462.81538991805,25
3361.2659347824256,3494.9588200169756,25
3341.1012827626632,3446.7862359712203,25
3353.4787268587984,3472.8051792921483,25
3369.475297727668,3475.872886265651,25
3347.3419533100687,3488.072092125898,25
3363.484759578133,3487.4952144271406,25
3363.4549142470964,3450.0634604959496,25
3367.284622091731,3478.07926187535,25
3349.9932959500507,3467.4274416152057,25
3347.1658823736034,3473.1784325749218,25
3356.8869863908517,3465.8582928259643,25
3356.9218936783523,3470.2605078117144,25
66.15475371076987,26.2122547576147,26
83.26827461392186,38.22745464719681,26
71.90627268629135,58.9786946028264,26
69.97323959699935,23.691395452676225,26
83.8132018962956,8.909675434269877,26
96.6269095392234,36.798629899436214,26
82.29901087785086,33.23149915585748,26
68.28538398926133,9.775855837166837,26
64.93784768057537,36.79408603074298,26
95.54653476647178,39.07759943721764,26
92.13776362434929,25.299347152953246,26
72.67375861785995,28.399144869665708,26
71.2199879732374,36.526161744818666,26
96.37495211925787,26.267251478537446,26
93.30685295720203,30.772620457107152,26
96.73520295592105,17.720302299708276,26
56.88790574011175,48.30987250754062,26
86.01638465492863,31.443229155985684,26
97.0712946997847,16.36177114831568,26
88.79496691817879,19.37848283572355,26
58.750909053162665,25.95873156157385,26
92.83868016605514,47.296477083124806,26
98.86505310575579,26.531933000806895,26
69.80405271714042,26.104111102803458,26
82.08089650855973,19.13085469375474,26
994.3205556312428,337.58335648073785,27
1000.0199548678378,350.66342908735396,27
1002.9060231964498,344.58925371205027,27
1022.5270956822034,335.8715786211983,27
1028.3065474238797,366.48970393731724,27
994.9118563317904,342.33500518357147,27
1010.6181602699963,314.9004675162324,27
1027.2663002376376,338.34179105797057,27
1003.0629365927736,345.6505691621049,27
1002.4239446043435,368.127097394308,27
1015.5342024447563,346.39740591866524,27
1024.5771239015546,341.0788254896617,27
1007.2937771894029,373.5233320096196,27
994.1248788406131,335.31539692058976,27
1007.848368153642,317.8583478802391,27
1026.8793199415786,327.7204156481722,27
1023.7575582481388,334.7991269101743,27
1027.684657587777,345.90299625588335,27
1014.5501980617819,338.6627682453051,27
1005.2426242669404,324.6691646916365,27
993.595486312532,355.8574784514643,27
1025.1505426296303,321.627714949667,27
1014.1415850847059,342.45773935678534,27
1035.2923254957168,367.69202823311105,27
1018.5302911928763,343.3989971042943,27
211.33994154549663,3167.7733392917603,28
209.12118444735685,3168.3354460897176,28
194.08582111370492,3164.180409850283,28
182.95664303061855,3148.9009183957464,28
201.59287893966976,3160.1383121103217,28
198.82718984199707,3146.8165893109012,28
189.38818197788098,3188.938289506776,28
185.49000604869673,3167.370498571916,28
181.8273445817418,3150.3033818361782,28
193.8597592827232,3163.115090220702,28
197.47468358207212,3145.4070848911147,28
192.95025354819043,3163.0083362827613,28
223.0836531760646,3153.0299293311077,28
199.63195773149937,3161.7651623200104,28
210.82697883470695,3166.1530899276254,28
205.58299590382288,3155.9999263609593,28
200.28383334587966,3135.2431829608554,28
177.46714928662547,3162.1619951088483,28
198.25650856873938,3155.82524369709,28
170.38682190974143,3168.8700727444266,28
198.13710809104035,3146.134309553228,28
196.27218431993,3161.559334476832,28
205.74365726880617,3150.6811393261937,28
202.39487004785911,3149.5904478713683,28
199.8130046564267,3140.4967993750793,28
879.0072787691195,56.0302322829128,29
898.5372008435897,32.209093215822634,29
887.1321781136494,29.838401049343588,29
886.9999384477575,43.54746100278297,29
884.5285547896246,17.269686144054763,29
889.0539920545775,38.69005382742066,29
888.2695794903404,37.62634715831024,29
866.180285459648,49.4155631782407,29
883.4117294441635,42.761820402095154,29
871.1223316887391,58.296161466366996,29
891.1591910918268,24.91801855572051,29
882.4338694457208,42.0634395806018,29
887.4989537719317,51.542800850674354,29
895.5017700280752,55.04513041746597,29
902.3847081219765,55.98725132187783,29
891.6089414889041,38.900497770135495,29
877.8476858346017,53.397857608661965,29
901.906642932918,42.33503765664103,29
885.5640220227547,24.43850827324233,29
870.5238611927298,64.54685694672523,29
869.8054632262476,34.0228120104563,29
893.9399693654703,31.973588186860784,29
886.9528726575488,37.548252720225484,29
902.7550749198898,39.863552867872194,29
893.692732766409,27.74816889928546,29
1412.9204969647762,1510.7171056243878,30
1410.5706292721607,1499.9108251902335,30
1410.7045786800852,1494.9679218861486,30
1406.8076050637676,1489.2371393349888,30
1422.8744419594245,1505.5756326669116,30
1411.0635832619823,1513.93832705353,30
1415.102034186112,1479.8177751752546,30
1413.065272013499,1466.549098155803,30
1412.2752362540248,1519.6267649138902,30
1401.252830519954,1483.815387568237,30
1403.0898876011656,1486.682779612047,30
1423.4069959149479,1508.5876355159835,30
1419.7587024847496,1475.8135048289337,30
1398.4137473633277,1469.7334611383603,30
1439.6150550911116,1504.3771283269555,30
