x,y,labels_1
381.2142326431416,1251.995912927163,30
396.0889180351849,1267.3945739163196,30
397.5100487853765,1282.442597307014,30
394.952851880492,1268.3171379415837,30
407.8729934364689,1277.0912947216511,30
387.64411666359064,1245.5650280222308,30
377.6775224381634,1271.0998727968436,30
415.31697873818194,1261.2509188900888,30
365.3334839168074,1277.607203953801,30
387.41510164598895,1270.1559916486722,30
396.45315448999213,1278.113412906545,30
2387.068786197272,1092.369264765386,31
2382.3836927656093,1116.4750998320749,31
2352.330582454539,1124.0118306081802,31
2382.77284913854,1137.065200953437,31
2378.420450421189,1098.8996166853856,31
2370.9504775438013,1112.9217934673852,31
2369.513959197015,1118.0365980460654,31
2342.8760783015464,1111.3680882081749,31
2386.489666275715,1112.668129088642,31
2363.673500352681,1117.2939057660774,31
2364.2395365270454,1110.9476232892835,31
2391.7425132850167,1134.686726810231,31
2385.7745517187013,1107.0411174521128,31
2390.313759484838,1120.797866951874,31
2363.2083560934866,1123.2801288101414,31
2373.2120570529955,1140.1955472119018,31
2370.1988732709865,1114.5927024545429,31
2370.4001842150196,1115.4236331576744,31
2380.7342917346127,1136.2653757628789,31
2378.1496175605257,1117.528940855231,31
2355.6064119968214,1119.4035237107785,31
2368.461087604411,1142.738747929577,31
2370.7786046073174,1125.3769726762941,31
2368.720381443103,1115.2925849133303,31
2372.2716422044887,1103.5697097295533,31
2426.196718030608,3871.913469238259,32
2422.080320606773,3888.5470836475665,32
2415.1981950424247,3894.0363400617493,32
2436.7434867572883,3878.8335832056214,32
2454.6116170924965,3865.181885919072,32
2423.1463781265547,3861.337028289267,32
2413.4781066303217,3863.040487498786,32
2432.9256581085515,3877.334126363294,32
2434.0524340715656,3879.8509065011763,32
2429.212817295924,3878.9334629479677,32
2448.327807706428,3893.397811045611,32
2409.8228604049395,3896.959895604413,32
2434.8727959514495,3872.293582840705,32
2447.789842832959,3856.4239958989406,32
2427.7665215843367,3877.792007831552,32
2421.9023404296904,3875.4988518197515,32
2406.3173555971052,3859.897471647203,32
2399.290116075729,3873.2730760587306,32
2442.0589052825067,3855.1772716469786,32
2421.981333808834,3873.8388571181667,32
2442.021330411538,3876.333931723461,32
2428.4955532100353,3851.8026071424556,32
2429.340000389865,3876.1302772601707,32
2435.5335202828423,3870.195551835962,32
2444.395030457949,3852.367703987201,32
2974.3591368382126,3718.5967573049365,33
2958.700994008735,3735.506174882185,33
2971.738214774257,3704.1485912463236,33
2953.933256976335,3718.0874839820954,33
2956.7102877135153,3722.5748064655313,33
2960.5475686211116,3687.372861223453,33
2967.7622307963447,3703.1529310739174,33
2966.7828667908166,3689.9231769093744,33
2948.1636052547374,3712.4711967644175,33
2941.8128453878876,3698.816608436417,33
2954.3744603565387,3716.5200910605595,33
2948.220674987096,3719.7289532938657,33
2930.2464588392995,3718.285061932003,33
2957.2510813241606,3724.493761108853,33
2954.19615233137,3711.217578304387,33
2955.5220798958635,3734.0705994280643,33
2955.683126953322,3716.616488870518,33
2959.433596059325,3730.5653758104904,33
2955.7540727547694,3712.0453124788246,33
2927.810884492754,3716.9723034687463,33
2954.6803135863015,3702.747828397349,33
2953.6803293264543,3712.4045521696116,33
2956.8901494264696,3723.177459072213,33
2959.574652076624,3710.845684088357,33
2940.170073436438,3701.6475709449546,33
882.1238715763533,2645.2863691912576,34
873.4620573528697,2645.353131645123,34
895.5939573085725,2645.7317613212194,34
869.8841112913761,2634.458518712697,34
878.3978898588059,2645.6122342789567,34
895.7440263645493,2624.5746764474543,34
876.5131243748893,2641.4084055802573,34
883.6236754949588,2659.982344925642,34
879.093033055116,2619.140661777573,34
897.133854658193,2672.1663524217356,34
885.3305406835298,2646.3779081617363,34
875.679658052349,2656.468924461107,34
883.2808410857898,2659.072895624329,34
873.0400752881415,2634.592756291454,34
892.2240813464163,2652.374825269892,34
874.1671965877423,2649.8505082184515,34
885.6793759038877,2645.0934779353183,34
869.794004047394,2657.730425849801,34
882.6900999607293,2627.9215484962006,34
873.2313395514876,2652.729865147872,34
882.8946756832186,2650.5579238178184,34
884.2281699978771,2669.6778797670104,34
884.8286974477278,2646.5121276383493,34
880.9054503257239,2652.0769649434246,34
875.7706745689752,2632.4015675246637,34
2240.4342041816085,2299.095941872572,35
2259.5484568317243,2296.0214237672753,35
2250.2711528826826,2299.200969039428,35
2245.628541025857,2293.137284539363,35
2256.6647331372556,2280.1975938271353,35
2258.8971920493786,2310.727679975899,35
2257.10822805154,2275.4593300836527,35
2239.5516492702195,2291.37359205447,35
2259.626284602302,2303.8886696309655,35
2249.4210849136884,2286.886584917807,35
2231.822026900801,2306.6377525676216,35
2244.3396854685648,2315.6977016239935,35
2243.7151547047883,2310.0333074385862,35
2253.078880042069,2266.631996332115,35
2253.7102697880687,2276.6855994464263,35
2262.544376069165,2294.3541320451063,35
2232.3280892232488,2311.105985235428,35
2254.2691893485603,2266.5404524707233,35
2230.5748016823336,2299.9725662378933,35
2259.0857335776545,2292.5433017151745,35
2259.5462381678312,2274.0547876873898,35
2250.3443475619133,2282.9973400067074,35
2260.4610011309605,2297.0988944396686,35
2258.5090513066325,2313.642077769196,35
2251.1037870705986,2291.069190306699,35
510.4984393294021,3375.6315015063137,36
513.7447455331796,3388.870852859147,36
518.7133540624078,3385.931678474937,36
524.0560598944502,3404.6283388005954,36
511.1965236706815,3387.518760493965,36
490.95085082700126,3374.7542643917986,36
501.83712322802256,3385.996398311834,36
498.19434236960217,3366.629626231475,36
513.053032383413,3388.9056500020797,36
519.1836269115086,3399.3983252370203,36
511.60682177848827,3391.088979391792,36
511.4635654466662,3380.743573722965,36
490.85714287258617,3379.812640716655,36
494.53462770289707,3382.412640964709,36
503.0075494815894,3391.9093635246372,36
525.6826737773674,3384.6685819424733,36
505.57458786165756,3395.1288480552903,36
519.050901707728,3398.837054287408,36
512.9439543625529,3380.930360779573,36
531.8759305980922,3406.782033999809,36
520.7493450313062,3363.1125446951883,36
502.81696941739716,3392.389523341236,36
512.3603235920825,3388.852459437716,36
510.1148406116943,3396.694315496675,36
494.63297508849996,3386.8009356398425,36
1443.903761513898,1333.7712636872857,37
1455.9002867459767,1323.1002958338586,37
1465.2207618315113,1340.0969578386623,37
1424.4865212162954,1321.6105211233382,37
1446.0481347936764,1338.7736871734992,37
1443.8019340001172,1325.330568781666,37
1442.6204259266951,1341.1874482723679,37
1451.3190349887373,1348.6019845316382,37
1436.8301069286088,1327.666318231743,37
1424.03543243139,1348.6089119298545,37
1442.1872501452708,1336.4138665944706,37
1442.4568633604415,1315.4370147019556,37
1449.2298482731032,1341.9116835537095,37
1445.459860431809,1339.6789377243376,37
1435.3290097326826,1313.4491572247875,37
1426.4976419534903,1328.2762884346764,37
1435.3793438738346,1343.6752670500832,37
1431.553332773346,1312.035179456729,37
1417.8307582091584,1355.7570626501863,37
1439.5703619156602,1321.2987433544197,37
1448.7762917078026,1316.0930310376455,37
1441.7308506093334,1334.5559050662637,37
1438.6289460655266,1334.337422383057,37
1418.3543519394257,1349.5691093254197,37
1447.2766337990256,1328.121106270338,37
1603.7065483236856,2595.2405534433965,38
1601.750762509656,2604.0290036887513,38
1624.9550374463204,2606.312849349063,38
1635.550852330727,2609.907742469033,38
1647.639625960454,2613.2896477549334,38
1623.4360862015988,2606.1383192199605,38
1648.6488214409617,2607.528505614945,38
1619.5367367184188,2606.8279074786683,38
1606.5265317231238,2591.0793574714908,38
1629.0630338173612,2599.347317930908,38
1626.8407483815715,2599.1490107135146,38
1656.0979149865882,2602.6590848015785,38
1628.4394594301887,2606.3194490865944,38
1605.432574112475,2624.48629068512,38
1608.6818260092941,2597.7949326909356,38
1641.948610513902,2618.2424328137695,38
1619.225890366516,2588.2193556265415,38
1626.0985451356796,2605.8639500617332,38
1625.4245819667158,2609.287009393289,38
1611.251392422248,2582.1318361527733,38
1642.7071848047244,2613.0109522924317,38
1626.2497695703858,2587.9156202378385,38
1631.964307296784,2630.6872796069947,38
1628.5542495169368,2625.6908804511054,38
1634.3741338158864,2588.3474581044275,38
2532.136995540353,3325.179510624927,39
2533.6715216235825,3314.276595468675,39
2504.46885823106,3301.931700273789,39
2517.1394922167233,3314.186545038463,39
2512.1289288817893,3307.047556764135,39
2510.315351724831,3316.097156514667,39
2540.643542615321,3323.566249602617,39
2529.2992731282056,3314.283711456719,39
2528.6206547374704,3301.074830888488,39
2535.669808274837,3328.6189734139634,39
2513.190572568373,3315.5864794905706,39
2520.2010601813463,3315.12015127042,39
2519.9035962142816,3328.4591655744216,39
2503.3787542978694,3290.9375872840606,39
2520.0585696228536,3328.5864685058536,39
2519.3468575141605,3318.029684880116,39
2519.922457818549,3314.8713653466143,39
2530.228055926545,3317.2812296121033,39
2533.3430130610304,3305.633319074155,39
2506.7144261078265,3321.9228847839054,39
2512.2857862288233,3312.510281147993,39
2507.025252967818,3321.8971459087425,39
2504.8954648512963,3295.0086332826163,39
2526.3784079897964,3330.8464762445133,39
2543.685390224222,3327.206067854021,39
832.1526218524906,2877.771911132106,40
828.0844140317589,2888.8957771925275,40
819.1467534340757,2852.782618615843,40
837.27091258305,2854.4690102685213,40
832.6117636446972,2862.2724708790342,40
816.8863615541795,2888.158988208847,40
852.9586034921257,2865.156884783241,40
830.6833586691594,2867.031197850126,40
848.609614368404,2876.0279249237724,40
837.1635944066826,2874.0953510008094,40
815.201159420809,2883.969264290571,40
823.2758684766236,2862.343385160518,40
832.033623693894,2866.9930412879526,40
838.5371122852982,2867.7666307198183,40
827.1755520638188,2845.8884059412408,40
836.848547754501,2871.281409208492,40
842.3179538437081,2892.178932606213,40
856.5488654356818,2870.3586464697455,40
850.8914800186152,2860.9252667151536,40
837.1101745134358,2860.4711222526357,40
853.3271511988686,2849.2658745610242,40
836.9334732534415,2869.0782657518234,40
826.740411816312,2854.2271404764233,40
839.074329633594,2890.6133088965325,40
824.8767536675799,2845.099018162555,40
2491.7890868824397,1909.7707126160328,0
3036.4331651027387,2379.663091461569,0
2366.692871290956,2692.3003576032925,0
3727.7930159740276,2571.560753224899,0
1186.8403299364436,404.23867758545873,0
2427.554173270644,590.8679972996347,0
3801.102556274234,1739.18391554005,0
2081.0232691808446,3557.0148749547902,0
381.27070558170664,2402.335649224744,0
1938.191954202734,2296.812723415856,0
1518.0474234307528,3548.934953596841,0
2578.3232624890124,1812.692954197641,0
1450.327556694086,3091.103018084545,0
1530.5930023876333,431.1668438693541,0
1489.598870329416,2111.0021619311856,0
3819.175752028828,668.4652803801838,0
1879.401182374572,2128.1153612067455,0
983.6091112931133,2549.5150482658346,0
712.4639554601031,2643.1123742240775,0
2756.949044783536,3014.4329503937306,0
1375.5888569819917,1777.109531675117,0
2311.5630246314045,3085.330927868643,0
177.7168755203129,1578.6515337250444,0
3373.8267935482095,2577.6756023028875,0
451.8940781269181,2012.110635172324,0
2709.00604203608,900.1885854582943,0
3633.4677927310145,3780.6964441708965,0
1830.113628726298,2914.6010630824403,0
2252.7640538853257,2626.1569046514505,0
2788.7951850521313,3866.31656414581,0
2231.542553563025,2806.6994666548458,0
2692.89245893285,3302.3647160782416,0
3986.2640912639063,1480.0262409048557,0
1299.6984950787275,3936.247781259831,0
1112.5562225733381,1210.5845445777836,0
1260.0213503994632,2991.9286599570946,0
2637.328370419285,2408.2471399851165,0
2777.0530429175606,3039.9828532730908,0
413.524015486062,233.86768376175215,0
2593.1282048522003,1860.8995565358587,0
1115.1811732116514,3900.8296570991097,0
3426.653123025033,479.3157968975388,0
365.43961260971616,1908.5811391696766,0
2972.7927394193234,2242.095415796508,0
2717.0376188854398,2825.551833388941,0
1328.856573992633,2002.3532139869906,0
633.3864082609089,740.9353493235575,0
2455.497833424945,2655.913785114466,0
43.76735787673347,620.2135008720751,0
549.0357907475092,1553.428407234367,0
1847.8193733444753,1402.4379300024127,0
3671.142334391028,2593.028663824867,0
2834.3705526270005,3789.4198163790634,0
1700.4970481375824,2848.3953761645726,0
1853.3141586012105,1126.7831884909585,0
2855.654338561057,2570.9435152700266,0
661.4542714415812,2361.3752411839946,0
2567.617792974193,2872.7702117030635,0
2272.72070764887,2960.1609606812426,0
922.7294148889649,471.1838635020715,0
2129.1343584496176,3087.3609390466613,0
2486.8744661431583,3777.8285633076657,0
2929.585299846593,2768.7604575222867,0
447.6676770929986,2796.3305857703367,0
375.41250551838925,630.53235448489,0
1857.305096392098,154.0495249453926,0
2053.805885347637,3039.802296774069,0
248.9124422279434,70.16253799137573,0
455.958260703591,2387.495454721638,0
799.9523959409012,3341.430500911336,0
725.6368044204966,3740.6476581721654,0
3510.556311402565,3309.0297535131444,0
611.1633557075806,2158.9335398662934,0
1229.0469557045642,3014.2155477533997,0
402.0088715724892,1362.251927542327,0
2156.525476787601,86.86912147444703,0
2525.288213112335,1214.7784791443191,0
763.5908513203749,593.9687890197058,0
2416.216517532685,1495.9938696662834,0
2936.127472215276,3402.3898951396986,0
283.2450476257438,2147.2378754345928,0
814.3266371308893,2676.291306309383,0
681.4480971956192,2665.656010387623,0
2373.7187127078137,657.4762189694799,0
1035.1120017990709,21.12569169415046,0
2053.228164172133,3336.174898109771,0
193.57174999659455,321.15023377693274,0
3334.233810011312,1873.8238435649337,0
687.2059693397117,146.97789628462,0
222.49212028334676,553.2838607726483,0
1227.1246723150364,2952.5302548483933,0
3396.505962320318,3040.579912375305,0
1872.692565756192,442.8701529822008,0
155.90552007864522,789.1050196277143,0
3886.5753703685505,1765.4574773938562,0
2317.20935001868,1086.2352637152944,0
3466.1691311459454,3188.870748617433,0
3855.950277025204,3923.1608352097765,0
546.8821763326143,3908.576139548095,0
3798.298516159986,1161.6023787142726,0
414.7409003821796,2883.9717076921575,0
2941.1790168310054,204.02850215142143,0
1872.0503395180406,3274.2555013021906,0
664.9427006337567,1480.672020841438,0
3229.4400462169233,435.38332417470116,0
824.1919325599456,1486.1653218093527,0
1533.7901928550118,2372.1146409320304,0
3040.3375722608394,3958.2163387724395,0
874.2464638195959,2942.553140369996,0
119.47263958698117,389.20004814092255,0
1926.1975496954497,392.6512858311204,0
1078.8801882529615,2804.8640923455746,0
2530.7746304482707,1431.0810176422856,0
2464.2573347787807,1672.7365389172633,0
2462.5315633641544,377.18330260139953,0
2392.9503124183993,928.2394160139625,0
1179.1835494437755,79.17202817751212,0
732.1505005090945,3746.6485187945777,0
3269.6499363304165,430.5884406144811,0
3800.111842765534,2386.586399394802,0
193.88606451776357,1149.991167077017,0
3980.614210989366,1094.4921145856147,0
1686.1034617934104,2639.6336279690345,0
1683.9275261153919,2203.885001523113,0
499.0839994671106,866.3222697228972,0
2440.735872942036,583.9920279264815,0
1093.1886644502758,2677.0968408044464,0
3613.751215788461,2888.9264972619435,0
3549.033543439759,2285.6569862209085,0
996.2647040003457,1477.5888213228302,0
1274.7293143990687,3834.8186272068083,0
1255.612719920436,2856.907797683875,0
1593.8483345016232,3399.920678762552,0
470.0740892798949,3974.526076477712,0
3323.0746756745993,136.6018742971673,0
2809.814193169651,2009.9384176372864,0
3335.39268538675,3248.669982727813,0
1050.0397709433446,3645.990788874355,0
1497.998192497732,1726.9540988206065,0
1003.3661391316597,2155.896825914181,0
2784.7258643028376,1341.731344094364,0
651.7500836927393,358.4432487680642,0
2384.151359012741,2056.3236741120427,0
3122.4957679967456,1222.6036012741006,0
2143.884971854933,3099.9222419060075,0
2282.1788373141817,3011.0751417191013,0
1865.3517516856657,1412.7631669460325,0
2603.747019151747,2519.4069135437276,0
3080.1901950566667,2040.788335199828,0
2322.728856575467,114.4367010430729,0
521.0734164876185,832.7933455956389,0
3392.7275498205763,1212.3985703984702,0
3404.0060970207514,3669.9309820104268,0
2525.9531298357283,3692.7161026015565,0
3300.9253294589175,1163.0364413236505,0
923.1622885332356,3189.806794211871,0
3522.64378467966,3790.5437793688334,0
3024.725774360015,3478.075943505087,0
2084.131379152561,2095.418140209464,0
2211.4453115221613,3141.3409766367095,0
1391.410695811591,2401.6531243668683,0
692.6143615395471,1876.4202513995326,0
123.3193052337227,902.8846741054126,0
3263.1177055405105,2633.1787775203043,0
1871.5207863144014,1823.6531532161741,0
2593.2765976260703,1298.6253506288294,0
3080.242336211174,900.4730706090411,0
1116.1709235703197,2392.1113110372603,0
2272.582071683148,780.9306614886901,0
1026.8214026555524,3833.0131829010297,0
1553.4824512607263,636.8116522469727,0
2492.0857276970273,3351.85422273482,0
2705.7374756232407,1344.745154072084,0
1110.381643749811,1108.623819318775,0
3045.618701253596,3202.165399728646,0
3268.4884130284636,2050.055784101814,0
1732.4934750559682,512.1807919768888,0
3802.076904689278,1559.1166677329963,0
2933.0539387380627,3500.69851453975,0
3424.9971247015683,467.93088816355066,0
1568.0745837845357,97.81169382035682,0
439.52787732698795,338.6955818724071,0
148.56724249665598,3048.574260083529,0
1551.3999508087445,548.7771545391547,0
2350.6367640031217,888.1656331544092,0
2212.421504086841,3700.0052462272124,0
192.18452580898227,211.21209304996702,0
2043.6521807573808,1372.276988703062,0
3403.0669501960942,3492.675636474493,0
462.47753537076085,1135.4543094251762,0
1411.061573331624,3003.4172272742917,0
271.2988560781424,1200.5808261362238,0
3652.2533664308,2248.935669939377,0
3775.5984248085097,3260.3660837601697,0
466.2914490980987,2525.014355130321,0
2053.644375790222,3048.9834214432562,0
575.5654037452405,346.29283381133604,0
3070.231332660286,2331.7199307976125,0
3070.926537402234,1217.3802066801036,0
3076.9648878499765,3306.0292053795292,0
1969.3453090268695,144.60727286980023,0
1558.2059290599798,3339.4342907299615,0
2868.0682957796384,3259.369701655975,0
2448.3888990095656,110.96269396656444,0
1150.6378675198641,1756.7136715163065,0
242.618333106027,2920.6378632951473,0
1002.666601939648,2148.935416459543,0
2323.0188480545753,2855.542457708371,0
355.95333281525757,1207.2207212285653,0
1045.1084774663375,1533.0230847843768,0
2182.5870330215985,3636.09382620562,0
3846.753959528402,3501.624834653927,0
3491.4263541693326,917.7897023253179,0
1060.1320848920247,3744.1456111303155,0
864.533063584191,545.2420975374253,0
3534.624134373111,1491.7852954869609,0
3291.5113355536623,2560.865497350807,0
1478.7692502596576,19.914847312040074,0
157.23234502793693,1723.317572740848,0
829.5083865135741,2342.9787074533215,0
2678.234519889211,2279.1423962827994,0
1445.7315202779291,271.3838157195343,0
1203.5404246418152,3441.924015401042,0
1295.7486448887385,3917.9367055243288,0
1074.254769401127,1588.6580486639864,0
3145.0260015487183,3918.9120745135538,0
135.73799581633762,2235.172300672571,0
3994.648958866774,2671.4454403395875,0
124.81188018638179,988.0725495047043,0
3253.091478443971,2737.350320751536,0
521.7360114379109,1730.0474838903583,0
1419.3786363830384,956.0982414074562,0
3521.3820328300512,81.44372992884729,0
193.69440470214096,2947.7664449438334,0
3413.599379525142,3978.4782811002674,0
717.7992290363808,1786.5240772282784,0
2949.8169399461976,1587.8834043658378,0
3427.672808311577,2768.4675187258977,0
3668.8776352850928,322.4017406958448,0
2369.234910798535,1363.0404238054284,0
2858.1457764113466,1411.15763083342,0
3136.611811649816,2832.499036901357,0
2609.6034282888645,883.7819840284164,0
1075.4708856526279,3318.336018433219,0
3013.4891446761862,2684.4844600524857,0
1131.102217101476,2824.1629716712782,0
1665.4759760060979,2168.8040586577717,0
2705.832166138359,2895.6594610459238,0
1978.1642030226033,3622.153419264402,0
1254.5586157121518,3436.918211750935,0
527.3470708993307,1729.7402907552412,0
2790.3961166437684,3995.09162071761,0
3122.968320512766,2619.6357848378725,0
2903.120931051975,2066.989829157411,0
2786.45296915509,2825.286545856588,0
3638.7503044604578,2055.5325219153983,0
151.24112402938206,2936.555392986573,0
3536.3895824144006,120.21271673382694,0
1874.6786757817638,1325.5005636421165,0
50.534538658367545,3603.926311031323,0
3840.625282455455,1298.412580624189,0
3671.861899509032,526.8459717460976,0
2167.152874217456,2986.828034697536,0
227.03344934057722,2391.029927288578,0
571.5820025993028,2538.9112245145293,0
868.0565693886955,2320.9595071562826,0
1118.9066588951162,773.8413587311057,0
1365.0899576029726,2826.9028825740406,0
60.68940528444999,2356.5100416068462,0
2475.834586671093,3771.628794681171,0
731.8282165097179,2290.7474596474526,0
1509.9405854714917,1030.3965929972794,0
2927.922444952181,2806.0055612612005,0
3167.0360867958884,952.6809982041477,0
914.7581892949801,1708.2460026851968,0
1490.976421539318,2114.4488673607684,0
1165.8508510932104,2072.539579635904,0
1230.0712410338895,3005.9190093279367,0
3623.651076096075,1521.3804261507198,0
2778.4427959723685,1998.7583252939864,0
3237.020675418077,1530.4818675386782,0
2988.8036907344936,321.39050849118746,0
137.49477436669233,1103.24726153429,0
2822.324373219558,3596.3276021089005,0
2076.536417940155,3543.008942320939,0
3100.24990440537,587.5418902405576,0
1303.560067428631,3591.2128632077306,0
2579.6163514996574,1274.517622595369,0
3924.9587718753596,3203.2327768220775,0
2582.2924967561526,2256.385693370546,0
2490.043661224846,1606.9282928639711,0
3263.7950098404503,680.7633866149118,0
1226.49257609273,3279.279158883345,0
247.8819353178916,52.31505230021449,0
1916.61833316053,2785.865148295071,0
3724.428512294576,1857.158239709943,0
63.09398134251687,117.25110885819534,0
57.173637783295646,2723.0361296396745,0
2056.2949718078667,3030.6361218761294,0
1624.4283480353984,3112.9581518019213,0
688.0153697203326,3387.612819919776,0
511.9698582438863,3941.8851842950494,0
2168.5654131028205,3986.2105465143695,0
604.0773222177052,915.3428993576971,0
2418.23750652051,513.4281090733292,0
2576.5075811618126,3761.6324779153665,0
2176.778481636928,125.1479203840118,0
540.5838004854045,3674.9749776030794,0
3310.9371386231314,1879.871999936189,0
1473.0277957180986,485.30019336086474,0
3420.419426163152,1303.0459009320778,0
3752.597350375469,564.0412837081969,0
519.90017224285,253.6484659574767,0
1284.6672685302556,3453.8317271958203,0
609.9158733891223,3294.0320427436054,0
2819.1052445277896,2865.918201799031,0
259.5955556671408,3865.831772241866,0
3062.0929196278307,385.85649989860826,0
3409.819348382324,3533.866237509828,0
2514.1332559545144,2075.60902603104,0
2260.384376044202,2921.8153190490098,0
578.2120640322548,2835.1467800439636,0
3061.669333113226,84.49827182262348,0
1494.6569221092911,1840.4328230660005,0
10.955447527213114,964.7442815538785,0
3845.2828344542054,2323.6460987437604,0
1329.856649780227,243.17897112168296,0
2600.5047292380145,3013.885785360632,0
2163.9633067365285,2879.1455370389567,0
191.46236333863965,2279.8589697354437,0
671.4482100309298,2032.5922471553945,0
552.0709999811197,3989.2581448323585,0
2688.78842374629,980.6587906339779,0
3221.3324346546206,3774.122250038243,0
3243.9912936984038,1895.61344253318,0
2464.758151015669,3619.6789550005806,0
3215.9308141823676,1946.386055924123,0
3467.426698763917,2794.28836918855,0
1339.2300511995838,1496.1256787582752,0
2783.8173110142393,1066.9086489353808,0
2162.288355130333,2523.0051902054697,0
3193.786721634058,1895.8001008285414,0
3159.842256774302,3518.8284609713423,0
1616.8862742887052,1977.7877299073978,0
74.69302257510391,651.3735984127669,0
843.6006938990754,2723.661149343702,0
1190.0018212786883,17.924367254418705,0
1765.5524019216227,2324.263900939459,0
2278.280494981399,511.1457498231524,0
1409.9000962833807,1139.0197485888827,0
1520.0309484580905,3497.7396078523475,0
3508.0768438117025,3845.2127660459278,0
3408.3469964092133,640.8467629928966,0
72.1595377538189,1109.2835886439673,0
2398.538447441535,2047.1409403503715,0
3008.567752258096,3654.6153699988267,0
3535.738715758415,2902.450764812851,0
2452.1486783497116,3288.1212437220743,0
1088.5505953886866,399.7151284733573,0
3020.3458869887195,1149.215860223349,0
986.4013023390931,2390.5422471861725,0
3507.1654658178536,1858.6712670492616,0
1082.9224373371321,3798.503863668166,0
2957.257358214601,1166.4972560771932,0
3826.380494254348,3980.1331716417326,0
2971.8995759684162,679.1148713920379,0
3867.6552874499107,2966.188680600079,0
3854.5299306347074,517.477185744776,0
3873.060642740886,3894.464158320064,0
1851.7631355476992,2930.337039240324,0
214.21254813334966,3331.624257919556,0
53.038144783017046,1838.710550716508,0
2842.234451631434,234.99248849209974,0
1755.0070030196446,2041.5789887244098,0
2452.234241753716,757.3240798222955,0
85.26138689556673,3117.4655937456914,0
16.937665045388073,3364.93640827322,0
1052.379055972329,3321.700536751289,0
2276.744277586222,2715.2926064663247,0
2771.7396827853745,3626.688038777962,0
3335.9842167457155,3741.5545232761424,0
998.9104939763953,14.94828962450745,0
1933.7127239643976,2494.848160675613,0
1645.615205981556,2862.0768053968186,0
1185.690260030031,1252.0412792119032,0
531.1628281868797,1660.5147221568748,0
1239.2551732270936,2773.186383096299,0
3380.334171155506,3596.67579169085,0
315.86442846135964,3305.991609491984,0
1329.744813164652,3270.5293966609706,0
1380.3547101717975,3169.7975015471548,0
1228.2638323522215,2102.6959781153046,0
1572.419958849424,1313.299067238019,0
1845.7727855988621,3201.8750462233866,0
3220.1731065847434,1523.3717790661806,0
3052.719480273358,1601.498831451587,0
24.897189445656664,3601.663447814758,0
2742.097460593528,2189.312186344789,0
1106.5777452823604,2129.587348147821,0
194.2027944286564,126.51622573822996,0
1529.7118378299049,377.061232621227,0
528.270254870653,3206.2570512902817,0
2147.3377824427,3556.474402258831,0
2560.6214753949157,1702.92762519763,0
1547.6142838748563,3593.4097880213462,0
404.73824937506555,2291.835258645898,0
3552.3419421088834,2789.6736331715524,0
2368.642451089946,3722.2631639849005,0
1705.8219702187464,2156.6364715234126,0
3644.29343123651,2975.5133096978066,0
1088.3784685796488,3151.647359637984,0
543.4090254467839,1860.1788871700542,0
2023.362608116122,239.58349334529007,0
1270.5708273841149,549.7095007286185,0
559.665918089018,2737.5418209609834,0
3215.714356034475,3867.83911569268,0
2452.9912371253017,1965.4588613864319,0
3764.2166513663346,3591.6803417205642,0
1857.8069117765344,3341.047848086189,0
828.2392541286528,2820.5281709753745,0
1646.8553052097877,2865.247063694651,0
1472.466940367215,596.3771642878588,0
3163.915947364203,2807.5403858916093,0
2660.8542427436914,1065.9653673951843,0
2097.1452540934793,3640.433394647659,0
2032.6599611942343,2135.8627255659135,0
3014.0506411376637,3149.4080223149103,0
209.930413369233,879.86367255432,0
1929.084473711738,1936.8547639349133,0
2226.25872931422,1531.4328259105273,0
3090.5430529650635,2389.597635066836,0
3161.2851116718457,2070.127777230186,0
3438.7845716631664,318.33997832185145,0
1973.9903342362336,2401.074559773642,0
2318.8383598146193,3822.814660523191,0
3705.0562219684,1136.9486776766973,0
1686.2917131962786,311.56112218669074,0
1173.8312505250503,1289.5582177527879,0
1363.1753952283216,3529.88006462275,0
174.58622178874617,25.538647876134135,0
826.3581002537768,1017.6160618211165,0
3492.2158766692955,1680.8513208087707,0
3074.420287293188,556.6893527133501,0
3119.80894462571,1001.9820623984148,0
2869.48202452885,1600.842477862075,0
638.6046571868297,337.1163646172723,0
3150.469671158272,3699.605013969749,0
1411.5778328749768,1483.9506310071458,0
1591.6161157851295,1764.0789927951532,0
1767.209022052085,2805.298967903847,0
2704.7417923589824,2944.8185557598613,0
2633.2849728681235,2336.5048774485763,0
3180.3288388383353,685.0297491113336,0
3613.6900402300635,2356.617989228408,0
3595.268815672982,2883.1995611153775,0
116.09567570344393,931.028475579327,0
170.7049998278043,1588.4843166361215,0
597.8070815064029,2103.3220167756435,0
3782.8275446587218,2510.8378632173294,0
3555.630616233995,2817.4699873976974,0
2623.2236742755467,706.7884068354701,0
513.2503041030785,3317.1424301414118,0
1013.3053056981827,2130.506050002106,0
3895.8926569087944,1872.337632015039,0
3101.433694421473,1777.7199619688847,0
588.8998615089193,3733.6464484820526,0
3825.479493779472,3777.6245338447443,0
1281.8336113806663,1670.8725319114906,0
144.44387879445043,3771.728753829724,0
436.28430380425254,2399.4488043136016,0
733.1763988910769,2250.7260068656283,0
3597.5788647683376,1728.6623447298236,0
301.9996294839684,3800.9717383307757,0
1376.9528806431715,3062.0230132444794,0
1395.3422094445682,448.7444127344937,0
937.2441879612729,2032.893624898565,0
3471.412090228453,3432.257409025798,0
2132.238791996977,2750.3174886275133,0
