x,y,labels_1
2916.4655216992724,3216.285286218119,3
2917.254399425941,3203.5613985732757,3
2918.6299379477578,3209.1866683335525,3
2902.8317885780993,3178.3379649109916,3
2918.098738487679,3201.579451263268,3
2907.067807786068,3191.4208832278455,3
2930.3252326511647,3177.044540639703,3
2927.9357589325436,3222.3658590200175,3
1889.3047475490434,681.113874115035,4
1872.581384740964,675.6871211328571,4
1853.6063408394766,654.7737910552231,4
1874.3272806317684,706.9610960063799,4
1861.8461603775513,686.4368138017403,4
1840.783032016096,679.2077189355302,4
1874.199485899757,682.9717886394009,4
1869.4833312350447,656.4083168677397,4
1848.6653569113769,669.4853646482445,4
1866.950870104939,703.9875799858678,4
1876.6577893645738,682.3841259742354,4
1847.8200013343696,680.9385458810098,4
1847.3036198213176,702.1027246661548,4
1877.7955606042353,675.3707739893241,4
1868.6746485118433,683.7994553796733,4
1838.7082020002115,682.4156061461621,4
1867.3358026837839,689.2539915144669,4
1847.2647236572598,668.1145079878477,4
1876.2187818388554,699.2513500063236,4
1866.1607678477262,666.9866461461421,4
1869.5518852603243,687.2284886260661,4
1854.4351502678871,702.0034421199027,4
1882.5954428674445,684.6887666160579,4
1859.720586352049,683.4283943477659,4
1864.55965309553,700.4699360622043,4
2086.267634310383,1533.87616781557,5
2083.5680365647145,1536.0788475040822,5
2105.529696212282,1549.8631086400824,5
2077.820262889877,1525.1463342169948,5
2083.7026567401626,1541.470123434763,5
2086.676893581907,1542.785831450879,5
2115.4296619527754,1552.408649132046,5
2095.331835186266,1572.926463197103,5
2084.515517294082,1545.954465497714,5
2087.4173150343013,1565.2667492431167,5
2079.385121440825,1546.7783025316426,5
2085.783550959607,1539.072436698245,5
2094.3479586445983,1560.5233387418189,5
2086.170511509179,1557.2091393363723,5
2090.7218189758305,1516.266041613008,5
2088.7433054432954,1541.971176278642,5
2077.1360029917105,1537.719177811242,5
2111.9070772796763,1539.390551256042,5
2065.9237630435227,1534.537526248541,5
2085.410732460316,1542.1891267136368,5
2074.9769697739275,1554.1760884603937,5
2099.7615720327794,1535.1707912022114,5
2088.9156838119716,1518.0617784447156,5
2098.412662967967,1545.6611055084227,5
2106.177533130291,1543.8691947373572,5
683.8201489316417,2849.1986197446627,6
671.3019948200943,2832.194980598608,6
655.3077350881924,2822.309534362429,6
665.3601760771288,2825.3540531275166,6
664.6388693537592,2821.0414375274095,6
663.3448316806927,2827.7044436117126,6
662.8538942164311,2835.963608576872,6
642.5174003974939,2833.929065716025,6
684.1637479753514,2814.3452808593606,6
644.9172860867086,2840.914136536822,6
673.3756300022665,2819.0036352915113,6
652.9534781290168,2846.3556884071436,6
648.1112886863173,2849.3872186448534,6
666.7662560220621,2828.6980474098086,6
667.5941222082565,2811.7535745898467,6
672.4002777033107,2841.5639306240764,6
677.4362581738295,2816.564740127724,6
656.0776325393939,2851.2382462174774,6
644.8955174319432,2819.074286440209,6
640.4853664539587,2835.1449352901427,6
662.5404672594708,2833.392157940054,6
670.5426484295664,2823.258737625561,6
666.296942053863,2851.1526757603765,6
643.1891375027561,2826.374344711971,6
640.5903036204099,2841.084007810611,6
3499.309684725725,703.3797069162355,7
3514.7916903361256,705.5538001771012,7
3471.429734495048,717.9938369414791,7
3519.2595636503233,703.4537855703725,7
3490.794882747628,716.1597295265636,7
3488.2601613949223,690.0125128978026,7
3492.588727885308,684.7503007033728,7
3513.5657310623897,726.9194317218419,7
3493.9685808046793,726.3417131120061,7
3524.3127487131437,713.7040010421417,7
3499.02087891257,708.3678960398437,7
3501.21788800943,709.4962703045563,7
3513.9987415915657,729.8859056648305,7
3522.230115452157,717.6741368972567,7
3516.8995487612565,701.3704993498061,7
3472.743615337214,724.8202321141608,7
3510.994108490758,731.9434039763723,7
3503.6911602721007,685.6527301306462,7
3500.1455882437945,714.0535209576792,7
3484.107147844744,710.306881881063,7
3497.1101454204318,727.3083290602782,7
3508.1486728476993,708.8151608875877,7
3482.847047913897,706.87067567022,7
3516.0162277257746,704.272479731076,7
3507.2074721227705,709.9444656507981,7
586.0401405732435,2576.665084861653,8
593.6223519112001,2556.5989238114926,8
582.6154640354931,2570.403989125179,8
566.6941819899857,2572.374621540626,8
598.3075608731615,2582.2946950452165,8
585.0204700012868,2584.4635441959867,8
590.2569188777675,2548.333106396185,8
595.2008085771861,2576.7497209326116,8
590.1635135541181,2575.0917363954054,8
578.2890226299772,2551.2382921392305,8
565.0358926619214,2561.455272354954,8
589.9729619907197,2580.394261615157,8
568.1976866830918,2548.517498059489,8
580.5553294509238,2580.3096660865413,8
574.997902745295,2561.67748858784,8
579.5924566861718,2572.0304984241834,8
575.1354286298239,2552.11410271312,8
588.6442025200805,2567.481917837525,8
579.2582173491902,2563.47154917925,8
585.008372247698,2552.288772209901,8
583.711650040079,2574.6826597422905,8
566.8365378061006,2548.169052891422,8
600.6475428151402,2572.4222222075387,8
572.9235154801203,2554.013237482274,8
579.4479577620276,2579.900206278128,8
2329.648751557474,162.83585314769806,9
2335.391905553263,158.3216143903093,9
2331.5861489995323,162.61300077648423,9
2333.970965325734,161.61583301001747,9
2337.185660045744,163.0430296693046,9
2335.2980235356113,164.29192249609076,9
2315.016807695595,137.16362979813323,9
2330.6693201055277,161.81761615310768,9
2324.303861933147,162.62102219065085,9
2320.8663299224977,161.63462805466966,9
2360.9893468257987,156.93728871367736,9
2332.228138099385,141.74725642871388,9
2334.331384902053,155.5196638486297,9
2308.2295149767015,148.94146081943833,9
2331.426292428623,172.41143654771167,9
2333.773959775282,161.69278737465868,9
2347.942562537031,178.21576322524595,9
2328.8041118003102,168.70016223585162,9
2338.891638128236,158.67397672053949,9
2335.4602900217337,154.24651638938442,9
2336.8156920136134,158.1537743492405,9
2351.152565628046,150.89291937355893,9
2326.1936173032286,182.92683723896744,9
2338.432796358856,156.1889362738844,9
2320.185463744808,174.48449938540543,9
599.235391959428,242.5001469509299,10
633.8532290267804,239.37885957309578,10
602.0799260105607,227.1291834556585,10
603.8560499011585,210.6379246152021,10
611.4522693889644,200.6531071156295,10
604.308197817621,235.81559918905282,10
618.9029402857564,230.04336668300573,10
613.4731933431725,238.11832482277623,10
589.9591331873445,226.27724385828867,10
614.2721831411403,215.59553175727908,10
625.3563295834405,211.2992915039653,10
631.0081817946957,220.43293194069088,10
630.8607001974702,224.11650997226522,10
619.7952724973704,228.62615061876664,10
609.6784012334667,227.78047439494713,10
617.3268399061881,231.09269272795402,10
626.0189953370091,230.5137635172746,10
606.1457711251212,241.88237213516192,10
608.6123681770595,227.969797931661,10
618.9631135565401,228.23563849332223,10
626.4963738387005,230.05228386449778,10
618.2828413081878,204.69790986151114,10
609.4437996988838,243.09213084730527,10
636.4555462649449,248.7817970865166,10
619.5976718735836,229.4445224277804,10
2845.0157147025134,740.0726945611921,11
2854.8665920865938,735.1833387235147,11
2865.1145274379187,738.3588511054929,11
2861.889183400557,754.9067109891671,11
2849.982017781996,745.9572527142818,11
2846.4134487527463,743.2479334682021,11
2868.089741527653,763.4211046634405,11
2837.9094937607983,745.7368996483856,11
2843.9437910377687,739.0642323999476,11
2830.1722946582277,726.3081573617521,11
2830.03239489724,751.3104259605843,11
2845.9318919758102,740.9169217511328,11
2865.6083403011326,765.134300500562,11
2865.515623502407,725.9989350889639,11
2842.1475244790986,736.632170712697,11
2855.599757246639,760.0748132566882,11
2846.9939279977243,757.2645707582922,11
2866.37050496153,738.2330076628932,11
2825.9169917884906,750.2951818028206,11
2839.0786388338843,760.8502890566288,11
2855.295031172467,755.836462042378,11
2842.9781889065516,757.0635330630048,11
2835.5856989276585,741.7266707926511,11
2837.8491644980068,738.058865973474,11
2836.171043996171,770.8912626332426,11
1286.4951433012513,2335.5386325109266,12
1272.7614905571759,2336.41339020022,12
1295.4431614034163,2338.7592011122715,12
1299.418497902008,2350.6334743924162,12
1277.6396592121423,2356.064717321958,12
1293.1133153899468,2310.371885571189,12
1285.5035456576368,2334.118066288206,12
1285.008366539362,2332.9178296689306,12
1312.5779198779255,2336.574427488651,12
1286.3919582387523,2309.181180134864,12
1286.2878135827666,2331.124209896022,12
1273.180344938338,2332.7020923460445,12
1260.838001632494,2331.7695768483945,12
1263.9654362811225,2334.2980717001074,12
1292.0541028267903,2322.1792022038853,12
1278.566505785275,2336.4319904955832,12
1289.7239275597822,2308.1849803475197,12
1286.1831503596359,2333.086796580514,12
1275.672612808655,2335.547094845262,12
1302.6640763024318,2351.9281901633844,12
1295.017427697257,2312.729160922118,12
1310.5131552285102,2326.1307856761327,12
1287.6206083030224,2336.490781995753,12
1297.9456084365338,2318.4209972249387,12
1296.1471669226835,2329.651754461917,12
1566.1330080335672,1448.4243806509019,13
1561.7628869641733,1429.4130835577728,13
1573.1089940539637,1435.6617539293886,13
1570.8386967701435,1439.8205960088364,13
1571.3405013674665,1447.9446759899693,13
1576.7202074524048,1418.3244249526415,13
1579.9449377794147,1438.1853457968316,13
1595.6169845234929,1453.5618073455157,13
1591.7406821898123,1452.7196295411006,13
1581.6159467765056,1457.9662295303488,13
1604.0414089003934,1449.914332064221,13
1589.5263318497657,1408.303525767541,13
1579.5458564042588,1417.5406655259524,13
1580.0852451066705,1407.934891030741,13
1566.7869410611354,1432.6961037945664,13
1595.4586078744303,1413.4268955540906,13
1567.8181584934948,1427.7546917513546,13
1592.7880178545186,1425.0083701095407,13
1580.6780714000906,1434.0682630429924,13
1581.7843626686126,1410.7152547634867,13
1583.9369661233966,1434.7664783935602,13
1582.5375735376963,1426.0217430733062,13
1585.2304075957545,1448.9395467350396,13
1577.576293119782,1425.6786838217113,13
1573.7707521824098,1439.534957960228,13
3471.0945410145255,221.02883663339773,14
3479.265474795597,199.30742824604084,14
3494.0764622293664,198.48598575097355,14
3479.0032758574825,216.71932758780432,14
3469.1448303968855,186.35709333178278,14
3468.9056227358697,192.9370238175679,14
3487.970962003418,223.60337305217342,14
3488.358724115681,175.62497464706578,14
3487.6624600440477,199.10037422489793,14
3450.5646882513793,206.5803266071048,14
3455.228663818837,218.46746018959303,14
3484.962521059959,200.82490949907583,14
3477.6752913002115,196.16443216074452,14
3493.8272729907712,214.15536566217864,14
3492.7076701703927,193.16775350841056,14
3483.0949648727487,203.71133934143467,14
3461.4651155630986,191.69137119164046,14
3483.7588594843005,227.27694179564665,14
3474.2150841009397,200.8761115618793,14
3480.7345173042345,219.01069346594312,14
3476.9613954194438,220.38312865827695,14
3482.8214834134815,197.68678159348917,14
3476.783280629438,190.5279610990079,14
3480.1457738507306,202.71912203424193,14
3499.7427896984536,217.0079245664364,14
1126.388090358031,1233.253513234568,15
1138.0194837684405,1206.5108109373477,15
1117.8712386232203,1204.7912790725495,15
1131.873234466589,1216.5295934823512,15
1142.8614921484038,1187.556092934639,15
1157.778093624983,1203.1132308260449,15
1133.261119842031,1204.7724982271864,15
1138.0965485787788,1208.2091932678763,15
1117.2884837877973,1200.8077994443452,15
1104.52563608667,1205.428451800238,15
1121.792909867339,1219.1876486266117,15
1107.024967376816,1207.0121796815197,15
1122.6953458137614,1184.1068828614696,15
1120.4186719139911,1180.3865493520916,15
1142.695802481256,1213.8627864474086,15
1133.149432507908,1227.1178788301243,15
1119.846020831847,1191.0668024969664,15
1108.3760155905238,1217.6303063074686,15
1115.7001978918559,1199.7892789754178,15
1128.9502754690232,1220.048905164941,15
1150.7420452019862,1213.8962582541444,15
1122.7288599015792,1232.845511098685,15
1142.246713918954,1208.0852754494615,15
1130.9875343728927,1232.3510450337496,15
1130.373691899195,1206.1772061456893,15
3082.5373210380317,1211.8736729448833,16
3097.335326729586,1208.8850787779757,16
3110.5601209329766,1202.33535967072,16
3110.4188919895496,1207.7268271205044,16
3133.2418900957227,1201.3300310599943,16
3105.894071935762,1209.2220494726737,16
3094.8044225084386,1214.9792780912267,16
3096.789683610907,1200.2075833149083,16
3104.7288034963544,1224.4028884942413,16
3107.9417615249026,1205.9053396500535,16
3100.598784647052,1207.8015024641816,16
3102.9503744137596,1213.3548271518932,16
3122.5673891021465,1233.584628130923,16
3113.353757629261,1208.9433256755467,16
3116.483251342701,1207.0211021211592,16
3106.0278129028875,1206.512209045062,16
3123.6390047024056,1198.0303082914502,16
3130.5547117143733,1214.077767554971,16
3105.080927228865,1205.786255333086,16
3104.641794390063,1199.4447252764403,16
3083.1197028609135,1222.6209890311397,16
3101.5359906965255,1202.4971961447966,16
3113.5618971066806,1227.0764635608825,16
3086.8442495138206,1186.2551985258215,16
3099.2849357006817,1211.6685550569046,16
1703.7854578465788,1284.8754964959323,17
1706.9383425571602,1268.8667062526622,17
1707.5961381667496,1307.642439303427,17
1712.1835499648546,1272.3581531797363,17
1698.724442005531,1278.4000044993986,17
1705.498464793404,1280.029137496109,17
1702.7478814129531,1268.6511523783354,17
1703.3213289508276,1286.0089737400835,17
1696.7642975362514,1286.5616966288335,17
1685.30924596696,1295.875411185373,17
1715.6397149160816,1259.1639505059973,17
1701.570693255569,1286.683291355635,17
1707.263218495415,1285.6431359678957,17
1699.306899523495,1274.46486262554,17
1711.064685687506,1286.5634224939472,17
1723.6305682606567,1263.9040231843815,17
1721.561136332545,1298.4190137115982,17
1729.9737448684275,1293.3085102633759,17
1682.7489622618964,1282.4555994024022,17
1710.6720198185035,1282.36038528331,17
1678.6905063802958,1277.0291439650377,17
1687.0868150245724,1299.4087221931056,17
1717.977620209141,1280.785148813552,17
1725.187797695175,1300.2743357910736,17
1707.0760851296343,1287.434462273004,17
3780.3946598922676,326.9154703461904,18
3807.9909361311384,327.03055211375545,18
3785.0413383610166,336.13304561937616,18
3805.4844475780983,324.282696120137,18
3810.788670997917,300.41512021665835,18
3824.6470071623426,312.6322070622675,18
3809.85839186605,338.00629906261344,18
3820.0618503873184,315.2776157248239,18
3817.3543886952257,304.2301017270636,18
3799.508385551819,311.3508157300731,18
3811.711477143398,303.4725640887258,18
3775.793820569065,314.3764681385881,18
3777.2080639203614,300.9165783305737,18
3801.7164756092866,312.45674001363614,18
3827.5389055398073,318.1251875388664,18
3783.8391707916257,329.8955668525991,18
3791.744700148189,314.4211222016365,18
3799.3566549998286,285.59764370600425,18
3807.7459439054865,295.2658036790048,18
3806.4183133669217,327.8533925855587,18
3800.0820794836504,312.0592235245276,18
3786.898288073844,318.11079196871384,18
3787.180902630493,334.919726567696,18
3800.278919946532,313.0867411416892,18
3789.7190663465153,287.8807193668023,18
91.88081860220561,3002.0705299728165,19
81.79692287577177,2975.92673540663,19
67.54724714456556,2961.9596632371217,19
74.56520091108366,2967.419304570661,19
88.86976712915325,2978.6029676644807,19
88.1537410948,2991.9512475789643,19
79.93983539572699,2980.1876876548567,19
72.4011092295143,2977.167068220982,19
97.65767051298359,2995.921522165582,19
96.92539571798078,2985.0558755485963,19
97.48124950688654,2972.7790458611926,19
108.63457410322604,2966.2921478572116,19
81.21856023264753,2962.5708717677376,19
61.2097042725525,2990.1710488117196,19
82.68044831411805,2986.2743932014255,19
98.34855134312845,2970.8184614098436,19
100.34552859441767,2990.2092187640374,19
83.35748369726046,2966.1065330912647,19
84.09245348662192,2982.2480877365224,19
74.00922448087584,3003.084152524927,19
82.75433779785452,2976.797381200303,19
91.3965465496354,2980.1529718813117,19
66.99325276743421,2969.239194460608,19
101.55958919216204,2995.5246876571728,19
107.80029597509282,2994.4877279686207,19
1426.7632092002561,2871.4527772184106,20
1419.159016797299,2889.1516600554132,20
1387.278519557247,2871.727211075523,20
1405.1125704109554,2907.7172387994856,20
1418.014890445557,2876.0878675260838,20
1408.775506466385,2905.166198185925,20
1407.8809820787023,2881.4132341020227,20
1403.218622233226,2880.4974382109626,20
1416.1552495827696,2909.156085514596,20
1377.6949546215944,2881.03126801224,20
1430.7748768270658,2886.5269273890494,20
1428.8590565304453,2875.437938762746,20
1397.6906503744895,2880.3152515197603,20
1404.7729160977196,2872.083127455674,20
1407.458778621676,2880.630892002822,20
1412.8639064161198,2858.0995123663306,20
1387.3945388702784,2896.8110947865002,20
1411.7523076463854,2871.0666545749796,20
1420.058822064876,2868.847315443782,20
1403.9902952322893,2880.3957931423765,20
1401.7880513238586,2877.996492431164,20
1381.0443915946241,2890.9941520413986,20
1396.2783389903418,2870.2987215745557,20
1407.2199469814934,2869.4020662387716,20
1404.9415404276929,2880.9554905336017,20
3710.7004380206663,2112.7002083363054,21
3705.718481862853,2124.8361645131295,21
3749.489369329088,2154.5113763657773,21
3730.080422318453,2134.1480052759202,21
3724.96713127286,2134.9638884977467,21
3715.3764603605964,2118.971181889922,21
3741.3024980514806,2118.5449095614545,21
3714.6655961906486,2133.545016163808,21
3754.1051214502195,2151.051112541859,21
3710.475063067202,2153.968399825586,21
3728.0639787955797,2137.2252004892543,21
3719.133675937153,2157.7634758036293,21
3738.531498692285,2147.508624826994,21
3727.8478807242013,2134.13420852486,21
3728.9544041957547,2134.672625767681,21
3741.3340919155326,2128.825665778884,21
3737.093329378666,2144.9263318552426,21
3718.556684502245,2132.078200846493,21
3744.8111816548953,2122.947428908686,21
3736.054776465738,2139.135340744157,21
3724.4809371623996,2130.4309127275496,21
3733.373169872709,2142.29393717031,21
3719.912946373719,2155.412564920251,21
3729.9854438517946,2134.7387883865376,21
3713.078379785012,2137.54138200042,21
1381.829419523653,1516.9971439445376,22
1358.5536700752086,1515.1765014228388,22
1385.4360764619787,1541.2115572082982,22
1391.170046440397,1502.5064408521785,22
1387.952804844651,1514.8865398217663,22
1376.7819958031575,1494.4168186536226,22
1382.9802418239067,1516.7976410955469,22
1391.2097926959402,1521.7478578590315,22
1397.6093748460978,1503.572524359785,22
1380.807904806143,1506.1569332194633,22
1380.5227505016187,1518.51658788822,22
1363.590835935766,1513.881546002531,22
1371.2031996366363,1527.9884623522526,22
1384.8170634901894,1500.1179130861342,22
1391.8211487928047,1490.0195349685685,22
1390.0348946502008,1534.8961677983916,22
1394.560745164375,1508.6698369928754,22
1392.1368875153403,1496.5299384110706,22
1387.7900891450383,1515.2170744997582,22
1371.0153344523108,1503.6757258372952,22
1394.255097994782,1508.852638886167,22
1386.860441862729,1526.3241078550398,22
1364.0280555751558,1518.4868664963371,22
1383.6199437272885,1519.0111574257182,22
1388.9676296921855,1532.8612562416376,22
176.72009423947873,3830.0601857481793,23
195.19043185661985,3803.2811245203775,23
181.43624051784013,3823.4815922355115,23
205.8545706235793,3821.880510121116,23
224.94334279655078,3816.0320305118075,23
183.40396471526904,3840.3597873311614,23
210.90675235837747,3793.4460196157424,23
179.44031783184235,3831.5885800059573,23
215.87149848516927,3831.716585805024,23
200.1031538053437,3813.2713415877784,23
180.23366712274944,3834.899760421601,23
188.1571636919104,3800.8805087935643,23
195.6670106678102,3831.6393676458947,23
222.45545292975103,3840.232163743669,23
198.8470812750708,3819.9046728859626,23
205.30526924114034,3827.1812224698624,23
187.92702330572467,3821.7750848424175,23
202.53859492484412,3820.0550755075647,23
175.87208365613677,3831.5235176158194,23
199.9745830319477,3829.983831518773,23
202.6910411324514,3821.792701516482,23
212.85027994979183,3800.0567663754805,23
194.4655889355243,3848.9701637400526,23
210.67758251043523,3819.195129002185,23
196.17247170474545,3826.908641343283,23
133.03037597870926,2221.961944164164,24
147.29811940342148,2228.5558487375843,24
164.15728721131865,2197.6050846526277,24
147.76343865606012,2205.410532401941,24
130.21799665534934,2205.2153400928914,24
150.04421645518286,2224.2479592552295,24
157.1447787799554,2227.4690043973937,24
125.42568801904761,2236.5244492635707,24
151.56645656750354,2219.99601733114,24
151.83823480078618,2225.383855341305,24
133.72866169365923,2232.031594126958,24
144.4266284807198,2219.218700735713,24
174.69445692086092,2214.1053429598846,24
134.35115707334398,2202.86356630893,24
131.38122020076716,2225.8728116076436,24
148.76616952247122,2229.541873740115,24
125.93831889181936,2210.403693089222,24
145.25423519702494,2222.184374315108,24
157.97601459906156,2227.523545990443,24
139.66035976445923,2243.0030958334164,24
133.30948482100314,2221.850047261492,24
148.86937180345794,2238.092058464086,24
135.51903629384387,2213.075493001557,24
158.56542633807106,2201.3843511579257,24
150.63136229746848,2235.404124979416,24
3028.205064552511,609.5599470511769,25
3042.1198260042092,594.2093215029487,25
3028.4652837900558,608.3542275110711,25
3045.807417848978,593.1568296276006,25
3003.952477857456,603.1622453882599,25
3044.8330827022287,630.037447360065,25
3015.951620194522,605.4066186759289,25
3007.0769948095676,610.9635979628649,25
3042.351471521481,594.9315357750538,25
3041.0350659293294,592.2840101939452,25
3026.3760686398177,599.5969475852266,25
3055.672423935184,592.3348939920966,25
3017.2208348356226,626.0554523761743,25
3040.2109630551854,604.7341059687161,25
3028.2128055840485,604.4316758414595,25
3026.158157325862,598.9452399090366,25
3032.1946662835453,596.8707188661638,25
3038.458227508016,579.2431482187276,25
3031.0634641581755,601.0918397208015,25
3045.345159571388,633.0271265929338,25
3030.4766076899928,591.5558152336141,25
3045.3426681898327,600.2037895041815,25
3039.2387335424096,617.3759810175508,25
3041.788141073934,634.733377832346,25
3015.1834634051943,597.1774994417291,25
420.49750715603693,3614.2051966624886,26
406.9755995999049,3609.7191677908704,26
426.2060895429744,3585.5955323540534,26
425.0222234046631,3596.1236776681885,26
412.36974486289654,3605.3511100022824,26
435.25236775417636,3611.456665098295,26
409.8001272688621,3593.0050081206323,26
412.33612857028174,3602.7103786237126,26
423.10275021508846,3606.114730709288,26
431.07692264265677,3628.3454015070265,26
430.8096485108421,3585.9301107879933,26
418.7291572124139,3612.542139323573,26
415.5918580834404,3608.1610462584968,26
397.8542233470924,3622.6920504176915,26
407.6313263722129,3606.3080631704065,26
420.488009711979,3614.504927487152,26
412.49899468858865,3603.483201008041,26
429.25562133175276,3597.883797025306,26
416.0984177275689,3611.709035512939,26
402.1843184564283,3609.509798463796,26
414.429781369596,3588.3718953877283,26
416.1155451196874,3614.8220137287417,26
441.2734813506993,3609.521479050091,26
414.63921307463136,3634.8406879110607,26
415.7216458374526,3608.6162203170543,26
950.1267776300614,1119.0226372747481,27
950.8199451327679,1128.389950374653,27
954.995736160065,1108.8918728942203,27
949.3194205506703,1119.3492317969342,27
952.3465070387575,1112.9048091087602,27
920.222863573721,1126.1068756257102,27
954.3125085805741,1105.304084124738,27
938.4320353372503,1098.3008876978838,27
969.3007319102188,1096.5076359736856,27
969.4607898488956,1129.6921638861218,27
956.5670898735036,1124.2078894763993,27
946.2935813683353,1108.688195948694,27
955.5999948589539,1103.069429926651,27
971.171484972076,1122.0433371550298,27
932.1777038052378,1121.3240307574674,27
952.0217324845385,1124.579483605879,27
948.0099454015574,1126.5507378790871,27
945.0819897502829,1117.482840022912,27
941.5080386338627,1118.0210672429948,27
949.743492641365,1120.8743553865363,27
960.8344933312876,1114.075424567338,27
952.3294528417453,1120.1270458344527,27
952.8045884202631,1120.9437124668625,27
947.4095347415185,1115.5741687072011,27
925.9905021256062,1111.3796769746837,27
3178.4106935300424,242.94265169390712,28
3179.659351514731,246.5867495904601,28
3179.563427687537,258.24067989755974,28
3190.5390537556314,296.5308331590681,28
3182.8004162244383,281.19559479641663,28
3204.194836141162,259.8171173157333,28
3198.503545475662,263.5701663581498,28
3188.9612366237097,271.5950280399976,28
3184.6618055202243,262.37204439827565,28
3186.7455312177676,268.3444617826213,28
3189.319108623674,246.42379573232955,28
3191.641069406675,267.05308312468065,28
3174.3715294080125,270.6533743169453,28
3194.0251402706485,263.59522017526,28
3186.947676435032,266.6809724079185,28
3201.353310539869,284.445607372186,28
3181.4183932248325,259.6086727113029,28
3185.9642791330175,260.89548203997845,28
3190.288597016785,259.6868485707203,28
3198.4402901435383,262.1804572856152,28
3201.774122987056,255.07231776340024,28
3177.3755066533245,266.88280991001625,28
3186.2165586976384,266.86870124569305,28
3188.3429492768632,266.57574887551124,28
3190.7796289244193,278.089171207369,28
2643.9045270576034,414.5713528908849,29
2664.856100405001,408.6270438961948,29
2665.272633383746,406.7176701819225,29
2664.726807009582,403.39462333778357,29
2671.0456092304557,400.0277849711094,29
2666.0606203101715,398.6531504583729,29
2663.8695117827156,420.86602944008115,29
2650.0720662307863,423.5258977216101,29
2691.0542159889173,402.3058749404983,29
2664.630140455678,407.0326502090204,29
2655.39618873349,395.87943219459345,29
2660.9505391294065,395.6539514137966,29
2668.6762603075435,413.5096407847969,29
2685.7487295996143,414.1287172003358,29
2686.2976827975076,396.6745837958741,29
2663.853363654927,407.17777117923055,29
2673.388958661925,406.0228267518368,29
2659.3723801688457,410.308956033793,29
2688.258048464878,407.99138683250385,29
2676.125948288526,392.42575915210807,29
2650.209152220646,431.1307204649276,29
2676.124946246059,408.83892660459736,29
2673.7992092309046,391.31441171110947,29
2663.2071803878334,398.18914849243396,29
2685.822387539094,406.26987959990737,29
376.87305778792273,749.9142790853931,30
389.37458770052,756.4196755083647,30
409.5618448481341,746.9166259078909,30
386.4819782825989,761.0954393465739,30
398.30097526484946,725.6163491004086,30
392.56598319312934,766.8342560813405,30
393.5095148355795,747.7236455751248,30
380.57650967984694,730.3290696102091,30
363.81789264902693,746.2756542828041,30
364.7815738649018,769.4795187753155,30
382.1247890478129,746.908929863923,30
359.0116687828463,766.3750326954274,30
385.01177764971084,748.8680337800228,30
382.2634468634809,728.9245949367387,30
389.8759339143212,776.8125004706593,30
384.8633975662292,748.6576265339354,30
366.9828557706636,752.9264504763589,30
