x,y,labels_1
4182.757671329336,4627.442273930198,49
4198.130769272217,4627.661018488905,49
4213.347191899403,4625.075220838769,49
4197.917065878876,4621.085064800658,49
4202.566607611281,4619.768688082737,49
4196.549731891728,4622.092526148174,49
4200.232051166331,4629.137807556805,49
4185.216700048735,4615.987230065268,49
4192.378073686919,4624.571388081013,49
4197.22395212245,4617.719594593466,49
4187.631332437055,4623.549923343842,49
4194.332062228567,4637.075579576511,49
4179.0077506692105,4602.323393204666,49
4194.5288559671035,4625.527494078587,49
2815.8377629277284,6355.072486761783,50
2819.7511339436974,6369.116487202646,50
2825.8399479223376,6347.110699120952,50
2813.814682309518,6345.994369159878,50
2812.280174488236,6347.939929067615,50
2827.868467554319,6348.6345490485,50
2821.9183782675273,6361.005399651509,50
2824.3024240652067,6338.303685386404,50
2824.508887004725,6346.174791204119,50
2829.6239929712447,6369.472851504935,50
2821.2417562313058,6350.456423333442,50
2815.9092666719134,6349.939934512362,50
2826.2755039613626,6352.305423353805,50
2826.837706579973,6342.038548577158,50
2815.221372808961,6361.797555599467,50
2828.63705222199,6366.250238123864,50
2818.096751960669,6367.1293613202815,50
2833.9947433069074,6353.648982043054,50
2833.58649999919,6337.103924146908,50
2826.763402324254,6364.395850294117,50
2839.8200814499246,6348.768742673377,50
2828.1569476755412,6352.606776784384,50
2842.611267420271,6351.260442526904,50
2804.958306933596,6325.664090328356,50
2822.8132609014297,6350.857702455814,50
2892.6071518004655,938.1234313403847,51
2887.649678846544,927.0370951074802,51
2922.918779884683,925.8317032130335,51
2885.5987096556532,930.8309609518116,51
2902.8045097522163,936.36086219796,51
2911.933069284133,928.8734300378194,51
2895.8372482388736,929.4599070427843,51
2887.4483675651627,929.8610105703907,51
2909.7288630625217,926.9754830332326,51
2894.8458711013473,936.0340663768451,51
2897.9619188648694,947.3244160930832,51
2889.6266474300023,933.229246932688,51
2887.8406074885615,948.8890748405794,51
2898.352565995095,927.2775214470123,51
2877.246606694349,916.2860355844322,51
2887.150164438407,928.000343571518,51
2887.2464441182483,937.4400580080228,51
2886.50101952906,931.9346681987206,51
2887.038331944685,908.2461431359769,51
2892.809138942154,930.1799350858441,51
2889.6361923649624,949.3249321397021,51
2888.344316538836,933.3664014314588,51
2876.257936078261,932.6782646624957,51
2876.9940500460148,945.3914912587155,51
2894.843213311785,923.6117814431692,51
761.9726633016587,1001.0431302866278,52
774.3739439604374,992.3783167058002,52
766.7364287285254,986.9760848855319,52
768.1972279001686,995.1107144124221,52
778.3407946051088,1007.2584189701514,52
752.8836323717459,989.5043711070232,52
781.3484394449576,1014.6313152521323,52
777.4046737682103,1012.9536108454231,52
770.6137969766507,1015.1688610424375,52
766.8478269158378,993.1858702465704,52
750.282812206445,998.6657085352895,52
790.9228748722654,977.2562565813781,52
779.875733071444,998.9799010372743,52
760.5489626750566,996.034409863087,52
781.7629075434303,997.8605615571914,52
769.4912339631212,995.1118954628669,52
765.7800520559953,997.0546533653597,52
769.1913496807625,996.3906020064749,52
771.0261977800841,1000.1911841460702,52
760.5186832928965,996.3863735977801,52
764.8863400593691,999.4409548713982,52
777.6541935181091,1023.0757137225493,52
774.759491643536,999.7998763238018,52
761.7880843258499,1003.1611723356391,52
756.7224677045546,991.343022115223,52
3393.31041317345,3242.731219049569,53
3417.115001966515,3236.398933823843,53
3404.598400530786,3240.8034661699344,53
3428.705620618535,3233.582831494138,53
3396.7810872766713,3243.906669908446,53
3430.9751836741993,3238.340489905914,53
3410.3798722109664,3226.6517522403433,53
3407.9695213739087,3243.165913274447,53
3364.826528830263,3222.8214979814315,53
3411.2367302401076,3231.0782488111413,53
3422.4533066155554,3259.4233789634877,53
3403.8210548597267,3241.719387000912,53
3388.730066919058,3238.7150509417525,53
3415.1111046987576,3229.8504623451986,53
3411.7749228166044,3225.5929274295117,53
3414.6373471553643,3246.337789755131,53
3411.970605419324,3240.233028150105,53
3400.943948350745,3233.518829849734,53
3407.842401500795,3231.2384573416416,53
3408.094327237374,3242.606570267228,53
3410.9406101659706,3237.5787533953057,53
3402.4290915207857,3240.276375792475,53
3407.719362681907,3235.8173111514657,53
3408.143211305475,3241.1433190548123,53
3403.9103522302903,3232.489191987074,53
5743.766133677477,9114.023181917246,54
5760.639173570591,9102.566179061161,54
5723.795852371683,9091.290692995102,54
5746.954315530571,9108.915705863697,54
5729.513208484997,9113.111855959909,54
5734.513252848555,9121.42918857675,54
5743.597151470766,9110.960728769041,54
5740.459545516052,9114.629320846916,54
5755.192336649745,9117.019263363587,54
5733.692006640549,9087.724924480028,54
5755.058816070107,9106.098747017606,54
5744.279054480431,9113.872474790585,54
5747.879969912848,9105.831202514215,54
5741.068482412685,9127.695477710562,54
5758.228827873511,9108.091855584147,54
5767.444439800626,9090.511845196172,54
5747.122497768077,9104.297468356543,54
5739.115123607069,9108.068987883418,54
5756.28270454199,9111.468052450617,54
5732.180298396865,9114.257391527352,54
5741.390895447483,9110.240834408607,54
5737.151427540941,9125.4123993903,54
5774.4674585688035,9125.051693599264,54
5743.5401224669295,9112.96254501773,54
5756.1042811280395,9109.734088294306,54
6718.305411128691,7974.303389672749,55
6736.1598283583235,7970.588454664911,55
6735.606914492309,7961.964949604321,55
6753.358162532245,7961.928738866766,55
6751.569732533393,7988.189909797104,55
6732.615232905219,7966.675819314175,55
6748.200964050473,7975.881311390795,55
6738.5956210204495,7964.303685119536,55
6725.375889046515,7965.08818360282,55
6735.543785439515,7968.9363417980685,55
6758.410310642442,7977.878181242465,55
6708.9859092319175,7969.94629060265,55
6741.909877958671,7965.237962432671,55
6740.762001923789,7958.770190100846,55
6731.794240306928,7967.397597482172,55
6761.738981485242,7981.11421939538,55
6730.907916698943,7974.040198357858,55
6734.605118813926,7972.186968671373,55
6738.957556831347,7946.780450503299,55
6744.458065244284,7961.207931142437,55
6736.703287180621,7968.1059199175,55
6731.938955335975,7969.171691521353,55
6750.780490531384,7949.934860471814,55
6735.746677856542,7971.821233970066,55
6732.510564490101,7943.905721607718,55
3612.094141529897,8257.436257371946,56
3606.482072101581,8253.883724805364,56
3593.4877543951457,8258.109911123518,56
3602.6254002997007,8267.02120527918,56
3604.375224786743,8243.917741622616,56
3589.3283790338955,8249.093326259313,56
3615.671886741309,8244.643850144694,56
3602.9017643549105,8251.409343302614,56
3602.883639714346,8248.093937519701,56
3616.6454780455774,8253.876336206302,56
3617.739544026427,8268.875195377179,56
3621.4300151322323,8269.449249117542,56
3604.286395411762,8232.738008861737,56
3598.3378793132624,8242.222885843641,56
3607.4624860899253,8252.74267590818,56
3593.6045987777984,8235.668414292817,56
3604.423724291878,8250.270258820101,56
3612.1501896633395,8252.964179622244,56
3609.7551485589356,8252.231572904995,56
3610.3643785431027,8232.814799068607,56
3625.6701165098916,8277.205124324377,56
3606.857827343463,8248.59066745229,56
3602.8735973606113,8260.493033018485,56
3605.5202665655142,8242.701402914687,56
3610.283567311268,8233.65965452169,56
6751.547280376624,9315.205486268844,57
6752.953432369129,9318.014686009774,57
6761.8513665447035,9326.19601905353,57
6753.821647003986,9324.81662112856,57
6759.304789396594,9319.969474265912,57
6748.317990003962,9314.883486965637,57
6749.38142340719,9322.320027119229,57
6756.991447935616,9320.581465772002,57
6751.537067743259,9325.627868851238,57
6743.335009433195,9318.936711520102,57
6756.412557255411,9314.39908181173,57
6760.353576888798,9317.900031679159,57
6761.458608484209,9314.501956790775,57
6793.889935403646,9271.508509397469,57
6724.904174691947,9327.015283168223,57
6749.412991606879,9330.120085185275,57
6758.2258836826695,9307.977101423268,57
6763.938255196165,9330.893602685795,57
6738.013488595427,9312.203419667516,57
6782.856981968884,9305.806683793728,57
6751.495965299782,9314.496227318707,57
6760.2286529570065,9320.994265968511,57
6755.254692243145,9312.27303450687,57
6761.323252315528,9315.318868596794,57
6758.42726275814,9322.729737079417,57
5141.576089458148,1201.7065664848458,58
5135.93693363917,1190.3826324494094,58
5154.243458299791,1196.4277637133146,58
5118.988045661377,1179.5231726370012,58
5138.413102409103,1198.846547788642,58
5130.802212760064,1186.9762472482334,58
5148.691877760963,1192.297373788739,58
5169.574776887749,1204.6919175489295,58
5117.167846325966,1185.8938087543672,58
5139.328365968419,1188.3503902572356,58
5137.2771563385695,1183.6489116719138,58
5140.961868867344,1171.600585741463,58
5143.095824631342,1174.244655099545,58
5134.532690148821,1201.0871718416402,58
5132.447979146227,1176.950031414217,58
5136.374426075201,1193.3567569288339,58
5129.114275231661,1183.6237051312692,58
5134.312679871069,1196.7986721937323,58
5155.375466499706,1190.583441921369,58
5157.109637894835,1191.0032043933195,58
5147.19263655436,1207.1189337183343,58
5140.109409490537,1192.9243790063167,58
5136.336821686881,1205.1798560793663,58
5146.48738548471,1179.1262239787727,58
5157.426591191613,1192.4241780434902,58
1158.08421154791,1320.1606839309286,59
1157.2260250894922,1315.5404514303825,59
1165.8270955796763,1296.9219211817144,59
1185.8951949574218,1296.1983292966313,59
1188.9842482543859,1341.908612940094,59
1149.8568284086214,1315.2207833222458,59
1163.4039959264207,1316.2678713119135,59
1170.3501378680312,1300.10345599485,59
1155.7579997214666,1306.0937722908195,59
1167.676739758275,1309.6269055447626,59
1133.74589321467,1309.467073742323,59
1156.8004856209022,1317.8250824683632,59
1161.2567712736354,1318.037096566162,59
1147.5300019469855,1325.5838623238799,59
1150.8452945782321,1332.7585786931663,59
1174.2955490929119,1316.5246906013083,59
1159.3395524878833,1312.2223577484783,59
1158.9348384858758,1314.320490278862,59
1144.7531750375397,1321.383529022507,59
1146.1832984546063,1319.5627293663674,59
1122.612931224341,1309.7343069563954,59
1164.532156380924,1316.140087482045,59
1156.547962245756,1331.7264222548572,59
1170.7831526529028,1338.5744052296914,59
1167.2773633806987,1314.8235598495926,59
937.8050466212135,2120.4161187268696,60
951.6342724499897,2107.9239140854256,60
938.8429639170012,2102.258403958942,60
940.1796004735867,2120.7294159804787,60
933.6997680924006,2106.0272139731783,60
942.9839707059864,2108.840059349668,60
939.6027025401468,2115.5550210857514,60
945.4228140682708,2099.6550384918123,60
950.2005752289195,2092.946309605334,60
949.8586477137018,2107.5043600808617,60
931.7269663883458,2103.112025025623,60
941.8851433655017,2111.715645707089,60
949.4110287234956,2116.5757415092303,60
934.4721352326637,2111.0515879835516,60
940.1736929330966,2129.8046186793295,60
936.5821366603316,2134.0819332998844,60
952.8512584145409,2106.3763167679144,60
939.1902601245172,2094.370476218567,60
938.732149379324,2105.191285312799,60
954.8486864471316,2118.5853844672,60
942.3745327850653,2119.5863972802563,60
930.0589610483639,2104.4135257137336,60
943.0269735815572,2118.2656524866247,60
958.2250107025036,2109.397060012734,60
940.1901356152431,2116.674311154752,60
9284.732430950868,4903.880270969836,61
9302.303434246149,4893.94521765271,61
9286.909616849334,4890.560688772443,61
9300.132484882437,4892.075558861987,61
9283.857765262886,4884.743394131786,61
9253.144015701579,4852.194289850633,61
9281.284756092442,4879.901177570134,61
9305.799722086145,4884.135972276421,61
9278.592896271855,4887.649512669231,61
9286.315640330764,4866.817817286106,61
9276.869002977097,4896.534211834247,61
9283.392400844836,4890.56485660103,61
9283.244773511193,4890.770676184766,61
9285.142474627475,4885.172137616995,61
9302.42743981513,4896.545400804681,61
9291.759224514877,4894.2762205878635,61
9288.258656276917,4888.854285537317,61
9288.676807011037,4883.965194716149,61
9258.797944557222,4898.334224992476,61
9281.976853540913,4881.053577215459,61
9286.503061456811,4883.700220288628,61
9295.130451403154,4899.393309103944,61
9283.206798290212,4890.723718443676,61
9287.099788509984,4889.916599327062,61
9285.541470608398,4895.794100130337,61
4667.725906525693,6221.695343362419,62
4649.176516556427,6207.085279504446,62
4671.255176630378,6224.948457233255,62
4646.977727515668,6223.252595133882,62
4641.945912901406,6224.038692920619,62
4639.299942860503,6230.475400168407,62
4653.64793382594,6217.493725005047,62
4649.097112205076,6211.119258309672,62
4651.715564881698,6233.598296051857,62
4678.276476295924,6204.424938283367,62
4658.922648825321,6203.202143870554,62
4649.6122191779195,6225.9619688973235,62
4644.980900092972,6220.308993267587,62
4664.911804437793,6235.565947441122,62
4645.524430586125,6221.622318418668,62
4644.100876342525,6217.674331086358,62
4643.426702806373,6247.14370560365,62
4649.308562954958,6234.3710113524985,62
4659.211892631024,6255.577270015623,62
4649.001630169127,6244.744461048022,62
4642.142361827235,6217.060451921119,62
4640.740281115753,6219.228812722862,62
4674.841525498545,6217.10174115941,62
4641.483206863732,6221.703365836307,62
4643.00075604112,6228.309296109182,62
153.10076338259188,9244.625809116287,63
159.60343757619478,9201.706001404815,63
160.8950514827426,9198.382401430326,63
152.08458990002325,9211.619343480214,63
155.07183209821557,9227.473919827224,63
147.210601466564,9246.80567619988,63
142.18718920130593,9215.150724898824,63
160.48573995744786,9197.222883813338,63
143.31799905271424,9199.369485342244,63
167.66172745518674,9231.967738931286,63
160.74955908508815,9214.419673504177,63
163.36074388220445,9216.12892989461,63
161.1256926308562,9218.079833053764,63
150.56947855932023,9227.155454641652,63
162.170478228354,9210.330585842292,63
169.02920609834135,9205.256523083133,63
152.01891284027357,9217.939740143234,63
151.53066369548247,9215.357259985682,63
162.8133327681018,9243.586487572884,63
136.21628088464442,9207.211140945848,63
147.64866564636057,9227.092645662571,63
155.00156603052767,9221.06874695171,63
155.78209296812884,9225.20197542414,63
158.2766311738347,9227.225457178152,63
154.63428125885125,9234.946764278864,63
1780.2853258640969,6169.408078014902,64
1778.8857215305625,6165.907335921649,64
1779.305949606215,6159.50317715398,64
1788.1762630420283,6166.31514031599,64
1797.4244827417872,6134.5133509291,64
1772.0128330860543,6155.324426483828,64
1801.8247136959872,6167.062826171466,64
1785.9620958562423,6159.23802571224,64
1802.7850728536403,6153.626871678785,64
1792.4577108792173,6168.332531527708,64
1797.197991105666,6154.216324691018,64
1758.4863260203108,6155.397620636081,64
1791.823600410366,6162.614521146477,64
1797.0486459478584,6163.705816798778,64
1819.8745967965292,6149.377964874332,64
1759.9615599705037,6145.517479981726,64
1782.0336658979613,6162.168776756322,64
1768.659302611195,6168.8163968086055,64
1751.699914824058,6156.107629790142,64
1789.2073454041397,6157.789451884488,64
1767.6026822290899,6145.874665324522,64
1784.3537967130783,6162.506346549722,64
1788.6948522153752,6165.002438660364,64
1786.4503652922126,6161.557373844261,64
1785.298573624372,6167.379607457532,64
4498.273821711653,1904.9174893386742,65
4503.94975872783,1899.0640021865456,65
4496.024401259524,1898.1147803322929,65
4500.689350847546,1894.0857383752877,65
4494.860443868722,1881.8304740120634,65
4488.155024091089,1882.1572170015909,65
4472.774627502476,1883.8216146621278,65
4513.537917779674,1876.5668162506536,65
4498.390419658088,1892.1636008587518,65
4510.256010078792,1905.6703172079037,65
4502.278999707664,1904.440965798969,65
4520.817961719849,1885.6071921038356,65
4511.198284217204,1895.3863712352418,65
4519.433428260862,1895.3000050364674,65
4502.565460949357,1896.4972335699626,65
4503.795968747786,1898.342126213414,65
4503.612515487259,1900.43521736529,65
4488.313335766743,1904.715785222002,65
4507.050351393855,1896.093932859815,65
4494.2597728935225,1899.7378356588117,65
4480.75563667154,1875.703687256787,65
4495.667513791274,1918.4695092715594,65
4508.7710942058775,1896.491100201257,65
4509.35588271624,1899.3447313613349,65
4506.872106534531,1901.7745717693042,65
7581.382760804952,2681.73453182242,66
7579.392363649679,2684.1592457998695,66
7589.703495358774,2707.2168132424813,66
7566.2864341022105,2676.0070516266205,66
7591.400643785456,2690.8375163253977,66
7595.817151442248,2658.61908529776,66
7581.5657222079935,2685.049224267708,66
7604.57417383354,2664.2554175870087,66
7577.1457390877495,2687.777233156403,66
7577.181904022312,2685.9173556532164,66
7596.575005228362,2668.150221436454,66
7583.438683962179,2677.9886324369836,66
7585.476257885521,2677.397821402726,66
7566.322150247035,2670.8313306133177,66
7582.739044470801,2700.1190737335446,66
7583.122017972307,2692.588913724025,66
7580.608836858657,2689.63603489416,66
7589.467332651857,2681.1042933040303,66
7581.312265694887,2673.1570010426167,66
7586.44630598993,2687.9922853622784,66
7572.67362858936,2692.448123730162,66
7579.133270688463,2683.691796021882,66
7538.059942797802,2678.0590640000664,66
7590.8064128042615,2682.805179174798,66
7580.8023347239605,2684.0307776756717,66
290.0210684927062,1027.274195237019,67
307.9140093728997,1030.3600987688048,67
311.8688776852871,1017.7456268447436,67
301.3858165831432,1028.5855041043822,67
294.41710068837597,1023.6259432571513,67
291.1186053511554,1019.5206339964524,67
296.5019276905519,1023.5262080489667,67
303.2102789146687,1030.5234192897678,67
295.5044351770222,1039.5616996280578,67
302.3661667139598,1030.1040019967313,67
298.96031258570446,1031.7343411268678,67
289.47774740459516,1036.1885796641452,67
301.1292244025884,1018.6231155930516,67
315.20673668034726,1037.660428961571,67
312.33236914290154,999.9584194247832,67
311.52561113384445,1010.3417519575767,67
314.0359551603399,1040.2930908370993,67
307.1862895196955,1037.0592446142002,67
295.9986947205029,1023.5070234171069,67
310.1767835423631,1035.1615125329397,67
300.15536524300114,1041.5392013456876,67
291.42289037514973,1024.3121857998385,67
306.6279745539366,1016.7050493786901,67
317.04444222313384,1059.8408130654766,67
294.8690151890155,1038.0271271006945,67
5623.590422673943,7681.753409231349,68
5651.440195685259,7703.39273395496,68
5624.16300229962,7690.153201519111,68
5614.1237840394515,7680.776924621735,68
5618.725170834145,7667.203036362064,68
5610.04177665139,7678.420619291509,68
5601.609081701017,7702.560340295377,68
5605.552875253171,7683.76928881768,68
5599.514585728056,7705.637321822193,68
5612.667120723598,7694.48705739475,68
5617.4100197039015,7686.082899351803,68
5615.380599454742,7684.114444604235,68
5601.54660914988,7690.9970946907415,68
5610.696423386073,7685.602675555392,68
5613.254998551552,7683.222926989895,68
5617.802080151343,7695.504775341388,68
5621.196946427499,7680.231674266658,68
5618.541099121786,7680.479691674488,68
5616.243956099655,7677.352675353233,68
5629.047709642872,7671.57391989529,68
5639.579789542007,7667.063235970128,68
5606.4328155971,7694.462355988141,68
5625.860318473006,7675.59266048195,68
5615.669520933457,7686.161536659876,68
5625.611524501004,7676.660634535714,68
2382.508122272995,4624.067495111855,69
2402.602893012712,4610.57336977412,69
2396.1439342490676,4603.229871521472,69
2373.2234133242637,4621.031842449035,69
2391.992789901794,4617.567338457918,69
2386.2353967692216,4597.787931368559,69
2410.7369624357984,4596.32818880603,69
2384.1479121779807,4590.483880334577,69
2384.9953082459233,4608.11389179409,69
2391.8827657481193,4611.727919054281,69
2406.2122935297975,4586.527749019797,69
2395.579808963254,4603.955732008667,69
2388.487534288367,4591.754372502013,69
2403.9384606683593,4594.693616973973,69
2396.5334799763205,4609.889523167992,69
2390.7799672114265,4568.823489105018,69
2392.9063699059398,4603.91002188058,69
2397.0515389182838,4616.900345570241,69
2382.2969754447404,4607.809610913271,69
2369.5150350301956,4588.545190030467,69
2401.8813979432184,4608.077116362672,69
2378.985320514717,4597.81051936383,69
2349.8056120668143,4608.104960007421,69
2392.459787493692,4605.213684884041,69
2397.171473964248,4617.478959499133,69
5577.203054916053,9372.56743709068,70
5575.52549118672,9359.596594568618,70
5573.211209239981,9373.086610641194,70
5596.430204760468,9348.87208575276,70
5572.568321628474,9378.527697521713,70
5574.840985514443,9375.184122390627,70
5572.698091092599,9376.132484895199,70
5538.067029240815,9374.363512430242,70
5573.8418238210215,9378.842795840506,70
5567.984111434536,9379.924340341808,70
5570.138045200479,9388.557821863082,70
5576.509115784924,9383.388580191922,70
5563.884861826778,9333.759615398263,70
5568.73000854903,9370.688356440944,70
5555.337765195727,9364.285903513268,70
5572.216033296958,9382.903419106626,70
5568.935723751989,9371.692059884856,70
5571.202692267092,9389.566837695926,70
5559.006878928445,9381.73780998716,70
5551.804110839848,9384.229374178916,70
5586.413418569891,9380.373161588868,70
5569.437449058343,9369.156505463156,70
5570.237372950034,9383.867381584852,70
5573.919319701053,9375.897876617106,70
5535.471040541642,9372.007285204163,70
9940.17753714658,7974.687387327804,71
9926.704302563832,7997.853051867356,71
9943.569345766056,7972.14412957542,71
9932.890907749175,7968.300108194692,71
9950.040871155803,7961.4773376971025,71
9930.058362628613,7971.769014734724,71
9920.462311875703,7987.178957335102,71
9957.786721345426,7975.473956341503,71
9936.136339284321,7990.3413124503995,71
9933.118116653117,7970.972330169213,71
9939.513569216671,7970.970986666575,71
9938.96469384001,7972.192811070102,71
9944.88372585951,7957.400326257937,71
9940.47689097441,7969.753192711598,71
9932.71653645528,7973.213953099294,71
9957.182624738929,7958.581501691365,71
9962.545724786069,7978.747136067602,71
9950.679054338894,7966.321586929857,71
9941.66787211721,7976.835193392551,71
9943.244545715235,7964.796476900078,71
9940.348351889588,7974.1388206631445,71
9966.243150127319,7973.885841856077,71
9937.339955247804,7973.132721813446,71
9942.54843457094,7970.624249036453,71
9916.66926388098,7976.207961835639,71
8658.271190815389,1404.6509298787616,72
8674.576305499832,1398.5237932926796,72
8652.597696353783,1376.7452719636804,72
8663.298629477013,1384.772982619293,72
8664.500510158838,1378.8899973570617,72
8659.375082673967,1340.0309764918818,72
8659.925038426429,1370.1392453482508,72
8661.147282687962,1360.4900392800391,72
8664.91228979914,1383.7204007440876,72
8674.917770763417,1385.7822979451787,72
8660.095942559012,1352.9806195264644,72
8670.692460542903,1392.52521738623,72
8676.562266215253,1387.5287916586797,72
8670.32885478268,1374.9235239307889,72
8659.425195251539,1389.59438713259,72
8680.155408549312,1380.7664030985445,72
8655.201032585574,1360.0451104486845,72
8664.39389603489,1378.5552049925723,72
8672.470726228194,1378.4031770737915,72
8666.213165514535,1375.5080067350254,72
8665.354384680097,1369.8159911428897,72
8657.60178879682,1381.2702563359946,72
8672.899315728837,1379.8737399583147,72
8676.815949093447,1390.8423670749316,72
8656.53093387285,1385.5363409398656,72
1640.3808402579605,3086.058087209855,73
1647.5326551779401,3111.4182768456126,73
1642.5204759388555,3091.099108504557,73
1644.57021829256,3092.3779364011966,73
1648.5139826753225,3067.9813584539843,73
1653.637770250834,3086.4813042511246,73
1654.1028617779318,3096.349929376241,73
1632.4964978195885,3091.4882423973168,73
1638.5384972870459,3091.614992269887,73
1633.7936199481337,3082.0632186713647,73
1641.3253890846977,3088.106111698491,73
1650.320271854443,3097.054035865733,73
1622.8796433633659,3089.545978937938,73
1671.4212691185508,3112.7041064869927,73
1641.9176646542176,3088.290720074892,73
1643.848707724404,3090.2796907012066,73
1664.1799483860234,3076.694895300821,73
1657.2786208814664,3077.2620254081653,73
1638.4678357932414,3105.0011188548538,73
1637.58005355996,3082.595823650988,73
1629.9627172355945,3088.590688779864,73
1644.7566086270033,3093.4679974377004,73
1658.873232986079,3092.9815708764727,73
1638.893958328097,3090.217820789243,73
1648.8725391599119,3094.5884054563962,73
2566.9608135684052,5635.997205825958,74
2571.564696796002,5637.738912214343,74
2552.5150914823394,5631.116252137013,74
2565.7492286258102,5641.128636857216,74
2568.262728507326,5634.749559040667,74
2539.984138520824,5618.235488022506,74
2572.7738754249262,5636.09204555273,74
2618.6442054962,5628.042372563837,74
2578.3255746655054,5642.063176201878,74
2562.2667718885136,5645.442652196489,74
2570.2969895162128,5640.397984092878,74
2552.6817520495624,5634.468508179044,74
2561.160414210892,5640.412223563707,74
2586.3073374553583,5615.280846158629,74
2578.621055584169,5625.032056979478,74
2569.0851147750022,5624.496108378976,74
2558.6268030276515,5629.901023609142,74
2562.226702053886,5634.6262490799245,74
2575.3321343360067,5627.094704634793,74
2570.877073274338,5646.393971156215,74
2564.8165442153645,5633.8478347282535,74
2564.790633654982,5636.469934864415,74
2572.3080362014803,5634.998173229579,74
2557.0920340996036,5621.425347791991,74
2553.797731357267,5646.177714702364,74
3084.456525164136,8643.330418794305,75
3069.1991819064724,8664.31883511638,75
3088.135097371077,8634.671036782927,75
3089.515995350026,8649.590255131527,75
3084.1230465663243,8660.712360385945,75
3078.936899491207,8642.309475883276,75
3098.357027270031,8626.636527932827,75
3087.693241719706,8631.707472947252,75
3081.9419707757106,8630.691337070117,75
3067.530243093521,8643.793658963345,75
3070.6390729117525,8659.912113069786,75
3104.9442137814103,8662.611115094369,75
3089.285937975531,8650.864271721017,75
3095.425673029343,8651.82956951022,75
3089.239649645235,8651.226128529428,75
3112.482731571932,8665.716142892297,75
3084.8128941927575,8652.541047351353,75
3090.5144922348372,8660.351010403641,75
3088.3436761628404,8654.518595409143,75
3122.02046873613,8639.646840808482,75
3076.793222138708,8647.728272787737,75
3126.7926159300923,8643.424060081117,75
3077.1916485290144,8655.337427776332,75
3065.260444620362,8656.220855956251,75
3101.4989749482947,8660.397817682782,75
6506.873774160212,2134.337028915602,76
6482.571398324235,2121.5636552094866,76
6476.710397938356,2129.049346433119,76
6499.0088353857,2131.9625217035327,76
6478.599410003366,2124.852377107257,76
6486.83405977457,2138.4566743676037,76
6475.246853981286,2116.855346108467,76
6466.87879562182,2125.8322501968655,76
6480.96572222281,2115.2131813233073,76
6484.403561620302,2140.1232002570264,76
6494.457204307061,2089.073173070127,76
6476.5381404322525,2128.2979139421172,76
6483.996031530611,2116.020407472487,76
6487.457030977087,2130.9836138284422,76
6473.763671233103,2123.4557017990273,76
6477.6753900557405,2134.4247122207025,76
6487.134982047081,2132.163837039365,76
6470.63521694811,2114.392633701542,76
6477.964402595752,2115.885678652841,76
6484.859424563807,2125.6345332996557,76
6501.741640535756,2114.7658462898958,76
6491.328125938552,2138.046160082653,76
6477.274104621228,2131.734968103203,76
6492.505742333197,2110.715728009857,76
6496.973320551103,2150.8473488888026,76
6667.0389061069145,2057.9723136768193,77
6656.950850145712,2063.394253370263,77
6655.249019393572,2055.6009415186295,77
6668.704205925626,2060.257923933058,77
6686.900280524281,2052.507063115667,77
6653.119768015606,2041.4342460751084,77
6657.31163364052,2065.841174211844,77
6663.311019166881,2055.6025868641123,77
6657.542352920426,2062.4397613162137,77
6651.422442237472,2059.946862302937,77
6681.187515774441,2046.7108299859492,77
6657.736644063347,2062.351262675902,77
6662.521166608011,2058.3457384655617,77
6661.290390031578,2055.2259592054297,77
6663.7158338191175,2060.8938182705424,77
6662.0903665662345,2050.3777982355746,77
6657.066174398728,2040.874692869002,77
6641.977467482518,2061.136658977142,77
6659.944183894213,2070.629784433993,77
6660.421984079656,2063.951243477859,77
6675.703150742141,2055.0790853886024,77
6680.9982969783105,2061.3652387041734,77
6649.204294650017,2057.589235355291,77
6665.213524471287,2052.7849159498173,77
6655.562867100107,2057.7913138689933,77
8888.903014697757,2176.234688237906,78
8871.642517152932,2170.1244198125214,78
8892.297902935597,2145.5503012886643,78
8888.66567521025,2153.195294872368,78
8911.988836332737,2151.8134125734678,78
8883.995293881891,2176.0793341748254,78
8878.755423261264,2163.611384400792,78
8894.06116057298,2164.1522713829113,78
8887.647991545193,2158.749296108976,78
8868.00292005226,2175.812941894268,78
8908.400354738895,2156.4893687111526,78
8877.047043683115,2178.269128619175,78
8903.428770631515,2171.0474563790003,78
8890.889983379051,2158.1893856082047,78
8891.916220459541,2183.2457698846006,78
8903.564319683064,2174.065239935257,78
8890.17863289465,2164.113228848428,78
8906.235451896444,2167.7614564513697,78
8890.112559227255,2172.7410974085165,78
8894.760695991776,2171.2267674755376,78
8883.471027293424,2163.4223469742656,78
8888.413840381392,2158.6729792891015,78
8892.917218884531,2175.3242652436534,78
8887.18538366166,2175.6761272428116,78
8879.404426629742,2172.4331914558384,78
1146.7160088155697,8057.321988642046,79
1152.5977586023175,8064.794418038314,79
1143.8259418171817,8055.723662989874,79
1151.148924022133,8046.888962126362,79
1156.7619582155298,8047.78808011338,79
1151.9068119570168,8045.865895164214,79
1151.7499412818017,8056.400244722619,79
1137.7936932438936,8050.81505074896,79
1150.1234805767622,8037.918163080446,79
1139.9121527373816,8058.81754884179,79
1145.1867674773482,8056.671428362211,79
1116.9824279336083,8055.136823917122,79
1142.6528384575415,8057.466835129382,79
1142.0680182691794,8055.996433966822,79
1137.5987893764686,8058.280727446877,79
