11994,11225
11076,11442
11070,11424
11448,11555
11017,11465
11942,11223
11021,11470
11842,11170
11000,11501
10969,11511
11773,11381
11103,11380
11112,11388
11127,11411
11159,11432
11988,11378
11040,11587
11218,11441
11101,11405
11120,11391
11203,11410
11175,11384
11160,11244
10944,11389
11883,11376
11144,11430
11502,11879
11953,11378
11893,11442
11267,11494
11209,11496
11999,11474
11403,11956
11725,11520
11653,11381
11099,11404
11095,10331
11064,10363
10720,11623
11076,11362
11851,11219
11080,11814
10957,11721
11018,11523
11646,11947
11502,11948
11462,11969
10958,11906
11041,11766
11597,11448
10436,11438
11646,11790
11991,11320
11865,11434
10949,11973
10721,11679
11102,10275
11105,10327
11821,11431
10966,11494
11922,11240
11947,11486
11933,11381
11130,11409
11062,11307
11945,11273
11975,11312
10965,11710
11997,11410
10981,11504
11077,10306
11800,11430
10951,11480
11894,11378
11869,11831
11973,11331
11031,11477
11695,11567
11102,11498
10973,11460
11036,11484
10634,11371
11768,11542
10887,11433
11528,11537
11829,11489
10770,11595
11487,11422
11896,11447
11963,11448
11930,11387
11923,11421
10859,11326
11878,11548
11859,11354
11960,11235
11522,11843
10824,11320
11345,11434
11428,11467
11704,11219
11670,11468
11947,11228
10989,11263
11850,11357
11533,11467
11474,11486
11562,11511
11866,11430
11793,11572
11298,11483
10617,11766
11830,11372
11985,11429
10614,11651
11194,11309
11207,11378
11904,11547
11726,11522
11582,11447
11032,11259
11723,11578
11221,11358
11321,11374
11098,11363
11362,11478
11216,11449
11854,11400
11839,11550
11511,11268
10960,11563
11513,11911
11857,11622
11420,11311
11743,11415
11294,11414
11751,11422
11232,11375
11085,11454
11875,11494
11890,11331
11378,11484
10804,11376
11821,11371
11688,11389
11917,11500
11825,11589
11740,11356
10733,11654
11944,11530
11810,11567
11859,11582
11998,11399
11279,11384
11821,11610
11361,11389
11012,11525
11819,11431
11825,11499
11217,11374
11144,11454
11992,11437
11954,11194
11123,11998
10945,11598
11439,11162
11178,11874
10771,11584
11936,11552
11960,11569
11025,11387
11766,11826
11408,11607
11037,11503
10980,11722
11901,11579
10649,11626
11076,11410
11155,11320
11099,11368
11071,11438
11911,11326
11999,11513
11320,11348
11016,11260
11015,11370
11028,11337
11148,11423
11848,11570
11799,11635
11933,11140
11963,11266
11848,11063
11939,11393
10739,11610
11915,11373
10629,11536
10342,11254
11868,11479
11470,11672
11493,11641
10894,11542
11147,11371
11723,11303
11099,11458
11065,11396
11298,11273
11848,11312
11931,11577
11023,11467
11875,11293
10983,11476
11997,11309
10979,11474
11956,11140
11181,11377
11314,11280
11327,11148
11859,11254
11005,11476
11264,11176
10990,11324
11439,11201
11988,11253
11232,11285
11197,11399
11892,11234
11907,11180
11883,11188
11890,11238
11868,11179
11013,11522
11991,11398
11088,11492
11665,11245
11959,11399
11863,11230
11171,11419
10984,11307
11189,11477
10993,11450
11166,11427
11979,11425
11941,11326
10861,11433
11234,11670
11135,11460
11799,11164
11862,11472
11501,11496
11402,11773
11843,11405
11157,11481
11764,11906
11848,11339
10731,11531
11981,11400
10859,11524
11844,11175
11444,11970
10839,11597
11832,11360
11710,11473
11794,11454
11972,11396
11897,11487
12000,11339
11978,11483
11333,11528
11999,11356
11961,11346
11900,11610
11095,11502
10712,11606
11587,11420
11509,11430
11069,11467
11102,11485
11684,11866
10515,11368
11291,11866
10579,10227
11444,11807
11322,11890
11945,11446
11061,11495
11860,11426
10212,11481
11743,11394
11576,11404
11675,11366
11990,11315
11878,11362
11219,11399
11764,11459
11849,11062
11499,11716
11950,11250
11925,11430
11925,11451
11895,11169
11634,11395
11647,11422
11407,11553
11310,11470
11550,11417
11536,11405
11798,11236
11252,11447
11862,10571
11234,11785
11860,10504
11884,11403
11895,10617
11988,11380
11989,11416
11967,11346
11545,11930
11955,11239
11495,11867
11213,11461
11903,11152
10746,11624
11928,11555
11933,11566
11717,10521
11812,10373
11813,10480
11189,11459
11830,11274
11102,11442
11226,11086
11960,11202
11288,11449
11252,11352
11125,11477
11934,11455
11997,11521
11818,11437
11045,11398
11948,11379
11936,11514
11990,11489
11825,11513
10809,11338
11832,10502
11946,11359
11683,11831
11934,11432
11894,11621
11988,11366
11980,11459
11059,11328
11873,11366
11011,11427
11043,11404
10935,11363
11050,11372
11850,11063
11991,11321
10966,11441
11449,11870
11441,11862
11033,11431
11037,11299
11940,11300
11963,11463
11997,11530
11728,11910
11957,11425
11979,11435
11917,11402
11774,11368
11870,11362
11944,11182
11895,11185
11085,11318
11952,11226
11983,11226
11921,11338
11892,11231
11910,11434
11874,11137
11960,11266
11986,11386
11877,11313
11975,11465
10970,11396
11953,11359
10940,11298
11937,11211
10846,11454
11990,11317
10951,11339
11974,11331
11926,11346
11003,11339
10897,11262
10513,11958
10987,11366
11835,11456
11819,11292
11016,11325
10938,11357
11969,11408
11860,11640
11905,11304
11697,11608
11938,11337
10996,11297
11994,11230
11062,11289
10950,11495
11905,11575
11035,11567
11835,11324
11997,11360
11517,11848
10818,11593
11478,11862
11007,11428
11925,11661
11496,11936
10927,11415
11834,11495
11797,11326
11846,11431
11899,11265
11571,11847
11940,11406
11907,11447
10969,11362
11451,11955
11502,11805
11956,11235
11820,11193
11976,11733
11853,11260
11524,11880
10277,10697
11881,11160
11962,11610
11814,11399
11912,11439
11862,11196
11861,11497
10948,10827
11017,11277
11650,11252
11996,11090
11647,11749
11720,11377
11904,11363
11837,11275
11873,11235
11802,11130
11974,11148
11610,11721
10872,11494
11484,11998
11034,11429
11648,11859
11801,11442
10997,11500
11905,11316
11998,11192
11678,11766
11980,11435
11995,11685
10937,11439
11596,11896
11885,11575
11949,11499
11642,11828
11778,11510
11715,11820
11555,11410
11809,11366
11819,11519
11632,11478
11828,11187
11824,11365
11953,11515
11847,11475
10212,11023
11776,11526
11882,11505
11174,11427
11853,11439
11642,11208
11928,11454
11810,11500
11668,11782
11330,11585
11026,11403
11692,11814
11728,11756
11082,11363
11020,11260
11682,11744
11003,11296
11036,11326
11086,11469
10988,11387
11035,11345
11807,11640
11920,11534
11479,11944
11832,11445
11046,11346
11920,11412
11090,11328
11940,11440
11759,11556
11909,11477
11007,11366
11834,11643
11837,11242
10973,11410
10758,11530
11063,11547
11656,11800
11016,11415
10943,11493
10808,11551
10936,11456
11856,11735
10940,11242
11003,11441
11015,11543
10901,11504
11849,11580
11849,11235
11802,11558
11960,11462
11710,11749
11761,11818
11609,11824
11794,11433
11965,11481
10948,11523
10932,11534
11577,11769
11775,11681
10906,11612
11579,11751
11646,11778
11628,11813
11009,11493
10422,11484
11014,11461
10999,11446
11568,11717
11980,11251
11724,11794
11999,11553
11923,11431
11855,11429
11945,11368
10687,11631
11969,11307
10920,11510
11009,11529
11655,11731
11886,11643
11546,11288
11487,11414
11068,11590
11383,11611
11061,11393
11620,11824
11941,11305
11622,11759
11464,11850
11242,11419
11465,11937
11592,11495
11638,11861
10134,11530
11609,11842
11086,11663
11657,11818
11859,11259
11857,11461
11033,11433
11586,11394
11960,11259
11874,11268
11740,11286
11884,11224
11872,11286
11821,11364
11875,11323
11937,11279
11943,11256
11021,11273
11845,11242
11082,11505
11870,11257
11982,11673
11759,11279
11848,11257
11921,11305
11849,11256
11427,11904
11881,11243
11893,11277
11392,11939
11898,11511
11911,11247
11878,11283
11863,11244
10812,11576
11599,11349
11888,11310
10695,11616
11903,11555
11933,11371
10555,11354
11685,11220
11883,11174
11931,11312
10803,11506
11913,11168
11958,11176
11924,11199
11731,11316
11151,11485
11868,11318
11023,11575
10986,11463
11530,11181
11989,11642
10157,11509
10207,11428
11053,11407
11855,11446
11882,11121
10134,11457
11764,11216
11084,11397
11785,11168
11065,11501
11976,11132
11615,11242
11876,11210
11055,11570
11842,11144
10991,11461
11928,11143
11830,11138
11882,11257
10795,11570
11037,11486
10985,11513
11373,11267
11918,11444
11599,11380
11793,11218
11850,11249
11677,11213
11725,11285
11929,11164
11938,11441
11855,11303
11776,11284
11899,11252
11826,11396
11069,11559
11772,11241
11752,11599
11804,11263
11687,11498
11743,11573
11768,11302
11646,11679
11885,11170
11939,11468
11707,11617
11001,11505
11852,11524
11840,11212
11972,11166
11779,11217
11942,11261
11030,11488
11099,11346
11099,11497
11952,11286
11940,11264
11931,11220
11392,11933
11984,11105
11943,11446
11961,11316
11933,11332
11956,11220
11209,11073
10969,11550
11697,11198
11065,11370
10911,11538
11971,11453
11933,11394
11951,11425
11784,11263
11376,11810
11722,11263
11392,11876
11017,11449
11973,11257
11777,11451
11147,11549
11630,11123
11996,11224
11031,11343
11749,11502
11734,11726
11066,11433
11756,11747
11979,11250
11702,11301
11937,11350
11996,11440
11902,11344
11717,11300
11712,11323
11786,11364
11774,11261
11016,11343
11124,11286
11632,11061
11674,11242
11842,11265
11874,11239
11579,11520
11972,11281
11555,11198
11744,11558
11982,11225
11784,11302
11983,11457
11660,11362
11058,11520
11904,11122
11301,11970
11602,11255
11986,11255
11020,11675
11052,11381
11982,11273
11957,11182
11993,11241
11998,11328
11926,11309
11024,11496
11034,11445
11884,11224
11851,11318
11971,11272
10833,11400
11973,11585
11837,11266
11945,11499
11117,11527
11081,11440
10003,11487
11871,11319
11380,11942
11091,11553
11973,11389
11912,11243
11214,11566
11824,11240
11061,11359
11959,11446
11096,11391
11759,11283
11827,11242
11039,11413
11800,11306
11172,11028
11693,11305
11837,11251
11980,11365
11004,11473
11974,11577
11936,11405
11912,11353
11414,11994
11853,11404
11758,11219
10713,11644
11065,11563
10666,11559
11409,11427
11696,11188
11873,11297
11408,11990
11370,11969
11675,11353
11053,11552
11625,11291
11013,11550
11082,11550
11037,11511
11407,11974
11893,11317
11916,11402
11816,11330
11638,11295
11973,11388
10755,11559
11878,11369
11381,11963
11993,11345
11704,11199
11776,11220
11015,11585
11116,11388
11702,11231
11555,11251
11568,11340
11044,11451
11694,11347
10566,10558
11785,11321
11061,11548
11816,11261
11680,11436
11817,11341
10965,11528
11950,11290
11794,11287
10945,11652
11907,11333
11750,11326
11944,11513
11904,11347
11827,11457
10773,11678
11039,11577
11933,11296
11943,11522
11164,11201
11732,11210
11868,11446
11733,11348
11750,11257
11596,11268
11806,11690
11010,11497
11030,11554
11630,11277
11953,11694
11845,11348
11666,11387
11664,11611
11320,11398
11784,11249
11798,11632
11924,11286
11859,11251
11073,11564
11089,11461
11810,11292
11375,10105
11429,11868
10946,11615
11722,11224
11684,11646
11995,11445
11643,11389
11730,11407
11911,11802
11775,11314
11822,11185
11958,11479
11900,11358
11862,11140
11994,11793
11752,11218
11929,11404
11880,11520
11993,11482
11862,11484
11907,11249
11943,11468
11855,11422
11959,11238
11887,11354
11958,11367
11898,11295
11635,11937
11681,11671
11882,11220
11789,11651
11740,11614
11890,11304
11750,11607
11692,11636
11751,11351
11454,11357
11663,11618
11819,11220
11758,11620
11700,11643
11696,11490
11701,11695
11661,11629
11788,11564
10916,11884
11958,11492
11865,11402
11217,11830
11963,11397
11969,11447
11908,11452
11980,11387
11981,11626
11894,11146
10715,11916
10671,11932
11926,11415
11910,11180
10915,11990
10731,11977
11835,11214
10662,11967
10135,11126
11943,11322
11476,11562
11836,11195
11915,11211
10592,11595
11912,11194
11719,11466
10689,11986
11995,11410
11832,11174
11977,11395
11968,11427
10675,11946
11923,11148
11914,11490
11858,11362
11981,11290
10783,11972
11783,11248
10681,11933
11907,11632
11822,11252
11995,11264
11410,11226
10553,10835
10626,11980
11847,11349
11621,11709
10676,11979
11984,11373
11905,11135
11908,11296
11795,11727
11987,11190
11913,11670
11900,11218
11793,11156
11903,11226
11998,11584
11958,11252
11865,11158
11862,11463
11987,11646
11912,11810
11997,11552
10484,11964
11864,11362
11935,11508
11990,11311
11401,11100
11941,11151
11864,11145
11984,11367
11949,11480
10632,11986
11847,11170
11936,11397
11923,11271
11995,11507
11987,11726
11954,11559
11919,11405
11245,11926
11708,11705
11969,11573
11920,11568
11734,11674
10689,11594
11876,11961
10842,11567
11230,11830
11709,11779
11778,11785
11980,11648
11748,11850
11941,11558
11944,11662
11998,11742
11938,11693
11289,11576
11980,11611
11910,11492
11901,11407
11916,11446
11960,11198
11976,11589
11862,11486
11843,10314
10758,11530
11942,11828
11921,11774
11915,11510
10987,11444
11240,11894
10794,11597
11916,11477
11941,11471
11953,11216
11408,11495
11956,11455
11234,12000
11987,11445
11177,11885
11975,10941
11930,11419
10994,11185
11204,11980
11909,11415
11860,11465
11935,11501
11950,11443
11979,11173
11866,11120
11755,11120
11998,11369
11996,11169
11961,11355
11992,11564
11961,11380
11915,11208
11942,11106
11878,11138
11910,11112
11910,11544
11993,11543
12000,11303
11974,11603
11974,11709
11981,11424
11875,11178
11521,11433
10766,10840
10744,11590
11925,11272
11977,11278
11900,11440
11940,11727
11913,11519
11862,11110
11851,11237
11662,11362
11988,11516
11930,11493
11210,11839
11934,11431
11925,11734
11904,11231
11959,11281
10768,11423
11990,11670
10575,10878
11797,11177
11529,11250
11875,11092
11820,11104
11816,11083
11828,11363
11965,11395
11935,11152
11536,11200
11725,11387
11851,11359
11758,11232
11226,11444
10836,10136
11849,11156
11959,11233
11892,11198
11943,11305
11141,11548
11860,11393
11125,11726
11825,11283
11937,11455
11001,11851
11023,11805
11546,11417
11874,11370
11132,11521
11915,11381
11920,11392
11983,11320
11987,11504
11977,11288
11986,11285
11932,11186
11954,11169
11987,11398
11013,11757
11976,11505
11133,11647
10870,11426
11840,11104
11923,11227
11842,11303
11921,11287
11937,11301
11955,11238
11723,11136
11994,11200
11992,11161
11038,11753
11927,11065
11977,11175
11986,11107
11944,11193
11846,11294
11996,11174
11896,11291
11960,11229
11714,11313
11960,11159
11893,11299
11793,11601
11848,11270
11844,11279
11962,11275
11437,11010
11223,11845
11830,11360
11807,11167
11915,11114
11969,11358
11866,11127
11916,11112
11639,11158
11964,11048
11967,11243
11996,11145
11904,11214
11926,11716
11356,10651
11389,10823
10345,13155
11798,12615
10304,13239
10430,13127
11132,12326
11082,12241
11105,12402
10120,13329
11273,13483
10304,13232
10597,12102
10376,12994
11127,13694
11194,12048
10386,13180
11054,13626
10494,12811
10631,12086
10504,12141
11127,13479
10655,12044
11042,13519
10140,13293
11885,12479
10009,13331
10270,13235
10511,12913
11058,12055
10398,12208
11681,12911
10917,13933
10621,13403
10124,13600
10076,13573
10081,13540
10441,12915
10466,12805
10408,13083
11905,12529
10881,13258
10805,12518
10169,13267
11159,12028
10156,13701
11168,13459
11877,12976
11118,13811
11882,12310
10496,12643
11107,13473
11160,13414
11241,13613
11260,13099
11805,12146
11086,13603
10153,13723
10894,12020
10222,13128
11122,13646
10998,13703
10540,12554
10168,13437
10506,12514
10682,12124
10016,13254
11510,12149
11164,12268
11163,13523
11488,12982
11587,12218
10687,12079
10589,12189
10356,12104
11845,12030
10995,12025
11906,12982
11091,13681
10682,12017
11280,12171
11918,13067
10944,12050
10525,12408
10586,12096
10627,12009
10854,12104
10519,12176
10534,12141
11184,13453
11607,12033
11877,13036
10474,12567
11811,13020
11620,12079
11757,12772
10969,12211
10926,12005
10450,12220
11181,12294
10764,12208
10723,12064
11829,12983
10489,12212
10522,12249
10497,12611
10559,13275
10390,13136
10573,12012
11166,12166
11612,12260
10829,12061
10989,13771
11160,12062
11116,12109
11805,13110
10427,12261
10993,13722
11079,13626
11147,12129
10427,12299
10543,12497
11543,12186
10924,13874
11027,12049
11343,12243
11578,12245
11056,13765
10628,12375
11071,13752
10332,13191
11154,13538
10901,12034
10937,13884
10467,12664
10589,12147
10259,13322
10765,12110
10266,13224
11172,12196
11152,12237
10657,12091
11059,13819
11181,12139
11103,13624
10408,12252
10687,12134
10757,12313
10715,12004
10575,12679
11026,12202
10041,13302
11156,13426
11202,12087
11221,12262
11151,12270
11000,13551
10906,13808
11250,12140
10455,13087
10328,12511
10890,13733
11176,12118
10007,13214
11840,13042
11209,12175
11865,13030
11108,12230
11110,12195
11746,12371
11062,12249
10999,13550
11839,12780
10543,12646
10607,12123
11086,13446
11057,12455
11695,12586
11647,13324
10472,12297
11833,12976
10999,13574
11132,13350
11246,13308
11206,13475
10840,13932
11194,13299
10820,12083
11643,13312
11148,13417
10962,13955
11855,12950
11096,13557
11148,13364
11679,13084
10611,12503
11125,12154
10856,12051
11089,12150
11803,12896
10908,12029
10509,12507
10034,13516
10609,13130
11061,13496
11303,13394
11004,13937
10322,13189
10138,13284
10349,13170
10398,13079
11241,12034
11002,13938
10377,13149
10025,13537
10966,13830
11018,13426
11143,12083
10242,13127
11889,12942
10384,13152
10414,13000
11254,12047
10158,13261
11052,13565
10972,13994
10534,12627
11698,12247
11294,12125
10380,12477
10441,12502
11643,12202
11663,12087
10365,12417
11838,12227
11012,13989
10101,13307
11177,12313
10966,12413
10428,13129
11224,12281
10387,12763
11538,13411
10451,12696
10690,12041
11829,13082
11256,12134
10403,12973
11506,13563
10387,12930
11205,12059
11019,13479
10352,13156
10825,12015
11504,13379
10241,13159
10353,12091
11250,12110
10007,13299
10460,13028
10375,12859
10240,12255
11271,13345
11741,12025
11886,13005
10459,12910
11100,12012
10928,13944
11292,12074
11121,12091
10539,12945
11575,12182
11837,12629
10010,13288
10374,12795
11150,12243
11660,12332
11051,12003
10925,13931
11070,13781
11388,13395
10880,13892
11053,12142
11875,12911
11261,13219
11826,12610
10654,12014
10330,12856
10274,12957
11618,12171
11702,12189
10735,12134
11109,13637
10413,12781
10885,12055
10914,12056
10486,12481
11669,12254
11800,12717
11816,12599
11452,12012
10668,12041
11681,12294
11835,12931
11826,12896
11507,13424
10970,13924
10474,12750
11748,12628
11292,13577
10486,12835
11467,12006
10997,13831
11276,13689
11386,13566
11313,13535
11209,13494
11305,13510
11745,13015
11320,13473
11326,13410
10485,12888
11317,13517
10546,12841
10458,12914
11126,13436
10440,12867
10509,12860
11315,13563
11551,13063
11415,12911
11467,12967
10597,12541
11212,13405
11424,13051
11270,13742
11210,13413
11930,13025
10881,13909
11095,12117
10519,12950
10032,13387
10004,13603
11861,13138
10877,13938
11119,12094
11245,13381
11560,13052
11338,13559
11254,13407
11296,12007
10505,12878
10963,13759
11254,12064
10543,12971
10438,13129
11111,13708
11360,12957
10518,13029
10958,13754
11182,12009
11101,13539
11522,13256
11360,13058
11060,13528
10501,12979
10925,12151
10499,13163
11033,12310
11482,13366
10487,12085
10437,12912
10595,12077
11145,13599
11181,13491
10544,12941
10095,13347
10423,12917
11023,12278
10984,13860
10445,12956
10493,12122
10551,12048
10584,12926
10925,13828
10645,12113
11186,13414
10420,12933
11090,12217
10495,12965
10938,12053
11236,13478
10961,12227
10449,13044
10237,13194
10550,12899
10044,13433
10877,12204
10568,12890
10401,12742
10453,12953
10533,13084
11223,13449
10495,12934
10007,13393
10897,13885
11054,13505
11157,13528
10048,13507
11026,13793
10475,12889
11207,12452
10519,12907
10069,13336
11120,12098
10503,12940
10942,13787
10939,13844
11054,13839
10178,12697
10689,12827
11220,12021
11150,13813
11353,13429
10562,12915
10676,12974
11025,13624
10635,12843
11495,12938
11238,13738
10269,12878
10308,12854
10583,12080
11250,12053
11359,13756
10486,12835
11221,12066
10409,12944
10383,12808
10255,12936
10326,12859
10915,13825
10396,12846
11213,12053
11368,13582
10447,13180
11564,13407
10813,12091
11008,13815
11290,13366
11206,13616
11085,12053
11197,13518
10554,12959
10930,13767
10640,12034
10758,12009
10838,13972
11323,13029
10098,13232
10512,12710
10744,12750
11188,12213
11386,13503
11118,12319
10923,13820
10530,12069
10543,12852
11203,12252
11447,13017
11262,13689
11404,13280
10585,12963
10946,13874
10879,13905
10493,12939
10567,12862
11465,13116
11157,13488
11181,12086
11255,12003
10629,12865
10573,12874
10491,12897
10205,13291
11779,13041
11202,13570
10728,12171
11094,12154
11110,13697
11046,12401
11020,13837
10574,12962
11056,13891
11001,13837
10581,13220
10461,13236
10108,13466
10990,13822
10579,13017
10571,12948
10636,12898
10685,12502
10506,13160
11095,13782
10525,12957
10647,12768
10509,12922
10013,13408
10570,12914
10910,13959
11128,12089
10532,12935
10613,12819
10535,12929
10088,13455
10471,12951
10741,12666
11484,12989
10558,12862
11109,13188
10483,12889
11586,13446
10567,12968
11531,13554
11383,13084
11000,13739
10576,12917
11234,13219
10583,12932
11103,13494
11197,13349
10246,13288
11264,13313
10599,12012
10537,12940
10548,12930
10395,12214
10842,12298
11119,13902
11027,12274
10553,12999
11159,13887
11053,13928
10737,12378
10451,12389
10541,12891
11109,13909
11024,13921
10527,12758
10804,12200
11502,13092
11047,12156
10386,13108
11012,13987
11020,13777
11449,12957
10194,12982
11591,13598
10988,13903
11020,13721
10483,12939
10514,12832
10020,13570
10541,12897
11345,12875
10117,13250
10895,12104
11002,13885
10455,12900
10986,13898
10533,12951
10671,12208
10555,12848
11589,13404
10915,13828
10092,13277
10794,12057
10583,12916
11187,13422
11338,13505
11055,12032
10133,13255
10527,13016
11173,13417
10547,13018
11296,13559
10518,12501
10469,12185
10998,13805
10724,12232
10338,13170
11111,13640
10974,13782
10475,13069
10518,12982
10800,12253
10508,12976
10439,12188
11139,13506
11323,13456
11125,13667
10636,12135
10879,13976
10600,12120
10586,12908
11569,13377
10556,12916
10705,12043
11485,13442
11878,12524
10958,12296
10534,12968
11724,12452
11040,13606
10380,13054
11938,12667
10549,12136
10536,12898
10493,12272
11653,13208
10589,12103
11626,13356
11668,12163
10911,13835
10838,13912
10524,12988
10864,12113
10969,13824
10922,13892
10485,12927
11593,13382
11557,13443
10962,12418
10675,12644
10118,13304
11384,13295
11099,12055
10940,12241
10807,12002
11668,12770
11351,13471
11291,13171
10047,13340
11015,13443
11639,12069
10532,12916
10629,12762
10856,12151
10541,12998
11217,13315
10977,12222
10507,13000
11153,12911
10091,13257
11828,12732
10743,12100
10926,13771
10618,12639
11697,13365
11578,13357
10945,13784
11982,12198
11431,13626
11726,13160
11013,13824
11047,13759
10614,12861
10862,12280
10936,12260
11035,13745
10788,12451
11206,13803
11272,13772
10866,13832
11051,13808
10479,12938
11017,13642
10914,12561
11219,13544
10409,13151
11814,12348
11297,13692
11021,13660
11316,13578
11341,13415
11968,12319
11132,13594
11237,13498
10962,13795
10523,12408
10951,12184
11126,13784
10872,13957
11348,13543
11367,12091
10131,13366
11060,12193
11181,12172
11060,12149
11320,13429
11340,12070
11406,13384
11413,13437
10453,12966
10820,13798
10951,13890
11687,12233
10387,13169
11223,12074
10098,13422
11118,12146
11548,13442
11185,12179
11120,13812
10609,12895
11190,13543
11879,12354
10513,12905
10282,13123
10124,13274
11163,12192
10804,13919
11403,13489
11394,13549
10519,12933
11331,13462
10997,13787
10863,13942
10524,12925
10365,12979
10573,13206
10484,13219
11096,13731
10207,13337
10838,13877
11817,12509
10575,12632
10548,12917
11105,13864
10971,12423
11105,12188
11016,12015
11242,13605
10873,12603
11296,13528
10540,12925
11189,12204
11763,13042
11686,13402
11606,13207
10601,12900
10236,13211
10971,12385
11673,13302
10578,12926
11038,13894
11109,13885
10612,12925
10622,12944
11297,12194
10607,12091
11050,13839
11027,13950
11125,13627
11639,12628
10571,12907
11260,13718
11128,13616
11304,13524
10416,13339
11340,13412
11124,13707
11733,13197
10245,13031
10592,12502
10505,12517
10997,13782
10866,13958
11690,12379
11597,13320
11552,12855
10101,13168
10911,12067
10505,12005
10600,12848
11070,12252
11485,12319
10723,12043
10823,12108
11245,12297
10384,13053
10633,12824
10655,12789
11365,13501
11377,12121
10620,12625
10879,13909
10409,12835
10225,13057
10494,13023
11805,12639
11045,13623
10488,12680
10508,12808
11052,13698
10586,13272
10585,12852
10978,13820
10636,12548
10702,12362
10547,12747
10612,12274
11257,12153
11566,13435
10749,12224
11162,12208
11053,12187
11025,12224
10546,12501
10562,12790
11115,13507
10883,13886
10926,13740
10647,12698
11124,13499
10812,12077
10717,12351
11551,13399
11264,12283
11221,13574
10645,12549
10669,12094
11558,13414
11156,13611
10990,13784
11516,13445
11070,12426
11432,13349
11154,13551
10975,13889
11410,13481
11210,13599
11168,13608
11038,12036
11651,12772
10619,12959
10996,12286
11539,12471
11737,12542
10577,12736
10570,12857
11792,12381
11086,12316
11750,12353
11098,12138
11306,13513
11232,13438
10873,13912
11061,12110
10059,13095
10499,12840
11083,12144
11305,13674
11037,12090
10070,13158
11253,13558
10635,12034
10829,13964
10442,12948
11284,13640
11290,12096
10992,13831
10453,13079
11081,13577
11158,13527
10908,13908
11075,13633
11137,13777
11200,13653
11005,13998
11014,13676
10999,12012
11160,13577
11179,13556
11378,12169
11638,13359
11645,12007
11796,12444
11147,12155
11099,13520
10732,12038
11722,12147
10541,12785
11008,12011
11325,12052
11331,13480
10545,12421
10542,12638
10639,12466
10627,12558
10978,13796
11210,13388
11870,12464
10121,13357
10590,12606
11825,12463
11808,12385
10723,12051
11757,12409
11012,13709
11842,12637
10758,13989
10372,13087
10801,12015
10619,12480
11060,12294
11127,13471
10631,12523
10080,13317
10706,12705
10984,12124
10100,13423
11270,13417
10113,13340
11694,12621
11154,13457
11042,12187
11000,12219
10900,13893
11116,12017
10628,12090
11066,13597
10038,13419
10638,12499
10576,12672
10955,12533
10587,12579
10969,13726
10820,13989
11430,13454
11057,12245
10972,13553
10624,12711
11235,13353
11688,12471
11871,12607
11902,13255
11890,12416
11847,12653
11873,13225
11787,12615
10978,13742
10963,12188
11730,12726
10883,13906
11107,13534
11113,12328
11694,13369
10197,13442
10163,13477
10853,13898
11062,13655
10440,13092
11640,13419
10269,13095
11668,13404
10949,12259
10386,12738
11104,13580
11593,13439
11663,12829
10292,13216
10187,13713
11881,12393
11847,13159
11710,12639
10543,12762
11500,13483
11843,12507
10999,13662
11775,12499
10110,13239
11018,13740
11144,12086
11776,13208
11864,12637
11307,13410
11122,12127
11248,12229
11325,13476
10911,12172
11275,13575
10808,13379
11814,13145
10895,12001
11191,13542
11813,12510
11113,13572
11815,13286
11248,13519
11037,12307
11505,13288
11790,12451
11029,12314
11452,13360
11346,13541
10690,13333
11457,12442
11493,12105
10759,12165
11626,13320
10895,13850
10579,12764
11082,12212
10901,13952
11139,13374
11356,13164
11647,13297
11765,13347
10800,13948
11444,12105
10609,12134
11753,12440
11351,12152
10518,12378
10521,12993
10468,12770
11200,12099
11149,12177
11576,12014
10561,12874
11225,13686
11023,12308
11013,12285
11645,12431
10459,12741
10318,13133
10166,12982
10554,13138
11069,13525
11142,12267
10648,13246
10610,13306
10557,13255
11354,13427
10704,12161
10577,13254
10544,13258
11269,13469
10688,12185
11131,12134
10900,12300
11816,12531
11656,12635
10994,13866
10907,12123
11070,12254
10732,12653
10161,13311
11073,13565
10449,12912
10778,12142
11124,13517
11312,13537
10535,12848
10598,13292
10726,12650
11724,12419
11128,12242
11382,13542
11209,13508
11410,13504
11209,13553
10782,12447
10836,12571
11256,12010
11126,13756
10955,13653
11025,13601
10556,12895
10786,12252
11784,12435
11143,13538
10878,13940
10152,13199
11106,13372
10554,12932
11085,13545
11179,13760
10835,12292
10499,12755
10777,12302
10220,13229
11680,13380
10186,13161
11277,13438
10097,13230
11139,12228
10239,13340
10736,12234
11961,12474
11115,12278
10150,13181
10586,13224
11082,12236
10545,13275
10171,13318
10189,13187
11187,12249
11729,13319
11717,12472
11230,13465
11762,13087
11674,12996
10859,13937
11553,13297
11007,13917
11054,12269
10791,12312
10907,12185
10691,12241
11995,12493
10558,12187
11224,12206
11434,13431
10502,13131
10895,13956
11831,12401
11617,13245
11501,13293
11067,12217
11793,13093
11201,12137
10436,13155
11237,13415
10653,12185
11496,13378
11136,12261
11184,12062
11495,13293
11073,12359
11629,12135
11118,12247
11136,12141
11427,13493
11692,12293
11233,13462
11514,12089
11858,13049
11541,13457
11704,13268
10259,12984
11118,13860
11690,13483
11081,13846
10127,12951
11194,13995
11154,12240
11872,13084
10425,13230
11189,12214
11219,13879
11677,12288
10908,12269
10971,12372
11800,13088
11841,13076
11003,12308
10627,12230
10654,12697
11274,13598
