x,y,labels_1
47.583685898687236,1484.1342883490925,11
17.97019160425463,1468.8526209414833,11
839.4153834315599,3463.7443180640994,12
826.4072838090535,3423.091695649182,12
846.8709305043824,3451.5296293402325,12
844.7082410214093,3432.012159278509,12
854.3023348530025,3459.3767316722906,12
842.2647527613002,3449.779042425407,12
830.8666832827992,3427.001288559894,12
847.4604159821773,3439.717081629552,12
851.7651101240293,3423.7322865972665,12
848.8768991672328,3437.2857517240077,12
820.8267534368068,3453.524475914716,12
846.5389041669355,3449.324817108745,12
479.4515861338092,1450.8442634404473,13
503.0498248584709,1454.7012858096357,13
494.8176253240715,1462.0316533225696,13
484.8172576101531,1437.7951818938834,13
494.22957371505277,1443.5018826132678,13
502.8073456871684,1465.4033461553558,13
508.2645626293694,1473.0553802027287,13
506.0908571141979,1450.9175799617676,13
491.94514838268066,1452.253270688837,13
485.6645681399724,1467.4887443255677,13
503.3795539976284,1480.7367325015273,13
491.657903314534,1439.6139194687885,13
2832.484161835849,3114.204537117845,14
2792.2727699110533,3105.0154105052006,14
2814.9586843187635,3097.448986599104,14
2811.8027013692817,3109.4459795374155,14
2805.1237287587264,3126.00085395837,14
2799.502608597655,3132.6021060769012,14
2830.8323951290126,3087.5013963392216,14
2813.768537507643,3105.0582035633674,14
2809.3123176343856,3116.4772391810843,14
2842.9247162184342,3109.5127249142374,14
2815.7631744014625,3106.8275584098774,14
2815.9003332428642,3109.584324721287,14
875.2999520665694,3348.0315493581147,15
901.1838018371672,3360.287523384234,15
889.1449703811948,3381.6915370841702,15
891.6054311200788,3361.892197393144,15
890.1279503981734,3344.579475217944,15
909.5786864871088,3337.8478480882227,15
872.4554577928595,3366.2562180523255,15
884.8200845978162,3369.0361794415835,15
914.7060124521078,3359.60584290898,15
888.4252999564208,3340.6836118537494,15
876.2869240514942,3358.532965676186,15
899.2907394034982,3357.3426942468955,15
774.9757143740204,795.6014555765712,16
798.6368758573952,812.5919943492672,16
797.0992947281851,808.1138252627908,16
813.2812362381046,794.79426795134,16
792.9807299239504,821.6625778699946,16
805.6127644942533,820.9040718679062,16
803.3739324130885,802.9662023396735,16
814.0353799067184,807.5995965190527,16
800.6035256328933,807.7355780873474,16
795.7499723477112,788.3715796880651,16
798.8882207156931,806.4781853735727,16
793.2085172784118,806.3290592439215,16
1257.0776791275593,756.6854063937097,17
1297.783337058772,762.2232413537791,17
1281.2385613134302,752.5928717929306,17
1309.7004956476144,767.7590476585768,17
1266.672177937601,778.2868668984484,17
1290.4312043893403,759.7347749097069,17
1285.8595901761546,755.0074014849994,17
1277.6095400962297,772.0506017557562,17
1280.7451427235337,765.0770499219797,17
1285.2594675402502,757.2356894314902,17
1276.124891019471,769.0508060037002,17
1307.3295204779017,770.5748811304198,17
245.90073674540687,3921.4096455101558,18
253.59641127072015,3931.35513674495,18
235.428708764122,3926.7399973881893,18
238.10970855030428,3905.9357402587602,18
280.6426036032229,3930.934975571612,18
234.45680907205087,3913.910109452015,18
237.7018994188349,3905.6384172790445,18
254.1874445719793,3939.5494914486903,18
256.7297102356056,3929.674718487015,18
261.3147089022476,3908.3777427797713,18
250.1758734926026,3913.9457141129524,18
265.97889722468733,3935.7085894959023,18
1029.8480326980357,3670.246080387862,19
1029.0226837510102,3676.536517007288,19
1027.8717362853863,3652.0192221753905,19
1012.2546561537936,3672.58757351719,19
1027.9846641216423,3670.0316929916867,19
1035.646759189423,3661.854261817181,19
1009.5400087513805,3691.8783474665174,19
1031.5238110657328,3672.08831935742,19
1058.4471518726368,3681.1933367948745,19
1010.3748476597714,3657.8046623452015,19
1048.3016065163326,3660.4719247440075,19
1044.3894936036693,3674.417706283554,19
3082.6142906802056,413.0831700645579,20
3066.8461628563136,430.82646418140524,20
3067.7509244542334,435.81449644606363,20
3057.713890118772,438.61027645491833,20
3069.9369514595833,434.8850422101994,20
3059.564128201757,436.2774525813282,20
3065.219451780934,429.7748329347202,20
3067.5897562429923,425.943197139001,20
3057.9269696403203,411.472888510697,20
3084.289380312151,435.4227231759853,20
3051.2621524447864,439.878227235946,20
3056.6025129351597,432.9861042781398,20
1014.0361908025694,1772.7565920447398,21
1039.352482007705,1784.5219407651746,21
1013.2434769574678,1772.1903023531959,21
1020.4995445847126,1781.8555957602618,21
1004.9602670699644,1779.812450896562,21
1028.0866757928834,1774.5495687677083,21
1000.2235448892783,1781.690744166824,21
1043.9592251561737,1776.4022496561834,21
1005.5626006593827,1763.5336256977887,21
1013.7492893730252,1786.9308224052306,21
1015.8386827546725,1764.8888198599975,21
1012.1081938276837,1765.9543170107227,21
1828.6835948193454,1063.0995585884673,22
1836.7735369532422,1088.606143804373,22
1836.4687641899443,1080.1358368661524,22
1841.9427033095951,1077.2248541888837,22
1827.369466466996,1069.1348425694719,22
1853.091679357229,1062.1297406259112,22
1831.8771790241235,1063.9625120932524,22
1852.3411942979224,1061.3240409305367,22
1840.2647524804502,1069.4000458698763,22
1846.227791775939,1062.469373008035,22
1833.913213975871,1069.7550176454977,22
1820.9789800715553,1056.8039375506864,22
3058.4192241703586,614.0493908625707,23
3074.6606346447,593.440670137357,23
3071.9406413230013,609.4611472302906,23
3052.5709936359813,616.1125408827262,23
3063.0600122044675,611.9976768484122,23
3068.778472958832,608.8465237358936,23
3079.366417335263,590.9781609534632,23
3070.1838556687394,611.3707785962093,23
3063.1699975845263,613.2785023289943,23
3043.981787999517,611.74923762394,23
3050.3058839523715,608.3218129650572,23
3067.5375111105977,605.1610515072961,23
3566.4602859390793,1599.282023612973,24
3589.0148520629173,1580.1119844558405,24
3567.1425474967396,1582.9086184106736,24
3583.279015868575,1585.9339268640404,24
3594.490222021159,1611.3098709943465,24
3579.4647783876226,1600.3466916037712,24
3591.303242556582,1574.3775738036225,24
3578.8973875804268,1616.8376893921507,24
3570.07950157722,1593.9987122401428,24
3570.7759069345652,1584.025935252585,24
3564.3630689415063,1582.7816074254606,24
3550.3467125165616,1589.653216542834,24
1286.3586751678465,695.2524615476768,25
1301.6975397402293,666.1070209517121,25
1317.0621265616198,678.0471442989195,25
1307.2838000434897,667.3159789738619,25
1300.7899292509292,673.9176952886355,25
1328.9702073407343,691.7319451945597,25
1306.96624233495,666.9218445205996,25
1303.4193598455938,695.2052308698462,25
1304.1379086940135,685.7064596798994,25
1320.9105036346866,668.911086912212,25
1286.1899428543493,677.0745027472153,25
1301.4474489464726,682.4990796953955,25
2698.144046530682,1877.8715994907445,26
2715.4851584398198,1850.4555528089072,26
2695.5927838207904,1857.9737263014072,26
2698.292227850433,1842.6020880662122,26
2681.161255800146,1850.2015778914622,26
2692.664365610591,1870.5193129201775,26
2694.348265102635,1845.0928678777123,26
2702.5965529641553,1862.2170603713907,26
2676.767095604777,1853.9785944976475,26
2697.974451844998,1849.026890321505,26
2722.215780875349,1862.5752059253768,26
2697.9077912903927,1874.8876119474428,26
3662.16455909549,37.557036333228936,27
3632.8625394927394,36.36355563838905,27
3653.052900839923,9.462865677210168,27
3651.5882938462346,33.6196333584623,27
3658.84336932564,31.20151106729135,27
3653.2794365219506,20.794110777345093,27
3641.7809707120546,24.000181148105177,27
3650.213235165513,7.512072511518842,27
3662.8640206861555,19.617444311396493,27
3666.208207554591,37.08873979073962,27
3643.518740393411,7.099789872111247,27
3653.930924942025,18.646066507564868,27
519.1742512875729,2152.405521466061,28
528.8141991416908,2105.909625640939,28
521.5582228397035,2130.0213206282715,28
492.51914925551165,2123.500417034262,28
503.3647003716761,2117.884549162419,28
527.3179462454336,2114.803969423448,28
514.0941019163913,2128.5297517221306,28
509.1921649835189,2115.2268716067524,28
485.11404233563627,2138.053744148775,28
492.91985321610787,2132.059921536083,28
486.7425211194035,2139.9730167331254,28
497.15337292552914,2142.9740902564536,28
3790.4894597088173,1538.6301122323505,29
3803.1370873876876,1554.2064426351378,29
3776.5201610045615,1530.0829897025444,29
3774.8479126053467,1520.5840263346897,29
3780.7164563823985,1564.2833988073855,29
3805.393591395593,1543.3434901892579,29
3808.5549938112667,1545.2643359228296,29
3781.883217928079,1555.586117457031,29
3801.9076897600376,1534.3027843503935,29
3792.4805550728606,1553.2327909598723,29
3779.133090523496,1517.3127308972184,29
3778.0076597679217,1521.2787191152509,29
37.43279401234046,2231.322886940437,30
39.814314125160074,2231.8107731069363,30
24.300491985589076,2224.84474645103,30
22.88167688364747,2241.331953435988,30
60.19821678277083,2219.815850356538,30
35.757091935721704,2229.353449571936,30
55.55225059814218,2237.0763374794624,30
32.46953914169753,2226.406606158272,30
48.84411898154661,2231.9990050462293,30
53.217099847226095,2211.9617781010406,30
38.96254998798578,2242.152526928295,30
47.921239045174715,2231.275490132772,30
1788.5853409488109,1826.3839917062346,31
1788.947212907415,1836.7835788136103,31
1808.4397049852266,1811.5308940312636,31
1794.8776050091408,1834.0605773977077,31
1796.613839539214,1849.8362979121612,31
1793.1541094111938,1817.3529935988438,31
1789.7737656926934,1821.7088091199353,31
1783.861707659593,1817.6617157224564,31
1792.851425328478,1840.495744243719,31
1794.0057339578073,1842.4867495816025,31
1795.062585732443,1815.1097263063389,31
1791.1033585728494,1825.651556554235,31
308.45983515597493,713.4992220734927,32
290.29329066750523,694.3002781306651,32
287.04841686610536,713.3448574268741,32
323.83821178555837,707.4840109557404,32
334.446625450341,716.1066902818851,32
303.9570599164649,717.7275693621251,32
280.72897475645505,725.2373585602137,32
308.0531715171484,702.6550414284295,32
327.129431827368,717.0063919564586,32
310.0944915484067,711.3678901961828,32
302.4046010018564,726.6749072125253,32
312.2476274519732,736.4248478480014,32
461.2924847004909,3369.7778190364515,33
453.04013960966955,3388.4013550081954,33
444.3173762565597,3390.637647997167,33
437.26180020134024,3380.698696330393,33
430.3297055324905,3368.9544169457467,33
447.5615575773723,3397.0853113558405,33
463.29967134598786,3391.3975692487484,33
440.73065860535706,3375.640895817014,33
468.7269180867442,3381.0210306317117,33
435.97879025967467,3369.0984395248734,33
448.6631158804911,3381.937226008536,33
441.8065654545151,3392.4725635429427,33
510.77981998192763,3569.95819173454,34
486.33198824018933,3565.2704768265335,34
485.51946800460945,3567.969703130809,34
490.7105589957079,3562.1707123605697,34
481.1193018811338,3566.3230736021483,34
480.37623603185824,3562.961818872621,34
489.94180586582684,3560.0158047986793,34
483.67526950545283,3570.5662627894685,34
478.15277080424573,3567.095712688505,34
473.2808255364906,3589.1359609750907,34
500.19977207192295,3585.2770021182027,34
478.63365415598145,3563.5678293916317,34
2054.4781128021605,3617.6711724765573,35
2047.3962018236605,3606.5025853514253,35
2048.0213483861494,3628.8818766389086,35
2064.823088321286,3621.0676280156176,35
2082.9816082683237,3629.65026102264,35
2075.258698558891,3643.5184837835404,35
2057.671606813313,3613.759951208675,35
2065.3110368689636,3621.007010065013,35
2058.1885959490332,3628.605866571079,35
2060.19124915189,3618.178165749929,35
2052.2427277360816,3608.066495819921,35
2063.894766689669,3602.6951955632676,35
776.035331337764,3393.2528917199384,36
766.4206391833535,3361.5753266167694,36
785.5638661818003,3382.9081599255596,36
760.9569427893922,3371.0536802956026,36
793.2779558329356,3375.260011024191,36
784.6849671423794,3394.9418672383827,36
768.8546232472959,3369.599689690757,36
764.2563523128823,3360.8136374153846,36
765.4640543918084,3393.2461320179204,36
775.9673407429074,3387.5956558666,36
789.6785689518697,3375.1571363344237,36
805.3054400058219,3382.320561820885,36
2593.3251068902678,1508.2112824977091,37
2605.0137433035843,1528.9700310104843,37
2599.500454194976,1519.2249652185114,37
2582.371848431321,1508.968393794207,37
2618.6819367357903,1492.99433152989,37
2578.8513364283463,1510.2629085383599,37
2605.274323867523,1508.9169564045565,37
2586.241302992557,1518.2147542056018,37
2594.9396899597446,1512.2841745210437,37
2592.34095411002,1511.6939456899825,37
2615.151742279434,1503.336324740936,37
2608.440985383293,1537.1453542875859,37
1969.9602957797367,2988.698054638672,38
1991.8152768299842,3017.557559972437,38
1998.1611398483656,3000.3307630405443,38
1976.7115045433127,3019.737909813037,38
1989.6120659633207,2994.9199438953715,38
1985.451942960226,2988.5012020276426,38
1972.4025258123281,2986.052766090951,38
1978.8831966498242,2982.644146360242,38
1980.9022898863425,3032.3854873875057,38
1988.462507015563,3011.7904969547067,38
1983.374823447313,3009.358976077238,38
1972.727033281613,3003.0355122983524,38
2918.660695074473,3237.9721950288663,39
2891.602864971353,3248.415038852288,39
2884.9556347106472,3257.410920509931,39
2906.842081404392,3224.8849775743556,39
2900.765855993731,3253.8901313870947,39
2901.9853972205574,3252.5168162122764,39
2906.9981758277336,3246.2403396051545,39
2893.3824610216793,3255.188382894954,39
2901.8570491630235,3256.763011672739,39
2889.099700837912,3246.575301941666,39
2924.801961513924,3251.5679119810334,39
2900.405427817602,3252.54382305191,39
3133.4045694634115,604.0101898969984,40
3141.26008772969,610.0109876904586,40
3110.0190443038496,609.4463366211974,40
3118.285952729008,626.0990258064177,40
3137.6250494588026,601.8881442491231,40
3125.38672083313,581.8836533121563,40
3155.8812934947864,597.9664844139561,40
3144.891344145545,597.2538883918124,40
3131.1378101548235,606.9972793942734,40
3134.1530892246906,605.5593071898646,40
3124.9445184353626,581.0302581339075,40
3135.6150016124943,601.262087157163,40
1676.0286351697125,2619.8015341483724,0
2262.327868946831,1077.2403411568664,0
313.32043268162965,253.54605715502876,0
1084.651021608217,1104.4759874154631,0
1866.4138050714207,746.5642902363641,0
277.9969644148994,3405.2461537664212,0
1066.2438028345553,2814.7413683142404,0
3226.0626126208554,426.73958860680415,0
2381.799371297384,3720.7255964612937,0
458.67827687485675,658.2214794511345,0
358.9306802943257,2849.0879018385763,0
1833.7951106055334,1541.458437538453,0
2049.639129440857,3179.183864895299,0
1068.3552322397238,357.5777754549452,0
779.5221878978529,1724.447806532943,0
1929.9779285243833,52.07811833572906,0
2200.644905524685,3045.7337047749756,0
2958.476238353851,3499.1242920696723,0
759.0729206350351,841.9133850545419,0
1837.2516090989648,3881.9522192922127,0
3918.075082190062,1826.417124285148,0
1952.8475942953846,2937.684713774721,0
2860.627219979032,1789.6577941060664,0
2545.59856560506,2505.1029734599238,0
2942.8825180406347,3077.608399859201,0
3181.218993647879,2925.196049880706,0
580.151814321333,2325.2922822565624,0
1199.7853709295173,3940.2716371999563,0
280.85213193969327,1506.8514903303387,0
2331.1849616442037,2912.888274213157,0
34.185435471278055,3796.2046268380577,0
635.373052899725,900.1699490958508,0
3940.694556079752,2405.2501493442796,0
2369.0988729323585,1268.003280998997,0
3124.0180483697304,1297.1176972796034,0
296.8918381830039,1327.4292642938588,0
2356.2605997817486,934.1757549498628,0
3138.8088762774173,1085.3011548798625,0
1186.811444958722,120.93021650039626,0
2917.11570349602,2359.2932228319146,0
1811.313266284563,2818.560782697004,0
3524.9118367982273,1220.1945368935462,0
2855.11374282297,232.66952778413818,0
968.1608442832216,285.4553274096374,0
429.12416684132995,3347.013319488652,0
3547.0698497825215,2124.682283314178,0
1122.227405160255,774.6458282228841,0
3250.767787581843,1819.2098506656373,0
1345.8893514210026,2601.055993832049,0
3937.0997074436114,3174.1241845343247,0
2998.0758683488193,1082.94833557553,0
1926.8111295237027,1533.308011916919,0
1220.0455283841745,2941.2269217191174,0
2437.20307147771,2967.1626884429566,0
328.3626822447707,3075.5802719766116,0
1515.5220241755192,752.0868128474687,0
422.4817742250249,3995.498419713325,0
872.2907190798344,709.3804415125251,0
2250.926038424675,398.71669549674317,0
684.9601251143533,1916.815314583862,0
2305.8660839872678,954.1049325414743,0
1220.6823784233457,3939.2994518370942,0
2548.7365594318953,2468.040671310958,0
3627.996829092324,2946.536485081067,0
3531.664954741384,870.5305257691127,0
2313.6476675649737,1647.9275869632022,0
577.9171267425797,2962.28497989863,0
476.1217435273859,926.0660443968143,0
177.58901333415488,1701.4600268864308,0
2167.771340340517,3904.1181200404526,0
3858.763346530537,955.4425515155631,0
3934.6135170291004,1040.4966798564476,0
2333.1146620372683,949.8215758280959,0
3903.3546669230896,3553.885625060823,0
3806.930530055942,543.5560749799531,0
3559.758077732116,3149.5034381541664,0
601.5646064984353,2294.3731090166843,0
1746.0367439986455,2910.533288442178,0
2999.5989345035064,3336.449548572303,0
1529.8940180606185,1676.022533834868,0
1962.6662866817926,3144.445207810692,0
1806.5545988327085,3524.7074083651814,0
1354.4274316012138,1668.8452448055116,0
3654.462974398742,1395.7792244511102,0
1112.7484311579306,3226.129959926346,0
2372.749860621521,788.4969595792302,0
1676.9976105879896,3556.10170160864,0
3924.017036050987,1962.3860190641635,0
2014.874560455842,1775.871675634652,0
110.7015785931167,343.6977941356516,0
1112.5968799382008,2811.7867617430365,0
2242.5974775071927,1725.5883799995563,0
2225.874991163805,3378.65662179789,0
1642.8946761120233,456.3474402409695,0
691.0449745211387,1322.0002581632446,0
2177.1093854684173,2183.0201642166844,0
3002.9432648509633,1831.5291927579053,0
3606.617687792549,1663.057194656107,0
2181.078198242857,3489.1731093263415,0
3773.4614043932,1287.2750325594407,0
1652.2139623033438,945.6378550008111,0
2538.4436766399444,3717.342716120531,0
1195.8999455628878,3654.233458646916,0
1744.5179158249932,3359.872349987627,0
1855.4424376753498,570.9099204339702,0
1537.2816966752994,965.6069162095636,0
2821.905318731324,2699.05229856085,0
471.85205671514075,2192.8694537348415,0
622.8241534920116,791.5147356935308,0
2468.696520878966,159.56553177143817,0
3107.5374378665083,3530.039716222736,0
2877.9382325844244,2234.6426045500903,0
1691.5812147367246,2256.873236536985,0
1769.5391975181499,2282.171481840014,0
2196.1259257185247,2892.2012010598837,0
1194.6511179633198,3040.3106356953426,0
1646.235745863013,2535.838291185033,0
1301.8027329496879,791.919968396766,0
1768.2051051292542,3765.6598466822575,0
1800.518051554814,1339.9394013122428,0
3021.9216865924695,256.7946032330757,0
210.05311350427826,2593.412976661855,0
1678.6938715294323,3255.582538752048,0
17.26636303605522,1613.9703864055766,0
2715.621159719209,2692.3289758232836,0
247.79588781590388,1881.6166483821041,0
2384.065016554005,1092.6056756243447,0
922.954960968382,3613.6368983001016,0
2646.7016832398194,3923.3102390538124,0
2579.8082769731823,3460.994628916206,0
1474.1125691569464,1028.3883908014402,0
490.49625781739394,1621.7133194634616,0
1057.9666617513105,2389.7189842428384,0
580.3453837756684,2561.9889566376733,0
812.8303544929962,1033.3156642947533,0
2805.09747550629,3847.180753967063,0
2443.798683619583,128.96078579021219,0
3497.2607476373337,137.03820067697725,0
2185.229210687327,2024.5793328864386,0
1748.0586240947212,42.64797863753111,0
3152.6627569814127,2280.6794803526495,0
1833.5828704135183,3806.348308679318,0
759.1249125436979,1227.6578730771935,0
2205.197810303627,214.52082862471534,0
3061.2971932417827,2364.612374105887,0
1374.1062991756694,561.6386275092405,0
3777.7677737279005,1989.5309591236048,0
3755.5287306097125,1875.4555660178873,0
3469.1208426697476,3292.833583355113,0
723.5431229864485,1721.9714235629917,0
166.21588832320722,49.65053865734159,0
3333.4637231566376,2983.554011982115,0
2555.9161637054,1764.9865947087271,0
1929.3942069352674,1728.2555704685221,0
3122.6770880909553,1157.1618238096057,0
3535.9769561161047,3984.5874192203473,0
1751.2159448709763,1995.0846658474425,0
908.1379423473903,3468.1882531690026,0
237.93431934623266,1291.4689211099296,0
1559.370870507705,701.1562872343374,0
1052.9162629970567,485.74130814144877,0
3469.831295089614,1264.8291681899573,0
1048.6251347315672,92.53587090753435,0
420.7134170706648,2338.0246224264606,0
129.27424161045798,2632.6908085200207,0
1014.8715889799971,3921.5454988185043,0
1041.0136301995933,1124.20246179131,0
3387.7063177330347,290.47523046316616,0
250.7775905083771,3261.1217873770015,0
187.06686477003308,1172.929503464024,0
2475.8800789494526,3592.0622102708912,0
2730.0341241171222,1247.6947464166806,0
1756.6743378699332,2601.627434083781,0
2811.0823571599694,1243.923082807823,0
3293.1081511813604,2189.0462923614978,0
482.70131130948977,300.9057465903142,0
35.00024115757672,3220.518095152864,0
953.0347649749959,1171.4835141796427,0
2254.958554830006,2768.165714247324,0
86.11446074853824,1754.1185699602613,0
1569.8344149731174,3654.718182518577,0
1526.1127713258427,3036.8534877780858,0
2625.8085098142374,2681.9351775036957,0
2017.4163780488632,411.417399743204,0
2017.3797973259507,3651.089162165357,0
590.2943679565302,3099.2838248222206,0
75.02857165163013,1948.7803502617455,0
2877.495569882376,1081.8033494522515,0
712.9781767925292,2297.6866448419305,0
2702.4483842341106,1675.7743415643436,0
3376.399724777055,1675.7376459682582,0
1338.1884860967289,3753.073198090743,0
549.3803234560502,2759.4020208556603,0
1004.476080669491,2522.388521780123,0
2952.9682622761648,2104.502299095839,0
437.83694768063697,1124.8658995162532,0
3632.8122020091027,3020.871319647876,0
295.9805325985698,2819.212932318756,0
806.5703336293843,1586.439021243915,0
3682.282817747498,1689.7995827684138,0
1337.6021656577136,2327.76650512804,0
652.8271933656487,1280.4926415364819,0
1904.8231788792962,688.026956038696,0
2227.6965453700727,942.5467910029299,0
1176.4444149087292,2355.82011023731,0
1812.836426651366,1991.3613198744695,0
1269.4614675230805,3829.4618551130875,0
215.4043182230776,2712.192557630795,0
2220.4564285838674,2561.5037684955055,0
640.7277634284138,349.03874854753167,0
1929.216662768547,1174.2050919747146,0
1939.1900848960381,1087.1129677357665,0
2393.315675548234,3962.5943609306173,0
2375.459816948803,3238.9337374661827,0
1237.686791840868,3423.2314567001004,0
2135.8833302727676,2119.8844607446017,0
1563.0174093917137,2747.267700798764,0
757.3059799084057,3470.432318515536,0
520.7630118690574,3750.051223688094,0
129.49316101775298,3620.445420874475,0
1124.510163770295,1081.2603665138813,0
1194.134558773595,2443.1282621742894,0
3691.7485138158477,2894.747269854793,0
2694.503075433375,2762.3858108658524,0
1344.6713252616207,0.9510846642797333,0
1136.6533049842844,3481.34237771157,0
484.1138556161626,1262.9493159552871,0
1436.3184467950027,2531.5145327452897,0
659.3529448156659,1905.8992371329189,0
1630.4724837939202,264.9681588609822,0
624.8887047873128,2630.8423779170953,0
2137.687933826673,2971.1769180639985,0
1880.9709370972478,362.89233949561117,0
2228.5274941570365,2952.643331637884,0
188.8213510686434,2602.975778532271,0
3820.056581882168,2747.074265268937,0
3319.436817221387,2873.7143685193114,0
3121.035494532726,3686.288137936921,0
2945.5907698524834,461.7727567844012,0
2230.7427880060113,2539.4188217118285,0
1752.6145337723644,1631.31057026238,0
2480.789155046488,2490.9733167442982,0
3006.5188220871105,3579.9177405359815,0
819.0220539628133,3661.3076297421876,0
3109.1855213376834,2656.811890191432,0
3874.4437235728483,3547.406246279598,0
3477.818367620325,2070.9617118073998,0
3537.341639602295,1100.7503798842451,0
2850.9349920698946,485.2488456376043,0
977.7995648967633,1734.1717155555277,0
481.1991302865097,1064.0631549432658,0
2871.889333093562,2478.267688266173,0
1893.048011527065,3199.706554136743,0
2308.015447131195,1102.1329896431312,0
1513.941014961392,3397.9478437804064,0
2928.961593951758,3010.9179525648606,0
1909.395670461671,3257.4857892920963,0
1471.0691392181104,3726.116639599688,0
