x,y,labels_1
2087.783725196274,2860.866682737417,6
2064.3930514014282,2884.4399316778495,6
2092.4331873709675,2866.8519686872046,6
2072.1846160734963,2876.398190647575,6
2087.1129020856297,2899.287753280017,6
2653.741488890882,696.4327943009372,7
2632.663591429345,679.5479662462798,7
2664.1821704177673,724.7039698602024,7
2652.408553619905,696.7018811416372,7
2671.611922031581,711.6682546460753,7
2649.779622105105,696.4687834882111,7
2641.762972058876,710.4649063202239,7
2646.6875559459645,693.0978677185774,7
2652.3840677350468,695.6913602941988,7
2667.9916866764966,676.5701878480603,7
2653.9103037920668,694.6458555941907,7
2650.0198497626175,713.6977710076507,7
1456.1442804054045,2779.5226420071594,8
1467.4558385201642,2786.805194894273,8
1461.5744858979208,2775.005343835047,8
1470.0945415805336,2770.3649086213773,8
1466.9146561169891,2787.098836591774,8
1455.1810779828654,2791.035273671556,8
1460.8314562776798,2755.4109980811772,8
1469.2631155922204,2785.5896033307545,8
1465.0049371578611,2766.7403590308104,8
1464.1825402114291,2808.2731518177343,8
1475.0243005338928,2786.1562582344204,8
1465.481630824277,2792.4551857869787,8
1796.9300042820626,3133.6717358201354,9
1813.298434163873,3145.7275098241103,9
1818.5916729974906,3141.204620274516,9
1818.3588144401442,3134.8584291688294,9
1793.4845127411115,3133.692041574534,9
1814.1527831489948,3138.375329696845,9
1803.9433731665054,3143.6872657272525,9
1810.857928648088,3142.6127519152474,9
1818.1118014460117,3143.529304417989,9
1815.1119316919148,3138.3059804260643,9
1811.5410030556477,3137.1931210983876,9
1834.1725954688002,3146.5787816732072,9
2450.5989428677776,1049.468047645239,10
2444.0402825796027,1072.7695427262938,10
2439.561088245712,1068.3731441765688,10
2445.3796148389933,1060.0451529588327,10
2458.0065655449575,1067.7984194730964,10
2439.6658566488736,1065.4368805476136,10
2434.9024136032754,1063.1041466806096,10
2465.6815989449938,1068.525638244823,10
2445.177332975403,1059.4341885247852,10
2453.792697517766,1057.4097873743751,10
2444.14179297976,1073.8362372020817,10
2429.943381663948,1094.5071132981068,10
3913.502957749037,150.6599809208393,11
3923.708680856179,141.50595882028205,11
3888.7322600003768,170.14611343252946,11
3916.830148993695,175.10682426754926,11
3933.2794929094557,140.57658755938712,11
3889.8329937711546,155.22416780675337,11
3925.942053739366,144.58744857469108,11
3917.35129707358,164.37329983095754,11
3914.915827339833,153.3790640340802,11
3916.1835425116183,167.74484211280927,11
3901.0436901458424,163.91986743590297,11
3930.208729297309,138.37508391231813,11
621.1399721746194,598.7999986725733,12
603.740499604744,571.0180837528881,12
608.2904072042205,549.9897093212799,12
619.2591918391053,571.5518615646931,12
638.5371933120126,579.46756073438,12
603.2642292837539,577.521698049577,12
602.4699017800017,540.5359284985113,12
614.5991131588656,565.7715496326103,12
601.3836332777795,572.7644196903714,12
600.2448106651462,578.0902333012816,12
627.1739388317882,570.8458434306662,12
602.5018858749137,575.0523763668579,12
2875.484065949574,2627.0327850079266,13
2886.7032427053578,2615.38614432905,13
2896.6926423697914,2626.5334607420255,13
2874.9300436674207,2623.6161804786466,13
2871.655088934863,2632.381513938433,13
2864.7082812102653,2622.3739305258396,13
2895.705489286116,2642.6824974247365,13
2880.0279572859363,2623.225981369373,13
2872.333997481781,2622.9689675127916,13
2880.0424572220068,2646.0025815045287,13
2873.1638480634015,2623.6577521212935,13
2868.7598799941816,2615.0939566073266,13
1180.2756898825369,3211.0208158492837,14
1192.8748558580303,3198.6431896489566,14
1189.0805635645997,3206.656095273556,14
1201.6826000519584,3230.2340023499305,14
1192.2983838385749,3215.996786020615,14
1185.5984121600272,3211.73715328983,14
1178.2090672744016,3225.5660961064,14
1179.4127422712404,3216.9313055327248,14
1201.290425287182,3196.348663726797,14
1206.7520765777663,3200.31274676271,14
1201.227080104503,3220.4433165645178,14
1163.7865561341202,3217.1742154278522,14
1452.7662598974382,2881.9899020450684,15
1459.520299220926,2849.7233564166986,15
1476.423390257046,2868.4351557307473,15
1463.1651879118492,2857.248383441036,15
1473.043893163065,2845.0468076103703,15
1463.0135343734985,2845.1718517033296,15
1479.4437238803596,2886.9298267427416,15
1468.0793420809377,2865.560715859213,15
1465.1976238915706,2875.7221939988513,15
1468.74088332645,2859.09381392496,15
1444.7484675809528,2847.3338305882794,15
1482.6733074926644,2867.4059250034043,15
646.7492775188311,2918.9107680830634,16
652.3492864920504,2930.197951308543,16
623.9446258075935,2911.364899507202,16
646.7428492318354,2946.464374981831,16
619.2754188883185,2919.8431841886895,16
625.3332484752557,2930.5454120500413,16
641.8128182898865,2928.3515985413214,16
633.7784588224139,2953.03817089524,16
633.1781219948225,2932.847113836555,16
630.2223929574726,2917.0346015428436,16
625.2201978369061,2922.4678785071765,16
637.6324267569686,2935.053705309081,16
3013.5830595093,2101.3775282605156,17
3015.779360914197,2070.8668547267357,17
3018.614738359418,2093.6044787105225,17
3037.7448284728184,2072.2033815840773,17
3011.948276970036,2080.33341998965,17
3007.7073998978603,2088.8154357941385,17
3009.493351268366,2079.9781589802546,17
3016.888727341013,2084.1688584617514,17
3017.2736048775287,2107.771268241521,17
3015.110081814431,2088.5584166146973,17
3017.4282809070983,2077.591583159975,17
3005.143641692891,2093.5451934647463,17
3894.418535863911,902.7797812822613,18
3876.8369353749704,890.0948014773435,18
3909.4409532006816,892.3522530904704,18
3912.229756532237,916.0532198352523,18
3891.0329724079106,883.0638382181613,18
3895.181433812668,925.4069605901632,18
3893.5465607167234,894.183224860682,18
3899.489460554361,917.7716833707125,18
3898.8966455227555,895.2606181663003,18
3911.997776504379,896.108499252177,18
3914.302157325159,920.4057798072201,18
3881.65374466879,898.9702815872557,18
2558.570927176471,2393.1526734690697,19
2538.552562554262,2380.18265118269,19
2534.0945175605043,2370.6832300239857,19
2529.6750323078177,2374.282597890033,19
2570.493675474153,2389.5662313745934,19
2545.3174545070347,2370.3417858286894,19
2549.804315820233,2383.7174340478873,19
2571.8877403655915,2368.4901839735967,19
2526.5371333955172,2373.700996122525,19
2546.855562226652,2403.162457791943,19
2535.02094888658,2380.026990866578,19
2555.7084168874358,2391.303168069875,19
3877.04072790883,381.44168902612296,20
3875.0898681354965,366.94588801322794,20
3859.936030041379,385.2340635587071,20
3853.630793636889,396.68799387287095,20
3862.115748851696,386.0036101101892,20
3870.2457193943183,380.2867156707862,20
3868.942658281461,387.9671190484889,20
3858.3367175729527,384.8180417773712,20
3855.7311066853454,400.50205179799696,20
3859.520205828922,374.20156301614566,20
3873.99986343284,382.9398483689087,20
3877.450131131836,391.38879738207515,20
3273.3698227122745,1387.7112050498588,21
3292.6052175461273,1393.8142455105553,21
3264.795791209778,1402.9263215926198,21
3308.658932755394,1416.7204955833895,21
3292.899533327192,1413.0973954501114,21
3300.907786950333,1385.3301556011015,21
3299.5156344836723,1402.8484390808758,21
3290.6990423038374,1382.7748794155623,21
3289.1102210972144,1367.032401900992,21
3298.2384948908402,1401.0565310219297,21
3264.740733519055,1409.9042332589847,21
3293.4290502748513,1400.8819199885195,21
2847.204783723634,2888.751825446696,22
2846.0338728222914,2894.5970708046816,22
2861.310154694486,2897.3567108892535,22
2876.627016901315,2879.8526631527043,22
2829.0464192964896,2883.651455279138,22
2851.365982915049,2919.0852078220855,22
2856.2073821007816,2866.251224963358,22
2827.7260119299835,2892.62753835097,22
2828.587343902403,2899.01475911123,22
2841.1743876518235,2893.2137743550006,22
2843.4556917623863,2878.492599705973,22
2870.447141238238,2877.2538841003766,22
2855.0589090691974,522.206118969294,23
2876.9744251446755,509.42074857089926,23
2871.4017062640633,512.8630859329991,23
2886.2060006449365,504.4697490581329,23
2873.351219115498,519.1113087306858,23
2869.5867253788083,486.90610577367664,23
2902.784260674189,515.067808067658,23
2888.2562208271993,511.96103516306414,23
2876.881609058802,521.9583045837022,23
2900.0997562889065,508.980804494129,23
2847.438926020279,502.441678942342,23
2875.168974186909,510.2605287389245,23
3884.1383127020285,2929.460818671763,24
3875.897947701848,2899.140696905472,24
3875.971894202394,2910.857789913106,24
3902.6848220347765,2898.8073666346577,24
3906.1507216383106,2913.8082327570046,24
3882.8791145423415,2916.912305504475,24
3876.6940847738165,2910.2756222725793,24
3883.430475172404,2924.5384979178716,24
3890.7346663203007,2938.6944153123754,24
3860.743248205566,2913.841474112145,24
3889.5233494911963,2918.7445105059637,24
3881.4439017165546,2899.643095024899,24
1043.0839999881211,2910.2304070783816,25
1031.657727745742,2897.025501773453,25
1052.107001449657,2900.7320769048506,25
1056.1377070597805,2896.2025887686727,25
1035.1193346401205,2881.6593576000714,25
1043.8356762374037,2883.842740263948,25
1035.3031613425806,2877.0680300961485,25
1019.6276640821052,2889.3822952692462,25
1044.085834870223,2872.490586663172,25
1037.712440846898,2881.102441121015,25
1058.7222670572046,2886.6559098382445,25
1037.0303546575133,2892.7447477172773,25
1217.8751768207717,2278.571949204165,26
1205.6556839629586,2264.0438670156873,26
1201.527429096326,2254.05924569806,26
1180.4969132691265,2269.952619460517,26
1194.1361402548055,2280.4131104726107,26
1201.328661259539,2283.5708254619876,26
1206.2040686295984,2270.704254116968,26
1193.4479673265787,2255.142885156655,26
1174.059123071135,2267.0101320026206,26
1197.3828375078665,2281.42352712981,26
1184.6658463353801,2265.6138343464804,26
1214.527854623856,2261.8890247864847,26
2403.852621824898,794.9054415061225,27
2417.2103916177293,816.4438001759415,27
2426.2646238219813,800.7485506963955,27
2415.5394616148983,793.7395186581233,27
2383.5879652450285,783.1259689803651,27
2393.4229063970242,774.1905490699393,27
2396.251589334795,815.9053525871382,27
2400.0351749062443,782.0469418660301,27
2398.855395216326,786.6584223188404,27
2385.197178649193,782.1278079602998,27
2412.7528366770907,783.6799861162831,27
2377.3168828573603,782.0158902796746,27
2139.55994636529,1954.042572385636,28
2110.275833603062,1975.2955784756746,28
2133.0950859155705,1968.704027355158,28
2138.3412326242656,1987.602245847708,28
2140.0850212421656,1972.6325902329547,28
2136.052869308485,2004.1224559850118,28
2129.5769109587764,1996.91073864562,28
2140.9195844793776,2004.1940825884355,28
2137.4580180007592,1975.0063490571602,28
2133.039674348022,1985.9805924901382,28
2147.3067522697343,1986.5803357973684,28
2113.636036328592,1971.10575143706,28
3652.658243066349,429.7412333736166,29
3623.5724810218717,449.8572744327947,29
3630.7672982086665,425.84201248690283,29
3628.71602718584,427.3567678712152,29
3625.5053083532234,429.7682351875244,29
3629.533981991028,430.77518993097505,29
3610.2826439806317,418.03522947855726,29
3626.8795438237007,429.49768193685816,29
3649.4691838758476,420.46967709602893,29
3658.090127151545,423.55833266989487,29
3627.7457547664885,437.7514224075712,29
3607.3452550140964,429.3781095791922,29
1630.021194912498,2801.1222244220344,30
1640.171001114436,2773.087154167162,30
1626.755250897876,2794.6641988936735,30
1640.777930673036,2773.441229672082,30
1623.8003296134227,2757.266757049973,30
1628.8375922105336,2765.438116743343,30
1639.9824502784913,2757.8367190015797,30
1624.3336319672383,2756.9445188180616,30
1657.2650588232473,2782.3121107731245,30
1654.4238513778948,2769.2061347322406,30
1632.751372152956,2764.699239361656,30
1642.1709612704153,2769.3378561332006,30
655.5729197411317,1426.0618424341442,31
653.1118239268184,1434.305315854402,31
649.8747258001194,1437.3764204197562,31
666.9208570257613,1460.8523008311106,31
665.8145830118264,1443.413521038317,31
657.313176767539,1417.013590898491,31
653.8977376504079,1419.8350715728159,31
648.9595060382337,1439.9731508997836,31
675.4426053038096,1438.8614019819252,31
654.5956166620664,1436.220684636827,31
645.2089497129267,1448.1744916815192,31
647.4949492514431,1447.769196051974,31
2799.055622923774,2484.1001728580154,32
2770.0849068699213,2490.8114159432466,32
2774.988988224403,2507.9961745461355,32
2765.2465237172405,2495.5585963973494,32
2765.5962255184218,2514.2194890651754,32
2773.028539959277,2486.8739607236994,32
2774.322949663614,2505.8856080883656,32
2763.1132207385303,2498.189461872111,32
2761.855213847808,2496.835217337544,32
2777.5513315651874,2496.079695333847,32
2774.8375426144803,2500.841987920354,32
2762.46222316944,2494.266742204001,32
541.7770958830164,837.9585888920408,33
544.3242322095982,842.3731030120236,33
542.3036795912578,842.8386807605979,33
561.7885805364618,850.1894399789604,33
529.3517638095105,861.8700100579698,33
568.5330838961875,833.6801079718158,33
540.2417448819043,839.5430411883057,33
547.5914553984112,842.2508509692516,33
516.0300383843369,851.3844916738551,33
533.6419647236845,844.2836396575299,33
535.3601819919365,859.892719576487,33
538.2958970323788,852.6285036557034,33
2558.676326517046,1080.4123286919987,34
2544.079537445652,1079.874497823293,34
2568.46944194208,1090.915732508622,34
2576.163939945702,1104.4519183989082,34
2575.5971395859333,1096.0970739976835,34
2558.880813886251,1082.909337834378,34
2567.84273804701,1092.8173815380421,34
2552.879818924579,1089.6756295475282,34
2591.691946347519,1103.3877645442658,34
2570.553255859195,1114.2269386114858,34
2565.3570868060547,1084.4454863644958,34
2558.8713425099286,1099.8995586374426,34
142.85384284937493,3274.25319769217,35
130.75722752185416,3292.817011128323,35
108.6683690574749,3278.76984816731,35
122.67127896196855,3289.0919014096085,35
134.14903983388334,3292.332450714411,35
114.72159134966068,3307.250108125416,35
138.99884124286103,3297.91128999779,35
141.21678619047657,3308.4822739695655,35
125.70655540970031,3314.280570636117,35
132.53979341146314,3299.2012343792903,35
138.25271835806421,3266.961690377523,35
110.05732800419204,3304.9650737489314,35
3534.048775567468,2483.8950527004927,36
3530.8785232827463,2462.3282107467976,36
3522.374788398919,2486.519792285557,36
3500.1635338527026,2472.7163629379947,36
3530.0604398248615,2504.109527922661,36
3534.068028848104,2484.078282485984,36
3520.899137051418,2480.642361221759,36
3528.6915774911167,2492.65251701695,36
3517.853081705562,2460.0655944339896,36
3525.457796875993,2478.679142012218,36
3536.4901372515715,2479.790689050751,36
3522.216689591598,2478.21085758235,36
2533.1784579647006,3822.2785905410847,37
2531.991100244567,3839.011559521226,37
2503.9236265847635,3858.027958766952,37
2524.132824172403,3844.170939939294,37
2520.455230070341,3844.8705938788917,37
2513.912719488345,3863.701060298992,37
2510.106090305026,3838.0874845167737,37
2510.4186396426803,3842.0286831615713,37
2509.438838770918,3844.815920552599,37
2521.958936524075,3867.0567379840727,37
2499.7625986928347,3846.418850258968,37
2522.484575262414,3843.828028228261,37
1247.3468747531679,3004.7259994048786,38
1235.1181000738814,3015.283633042395,38
1242.8108478658658,2996.8079997016534,38
1205.5422814365043,2998.017571011299,38
1214.7300238469932,3022.639377323846,38
1223.1562315726921,3014.1900794659728,38
1216.715799638004,3016.644580479198,38
1231.0981733262574,3014.859326935953,38
1223.8732355361396,3020.079515139726,38
1206.9724511183613,3027.7410931732556,38
1221.36295967173,3019.8431612135223,38
1231.7200391591207,3040.4368858971347,38
415.8988419955483,2516.3998464333786,39
432.778385238124,2550.4273177321434,39
433.5007859789065,2544.8613963644857,39
420.0177878003388,2552.7968373126587,39
436.8251154879311,2542.4134637452394,39
411.47004426701545,2509.4168326971303,39
396.6512291048756,2524.9882728864104,39
439.04804158208924,2527.696157119977,39
411.42833099797633,2518.3611213766953,39
416.4697180310597,2532.615671099258,39
430.69470178640887,2541.6433709416347,39
438.5170196156303,2546.490668619158,39
1171.978039483443,185.18314669100394,40
1151.1264662585181,194.83055094112618,40
1154.4891839294082,181.84015530173212,40
1164.0998894306276,214.16754316431852,40
1167.5166071933156,170.64814258066374,40
1142.1533246613062,213.42720825362053,40
1162.3361056564916,225.8062388526661,40
1162.3862202959942,186.65207069273558,40
1157.7031101486532,196.96582748458522,40
1158.6776077721922,197.12848940533434,40
1145.4706199604263,187.5739591483103,40
1148.124986137652,203.44286745655964,40
3302.9446908562045,1481.3513919467823,0
998.0249419826648,3920.1992800397793,0
3544.5935600048074,1691.8523776211782,0
2266.230979097458,180.47361587225996,0
3081.395789573632,2831.064909737137,0
1794.470224354647,2177.0073581777115,0
728.083480520028,951.8852938202596,0
520.5108383913948,3969.2492456903115,0
2966.2709879706526,3509.9100521534738,0
1659.15301985659,613.8615379127797,0
2288.1328396368963,1984.4614101714196,0
2851.3465756037813,1277.9042901629687,0
2756.5108932759263,2108.238196879942,0
1286.7321531306325,3143.0605283499704,0
3956.880204957983,459.8029525017311,0
2406.1302666735023,3723.754647485111,0
2410.4677118418654,3368.393873212805,0
2556.104057906891,3909.9364537916226,0
3665.29081891793,763.7345733985952,0
461.44379300907843,3683.9512215083923,0
1666.456933974173,2010.2678665753242,0
3921.32083547143,2829.779463310802,0
3663.019284816136,1004.8036597435148,0
2209.9701462431444,34.86882342445874,0
866.5546287857411,1094.2769644425155,0
1842.9955313045637,2821.709585991549,0
888.7950479855698,952.800480277506,0
2415.651481744731,463.41858003563317,0
1823.962636772797,1326.9848555288056,0
873.0440711775569,3502.4972099501692,0
2881.3648335286775,3889.7504974911694,0
781.6632945973203,1461.8607626074854,0
1108.130334750708,2103.449199844419,0
2138.9571871306716,2636.259976318872,0
917.0117397544755,1780.1185893068628,0
3067.4101433389774,361.1685593484601,0
2499.5610564567155,97.97523886316428,0
1961.2593030743938,1840.2644158970677,0
1298.2769870261777,1068.1231694457035,0
2836.901581792207,3213.2439485293426,0
1913.7331022576477,2428.2502779365514,0
2288.2842313545425,3733.6049622754335,0
2738.167303109589,110.58044910676968,0
3078.070619801189,3740.0524000963737,0
3525.0401245976177,2085.4399697987074,0
537.9985720054101,53.0014164000292,0
629.8214972813545,1264.0621960918784,0
3138.3748725262585,2960.4088045346766,0
32.32460006994664,205.60546280982007,0
3736.795748151055,3620.4434775874793,0
2140.6608101088045,1476.2199630216512,0
272.32884985923533,2626.1460044081027,0
1970.7361248961352,2116.5372067257863,0
3698.3137969023833,3743.527908080144,0
1846.2746049025784,91.23770231777772,0
2280.758678036512,1283.1323305616759,0
393.8685558786839,836.9374740378395,0
3459.8513935144006,2360.81247866263,0
3439.0940559757923,1918.6077166533057,0
2117.692802234888,1823.3871497622629,0
2882.187393506366,1361.6709755365212,0
2411.382648585152,900.2171166423793,0
2924.14489994433,2988.560198860289,0
459.3600793857857,1759.8515163043787,0
2954.480062340853,689.3276312240047,0
2303.181445612311,3012.9755554895564,0
2599.9304276838266,2587.1023319268616,0
26.160976813064174,1713.842387535411,0
3413.3927742845854,2700.812802144212,0
1011.3439479101327,3777.6593057274827,0
1969.292485573633,2705.763122925286,0
3594.029000827817,1348.6617262482478,0
1929.1030018681568,66.47479159328951,0
648.1499037754439,308.4555000585074,0
1445.6586451878834,3537.1472929674483,0
2291.2647380576254,2584.501976840411,0
1677.1451697125071,1851.855612101962,0
2815.7861345489623,1281.7858015462314,0
3717.2765725940076,2445.8256644349503,0
1360.3632888328639,210.7829228685465,0
3524.843476928899,96.2019839349253,0
350.5455540859117,1445.4873893465087,0
1344.814627441392,2114.4898229498194,0
3638.490404222284,927.1056463472354,0
1662.213116335343,3208.22001267545,0
3407.8136378961663,3783.860559831146,0
1710.7893445107902,2574.5686389320226,0
3506.719007815402,2438.4907148286475,0
1420.9773560176054,580.9037442177489,0
1021.9606779582158,2091.835259654134,0
307.8163795203834,3029.7617336896383,0
1677.9796662441329,456.7300143461392,0
3897.2211378573165,1153.982718958571,0
970.2366907267312,3935.887716449308,0
3954.277959127393,420.5185833029974,0
1112.305173099732,2452.8885425182007,0
658.8584894762341,932.7860575778631,0
3753.302236011818,2693.560831743672,0
1422.737923480505,2982.685586316534,0
1944.4979891750452,708.8927718998215,0
3616.0393897042977,810.0341169593381,0
647.3832766218472,1002.6631079485609,0
286.4307705137765,1224.6918496883832,0
1782.5583905549634,3230.143445733969,0
2881.7198604781747,3459.727873078407,0
2375.6966088813233,3245.907212275987,0
1181.3768553377586,782.8945711612722,0
2154.0762236455444,3743.301974270737,0
2502.5487526131765,3497.9710782785305,0
1742.0428839160174,1404.8903008936961,0
2938.4231242172573,3883.496987149011,0
902.8239867107803,161.96214150886945,0
3344.9415045491096,1408.5435262860146,0
679.0786668477988,3705.340224118648,0
19.450490758769146,1731.2685297830055,0
3414.8900063745773,3517.4873097125555,0
3934.478066352131,1947.7340811342413,0
2051.359246349477,1069.038246305475,0
2340.0590595433214,3101.2554337634765,0
3696.2430465537973,857.7762961694452,0
3501.5337178160926,442.35646851634635,0
897.5436470621365,2925.339249223491,0
2118.406689388807,2419.8523312366174,0
2457.0800357626104,2769.1022825317323,0
3692.0461865560223,3621.593769071126,0
2754.4392225060897,2613.5778728146956,0
5.077517928227415,98.49217902163244,0
522.6432385163408,735.9834074853237,0
3387.6590237564747,532.0357678227742,0
1149.8158202969933,3552.433328335981,0
439.61820866559395,1069.5899914309948,0
3646.773665332291,2526.3590924345463,0
2688.8429009283423,202.3737618297621,0
2441.0482318584986,1874.5016895636466,0
261.8741402607379,580.8430551115648,0
1961.6926540528677,3022.8552884161804,0
3408.5887443732163,451.982621428241,0
1800.2370836853481,1220.0072291352253,0
3218.7328187671164,3904.813269268851,0
1805.8523169877142,846.5455795182577,0
2256.1721364284167,1712.1957184250048,0
467.3092522730125,575.7681857676102,0
3146.590778342468,1159.0836943497752,0
2199.6130111297384,2299.1226845077695,0
561.9283640762127,568.4969839388518,0
2973.5116591361507,2400.2078547436645,0
2135.346050127344,1737.5787611087349,0
2015.5629921789418,831.7863019444252,0
1230.127766845816,2272.730616200206,0
1121.2074063971236,1107.682213906267,0
331.29127047535655,1333.1838895008775,0
2338.2328994427053,1250.988134421473,0
1070.3717441985737,2230.0183664811684,0
3841.4951621225887,744.2098170764706,0
667.106975264765,368.64735807150726,0
1584.358212936805,9.291590585291942,0
3182.5478082027307,3362.944010094692,0
1187.9890724205518,2500.6627905767978,0
389.42265769246956,283.21138385765823,0
1704.4395543053458,876.876698539836,0
349.44119879081194,291.20473456795224,0
294.28051041684046,3903.0512470641825,0
634.4108130838441,254.10011991545556,0
3505.6400077523667,1103.8589188688145,0
2466.714899557784,405.18938966994745,0
2049.4285434081125,1994.3918326779074,0
1622.9456096053777,3435.4763887442823,0
977.9386386763233,1863.4469040647596,0
2162.961439467395,2231.8793611322503,0
3234.9770388419597,2692.59310140342,0
3573.389506827529,1587.1864206606117,0
2752.193535229915,2722.455095237696,0
1951.5617863047198,102.38861764711515,0
1024.4968032282306,3347.0909913784167,0
425.179393480148,2885.9538554204055,0
1804.3483156944262,1296.200283250504,0
2030.265608221327,1380.9315095445215,0
129.52421549219162,3401.1787747870508,0
312.2152335896895,3598.183999025984,0
3739.3489605987575,1103.947522637328,0
1443.3964993829695,3155.788103244721,0
2697.2415335062574,2493.588008194397,0
233.36991964575614,619.7454283243098,0
3510.246571678206,831.4562300748416,0
1254.8376763744798,1865.0119784154851,0
3218.6257852385074,3356.6458028950783,0
2991.3428878893583,243.7107646393435,0
1142.474402805662,2995.8607755176104,0
228.76139635579085,3892.0069333156775,0
2798.213732049376,437.14505486913333,0
3021.5351241328626,1774.053628677511,0
3628.403248273917,3553.648291129664,0
2879.926943565929,1856.5382606422727,0
1596.4002839361387,1356.5686319955885,0
1398.2657246212625,1674.086011241131,0
232.20101431046115,1206.4971129098474,0
501.50683718203214,3871.340901714526,0
2173.583680475498,2380.8689318817137,0
2043.017385999264,3230.5758717865842,0
1320.3708849801274,1848.988949516037,0
2327.647781578556,1561.1333185095898,0
1560.9812244522016,18.567280363533722,0
2816.3506869558246,2061.501846812315,0
1573.5012490652202,988.090278829659,0
799.9363369873653,1305.7416981521533,0
1932.693578213876,3324.498993519902,0
2352.6051506144354,3448.7185652476687,0
2976.6093811864016,1517.0788506928886,0
3024.891359114819,3698.3724403090027,0
555.16703692187,435.3100451000511,0
385.53214423009183,2504.4804690639,0
2785.9329481263267,1067.4838115675454,0
1574.002923141348,255.4009616970645,0
1019.7739897994942,2040.3385845744358,0
1634.5436662117302,1143.034981054646,0
724.8235931812661,2129.3520574034915,0
1150.7663186153607,1686.2460234682076,0
2478.861408327446,593.1550318281173,0
2017.3823657978037,2729.254874305259,0
1369.1423550844756,794.5947534184339,0
1731.8496679024076,944.134514980032,0
65.2142204452546,697.8410955353271,0
1310.7384405633736,1645.1592257935633,0
2742.5860451480876,3361.705652269495,0
387.2471261237149,2310.5630293323065,0
1423.0951317329495,3962.301873149455,0
2322.870546957943,1869.9648085367996,0
2218.2664271653102,1434.2684028957297,0
690.6819802514415,3823.5903305995953,0
718.6405921995398,1102.4144086470021,0
2553.6737455300804,880.5607898490089,0
3558.5597067179015,2733.6235806057625,0
3360.4112768234772,3706.4672435348575,0
3811.756660744906,3137.511326543081,0
648.884588299286,3238.661794951603,0
3458.719487203239,3832.9543536990286,0
3541.3882784056364,3424.4287400009853,0
3564.550299169518,3579.2031697761217,0
1245.7470636390915,1282.0006658288974,0
3259.424393132176,2221.3250065064763,0
1281.4016248888574,1478.8218158026991,0
1381.8527726869543,3351.3436866199536,0
1813.4958645398895,1898.2963443259896,0
519.2223888133069,1619.0578820527849,0
1950.7007706402956,146.23768263890423,0
749.8300358598593,348.08798377612726,0
2599.0072319709398,2098.4328111326795,0
2240.1966849122286,3811.0167045274993,0
2690.1417578316723,1455.519952034038,0
975.6836901955093,3534.771009680389,0
2090.2164253313013,3130.0612897660744,0
3036.158377184919,986.4192402353945,0
2427.501434626327,3036.4072635984767,0
1804.8183517597026,3266.6029032123843,0
270.708555726344,1635.4265461364212,0
2160.017030136036,2008.221406433098,0
515.0825633038752,3084.215900363343,0
791.2621061328058,1499.4933430229894,0
99.44919116680317,1588.0644570081465,0
