x,y,labels_1
607.0937256398244,2170.423766444323,6
586.4181792321998,2195.1511446433947,6
583.3853471860417,2172.583325498969,6
575.3524588525004,2176.385152409625,6
597.8468129425075,2147.876745981562,6
578.6668837322595,2163.999104266617,6
600.9462624326987,2185.5801802459596,6
609.5995679421337,2178.633429882266,6
587.6928793549716,2169.968314745785,6
586.3943494043481,2173.1633117993624,6
3898.2197562514216,475.48324392523574,7
3898.244289660726,477.38009056817396,7
3880.2016724431433,451.0179872478145,7
3925.124863391281,459.1411961866108,7
3882.334130883704,460.2339110163311,7
3881.1940287370107,444.61269855971057,7
3903.362868393879,470.62648665214783,7
3882.567414131861,459.1130677887778,7
3886.592823016463,449.475905175282,7
3898.42490583385,463.5819973430385,7
3894.0341659552246,450.31856294691113,7
3898.6636192977953,465.9628146659492,7
630.6325445777743,1808.1160146264356,8
607.9544887583297,1799.9232009775405,8
641.9694322875039,1833.297278992653,8
621.0421505541398,1801.6274030405918,8
601.2638991174108,1816.616474552242,8
633.2055960313487,1830.624352560276,8
648.6928200273416,1828.900246195599,8
640.3340435486986,1827.8022658696123,8
619.0934748247071,1831.156804412127,8
633.2113219004584,1809.802614356292,8
608.5302800378049,1833.1394059890808,8
646.2342203294021,1826.0110561166769,8
3062.941723562591,1626.9645294410486,9
3073.035667269758,1606.0343212042212,9
3049.7723083513392,1598.0111241872858,9
3058.669588587688,1613.0146913864662,9
3053.2327039467787,1616.5958136235483,9
3066.194919477819,1637.4830382916448,9
3047.1319712115164,1612.135337038915,9
3070.4957706505547,1615.8575912695571,9
3053.495445498854,1615.5964316171473,9
3042.4785556821134,1637.1349298137354,9
3063.642466775407,1631.3806799723766,9
3059.139179968853,1634.4493154756833,9
3914.9007393426027,2890.382161713256,10
3928.30060436591,2884.1940934823447,10
3930.3306334271747,2884.197928325873,10
3899.1004574571475,2863.374792177695,10
3921.170149687851,2886.3542159575763,10
3930.4537790989607,2888.9315592901266,10
3901.216147265784,2889.057182661048,10
3921.3014416008587,2860.673184529986,10
3922.542120654989,2858.444033216012,10
3916.142241659603,2883.184175175293,10
3922.968822197759,2896.32963701578,10
3916.4414806458994,2886.8524091225922,10
2552.7711286345934,550.8043585182608,11
2532.8863795255006,568.6742872971082,11
2539.475529821688,582.451664368871,11
2561.2677409019443,538.7877468644236,11
2555.7386198035774,553.9171622809669,11
2537.177397024116,550.6368749563082,11
2556.7049343142407,564.1410587345147,11
2537.7690779859167,531.3929916146727,11
2524.541130753389,568.0094980640628,11
2556.717702633912,567.857865969288,11
2528.773823642777,564.6296281929668,11
2557.6267385876677,536.9495220182174,11
2332.5856786845698,3649.803427090779,12
2323.7429885733372,3637.7052745169253,12
2321.9158050480323,3651.0647750443172,12
2324.651887752517,3658.411959093786,12
2320.631729904087,3653.7155060295745,12
2330.8144230424678,3667.988316604402,12
2325.9968097351352,3658.017583790166,12
2320.153297338728,3657.2576594015204,12
2308.572857001581,3651.6262383014296,12
2315.623706555538,3662.2559179873815,12
2323.6713502001962,3658.243558514468,12
2309.892952701584,3660.8108790513593,12
1562.0231570369576,805.982599658429,13
1562.574037373651,772.9278724414615,13
1560.8185638056214,785.3641105055963,13
1566.961770854543,768.2416166603088,13
1564.6260275339966,782.3275907812141,13
1586.7259713284523,762.0569586043796,13
1575.9236856513162,778.9396170089068,13
1575.480277392176,771.9529455923151,13
1556.425577487231,775.9934337013369,13
1578.6986175930897,805.3640867395554,13
1557.668685793121,779.8082863639759,13
1557.8225741019967,795.4708059573423,13
310.77331107667436,1979.1631768108766,14
306.1992018207991,1981.1451502287314,14
286.7071943970878,2000.2339948347658,14
311.62642817549374,1969.206135883221,14
288.8683172862075,1974.5012854008498,14
314.4346896154954,2001.5474242064317,14
295.5414799904598,1973.1169137729369,14
306.36694582866926,1978.5672822822607,14
311.7678141074488,1987.68184220516,14
306.93293190155526,1982.6281680403401,14
307.9171030817186,1961.9993292831505,14
306.8693508967358,1979.9073727402492,14
825.2171604343212,1377.5087065895982,15
827.0442223846716,1420.5894937289238,15
848.4858750140949,1407.5712435619562,15
836.5692668673718,1394.7206040220763,15
845.6454566215801,1401.3231517651436,15
841.9425648203747,1402.6713762656914,15
827.216430363125,1379.3472888530819,15
838.3828730675871,1380.7924765505886,15
846.9919042663647,1385.0412310293423,15
852.6866946499523,1375.5933805681564,15
836.4979056087159,1397.4179339831192,15
823.2688685532186,1403.2980759413058,15
1099.899117293272,2539.402231240783,16
1079.002634084773,2505.53363071588,16
1072.796370867866,2522.5947980892397,16
1096.7148663153703,2518.1685368697576,16
1085.8485443196157,2529.421126818228,16
1087.902277750557,2551.2028638378742,16
1098.6097474060323,2513.3850543306758,16
1092.5342583982922,2531.9085723941284,16
1066.7768860994906,2549.9713401442827,16
1085.4461789834709,2547.7663790139977,16
1093.6965811521475,2530.050900412887,16
1062.6431313095254,2526.9179834362503,16
1725.1678708028485,2070.832281152583,17
1750.4840679085391,2072.288458226469,17
1731.347678425029,2067.2607105720126,17
1721.837598364526,2078.1983477122476,17
1717.3737517085083,2055.302590009872,17
1727.5888463128153,2069.7081612101597,17
1730.524878859487,2066.8890745279464,17
1720.6499569308642,2082.513713527403,17
1711.3368759628052,2077.2563784943204,17
1743.0128816517047,2080.835471257141,17
1735.9546048628806,2057.207916873991,17
1722.5359057342284,2069.914495457956,17
81.31049386939075,3474.3562433199977,18
77.63783738896083,3479.187157642499,18
80.62793896484213,3481.7958164490165,18
58.41722268637475,3484.4073585481146,18
85.54235544717916,3473.5383338533793,18
86.16503695300673,3451.259796825428,18
86.16961951812615,3466.540959028118,18
74.24998795444279,3489.200683875766,18
77.74597306434009,3472.455075410991,18
60.40242010540087,3469.443767999618,18
106.46414429210054,3453.9261781235955,18
80.18887020780139,3452.982433644777,18
3540.1731560822636,3569.4729548601176,19
3551.413981511172,3560.8971172274455,19
3541.0039760542054,3587.2931352156997,19
3539.566277976309,3575.993054560232,19
3564.1970621923256,3599.7968823157144,19
3546.030544104458,3583.809704407034,19
3517.6339038292876,3582.935221441516,19
3526.224687924431,3591.859467617598,19
3555.366313043064,3585.1312744366046,19
3540.8501523802333,3566.02694998042,19
3529.54646541782,3603.5263997214183,19
3543.2276631599666,3581.2638082456333,19
2070.910091577331,1361.8200413776274,20
2058.5886837032513,1369.337194635971,20
2074.368125156577,1389.3456260668806,20
2050.120922050895,1362.6108391763253,20
2057.4935583712636,1362.8181378179652,20
2049.862323079465,1368.2247772606713,20
2061.660011254225,1385.9819849357684,20
2063.9768661466396,1379.300236945559,20
2055.3881509331577,1376.9026183483643,20
2063.189876117418,1358.1583426980399,20
2028.7216917751784,1363.6550762180757,20
2064.460456793989,1385.4806119157784,20
2096.00670494983,3022.230478745267,21
2079.4812951448357,3038.1647075291853,21
2089.1960488867066,3053.543505603523,21
2090.87274536742,3043.2955233299126,21
2076.9733973965126,3035.905370963276,21
2071.480772772312,3033.7650170942593,21
2089.015712669112,3047.802547108775,21
2098.54022178278,3040.7659235681226,21
2058.165872023543,3035.158588344006,21
2068.336647182009,3057.64906097065,21
2055.3625756505558,3046.516235164369,21
2105.588021215314,3030.163382383701,21
199.20369155845447,3276.793377859651,22
205.07786694836565,3308.7004233429725,22
217.1386625109328,3281.450909378205,22
222.97300056507208,3304.5759218050207,22
209.85918808929642,3292.4923917690894,22
212.69218351072033,3296.720520827315,22
213.51167139941967,3262.630174028668,22
234.0920028340133,3298.8422606834856,22
225.58713098461394,3312.7532978716627,22
197.97073023644947,3312.4187518128556,22
214.4392939564441,3298.9902251365056,22
213.14515691600988,3294.8438641368884,22
2665.2139998325947,2601.9942888925734,23
2686.9982725111986,2604.457649686487,23
2711.1804525557327,2603.384195208333,23
2676.8003640838515,2605.5362610984034,23
2685.4880664995258,2576.4967144195616,23
2673.791141932517,2577.372771548744,23
2700.686916345032,2612.82535909883,23
2702.425722494943,2574.0201172549364,23
2705.237998672662,2611.074828081656,23
2712.273930571622,2605.6265382878687,23
2700.8451441662014,2612.971638308588,23
2676.6711472370584,2601.0524624734103,23
496.83048159739116,1677.0472367120483,24
510.4170104619098,1674.9882894003858,24
521.2598855374548,1674.1849841851672,24
512.5532031497585,1691.3650059906167,24
506.8291627132735,1694.4813762442686,24
517.7312965799009,1647.0915605846167,24
511.0528826821301,1670.4668795561968,24
510.9681917705407,1678.5749258214416,24
498.5850379951199,1649.710575250974,24
510.75013146282737,1671.17940238186,24
506.72241090455725,1662.3734995036275,24
510.739984723463,1688.6001003019828,24
2339.571541638469,2913.7946748385843,25
2342.8435552808382,2895.766787971083,25
2356.618563271557,2906.086435984772,25
2342.829791860116,2923.764125172753,25
2356.408201636187,2907.277225742508,25
2340.4378420912853,2940.397381026187,25
2325.1623677599314,2933.7105048095036,25
2348.658627668045,2925.6997414318103,25
2334.532272770781,2937.343170767082,25
2354.075582769446,2924.251795086613,25
2359.5039421436636,2900.2086893625747,25
2336.043120849054,2910.615282454824,25
2502.4644639174767,2310.0811076728687,26
2512.8778276654807,2283.5408777328303,26
2509.3726143877516,2287.4906740867086,26
2511.9159498486874,2288.9218336422014,26
2502.3931281870773,2310.385540191616,26
2531.6271836308097,2302.1408227323004,26
2515.0396505289773,2312.7056248248773,26
2513.9241945976146,2306.9008267711397,26
2507.2751555790005,2312.460814349675,26
2503.440677827038,2333.4513921819757,26
2517.9722931075617,2303.5886630187,26
2496.8014063247792,2334.120908582029,26
2880.8319055270063,2593.818686245678,27
2889.117597262292,2590.3955450047642,27
2866.8394861110364,2606.177607685031,27
2884.247797336607,2579.1035033586695,27
2871.268696303403,2616.713984829912,27
2862.613855277801,2572.2573428768937,27
2881.509817088894,2596.7879710830375,27
2887.5994704920904,2574.008187388435,27
2871.4128279775096,2576.171697041627,27
2900.8503049282044,2578.9472561120147,27
2872.9431382241933,2587.22726428277,27
2883.44755773085,2612.5711743382117,27
3577.365243517206,565.6651811755572,28
3558.6396598639626,589.1705343350319,28
3547.3704048761188,575.0200817829777,28
3576.2367393266563,557.4150069856803,28
3597.0366844711657,581.3340455817861,28
3576.7234421130493,583.1127641316697,28
3578.4287793506082,573.5000289973136,28
3580.5380650713205,597.7564824806309,28
3567.350652037476,577.8690849077211,28
3568.4283573405355,558.9746779899673,28
3586.93899001446,591.7020753564196,28
3556.7208800169565,595.5779157599377,28
2321.8178949020353,3537.108919265303,29
2337.2026096490763,3541.6691141040133,29
2335.417918089994,3527.3763922319804,29
2336.4823061264183,3525.948905400309,29
2322.052862105056,3515.3326015429006,29
2354.6590189067297,3540.228458456497,29
2336.095975019486,3519.507729250938,29
2342.2898585321154,3544.5593618717917,29
2343.0185181366546,3504.289476643483,29
2339.1811781975607,3527.367602407445,29
2346.6513530605203,3540.5039520386345,29
2322.8508932772897,3526.418384414455,29
1594.7071287796507,524.9912732463929,30
1601.515130640031,538.4971251161114,30
1572.129853188241,531.6583340272416,30
1582.0047464370339,526.78382435696,30
1554.127669560733,541.0639727724354,30
1595.9372755545523,537.9917758015966,30
1572.6601407211515,542.5957729978782,30
1573.0688618158954,537.9507869338578,30
1544.4841174774228,538.1425699079293,30
1559.1422337963027,533.0448114641771,30
1575.343107275249,527.7967473332247,30
1579.8474756519847,526.2444987058942,30
762.4927327947628,1768.3548144541512,31
771.2752386793413,1749.8438737054807,31
781.7573079128908,1723.7656345052885,31
783.7834157262604,1743.523407600229,31
780.4966720676472,1735.52214144873,31
752.7904312935098,1739.990546521765,31
765.2780148484593,1722.6652251473165,31
749.7361075723938,1757.1365526407988,31
772.7381537739795,1751.9685574385787,31
740.2411734787823,1744.9480552224152,31
771.426951776377,1762.2461336347872,31
742.8887010451009,1742.0355926875352,31
1949.7120390016523,1937.7749033700861,32
1935.4950148477083,1945.646026866519,32
1912.6606828312258,1939.3980537761256,32
1903.9911514965752,1941.0819578636656,32
1936.1469110289534,1967.8266085902726,32
1940.1933672196776,1944.0963874866036,32
1937.9672052589424,1943.5952235058514,32
1918.7325979022596,1939.589545255748,32
1921.0585040112178,1925.3085270468207,32
1930.3392964694988,1938.826853416679,32
1918.2261145012826,1913.126337714563,32
1945.1852802267117,1938.858739467173,32
2473.3129623718273,2003.6104666490123,33
2489.0184625672227,1982.4819044092906,33
2463.6761072712443,2020.1529807069771,33
2482.2740194854837,2007.53132107701,33
2474.0084021255398,1979.287308930738,33
2472.165860358254,1992.7680257181532,33
2468.817831994315,1990.6140656735552,33
2465.0708136775647,1982.0134339695223,33
2472.018961186112,1982.8903447916266,33
2461.348678315705,1981.6247299287513,33
2483.0019963063382,2009.148485051996,33
2468.6192277512705,2007.1007551726595,33
3403.344184207374,1705.9654400053773,34
3383.6792281424828,1715.1458226000143,34
3397.0133855040417,1716.1934429380228,34
3406.416404293083,1718.037375812372,34
3414.5712009658278,1701.0839537197853,34
3403.8059236665026,1700.7925792359654,34
3398.6458421853504,1707.7804533649712,34
3411.721184190071,1710.3007777748398,34
3417.979683235701,1686.7546927996698,34
3415.405207603399,1684.2045273727222,34
3393.597877010732,1698.2693345510681,34
3393.2319005308154,1719.3982814715878,34
504.4403517572699,2076.3855502405627,35
480.7840465236231,2068.269597854983,35
480.53280378696974,2073.592661969121,35
481.76224035728194,2087.2198444342894,35
476.1328862347845,2076.6962163672056,35
482.6177522297661,2070.6512629912086,35
473.0806478322821,2072.680336718157,35
487.60141767553836,2056.6937057081523,35
499.4710568212408,2075.0515939334164,35
477.59595776339324,2075.8242989648943,35
479.7905274868874,2063.2672032280775,35
476.5429930453708,2082.1328248129075,35
3166.56609371034,1280.3163945384051,36
3185.5720587142246,1273.4952314717232,36
3184.2449812104664,1291.2849729708885,36
3183.6906631361007,1271.097728687082,36
3173.8235648286263,1274.2707335696425,36
3164.973277631743,1284.7760820690814,36
3163.1497555154374,1278.0726406034,36
3150.1863429661767,1271.8541538360132,36
3163.539697333052,1286.8256555513274,36
3167.3998541626297,1282.1046308787363,36
3139.342486371901,1283.7346876035117,36
3158.7370120101523,1294.5690456927498,36
581.4343253935693,371.7834296295509,37
556.3451224346323,397.9430811888977,37
567.725154330291,391.2123820430589,37
563.2947812945565,399.73120595367794,37
584.4976726576925,375.88398903275544,37
557.9269084750451,407.0580836240501,37
562.211768240586,398.0746922530199,37
564.8053602351383,403.4247016177836,37
566.2463829767713,401.22821463956166,37
571.1500820349193,371.7487189026977,37
575.0433448098045,406.2081086229375,37
567.5903472441618,396.8222648750944,37
1285.9746281864493,753.9846696327672,38
1291.4171500143202,756.7308445413181,38
1289.2787252002413,726.9932123319865,38
1310.2242811131632,731.9165087225252,38
1301.257540683163,769.4426559796774,38
1288.2558847695332,753.3566787681889,38
1287.3983499749852,746.6642053327756,38
1288.7230384721215,740.8898529621393,38
1288.4507456079166,724.2188686913337,38
1290.3589714361426,740.9241299185448,38
1312.0020696518234,766.512490122469,38
1303.2482525664714,757.2012747368327,38
2724.7270519890717,1056.1381840292577,39
2706.3609741762657,1034.440169879485,39
2727.0137292142163,1040.3829431229365,39
2727.847109806473,1071.5123424852882,39
2687.6307413593327,1044.4221566430126,39
2716.6523660213356,1069.8113819194236,39
2685.362962115547,1059.712395189751,39
2723.287674326189,1067.716871488391,39
2711.85666869671,1067.7070015213856,39
2711.3401764876016,1048.7758749571392,39
2711.024804767567,1064.2822215957606,39
2712.7278000269794,1056.0536612641688,39
1005.9089120647467,3293.1712232901227,40
1029.5442278731996,3280.11609593878,40
1004.254813615247,3295.087379538905,40
1012.6713541632796,3282.5384214370333,40
997.2042747535226,3259.278059356905,40
1019.9327711465537,3276.6729060793946,40
1034.0722393616416,3268.910445820244,40
1030.2075551765554,3287.963497571965,40
1023.1080261577074,3300.69202135041,40
996.8709304762051,3268.2901961472166,40
1010.7249736610399,3281.7031358054796,40
1015.1675250469739,3263.007191168913,40
1095.2878455670598,2969.2556182083736,0
2012.6147791115368,2906.392445324449,0
1747.9316755883922,3687.3713873992883,0
1490.8906254266876,966.5264583272175,0
1194.8156921932673,1655.736466364203,0
461.87210038862816,2747.386870115985,0
2696.131836735081,2817.1212238104413,0
2631.4150603268854,2750.218531137225,0
2355.4836173036956,2380.866850234312,0
2960.9325862053424,369.240057275972,0
1831.027559943535,1346.948626100612,0
2107.4440112853845,3296.4765476422176,0
947.2894945407942,3821.7625688297276,0
2148.7973131411964,1728.1415189183847,0
3133.603901931024,322.40763419742933,0
2870.4234385570044,2882.696098577248,0
2364.5465465223488,2992.470435800494,0
2001.1915963692713,2893.0792196482284,0
3747.983153019711,3135.881130494995,0
926.7236530399164,2056.268966493118,0
3644.559450857843,2523.1801977315185,0
2327.864883725593,992.2679510175292,0
3085.77483643743,2041.5458529670998,0
2127.879645326717,2575.410184443503,0
3549.530557243471,1719.7547182491287,0
3351.224048843894,615.0881113869598,0
563.8593720144858,2638.112481031902,0
2736.952026504666,1190.5241453849,0
266.4768859758322,3340.498727228101,0
2766.6898250613935,2805.1633889784002,0
2944.5469824900224,1651.610542145022,0
2002.3760380550023,1172.7811730144172,0
2618.266444531168,3663.391968931256,0
846.5504605241679,1046.7614712701727,0
3080.797694218232,1305.8735056953199,0
3577.1689962115233,3514.0581989953407,0
1685.6611807839718,3249.9195702428383,0
799.3244343921506,272.465366719481,0
1095.2107571982488,675.3890239372154,0
288.2564439176805,3060.8644504531167,0
2000.8161754561481,1927.0707761858184,0
912.4576832059379,2982.2165018795486,0
3508.9552858386432,3408.2487881820803,0
1446.184578659984,2489.9689138333956,0
2955.6158426434154,592.701619866991,0
2850.29102702945,1995.597141981627,0
3364.8501109588324,2461.1913302062326,0
1178.354917532805,336.97859827897634,0
1834.1540005338666,294.7969228731697,0
1360.829588957266,870.3073568534631,0
3544.877643466196,3365.3566492815366,0
2104.281566635282,335.4312190397928,0
1087.5204150602044,686.5699821003819,0
1595.7606813326092,358.00625111564165,0
1934.156803537319,1126.5668764630946,0
1336.2633230298325,1333.7580068306454,0
3089.3250483140473,3799.164971241556,0
3583.760313251,2533.651556430109,0
397.8422619224111,3121.5285568686804,0
315.76064480256696,2619.2518038855305,0
3083.0396858981667,3389.282279202518,0
2882.1671662075264,2691.7133142486996,0
2724.444768169999,791.1298058118606,0
2546.73901998343,3599.0417477035066,0
143.72992189496304,1839.336009173858,0
2343.2766567026547,35.68119437237627,0
1558.2750292729943,1101.6187449108727,0
1814.3319164306338,2423.345420828244,0
109.82061562782874,3107.067975766273,0
1927.5748762570686,331.5709902629638,0
2943.4841514025784,864.5500900664387,0
3951.6286893171673,2797.5304476211395,0
3977.815781337427,1391.3192245282771,0
3379.2534358864464,2536.500558881756,0
852.4780827178105,2994.693894048116,0
2404.902827886976,359.37570258534726,0
1767.5756826172285,3361.336066664842,0
3935.1687855194346,1829.2890141194391,0
278.587592268738,816.6581887877956,0
774.1462962685781,2909.909760366852,0
88.89242401143882,3643.1539074435473,0
2862.8232248340437,90.4115231029512,0
2441.7240384125143,1388.186723047344,0
2129.776389990582,3512.701488499559,0
1630.2029745924815,2966.1409087572943,0
883.5674160570055,3389.367331222855,0
3830.363388622191,2265.5062679612333,0
3383.842979527042,2715.675539281804,0
966.049882074326,2404.517985763461,0
2619.8959850562337,420.21993684910484,0
614.6113022775288,3139.0603667783453,0
1084.6198012611499,3881.1590207721224,0
2863.302062926454,1993.0880701130134,0
3619.656775663971,2039.6173949667852,0
2789.712902247017,1743.3776467033813,0
1603.5777695001702,2453.4019177944647,0
744.0751755792356,2439.8662825545525,0
3191.8128268563673,22.859625010926976,0
98.38368136858477,2631.240869444871,0
295.8852433752579,2282.088888252689,0
2149.427423609099,699.85972433581,0
2067.104536708125,205.13521734963723,0
223.76326904482502,357.8712741882031,0
3420.5563229836157,3821.9066723889214,0
2956.933725954284,2752.4363872741624,0
1183.5037300947158,1915.0612285496677,0
3029.968022156384,3184.2964914159343,0
1775.1207621961908,2368.9356136053807,0
1472.1767276428857,972.1978090889647,0
2054.796324200412,1561.387014532432,0
23.138582274467634,1737.4880450428861,0
1440.5639871273536,2602.5804951904406,0
2585.827878310587,1792.8501953374093,0
3710.251723673896,3892.0501680537154,0
1983.7201738908088,2800.3238823400643,0
1924.6953477762786,3617.57547031582,0
3185.7659873723715,448.76403749170146,0
3706.932878438558,2014.9546288732463,0
362.38635161556545,3185.4191781768104,0
3853.5114539355195,799.1705597025577,0
2384.6995646611667,2148.374939583378,0
3243.6421456731473,3363.2651541268083,0
140.0849897805121,11.652345780023499,0
1911.9900539764894,2146.6855435377984,0
2357.6254331809714,784.7931853818602,0
873.4244435024539,434.70847586798556,0
574.3070720025116,188.81933778868108,0
2876.703980225285,1534.3873373040883,0
455.0427725262471,2797.170932277951,0
1182.4416635297234,2103.706267666795,0
3915.4056870710706,3094.3159975532085,0
3890.007841138449,3454.377422942298,0
306.4911301841455,1594.5040022965356,0
1610.7866129043011,3091.3819519617878,0
1758.8569655535493,1547.7317516958108,0
3376.4299457780066,228.3112885744676,0
2259.407575667747,696.0261763230556,0
2171.6815931541346,1715.9053115566082,0
1615.2026876341022,2134.5282686104597,0
3684.89566286397,458.34378607786033,0
1356.761793959527,404.5215034803924,0
661.530946314358,3722.891025552888,0
2507.262483376381,3646.801218802688,0
2197.5837316126285,1094.458396970739,0
2614.460137820455,2823.8962249977394,0
1475.4694638443939,3246.314070468258,0
3722.092631538054,1243.857251537574,0
1205.3404153852978,93.03103904358335,0
638.9170443608218,1123.3920259978484,0
2257.7686930032905,831.6302862589974,0
908.1418689288819,824.3740860661824,0
205.68209905184,101.98789104596706,0
3443.8732820293453,2076.3657704381844,0
3194.742400506011,270.0176531015046,0
3303.878495444015,2700.8153394168194,0
3546.0321875465747,2008.2442973824973,0
3796.9433427901677,613.1064861345124,0
1833.1047120605683,1046.454540915827,0
3246.7291789253104,3580.2805360031175,0
1142.593712953663,2767.650287385056,0
2896.813873203429,2492.558037874803,0
107.4714357770472,3242.4332649692074,0
3117.16807042779,3189.5764728152703,0
3611.1271242923217,296.45370163142417,0
3111.31961421772,3605.035290082502,0
2835.5719105072685,1117.927050158191,0
1155.709925232925,491.93122614645057,0
2353.3115848333687,1132.823944285763,0
2068.796138627903,1948.422680818439,0
3002.323135996194,1810.6960116432567,0
2865.675853038102,3091.7973813718568,0
2593.1813852380546,2271.1416117698286,0
1256.4502710818783,892.4545421210244,0
1566.202975032391,1430.6907044275822,0
241.22618486163373,693.3339076963847,0
3749.1927402864126,1054.344646389921,0
3537.755593348887,2208.2854576171267,0
2642.7517434469974,2610.3123951246116,0
379.3135666739324,910.2964860192633,0
1258.4482637407289,3520.7424117655946,0
3130.0083202368887,549.5221979171409,0
3083.908577348846,3047.1723185081705,0
903.3836286547108,2172.5640841273294,0
824.4088131108658,581.302344902916,0
1702.2341989158876,1632.490378263396,0
1446.3012164477948,1142.6837648907467,0
2835.881380787614,2840.767492719336,0
171.85218779872358,3000.1779726862205,0
3721.965586491282,145.31379549792112,0
2941.5031088746346,461.98617802949514,0
628.0377982458516,2176.6868956612648,0
3136.116700904543,1963.1124847092854,0
3350.9371559227716,3103.3747990551437,0
1211.455541168713,2364.474955055576,0
1840.381071201278,3113.8610136088428,0
572.666805744845,1661.9552789922182,0
2333.8252097891586,1732.1610495009875,0
1006.4887494269241,428.03464145637,0
2607.459153966376,1966.3877257972783,0
118.34217255606117,2166.3477704604143,0
608.9465433522929,2707.1758134806964,0
439.3662587938003,335.3868298993432,0
899.3367860017694,1644.768344226536,0
1834.4935346910477,931.2301883898413,0
2649.7056432950126,2380.7485093020573,0
329.2173553036255,1226.1460476985135,0
206.98378591816225,1303.0030803096447,0
2282.2347258247496,3102.7402899912327,0
87.26370974913733,143.78803276224693,0
2455.952369033372,616.334115187577,0
2045.625731993668,3535.5107091366986,0
467.8676811332383,3586.925703242108,0
1201.5513821927661,1581.315451114694,0
3054.451337648356,1886.3300015638113,0
1492.1359750414824,919.1102704588814,0
261.09099452752326,275.4773433951736,0
3092.53171977374,276.59327079999053,0
152.91199270031663,1519.795462808356,0
578.2098913106784,3974.4473141630706,0
3037.492804641582,423.7452849348942,0
283.67059991795384,3710.686864906061,0
1491.9632163826625,2702.1734825725553,0
3794.1553200197222,1146.7579497506283,0
1904.5333633516916,1022.8152339641676,0
3155.083245286185,2297.358012094663,0
3850.946675012328,2689.179612187567,0
2428.5273966253167,1658.5212113411978,0
2384.410750697242,369.8349126454148,0
360.0961167616497,3626.851359007685,0
3134.863595895,266.18478372736075,0
3844.326718951037,73.74510253139776,0
847.436964253236,3647.287027508015,0
3001.283247461083,2260.1307560151045,0
1942.4036543710943,3745.230121365489,0
2039.9199025490198,1479.0190721085619,0
1129.5569932635576,3639.8710195305935,0
2732.50212081946,2892.162325884757,0
274.87668844758105,1039.50439478762,0
173.78255420670507,1061.9097659203876,0
22.590211031563445,1956.742415365476,0
3497.850154454127,3124.6015958218254,0
3466.7417151355485,2627.6690083392677,0
1872.3999340011574,3296.114678527267,0
3673.8211873568143,1257.7844314574795,0
3171.2342533530864,3289.6912098563575,0
2721.388820495259,421.66010859228953,0
2086.24336661552,1417.8071185183678,0
28.337755198632575,631.0963955050801,0
182.00695610300377,2159.160166656137,0
3916.0596290065573,2031.910684370366,0
1491.3836042682851,608.4606058967026,0
391.40908377231744,2477.9137868450644,0
3199.072024527966,2589.6751246876174,0
3464.62496350024,2822.8025685450984,0
1521.383175438301,676.9993888188272,0
2120.9777783858212,2452.7918965267863,0
2044.0968410949672,3316.637130632288,0
2597.2327575847107,3575.5479791997695,0
1541.1895054856584,3626.0930900402714,0
