x,y,labels_1
1438.7154157270693,251.18171596040838,16
1426.9070546175774,267.0372260338555,16
1446.0104759028875,1288.9996929693857,17
1440.5873080345118,1255.8600436858014,17
1431.6740999388242,1295.369601389237,17
1422.2111739361062,1300.8257766801125,17
1436.142429257656,1268.1090450173401,17
1443.4192496606283,1265.2017608523768,17
1434.6606348655778,1291.0938079197558,17
1448.9826546006482,1267.0822826517453,17
1429.206148178034,1262.9297260519822,17
1427.5953628785176,1263.2423521734263,17
1434.1685615004496,1301.6745235716228,17
1420.3960375667675,1278.1894983276563,17
3162.0254258461327,737.9200802671877,18
3158.399498759213,732.6275732348136,18
3154.56371790873,727.2282080917054,18
3160.707409624045,750.357470397094,18
3162.655670074559,737.9397778477112,18
3165.676964507482,728.446950311921,18
3147.3325230447176,734.4435315295503,18
3165.7054804789636,726.6302179017631,18
3179.7908694595585,757.893380030169,18
3147.2738077336026,725.708809996888,18
3144.9025720918835,756.6185521133189,18
3161.117142987026,708.9339275459159,18
586.3839405944016,3473.866223068918,19
587.0798770837139,3487.179095249566,19
574.731328350051,3479.9747539303567,19
600.5981505209098,3487.7701588009504,19
586.7389634923513,3473.225861731488,19
589.4430369171714,3461.9802043440886,19
613.2745824670291,3465.689665158653,19
592.7797305093655,3461.0506719341224,19
570.7774738965699,3450.5668461130003,19
557.5367165661813,3471.464160040349,19
590.2152852272902,3498.341043333831,19
569.8953643057321,3467.19693566337,19
3729.2407792160016,2958.730565408281,20
3715.9927095227395,2962.275499013348,20
3705.964981917307,2945.9677200396827,20
3710.9538909250214,2975.0689172564034,20
3725.173571843178,2963.438007718606,20
3725.738346236739,2958.0034767215475,20
3717.9317657961947,2972.7388092987508,20
3731.873086856029,2961.561783933316,20
3739.342317906717,2969.5766297228115,20
3722.7207010278735,2953.8079514277083,20
3726.5478467117646,2961.2501963508116,20
3721.9993300350725,2971.4834707106224,20
1630.3683876766768,1396.3745147094448,21
1619.610498395423,1420.7359411777572,21
1645.497100579539,1395.575284196511,21
1658.5985229858927,1415.7213611255477,21
1627.715593380679,1409.4462741125028,21
1661.6369807544488,1398.7241106033448,21
1654.4243340641501,1408.1304593317195,21
1653.337572808557,1412.3967903500213,21
1626.432088946341,1413.1282641626456,21
1626.9178896699345,1408.2900607914146,21
1637.7262490738392,1406.410300258014,21
1641.3664658380478,1439.7079368878008,21
2379.7963226873903,1339.8896063923034,22
2388.7382485134417,1300.7907281001008,22
2404.2569129149315,1326.009314685396,22
2426.7500215424793,1318.735330928132,22
2402.490700536036,1314.2795712349448,22
2383.980283961343,1328.1496680514826,22
2386.7981164855173,1323.482788503478,22
2421.322805346983,1307.6640652347778,22
2419.590098772559,1321.7716281257287,22
2394.2087401404533,1319.1369124217424,22
2402.3222764985508,1325.2954820366335,22
2418.8891364189476,1308.9298291762314,22
1471.9748101080438,828.1747339456774,23
1452.8738293513488,807.9901284235841,23
1456.1287413963335,832.4488088828484,23
1452.3907772622454,829.099061082642,23
1440.665217521779,834.8444671286204,23
1460.361147978618,822.7993487712773,23
1431.227169831038,822.9473739914658,23
1443.315540889377,815.1299538351843,23
1474.5758797991102,813.9140449309608,23
1459.304302087289,838.5414085828377,23
1448.5522447281337,830.3854434398548,23
1450.7650146687097,826.7355151678074,23
379.32184129232184,976.1343378260169,24
382.5803678079523,976.3440178164649,24
395.9439113867328,980.1063896820145,24
384.139239140319,988.9617041943799,24
383.2117278877706,994.3972595208261,24
370.80972522922366,976.6271115701497,24
402.81828837814635,984.5567700707874,24
367.70397770873774,985.418894670592,24
363.269252443999,958.2973027411336,24
385.0033405497149,969.2001930993795,24
359.8583108019366,981.1238488346058,24
371.9959039373503,969.8213869715424,24
1790.753684139737,1925.5056312536278,25
1767.0713283762113,1909.9739893202075,25
1782.9148643341543,1896.0850689726606,25
1817.563564994551,1929.7470995955132,25
1803.948466208569,1922.560808097077,25
1795.7566822715994,1939.8760599810405,25
1799.078259062363,1921.4172990605316,25
1809.289180482557,1921.090743913778,25
1792.0902748585218,1922.5763191198582,25
1772.6644344978436,1911.0107420837076,25
1787.4881442057238,1917.2580708577043,25
1797.5835758516923,1939.0616619330663,25
3394.3139187302795,1430.2415812913732,26
3361.74613167185,1422.5536853844442,26
3397.061115929858,1451.1396046655866,26
3387.1729076013394,1442.203658576093,26
3394.278162327985,1440.9133139234498,26
3401.974180260401,1441.4930667284743,26
3380.735070301827,1427.0042983827977,26
3397.714703749069,1435.1638239157871,26
3382.2374589103442,1429.1606504807112,26
3379.011608524971,1450.2339935642146,26
3406.441286916122,1440.4329201342164,26
3381.4957822150186,1433.1642371127266,26
694.3584290160863,1143.3273120403744,27
681.5999664986109,1134.0436686286914,27
687.0905866234654,1134.5655205128612,27
666.9285046611278,1148.5254563991325,27
697.8902435732365,1126.2713428758695,27
685.9148222784629,1137.3632012147946,27
692.3846749259311,1163.0053360788704,27
680.1307287489128,1119.5392908114557,27
680.3875437603075,1157.602889278705,27
693.5240433679809,1128.9749066748782,27
696.5814151207667,1136.6099727571716,27
676.2253972385622,1139.2159644761332,27
2889.4213412418826,464.66429227988954,28
2852.8201669989285,446.93247906354225,28
2849.2744738769015,473.7890768828,28
2870.5382127941766,469.66355796468815,28
2853.8946722747305,467.97176935492394,28
2862.976330966974,439.16343898739416,28
2890.88060083352,447.31743497095505,28
2863.6328264382005,478.6642661132354,28
2879.9837644972076,459.43468153097774,28
2867.6832942113488,471.16161871933497,28
2865.089614602599,467.14991929554833,28
2848.555124620657,452.2275691161758,28
1676.2270859151854,2479.9734721746804,29
1705.057500004914,2466.3071787372114,29
1666.6275949196427,2474.6495371515894,29
1684.2071267254832,2499.404626492778,29
1679.6474210629824,2497.831282500988,29
1651.992041777009,2478.124149907395,29
1671.9272436149608,2476.4601143740665,29
1673.302975128331,2463.5272196504516,29
1679.0391523431372,2469.7539818171444,29
1665.2177862011831,2471.098897933398,29
1682.5615871590985,2473.8970198652837,29
1681.5794964384213,2467.2274769116752,29
721.8242926296799,3889.685135153904,30
731.1623034607943,3882.6942133309126,30
713.9722446604712,3893.4102955440917,30
715.5754114956732,3872.5108680794638,30
725.2640946900444,3896.8449703102983,30
702.1252824529982,3878.026097213865,30
717.762707333258,3894.4572657770486,30
719.8279559333847,3894.5030036506128,30
719.4235087061452,3899.319381818394,30
713.5722992755698,3868.3066620596087,30
716.2710609296823,3902.203231352126,30
710.0259335255331,3876.5413178283084,30
157.39840097072027,1243.145624107188,31
145.57906645300352,1228.4589285490829,31
153.58799100422257,1249.0319208726012,31
152.7202149768672,1242.3167785584903,31
155.40707743266216,1244.1433361842944,31
165.77694322362353,1261.9386758445291,31
182.27661059102223,1243.49682311404,31
180.813451977337,1232.1477526696751,31
155.34535910130043,1242.3202359859158,31
148.26757692999007,1242.7623209353187,31
175.2592256822161,1257.4798668785386,31
163.74801899259066,1243.259764313801,31
1014.1176197226133,287.85503527686615,32
1023.4922759024295,256.37770200675,32
1023.3299243766837,257.51650226893673,32
1008.6088275216708,282.8234268700279,32
1012.7188064942603,280.67978589157315,32
1013.9906935433271,269.3214943517488,32
1011.4523356342908,289.2401456524816,32
1024.109938640921,269.6528534994692,32
1028.5264261017046,256.96906614737566,32
1023.9837384646166,293.7790789624878,32
992.4025273717272,265.977680411739,32
1025.4361276404975,278.9011652192853,32
1267.1983631165685,2534.649962988329,33
1264.5638566391399,2563.7951950547713,33
1272.9696488393804,2515.763673211518,33
1280.9167443700433,2543.4062075877746,33
1262.0647640546915,2534.861329109284,33
1246.8626284991221,2537.0223465622826,33
1280.1508041687366,2555.0558673138735,33
1295.3980812747313,2530.560931983319,33
1263.4806071422518,2557.9557530072866,33
1256.118782087433,2528.580857541068,33
1254.7987244278024,2547.617107582666,33
1265.8276590919243,2535.292075966533,33
1564.6110150565976,305.5399165228498,34
1562.8750019194163,320.0321077170958,34
1553.3498482523382,296.6224780647553,34
1552.8754827931548,293.75541780442967,34
1548.8308516354027,309.32116541859097,34
1569.893443947775,302.6954185154845,34
1547.2101952638152,284.89366928778065,34
1571.398332151622,274.4050345692355,34
1546.8854694830454,305.9887652612265,34
1565.7722232506296,269.908834116615,34
1562.0525155114433,318.4341782827797,34
1560.9083113171,299.5538606696469,34
3691.7398048664086,667.762222139192,35
3672.6743131741564,688.6354860422607,35
3692.2555331639624,692.2305041837617,35
3704.965983844163,703.5079608397175,35
3675.475712484028,697.2183597514786,35
3675.716615931115,669.3982385611017,35
3679.7860708565895,688.6626154657156,35
3680.040942057936,689.7008675419619,35
3682.9480936011596,689.2677656347104,35
3675.2103616568634,712.6041295381584,35
3685.481993835265,690.0484081556901,35
3703.918538016673,672.1880804892359,35
2793.050584640672,2971.7575429099065,36
2766.8897391274363,2959.0524870222544,36
2776.8341026860635,2933.695601615241,36
2770.803240098288,2952.964782460384,36
2770.124057768541,2949.098322656427,36
2772.4644983881653,2962.186804479593,36
2763.0080850011745,2928.6501959940474,36
2772.3582488606794,2952.6395553799125,36
2783.441961189603,2925.0922708755525,36
2784.0684140273834,2972.6596506530714,36
2765.7348597980845,2956.172281678841,36
2787.472056767083,2945.3316209843115,36
2715.4926151713244,2138.814470459434,37
2723.6915719210574,2127.82551256817,37
2730.560112298788,2129.4456116209867,37
2731.7993797789354,2123.6464021133356,37
2726.9551604493427,2129.930597376808,37
2713.807626987714,2101.6391187609756,37
2694.0783224135034,2128.2573092120483,37
2722.3080263024685,2115.5166006750082,37
2722.4343835223262,2101.179837145775,37
2727.5559577091194,2128.1130744040415,37
2727.4849177615956,2128.7243669593536,37
2715.4098328156183,2142.4187997604995,37
556.3765651297357,3578.595163692388,38
594.709516460572,3551.357463292328,38
589.280399277224,3539.1188190097255,38
562.5192582798379,3586.8200083873257,38
571.7969243521995,3537.619645447808,38
562.2126020148912,3557.258625217734,38
577.5402035178977,3562.8211727257894,38
592.852586669495,3553.6118645370298,38
574.6145689938268,3586.707205943892,38
593.459975628507,3546.8329854776725,38
584.5798878579988,3542.619515099173,38
573.9731668572041,3571.7655582235707,38
718.081957234764,1890.7313350801996,39
702.2023528878127,1900.7502765381375,39
712.4974055055475,1907.622448960218,39
696.7676314175003,1856.6882486845786,39
700.4310084397742,1861.6795604769457,39
703.4075559794773,1881.6253091004728,39
701.8682213635311,1886.9457681934111,39
695.9826747248256,1862.7136743232595,39
704.9507449010243,1869.1568613362354,39
709.9140566451167,1882.1416753150022,39
702.6102580650895,1889.9962433499627,39
716.3285606231641,1868.7743891357743,39
1739.5000915220367,1794.1580078353702,40
1724.9293766183055,1752.1734270353397,40
1712.5208181685275,1779.515843903972,40
1724.3277185183654,1792.853521650742,40
1713.6617200294884,1777.8330956196291,40
1737.3946790491575,1774.8935335971798,40
1740.2756778671746,1780.2500910569502,40
1706.3887605448124,1805.818724636251,40
1714.9022637716148,1772.7623058328556,40
1712.4233845151564,1777.8043052432902,40
1693.8570107095265,1777.5378140497978,40
1710.8895029973548,1794.8698920047814,40
3790.42033588976,2612.3331083421294,0
2631.05680439807,3270.3252994826903,0
643.4823973599699,486.23365200198475,0
2650.7534116789034,3447.9387952853676,0
1629.9929576259826,3961.729740074267,0
3643.973560291831,2071.6545644843145,0
1897.5542425917129,1705.5152531575404,0
713.0365832862453,498.73884789452785,0
582.7963170117628,2619.075087817888,0
200.4469100208257,2465.191379016775,0
2312.8739140842217,1944.8585371169117,0
1695.9516344828871,2159.8303488832494,0
2637.0521189572614,35.20479060676385,0
2379.9225122480993,1491.7532785679693,0
3422.180420738423,254.5686497274158,0
2543.9984263628958,1610.3299576925,0
1323.9944018959545,806.7850253058028,0
2354.381051144969,325.390222591317,0
332.6362783889132,2135.9024508438088,0
1347.2145219574631,3662.2738736910655,0
3173.371741493079,3221.2568435940216,0
977.2652018990269,3217.7715271502316,0
3318.5543560366195,2501.267967322257,0
568.6960625520592,1169.7002846369808,0
1637.4437936650486,2878.459588204681,0
3613.9842550401772,3556.5668003411392,0
2637.559681669657,2805.7972359820524,0
3635.409771963387,987.1867697053101,0
1460.067473024099,1822.052340915751,0
1091.2861799967527,3830.8669114346603,0
2149.822325491835,988.5849547116212,0
1616.099396054698,455.51892451205146,0
1973.312879921878,2076.3050389385626,0
321.94842037537177,3940.8397442756577,0
2063.118674309474,2431.4768321271545,0
675.673476668555,3826.8142407452137,0
284.35392054558054,1572.6607585230252,0
362.6757617252436,1060.77141699669,0
3006.13902954619,2089.035816137975,0
3593.058922539818,20.098638537616065,0
189.3592246671858,2406.9980107831457,0
909.5449522677254,1895.9163095432432,0
774.8458094435899,2732.3665360291757,0
180.81996226799203,1219.090487750114,0
3133.405806437396,3750.2193009175735,0
3023.4604628024704,3263.063988970529,0
1277.2674361404515,2004.6641454524977,0
3773.711401449996,74.5122047820681,0
2355.4663367173703,3940.8878877748666,0
2104.470374738645,3386.948492424305,0
2625.309635247565,1038.2418905522024,0
2079.8066002757987,753.4648508451136,0
560.0937204896011,2216.8619872832387,0
2554.960986921939,676.1307578650864,0
927.9087140352873,1411.9175012886692,0
306.45763170222386,3584.2187838329783,0
549.937528530005,3461.783028571516,0
587.7122902577004,855.6007427498837,0
3608.1050561836364,3072.1369503114793,0
1813.6895954618662,2418.3327898246284,0
3538.0123429260198,757.3618867102593,0
326.2295818575001,2581.265708510637,0
2840.4257853444287,2262.3835892047327,0
495.2140756503654,684.0550568228023,0
3829.2286101624827,3115.6666935275794,0
3032.6579685423417,152.14589586743443,0
1405.2214479775516,3697.2978321181995,0
2938.7232747030007,381.9955401827446,0
2152.1561818517457,2427.2436748785058,0
2813.804342188452,1976.8468425733436,0
512.9140543917639,412.8667708235696,0
574.5337103185917,779.4538461054485,0
2237.167552994318,38.051801601144405,0
2071.479625790558,947.1526923004033,0
108.63460566312,915.8253699247223,0
3770.268996409212,1101.6677378971788,0
422.40719413799167,2681.3339181943343,0
2899.4342403810324,3351.5868923331623,0
2752.8108877437653,2751.6004042267505,0
1239.0489672226756,663.5196027842811,0
3551.7593946579477,2857.244548761086,0
3208.891259785273,1881.4739263187969,0
1971.5698290272314,833.8101456178864,0
1141.9214291914902,3225.334103100092,0
3693.2853304083405,2076.599388542254,0
358.50062919527704,2434.63580574911,0
1785.1181023207753,2438.841841326582,0
1777.2850836986586,1816.304749036425,0
879.4185212199897,453.09602159910514,0
3107.426295426826,3717.798247865231,0
1276.8121903542706,3900.2293724920137,0
1797.5112732066764,3038.0312407159113,0
1726.953504724154,3814.3287995428905,0
3189.910966699198,3295.4243123677747,0
2249.587878063215,2976.9279389666094,0
3649.348317622273,1587.030707741838,0
1387.4245625991234,2054.3191996226374,0
1758.299333932072,3674.5704450275953,0
427.75970056790146,2604.091380367644,0
1719.1889762518597,1132.5951673996112,0
3353.7169944473944,2278.83995694702,0
332.8682912670988,2767.911826145833,0
2582.159217766371,681.9559353016693,0
3732.7552629886004,1936.0715750900365,0
828.835873653873,1100.1139360426216,0
1097.0554352504855,3634.5711180515314,0
2200.2042455260475,1910.081523880562,0
2978.828981063261,604.9630254190786,0
3266.139249665629,1664.5375087039226,0
1406.50182188066,3947.8913079461304,0
1283.207355899369,2358.93280446947,0
2847.5047298907875,1696.9379954595684,0
2255.9556622612736,808.0850222637777,0
2114.5209066787806,2637.7807108622496,0
2416.579590726697,1671.0709575831197,0
2040.297998062386,1810.523144482528,0
2237.799410282062,2452.755114513658,0
791.4299017591416,3789.166017006251,0
930.1839762066013,3197.507046034938,0
637.5703264858216,1015.5067226964159,0
444.3884063357326,124.32519888313642,0
2522.955678750168,1611.266909808341,0
2566.9349195848918,2777.4373902859697,0
2437.080795657438,1497.8169954738596,0
3423.6710993806846,252.40659701117795,0
1470.2458145135847,1707.02395553571,0
3068.696808947541,2037.4358163361546,0
2593.3614073535737,2818.688487768098,0
2451.423003212233,3509.558639492089,0
3547.940948395333,1749.6822158780465,0
1958.7765497339794,1386.4422459245866,0
3107.073035402279,3825.5438513066106,0
1214.6123883483356,1126.2675136392702,0
800.0928577897804,3850.99586853302,0
2455.264378825508,443.13999037021733,0
3029.4690614839124,3399.5430534592074,0
881.8064848899319,538.120220257583,0
2054.621094943987,1751.196813421932,0
3923.988883915611,2498.6370284329937,0
892.9280040660266,3506.094134133979,0
3220.144493559207,3767.7049527460686,0
1773.0230673087005,2980.720236480986,0
2177.6457243932505,3065.881502258284,0
303.92018721512403,2271.8088188252673,0
2329.3030519163412,738.2296567964302,0
2273.4995190655336,1282.601162753216,0
1343.6953782732862,144.84130083456083,0
2047.678066520105,3364.807022103022,0
1871.11723357925,1349.6660858055777,0
1938.3574600329348,2463.340593562213,0
652.8642404807225,1908.7841746779536,0
1412.9940748135707,314.64733475160057,0
314.11631000751373,177.10534253822675,0
1792.1345964062793,1984.1945128976945,0
2084.920887463828,2500.935089061598,0
466.61087390714596,1925.7890708400826,0
2994.523932040117,2667.0862361901554,0
3034.653034581135,1367.9449007983426,0
2699.9999953801857,2004.325482419134,0
3093.8277062049287,1443.7879112377946,0
1675.277633566789,1616.2059398632823,0
2849.289650156738,1542.9345166779242,0
693.5979946178006,1679.5391830520211,0
3219.0644972934024,2740.233293605147,0
424.0971391669799,725.1817358826136,0
328.7115633166806,1641.6263495737717,0
2342.5937627563226,823.4173856945706,0
3107.719672849019,3398.9340924723015,0
3073.359028421898,927.3237994292298,0
1904.8147079014984,1550.9923491228128,0
1652.6156444625392,1872.005409978669,0
3249.375832891054,3226.22279194006,0
3317.481699536711,2547.206999804924,0
344.6302546875932,3269.5284677063496,0
771.4459821858917,2282.0307576770824,0
752.3222394835205,1640.6595740273376,0
659.5526101951834,395.1262985327193,0
1118.3585057095363,1364.0863299479204,0
2934.6936143668277,1825.1045563854009,0
2804.7927000169007,2148.1295416129105,0
1661.0094034053518,1192.9260870719545,0
2722.225347875302,2977.7280290501662,0
991.6210278866977,2441.520101431184,0
3130.467996999337,2090.684561063309,0
1635.7690832530643,371.4034442683971,0
578.7223411461562,316.84663718037154,0
499.73856946876793,322.00408883195973,0
2459.4310084248523,92.41185926469609,0
2069.3334466605406,2217.4666288849276,0
3421.1387600094213,1748.3578686247329,0
690.2296321238373,31.799106172784697,0
3011.301130908003,1203.315577683285,0
3365.8145371035635,229.9708162922336,0
3109.688461740941,693.4745353595054,0
1436.1324304548714,483.9666937140499,0
3715.269500315637,3093.7903841116804,0
3839.526418587876,3878.9712789449623,0
482.9212442315733,2588.9360780139073,0
1371.466146816784,1882.6129366364123,0
3626.6060309890777,337.13178717079774,0
3134.7165460181213,753.9518847609705,0
1760.5145070292538,2910.256283816971,0
2457.138704443814,788.0713044265688,0
3507.8438342029103,2427.154663279197,0
2288.686997311123,1531.037821776787,0
3868.275427534829,3403.0498486485344,0
904.7759482583331,489.37420184729285,0
1653.141783555354,258.4660011429394,0
3170.881554337258,3284.7029584102547,0
1547.6055718819794,1390.0021362482012,0
3270.6190287989557,1529.8832253425223,0
690.9064220000025,1280.5060847658285,0
1032.5620922357434,162.2223337712545,0
319.84354649138027,1533.3041491983429,0
1850.1759003016991,79.90063488202593,0
2438.302525658026,667.1908538980547,0
305.46973089285336,1263.9482951966304,0
2931.235060328806,1294.704453178952,0
1190.292093487849,984.2241729581569,0
1332.8655812011293,2065.363076297248,0
3478.2345947681633,1281.3312148694283,0
2034.6038985012008,1198.5094921711807,0
1195.416483423477,527.6118777541799,0
3502.3411544649944,1795.9142767190924,0
2627.490745001583,2683.495196247217,0
423.121400870317,1878.9616507255587,0
253.4545337644496,2292.6550087790897,0
2467.769502480349,3807.2162131022374,0
874.5043564895396,3549.338510332357,0
2317.405907908891,2254.242076497756,0
2516.9983251731355,436.91627477946105,0
48.479460528644935,1616.3369366021486,0
1911.313372401386,147.32310784471014,0
1537.152488883025,1310.0170807652169,0
3306.734700356759,899.5422165261675,0
3821.313455885164,2342.6333861968433,0
1389.515447070921,1627.908317625992,0
13.420134695351305,1039.5490756563825,0
3377.085978904676,323.27007380044347,0
2353.311568080948,2749.4008097332558,0
3513.481366590639,570.9734060771776,0
209.40875749904376,262.34954824803003,0
2715.651633401368,1735.7076444238783,0
665.8314207257013,675.6185152635999,0
283.21324638973033,1216.489448590103,0
1002.3537450838807,2259.7106707003404,0
3637.715580418705,1689.511997675397,0
440.0687559693912,2851.6284533864473,0
267.44869963824056,2191.857518827532,0
1606.404828027595,1408.4630107961566,0
3966.9157553429527,1458.2573743779385,0
367.98336776559546,611.2302227490303,0
1829.235095571272,219.0727983794427,0
1524.4314796046617,709.7084214113503,0
880.7459326413332,3328.640140606596,0
3260.94107074431,235.1428879946127,0
2303.573314614951,1403.9022470308246,0
1127.2741293477347,3586.0019102866668,0
2051.0166261879817,1471.0057652090688,0
690.0158846662544,428.18658821262414,0
1460.2660699693595,3802.3754497767886,0
