x,y,labels_1
2228.541221627069,1124.164091825787,0
3101.436445506692,235.40779785901967,0
818.7283877374778,3046.4222239834717,0
1425.6813230471348,3666.0167926496238,0
989.8473137023611,772.5200437706436,0
1871.4086793916383,1461.4276026673517,0
1144.7759247541303,1042.9048384765792,0
1194.4367639796742,2137.683374149625,0
3411.2507782376756,2756.399963441757,0
2527.796214122175,1861.1191920490735,0
3322.908148290807,596.2001817393942,0
2480.2364879206375,1358.1519545226488,0
1292.0056169100612,1741.1806028378517,0
1570.6468789620844,3863.462971801296,0
3312.802629321719,2990.2479995427834,0
115.84998181582762,800.5653284102681,0
2883.430912986199,881.6581959510402,0
3497.978784748617,3835.014068588254,0
3747.7229701999845,3964.8816197230217,0
3247.2239977610816,522.5884792414232,0
3111.0508919050044,2282.392149945355,0
479.43023207643745,393.1398244576152,0
415.4755690689118,411.02818449022925,0
114.36061318795288,3198.003633185459,0
3567.08824887339,671.4628619576439,0
1230.2135170553413,374.0518579221139,0
899.7182126011047,817.0016709376396,0
2532.922557488271,2087.3303821180916,0
3613.6894370072173,871.232680168371,0
1037.7387335037813,2530.1546583514587,0
3263.233051005111,916.2795090949429,0
3353.7311304174245,2579.1081582967836,0
2810.964724275211,1290.0423240434118,0
716.6668203361843,3538.9222772132925,0
197.11126361464082,1259.9449738478902,0
87.22127892505239,1693.6586848788893,0
3740.6853693161975,1438.2515065054747,0
999.2229897079574,79.25522527543016,0
2667.942170643699,564.3419850526308,0
1254.9478880045904,3530.6365575777986,0
2168.1016782302445,2247.3985009530884,0
2561.38373104492,2128.5598699101424,0
3750.10661412103,3862.152569440683,0
1301.2539183950987,2610.451946574584,0
117.70014094391001,1813.946772016492,0
280.4798149003851,2333.7957489776036,0
3693.6008752646567,1077.3205912184328,0
2563.7852143195605,3694.9663668587636,0
256.9976358596997,3514.561355669032,0
140.24726520684806,2968.1579399204315,0
813.9785488226603,3661.6435940094793,0
894.5738230369495,303.52856269999904,0
3809.5588239232507,184.14902821978575,0
3882.2439753291155,117.92012585370814,0
2157.2549074653234,619.5188617327605,0
201.9667005745296,70.53806962225994,0
2824.4708450582516,1642.0709276875884,0
847.1318018163503,3365.1308976147843,0
1877.6948860784398,285.5753072970155,0
3300.681461803897,3380.754212143844,0
885.944088272081,951.8275582470626,0
3973.324211224031,3612.0391360464673,0
1104.9281900325357,2088.9658191967637,0
2152.8700525962513,2022.7147578793367,0
3563.0068200678857,352.11646339806356,0
2974.6726116823743,761.1590476110916,0
2512.701066004848,3071.9368972302505,0
2278.1562394535913,2977.9008631892134,0
678.7264315812731,747.9744062332827,0
1848.0372744671606,1336.5356146801203,0
867.7538845523327,2476.1188912005305,0
2784.4563090331953,177.47915165708105,0
2546.8929102680377,1433.5931899039163,0
355.76956054620103,1686.0204108804244,0
1218.0296062917387,546.3935759592524,0
1573.9892436973482,80.40470157492585,0
2567.8938496479227,501.0415124731891,0
242.00117527153077,413.6814090022298,0
863.6489129010321,885.1256574214718,0
358.1591784920697,2361.8351833003576,0
1106.3078072659102,3803.352500351426,0
294.56219989940945,1162.2329030788765,0
1471.5340263268786,691.1308447476703,0
3923.8239016382954,1848.782019565895,0
2435.5852060622938,3121.272092475365,0
2219.5999609715664,2699.427216650158,0
250.8335393168051,2526.166040577548,0
32.49780800725954,1617.6951915123404,0
1832.3962465644445,1552.356489012292,0
165.40150899354077,3293.5556264707625,0
855.30317833698,1625.1435541297067,0
648.0944707355287,1725.2981184304438,0
28.219477716653785,429.4605617958922,0
384.11817177791676,2827.3632666708786,0
3306.900449735197,2063.1392225615014,0
2871.190351556191,1797.9078981401688,0
3036.069360721629,1045.687203029932,0
2728.4890654071637,3793.252798950568,0
548.0016398272452,3261.979069282751,0
78.27174212083455,3430.9600056571508,0
2100.271675811329,2287.849676308235,0
634.8528793188298,3849.699783637175,0
3537.3358120735375,1589.7830999575065,0
1997.991924962188,2205.0899853900514,0
2707.0617934098773,1726.1601141437998,0
1558.2093443517642,1826.455740002427,0
242.2291325771111,2411.7648019648814,0
422.7111883167649,1413.3960505879818,0
1138.5427426628678,1765.4002098118817,0
1876.8419636931517,1139.9229046659846,0
3563.2124534826025,2579.2177284504833,0
2702.4612286344845,1042.2897746294325,0
2063.8806814053455,3623.6226458488172,0
299.41397907006626,1967.8526232967922,0
1227.1941282040748,2.203379931418503,0
916.500595140234,2625.311604533081,0
277.1822067419638,3682.210935629241,0
1661.2118263502168,1219.1820265908518,0
2536.754096828476,386.799652590621,0
1956.8578959129338,2633.8611106216517,0
1064.0525410858697,123.11136431604686,0
2648.0164676735358,2392.9945657571598,0
3841.728005120027,3054.5342220483103,0
3411.1930649797,2792.1768366462834,0
97.81694500980542,2762.0986077893217,0
1788.21388422109,1310.4297015818856,0
1516.4284460906958,2141.764541199078,0
105.53250173990935,873.0739123549091,0
376.48425732308823,1016.176565277914,0
2468.796052866183,1227.338798461985,0
250.98792688250705,1807.5776218708913,0
3945.603419770681,1279.48425452059,0
1734.2876601079493,1862.2924553109196,0
1929.932433439458,221.02517099289233,0
3829.4492251912116,3676.764445212109,0
64.77018984770488,257.33604152018864,0
347.4810769228101,2324.8097003725566,0
3804.0316039967165,3278.263460509422,0
2147.907430043456,685.8897644005086,0
2351.477288904654,1589.2404106263514,0
2552.5754972373975,2131.386077264624,0
3256.732918139349,991.8927402564948,0
602.3642639474813,2339.5188300827444,0
3260.543840423651,210.2904509479826,0
3799.4691698276424,944.1502212419434,0
1996.9562636368896,3505.309098191548,0
1922.5834169784223,3878.8390444717143,0
1881.742287036587,876.0139713614312,0
999.6778274587443,1899.0188225262013,0
1519.8696206654442,523.7474879087491,0
1219.3398966739069,1702.0120840252457,0
1094.1233988271915,361.77413203496747,0
3334.931586846928,2083.792024171683,0
2487.145067589181,2477.328990055455,0
3565.138107433334,3973.7328937487355,0
1551.489389228359,1934.3841159300025,0
1921.0959452005611,1493.7733688143458,0
417.1573101642445,3777.3275026945016,0
494.41806278012956,1406.424985468689,0
1935.3912022924114,1419.7310213526398,0
3369.931048888704,2638.3734691705176,0
2882.4784607993533,3374.6537445203435,0
1626.0122956432936,1863.0967761099084,0
3308.1743534468796,2011.0287670438684,0
1387.6303529012137,967.9360782055975,0
3115.8046646987455,2686.660699873708,0
683.1838454555483,1588.8408169458955,0
2313.685308508703,2448.1411403861807,0
2102.927677143818,3850.7649466528596,0
2334.8441038021074,2677.7202553848438,0
3604.601266154871,999.0215127132544,0
1570.0294006463698,322.2148372197755,0
2359.7667045797816,739.8585407431373,0
349.93072652633737,3131.660103217784,0
382.19365048153844,3029.856710336594,0
3976.482072894236,2353.746133960629,0
1578.1473099964196,1023.8819558072039,0
1444.175205915739,1746.6899029810445,0
278.590358878358,1381.8856209044154,0
3496.5351411762394,503.85694046180384,0
3119.9362210463614,1143.7501335793238,0
597.3258363474491,1591.2847090385358,0
1640.406057297182,3717.7179951850703,0
1372.7547970091782,1381.0824722094471,0
2369.2754723983035,1899.3049076517088,0
1176.2366819319375,3792.7772648540654,0
2195.2049565854086,18.436349916515216,0
160.31730277505085,735.9579085698132,0
95.42856743360906,2666.427812607599,0
1895.7328344105795,3195.2138345135827,0
2826.241568000069,1218.9198816979,0
2192.255173061653,632.5608493709689,0
3340.038837768276,3239.4429566442604,0
67.49175710242605,334.77436266109396,0
1577.6653457905988,3080.2766105522196,0
1665.3089980750244,823.6914766734325,0
2222.4175619003586,2262.6400148889356,0
3341.1117632521973,3345.715275587358,0
2425.989353310295,3590.502615500486,0
2772.954788951537,1058.581495287549,0
1080.0191350031025,3731.443895573012,0
2482.7030827131725,881.1855449337664,0
242.3599763193005,252.0150717343608,0
962.0276346501648,1197.2917788815525,0
1193.6673283826842,642.3656029359623,0
1700.0565799080914,2344.4241737939824,0
1939.4455249779776,3516.720967470894,0
548.6939042090087,1755.5773354022483,0
44.50475385314911,1349.5688460427605,0
748.0607062262869,1160.782105721652,0
2352.40186162,1054.1614710117422,0
1039.6786725287254,3342.0081553551886,0
3347.3840249206887,3212.7548310767866,0
1255.4751489256146,677.2134099095721,0
2039.6545413161746,174.08042076115126,0
1147.7523042767116,993.2555578103081,0
3112.7137692615775,2134.361414179963,0
3738.6236756127455,3095.1300428035333,0
946.2223949597197,1080.6627998906588,0
2281.689569750204,2828.60049261945,0
953.7060755969109,1381.4654406509112,0
1035.8152547274399,3413.37388114399,0
581.9095665136391,2419.4698959371362,0
2233.3913045719305,2451.58093404586,0
1306.6328156071304,385.65381389883146,0
3155.29662192987,3212.448296624366,0
2925.5239646179516,1596.0067995636145,0
1482.1161674829564,1006.0252567682854,0
1582.5683636264953,878.8511777958062,0
2717.400983580319,1037.9333439677798,0
2079.5947165812454,2085.5701963738447,0
1638.0883975213205,2668.5817219657447,0
2355.7350876441847,2949.56136863915,0
2873.7070438292267,105.0336902171094,0
3450.4022695145463,1309.0713332775993,0
1892.5283570012646,1600.0973358635692,0
866.5046394203957,3761.039648194386,0
3727.7989814697635,1816.6548268919983,0
2570.2622506931452,730.4487060089077,0
3743.6425959311946,3365.4278573638776,0
2276.579632492677,2669.7766160990304,0
531.0344315244864,688.3486077948393,0
