x,y,labels_1
3711.243584067398,3781.6786814967018,9
3753.0517298824843,3788.3971600447644,9
3738.7004139946957,3798.8606427699424,9
3739.130734652027,3776.237935610657,9
3735.102990518465,3781.9055840695673,9
3733.6281556149856,3778.4744534838837,9
556.0793005618732,1611.8894812522713,10
572.5850051051112,1600.0609466728065,10
573.302489573548,1606.0102353864104,10
555.3022274173379,1606.4500491530916,10
554.9395712593189,1614.5554548976997,10
562.4962492058112,1609.0640529821833,10
578.7218560283011,1614.3898479680256,10
555.8120564791202,1606.2065779988463,10
538.358534467469,1584.9557349196366,10
535.1716586238406,1593.5422671336653,10
560.3177787235446,1605.5095664460791,10
553.0844520904278,1596.454425716975,10
1441.7099636948858,3251.702835733643,11
1436.5046361833104,3262.016248612388,11
1460.2922733338505,3258.654701252713,11
1445.5500010753087,3288.7823838074964,11
1435.0421946587023,3258.4340308641276,11
1423.9016582859822,3286.2894234303517,11
1440.6352407439192,3246.122401069299,11
1409.6224825385905,3261.645520090408,11
1461.4859194726323,3252.444372736537,11
1427.2725470673922,3269.0127545256864,11
1439.383315281308,3257.193307805205,11
1446.6642973773548,3254.150628360344,11
3841.312476050454,1887.4590339841307,12
3837.260760124642,1875.9927126533146,12
3861.434818557279,1876.0677527439261,12
3836.867720158,1885.6744486430537,12
3854.322100556403,1867.619008997841,12
3878.8024250644103,1897.1267999425052,12
3856.597035685359,1906.1755960800751,12
3858.256630222882,1893.49077884214,12
3854.149912492804,1889.0605790226261,12
3824.2067814800375,1889.203365977955,12
3840.2385926393194,1891.0628963941328,12
3850.267762530461,1890.049373135166,12
2953.2817230217365,835.830394015399,13
2949.3439491796967,856.7252840440414,13
2955.309910720913,839.144570451022,13
2955.737308552145,856.3262522795732,13
2958.981753474843,827.7062974897672,13
2940.1876267035077,837.1863982502185,13
2940.4621306110303,832.5701574728131,13
2981.0162578517425,832.7821308634984,13
2959.1923674263808,823.2506158028648,13
2950.424646213596,820.2173216236398,13
2926.33852036649,833.0923555439449,13
2958.1302224920523,857.3703269357395,13
598.2449631983823,1535.5133173345291,14
611.6420103410893,1551.2959984432687,14
614.2662703244658,1552.6933290445756,14
601.1102375553858,1543.038048292767,14
600.0464263165114,1558.264933775642,14
593.8742496673594,1565.7123958535635,14
594.8150074613822,1545.520348449984,14
602.6633178157641,1557.7890375730976,14
605.5584840044854,1578.3556515423677,14
599.5973361335722,1551.4988659354285,14
615.200911787682,1566.3288636344055,14
595.9341698883998,1560.8031424528283,14
276.89918594305504,756.3718808318677,15
266.8842682621658,777.8303334929611,15
284.1965603798478,773.8173248160672,15
282.1963316949691,769.5547146055226,15
300.5124635527636,761.4675065787887,15
282.53349463551143,765.4565468113931,15
285.46095811906065,766.3658085473444,15
302.14385703470276,784.0870138766118,15
273.1508993627107,757.8627478802248,15
273.98058513503213,781.3663446999652,15
274.9683107537271,749.6274447413173,15
278.28012996120964,767.2913648038452,15
401.7473707114428,1417.8310311898283,16
386.2427846355606,1453.0072668354662,16
385.5098982983344,1441.4664460424224,16
395.3555142321333,1419.439782386472,16
411.806462697751,1449.6171469015223,16
364.90867677945937,1433.3030192053582,16
398.5069849075398,1455.791409154063,16
408.3348134551426,1466.0852121932573,16
397.87475365759235,1418.3770408713094,16
394.0823981630229,1444.6135888094957,16
392.6591808662123,1441.8089422853716,16
398.83588693922223,1451.1020885995122,16
3437.70951209106,3550.0129858101495,17
3415.4900470273537,3518.973734241232,17
3422.187350632268,3536.33056028515,17
3418.4634841161524,3549.6800520434294,17
3406.936980923503,3567.897971055372,17
3403.832757086651,3540.8809544483815,17
3442.2654903187245,3531.8193261582833,17
3439.949941982939,3566.5087002335613,17
3413.1686084367816,3547.865889146763,17
3424.5686874691273,3518.894806674042,17
3425.8848325625963,3541.9446926083215,17
3435.497672693021,3567.5775629108316,17
1562.7682965772176,1130.6550761905428,18
1523.5420416864695,1098.4665320905729,18
1525.6905384003915,1133.1708139122172,18
1541.5921903981903,1122.6381452541661,18
1549.0128763750408,1115.136408230949,18
1533.7015750576682,1126.8911929154951,18
1538.971461170988,1124.6209980997949,18
1544.847643736353,1113.6177176812457,18
1536.2815730263408,1131.7899788308102,18
1533.9080564297776,1120.3920404580533,18
1539.9796133561867,1133.5031283142246,18
1541.1906175831284,1105.6825854885637,18
2971.5191918648575,1289.7350225397554,19
2991.008407983581,1294.5606261167306,19
2987.1810416869826,1310.8014019243824,19
2945.480760794549,1298.7303963438378,19
2994.431352573143,1300.3821113809665,19
2956.093551237311,1293.2233720882316,19
2973.7564958399294,1294.475436204559,19
2955.315445919497,1273.4622151674248,19
2950.3156492172243,1281.950401882255,19
2975.849150347191,1277.530514258264,19
2961.670466639337,1317.4801605321259,19
2972.8278078958333,1287.938031433923,19
888.6265562551692,880.2598034330687,20
907.2717682161839,902.317057079653,20
887.4223118912339,929.1106690942423,20
894.2758485599023,893.6854804213931,20
886.195619656167,906.1113786851655,20
878.5939151940531,914.2344717300718,20
907.4841561588499,924.246132214097,20
884.7465980134616,905.8089229890836,20
862.6154944658388,914.2751665658792,20
889.7882847577748,899.9109445042802,20
874.7805367873697,924.7258632489776,20
885.1277638361437,902.3790764880572,20
3344.84547116156,1142.4431995677596,21
3376.4878676588305,1148.031742028894,21
3380.131613899206,1139.8641225368717,21
3356.900216808752,1158.4561666393413,21
3373.486034391011,1132.6747382619544,21
3367.325491754474,1144.1663954706135,21
3387.346572244696,1136.9354550573967,21
3370.9103744406857,1123.219418437525,21
3349.7087594313766,1145.9661703072172,21
3376.3346304740885,1138.2065828679758,21
3375.306899529151,1158.0232847813697,21
3368.470205391819,1135.0815945276809,21
838.7936750616415,3747.9285602911136,22
864.3550439944516,3744.3679518688496,22
826.7860131057099,3722.3727760495003,22
855.7457091562153,3735.911772006869,22
840.0211441684966,3762.2823881037875,22
836.3345387386071,3740.5405245312013,22
839.9338496424606,3718.9050609804312,22
832.7396710626947,3764.7448310378986,22
824.0588810685747,3766.2492085477375,22
841.9356716359682,3751.9633009679533,22
839.0261356996521,3748.3792281247856,22
834.8838836137041,3755.426975711475,22
2925.4804821509865,1547.9491569312006,23
2924.9889965038137,1540.8970028414597,23
2951.5628704017245,1531.1263260989913,23
2922.6404431935266,1539.028462339521,23
2946.657236982024,1565.6584787217805,23
2919.9879155129065,1549.9625583175955,23
2907.4214164482933,1564.753450743252,23
2930.474394448818,1551.289007275904,23
2915.366763487251,1524.0457446397152,23
2954.391229693431,1561.4345994824291,23
2948.982611081552,1529.620116534832,23
2923.623819371748,1557.948048288292,23
1222.5992243571627,2185.9473992829166,24
1198.9207307185482,2208.1936032882145,24
1225.5980955131947,2184.264288747878,24
1192.433805095081,2196.431408394452,24
1204.340910878411,2191.9732680459088,24
1221.2345177969066,2166.7354658253466,24
1203.7411597791997,2192.6198242798305,24
1219.831370662896,2182.875789442064,24
1182.4404397777944,2180.2851490294847,24
1216.0927417716007,2190.1154729621217,24
1204.072447603561,2199.5291315541326,24
1229.5319626018338,2194.1065595044943,24
3793.079872211777,1105.3382386789394,25
3826.790497033854,1104.0965337416383,25
3785.2468508849843,1137.1777452508645,25
3811.873940961,1140.7517714258202,25
3805.2944112830864,1122.663152812676,25
3789.4900897990374,1116.554593687822,25
3797.1804861320093,1148.0286357834825,25
3814.1168998226467,1110.9957763891598,25
3812.3491305584016,1093.1803231383783,25
3786.907496426233,1122.3340080151138,25
3807.309513866292,1107.2131341756062,25
3809.20577956017,1139.0978396787873,25
1067.474254377377,1827.7706489884242,26
1097.0702266705973,1840.8242053232464,26
1085.825237404339,1824.235843902479,26
1083.1603823272906,1833.8759745892203,26
1066.2575023277795,1835.0664214877509,26
1071.807365302873,1834.1515993577787,26
1093.4481938343088,1833.555780276883,26
1095.5828777158642,1837.8181533530521,26
1096.3813066569862,1824.953070806123,26
1086.4790773204497,1845.9803739125275,26
1104.3796187458654,1837.2338055084565,26
1088.4867546117064,1823.7350472400608,26
2477.2089845226155,1494.0007429593165,27
2476.399754003653,1498.2744339550768,27
2500.8369631260553,1475.4636580803617,27
2499.1110823949775,1486.0383566071478,27
2509.02706041131,1492.996860794761,27
2490.8230775621255,1485.5821259395966,27
2498.803418947196,1474.8438602864878,27
2521.8347331068294,1469.7371753944578,27
2519.0307827743195,1491.1421962040592,27
2498.256018763845,1487.9632168248668,27
2477.659405252007,1471.2313064232458,27
2475.156616704168,1480.8277321598503,27
3884.687261741261,482.39509874614333,28
3878.5617289599822,487.8257379384363,28
3912.3456001975214,465.9102207013057,28
3891.986363210384,473.80649119613247,28
3913.053529768404,486.9065116341627,28
3890.5165576596764,509.67192615521475,28
3889.147142800862,494.65083231442065,28
3865.5985565609167,480.44718129354374,28
3858.733106513093,481.1249498611818,28
3881.3697255509037,508.2441506817122,28
3888.634588150648,474.0427486760794,28
3884.8487005528464,457.59832079048834,28
1637.1265680633944,3371.115641846387,29
1627.4118346516054,3382.796484779023,29
1630.2712298263398,3387.6297946293644,29
1625.076350886952,3379.091860371428,29
1633.6841612472917,3378.04727540121,29
1622.3529417251411,3374.268486990422,29
1626.484809163998,3389.660075899214,29
1647.8094026650726,3384.6718604057314,29
1622.4978465953536,3357.0280917884315,29
1641.820480451101,3381.8059194840366,29
1619.3768580406688,3357.269463983903,29
1616.3539626674478,3370.177361439018,29
2953.611318849356,2243.6343415859587,30
2935.83424050559,2228.2802631675813,30
2945.0275570959443,2248.4766560904172,30
2947.475872414818,2226.9030371286904,30
2930.3310935633194,2239.5543329275165,30
2968.207738286217,2228.1751128075875,30
2945.736846367736,2235.8392264769714,30
2926.4703278706606,2210.226826523536,30
2941.128243962009,2226.8969887274397,30
2947.702458443933,2226.8074990047494,30
2971.657200268281,2244.7680749854426,30
2959.144957941767,2242.633629634342,30
3817.778978352445,2861.7066168213646,31
3809.970351061329,2861.7925538985546,31
3827.185853676983,2875.172108969404,31
3826.998857764309,2870.0747431721593,31
3816.666125924869,2873.1173582182614,31
3809.7851283005534,2862.3666001101296,31
3804.1066219908325,2882.1345795082475,31
3817.138907769593,2865.659040558562,31
3824.2627872803537,2873.379989036934,31
3834.024888986641,2874.785419455814,31
3825.7179066913764,2850.7577707989935,31
3829.2003142213516,2896.838328841872,31
1052.9483176369333,2439.4651051474357,32
1073.8351551848814,2453.041926616418,32
1070.8525300413792,2460.863532076376,32
1077.6781004672514,2471.948001311668,32
1065.441558166704,2483.532135079893,32
1051.8163267287389,2477.916612764644,32
1086.1691844336083,2458.061270098196,32
1075.2036089769313,2452.252249778535,32
1057.076989448919,2461.4606384748254,32
1068.5319116879707,2458.1189744864996,32
1071.4222370758198,2457.707372538187,32
1091.2867784391742,2435.206624332803,32
3826.3478105013387,397.5468337378934,33
3802.340911992748,406.7370721738328,33
3813.608540800644,416.3274256209322,33
3848.9938668837794,397.2002256783135,33
3829.584580519611,372.27669984213526,33
3815.1393373124292,400.0163966864166,33
3826.656101376872,421.03834943588146,33
3834.618086579808,382.49643853018443,33
3814.612180221625,397.1436023038344,33
3834.219063928813,400.89300173744243,33
3827.8935598787793,383.32240728974364,33
3815.341125668591,388.37744003074533,33
2646.1756948639277,3485.5286656026788,34
2638.3508159457865,3487.386499365382,34
2642.0222541544895,3496.3418359024545,34
2616.9333746314555,3503.650585490693,34
2639.092973147014,3492.045713293175,34
2635.05849343083,3488.864630773794,34
2631.5575690256996,3498.576849451866,34
2607.930740132186,3476.542742641096,34
2649.84960410462,3500.5578857282767,34
2614.8550718671454,3476.8717852650257,34
2624.875453724126,3501.4577308153225,34
2618.399270674209,3480.8952323778635,34
1334.2562630209316,121.84659924152976,35
1304.5320053963378,110.63803869493357,35
1330.4677996029734,93.03022988022933,35
1320.4287727573399,123.45652916726942,35
1348.644759882069,137.20518697631118,35
1343.1288755610576,121.00677303955491,35
1330.8286239299614,125.15714113475696,35
1318.458213544927,122.50596179507676,35
1318.8639089837668,139.99099935426898,35
1323.424302729782,115.35888202604126,35
1330.4488209652807,106.92174813567243,35
1345.4806602187946,107.96068593449348,35
1489.2161805794033,2101.433056319211,36
1487.0462529900828,2112.6962639794656,36
1468.5206244688186,2107.8782476060746,36
1470.6409418228316,2104.0153152357393,36
1493.7969884252873,2095.4750480878233,36
1464.2111612589365,2098.085715887245,36
1485.6770536561532,2104.716421344868,36
1476.3649003914813,2088.1693432225643,36
1474.850981690247,2078.224634028689,36
1481.6359809395053,2086.739376343434,36
1463.2085124076668,2091.5252449334444,36
1451.0526532774904,2083.394229434049,36
2787.445529304503,3717.305266094587,37
2789.7785976209316,3726.072303064767,37
2797.5231645639665,3701.054697483642,37
2789.746910235373,3712.8353541146193,37
2802.61091477321,3702.245170583437,37
2786.957417377516,3732.8427857771453,37
2770.4660666099244,3715.802337785063,37
2800.6309726572667,3752.801761588604,37
2774.030727847991,3731.4876002690066,37
2790.1113872276846,3726.9070278833224,37
2785.7367813277488,3747.816615285027,37
2804.184840764079,3704.0690687296756,37
1940.1907325868704,2176.042178344747,38
1949.2849223027035,2186.785402125777,38
1958.205103757101,2204.8231407095336,38
1958.8753524331805,2195.3440768408745,38
1950.5913569832614,2184.210609316436,38
1949.263191940833,2181.542671564693,38
1943.92951815111,2181.065266815347,38
1946.8858188047275,2180.449832672395,38
1950.037694673367,2155.5518236699863,38
1944.3671149989389,2191.470648250079,38
1933.0314613119604,2171.92181724631,38
1948.511220986062,2182.492679610249,38
2757.015891156803,2961.3080672508495,39
2754.1660483152205,2969.382813134351,39
2771.945344190096,2935.1434136705866,39
2763.120673911839,2973.3585564400414,39
2739.0943960386535,2962.044694350558,39
2747.3972492767075,2950.3232063352166,39
2771.153885380605,2942.849947844794,39
2745.0618811667227,2975.8960516834372,39
2745.6342988994925,2948.2109303001494,39
2771.928210741556,2940.508658793603,39
2725.9466892852547,2964.213767247232,39
2752.2341014871818,2973.569367883243,39
714.6667727426259,3409.818055964542,40
735.150693948481,3403.467097639039,40
715.4626116759702,3433.907226820498,40
729.6622619612017,3404.8476673470277,40
700.8724496402046,3422.712625876528,40
726.8306654121048,3396.6086982895904,40
720.8573009770571,3418.9298605063746,40
729.2613277627147,3414.941677618036,40
734.6551863401558,3431.4584072299913,40
730.8678424879104,3412.71153178819,40
720.5281654412727,3433.2521593734714,40
729.2789483740595,3392.9333857842516,40
416.892660692064,2414.1275123302453,0
665.6121384292071,2840.644691140444,0
363.249640094478,2250.9819666327016,0
675.0401114229629,3859.9144554535665,0
720.9638047045961,2807.8302496022748,0
2368.358557617131,2752.329377549867,0
2717.7777768932156,3501.3901552907278,0
560.3722920193381,1889.7425344754847,0
2585.0436447559823,2666.7345724196325,0
1225.477191244452,3453.6767995050977,0
675.6543809419013,1235.1591856850962,0
3967.3107298280465,3678.6585711013086,0
2047.224288373007,1169.6993983767516,0
2947.4873472819727,3737.6344202316845,0
3109.939204929349,3175.8177425269464,0
1962.4553354542886,1512.4867825245226,0
313.5705166460574,1520.7061019626203,0
3564.5201868479708,3225.9327814769213,0
3484.6774553279574,2951.356808924572,0
1969.1881936504458,3434.1836791556443,0
3272.4527215003436,2609.2445071667516,0
3437.4270639982437,2431.490063439196,0
2314.9212127316696,2685.72255295628,0
3205.8518281940665,2849.615478359058,0
1892.089044478825,2315.9568429241194,0
1645.9287804331275,541.0625172594092,0
1638.2505313450974,582.767944984575,0
2936.3841851367324,2829.245238935315,0
3637.6242696552795,1106.8511589090404,0
3228.679501683296,230.9402439491377,0
461.4762093267135,1415.7975567302615,0
779.2670811378129,580.0647663826544,0
3742.4210624452544,3535.5423816802777,0
1340.0358442198988,2509.4685192330417,0
1944.8221088625316,1680.2382734899263,0
3772.7686883311644,443.87956871649027,0
2086.3999216184006,357.06973287010777,0
3989.7822908509966,944.0134503327168,0
3155.716350639911,2347.608131206842,0
856.5297622634987,409.0836588946636,0
1309.168054377571,2197.574870621605,0
1953.3227347185593,3628.637504585805,0
1401.728793271948,829.7727256990131,0
2994.8687946975847,1554.3659517067795,0
3668.8252236641847,1286.3735432385397,0
206.00119843009023,729.8675705509061,0
545.0472274680837,2491.2023196482132,0
3782.298451452759,3702.7248010617304,0
1367.9579347288905,825.1213682479693,0
1743.4206229454835,689.7994925546982,0
1605.679897185734,1854.9312707317988,0
3899.7320546016185,1236.1392038962192,0
210.71495435053268,3656.436507321233,0
1592.1146322076115,1820.21717228925,0
1033.7350408881637,2257.402601112527,0
1628.0330242053992,3576.093856066379,0
2673.461098026776,167.80184954187138,0
820.0699300458374,585.4421862308476,0
1121.2761847706151,3320.526697903027,0
1745.9703002449687,3125.805968521941,0
451.7080532724993,3039.4876009317204,0
813.7169792311374,3892.6499987324432,0
409.77205194560315,119.88780537916854,0
1335.9633603422033,2078.7076124858286,0
3373.7727157247036,371.6436913422223,0
3875.4429281758353,2480.6282467655947,0
2801.865201030675,3891.013115529737,0
3046.3013183702133,3856.479637482083,0
2245.5492997728106,796.4468744846056,0
1272.8433240475222,3677.4487330904017,0
2316.6538806737685,1245.056963784453,0
2201.521335288488,2969.8246616068764,0
2566.2705837559943,1250.29936496666,0
3733.737333044403,1295.3493635868,0
3267.361269725898,2294.3044743582695,0
429.05144372832325,2640.619025208972,0
2811.919761281049,2959.2093053774697,0
1035.256463715453,2099.3272174235412,0
523.4362306271279,2821.984018197194,0
3869.732175747937,2974.623175326023,0
556.425341970781,164.62718686122633,0
1783.5656947621353,3987.1297748833053,0
1597.6040884213894,2680.436776362445,0
1550.614229870952,836.2679202932521,0
2647.2536755265205,2165.018007140783,0
1199.8696351696583,1379.6568074233396,0
1314.8780243381184,1265.4287062094033,0
2342.1242584126912,1018.4593754816289,0
3628.9733317201103,2637.945983943791,0
2639.4453102153184,706.7743345928275,0
2002.8615344125087,1551.21457862731,0
2011.1852206540495,2366.41612413585,0
3241.700122039262,3807.768133795474,0
2478.8761883691795,127.32764368002324,0
1911.8041683794477,3429.935429203382,0
111.00396963867621,1179.8492106954025,0
1640.492335460126,2316.01292371416,0
1913.903002838883,378.37988968461775,0
1324.42962880405,372.65063820119735,0
1785.131323743177,3268.660669335061,0
1653.5929895494173,1761.2263986968205,0
1314.7904689564975,37.68463314398929,0
3235.829773816253,3674.0816841287424,0
1584.7829115177326,2442.316300975731,0
3315.282348487254,389.95292290896265,0
249.18268270041776,1440.0955814716508,0
1929.2394375069346,2010.0030181643463,0
3077.3943900128934,537.1946523717348,0
3770.3788970033593,3152.4623151923943,0
2732.1700600322047,716.7686686259875,0
3508.7796128298173,650.3374079363202,0
2951.73823552805,1684.335418108897,0
1041.3244843430994,2375.1319840703445,0
1512.107829671188,144.1804357386589,0
1428.1374342374295,1634.9125367269148,0
2229.819576162025,1613.342337138012,0
195.91887689018426,3311.893852279377,0
1955.3608162176333,2360.1803599698073,0
39.680340833553984,2035.846268386531,0
3140.204496417837,2068.691541797787,0
3376.3338754526535,2025.3504593431862,0
1301.935674430985,3606.270569336754,0
1583.2941551009728,473.94445908761406,0
3352.029936273895,3440.90901063995,0
2350.5662778901724,3560.678221144438,0
409.1001704329478,2673.2086035156744,0
2250.525309087653,1441.2242548651561,0
3530.269586722662,2165.2049358617924,0
741.6344840595697,1592.2040973272988,0
1013.629991681904,472.6034004324986,0
1245.807644847641,2633.3966914121947,0
3678.4478344419263,1110.3906333985844,0
3546.0796777700834,3401.217634343815,0
760.2261132423944,1221.1112429190055,0
2001.0033139044658,3754.7511176044736,0
105.59805681598178,2567.5931107088895,0
3796.931326259896,622.1321684923881,0
1827.9009053369357,603.5547285216105,0
2818.5273760320115,2991.03344601748,0
3886.03616108836,1511.0599536521424,0
2815.359533290001,630.3970104153365,0
3980.1372726115624,1518.7515762342266,0
996.9694834004667,3741.6183555170855,0
651.812526498857,3487.1347834341504,0
2220.568635648302,516.6623714839344,0
1320.0435080265888,3862.0427485367395,0
9.543981916969368,3950.0898103696186,0
1806.3682299088414,3009.114734921903,0
2505.9756739428835,3928.55322740857,0
3125.714737394092,623.4358454363492,0
1240.7712584238718,2550.5347492220876,0
2695.303106592636,2402.975652553992,0
493.9538086236115,3718.912382799015,0
1070.906687139776,3549.9399495105304,0
3683.5890096415337,3913.863061207701,0
2912.23522032613,668.5164391177376,0
3378.163990945714,2020.0273367416912,0
748.6378511349047,3324.0621127644013,0
3076.95599037619,782.1556799334833,0
1004.0664433773201,3321.298206427578,0
2258.6570373237064,1307.3658731373293,0
1725.5877889973106,1846.7404715268242,0
2598.300810758126,3637.4505730544442,0
2826.8880834209426,1402.1470414667453,0
1613.0042031224318,678.4284971857381,0
3800.5740240044947,2960.1489356341744,0
2704.159561925707,3674.845199464148,0
1567.7626578130842,3202.1692164051187,0
1159.27889406123,1640.1974212016066,0
61.763297902363675,3677.6039251988936,0
933.2487657309905,1370.0852406417932,0
142.01144213141959,2314.4727277591433,0
3542.036272044032,3230.0951893777,0
3110.5459176102936,3819.0303970941645,0
3292.002991240691,482.5067335242785,0
1398.072599592429,2452.7963009715613,0
1810.884247530657,1512.9084392324485,0
3163.9136468989104,2325.7311963486304,0
2485.6751739734805,2053.6764831984024,0
1158.4287904117239,2084.9648661381048,0
1219.2324367076278,1502.3299631111029,0
122.52311183122578,3670.400033509455,0
2660.1293883308936,1485.511044990154,0
697.7489045624447,1451.023561028518,0
3626.837824767781,652.9895183188099,0
1060.7795032779968,3511.454144855847,0
3046.1979297393395,304.07562901298445,0
2767.047966412775,1158.3465236457816,0
774.0754473576059,1876.025422553921,0
1466.280324679306,1647.0607687182053,0
2906.3457830069433,1393.6822147296596,0
2533.077547564515,2208.3304356426715,0
3679.367641891189,1453.816552371644,0
3973.7643561485825,1705.5789851825018,0
3014.7898749966425,3278.5910481532965,0
2576.504414773677,751.9589894720111,0
3763.178898604706,3961.3930529659797,0
3518.591372099059,505.2722338308868,0
2619.991048162202,22.472407861494403,0
2636.147055269519,2656.877647092774,0
3833.1132835831263,3398.358031508861,0
1981.40283041614,3992.5050184062607,0
561.7828214813655,1107.0244741277286,0
285.59204219803115,590.6037436637565,0
3259.7318331196157,2866.9221164528626,0
3321.5784155940555,3815.8007032556247,0
127.98849249261046,2647.20711329689,0
2260.335133283729,2852.3369431792034,0
3583.6454174600253,3292.2932472240373,0
1561.0827583269843,1479.3038224305137,0
71.24513024360456,408.48471376377927,0
3950.546776562067,3121.6008474494924,0
3540.359053051061,415.4565740117655,0
2632.029819806559,1607.0437409987387,0
2656.452204828593,2906.9287460790833,0
887.4926764751327,1969.114668456076,0
2255.7471109590606,1811.2478012980357,0
1905.4323588748287,3255.3039357363455,0
1569.9915892450326,931.521115809185,0
1496.0953565628547,571.1451764034772,0
1449.3261696946824,3114.1931769122166,0
2622.0865155648426,2351.862333981934,0
98.64135883153979,3591.831314893106,0
3186.598933570555,562.6424378588534,0
2441.9908090843787,2715.3848157885145,0
934.1641922266492,1971.80336740367,0
2187.4207222337614,1242.3272363143938,0
1866.606098796946,717.1082697007955,0
834.8259034365531,160.38409571648683,0
2511.679884863124,2173.232319540569,0
784.9034192943108,1080.4037993257919,0
2090.1346229908645,2524.978759677396,0
2652.5669462227393,1307.1319842722153,0
2894.830827043827,3735.9395546189794,0
1860.9008125801147,2486.6430825335597,0
3666.7396286509993,3029.804239978055,0
574.5176172641746,45.08317155198682,0
636.1363265139732,282.60539671989403,0
432.8076463518529,922.8580592744012,0
796.6678221104861,2383.11555340361,0
1480.6028919044195,3940.114236522763,0
977.4074130558868,2207.105883520578,0
1551.4100247793392,3191.0239533177332,0
1466.3186609742934,1190.0662836056229,0
1142.432722237606,2449.1714421782285,0
376.0201646572709,1712.1355079397076,0
1907.9776927882058,1320.406683215686,0
3712.9352556491312,3625.6424863005773,0
904.4889627459787,286.26578871251996,0
3492.407683989212,109.47148564227005,0
1230.4982150306546,653.057410651468,0
2965.3500610687697,1573.3100815744717,0
2358.3178046299854,533.3900075871632,0
2739.077266973822,911.4767795198584,0
2352.1677653282195,3682.57697272677,0
38.49353594158167,2849.050849663468,0
1211.688821836018,1261.3141748177782,0
2114.7028353521205,1493.281852568645,0
