x,y,labels_1
3016.129668129894,201.52362242511268,0
1888.7465491211733,3411.460282880077,0
3041.41975774419,1014.3270736395053,0
3777.6020927111304,3123.905046312016,0
2872.441549280851,746.2228350096916,0
421.9421151492617,1868.7469882720027,0
3343.2445879714865,170.06065436543017,0
2941.9827392590646,807.4735311218792,0
1536.7213801543141,1369.3568169160183,0
1852.2444803902056,976.120871824941,0
2861.5201136939077,2769.6401848471487,0
1910.5993946478743,2277.7918700046653,0
1255.5871192303362,2274.798882441331,0
1584.127264734812,1434.847927549475,0
3240.036470586971,2773.3559015116844,0
3614.1282922995606,240.14552009427038,0
2211.958393170042,2674.9740640600153,0
3541.0728879771646,1353.546873097227,0
752.9702178440423,2763.747541330938,0
3450.5821791717767,1681.866660793728,0
3318.447205918653,660.9543591854301,0
2084.704073085026,3341.169483059562,0
2655.5084523180576,3020.9673074618727,0
2132.5296646532306,367.92572107257104,0
3975.157112739605,1256.6312886581995,0
2033.321044824505,2800.623448323819,0
204.69654158106331,319.8745604095343,0
2762.4793689197704,713.192559915047,0
3564.1935212163617,1625.5197538778505,0
1389.8746507293324,3387.8339679801857,0
160.74299780805524,3366.14391875104,0
910.264300669362,2451.7050274950657,0
1190.9042745684433,3213.3422619885396,0
1105.6301591640222,616.8300397913247,0
200.85614937410855,412.8225578923028,0
3180.396691193525,1448.838230646147,0
137.30297616663424,851.2368982656393,0
2197.993936169391,525.44627242608,0
2370.765139565406,3900.7499729095975,0
2013.7629404617794,2910.8470042748277,0
3639.266676114613,3529.6187076593687,0
1039.2191536491612,3418.8522910775832,0
2506.026432409502,2803.483443717022,0
839.3189666502115,2120.196640590175,0
2295.8877701884758,1177.0465900094905,0
137.56180180599387,2797.6918258951187,0
625.0430170663312,2133.77457384335,0
3012.056822983343,1566.7231886500201,0
3746.1739210009173,93.90041127889148,0
1626.5220237792971,2085.1432512477677,0
2426.6432685129093,3694.2952386370184,0
3873.49686879585,953.8561049824734,0
2924.6712405843564,1130.7724302817808,0
373.47664957514803,695.7910600824592,0
2817.183671715002,3236.124747135659,0
1420.9382436096605,2161.7476194136466,0
3687.789880519451,3018.6383954675875,0
953.7143919986036,854.6242649885615,0
2139.612353721174,2371.5101100444886,0
306.6631781193281,1720.4402551436879,0
3228.6580095525615,1079.398810048871,0
2137.6894634876758,525.9625408463648,0
1209.6310119116777,3478.9382367877542,0
3112.2800083491775,2854.1323673173406,0
1452.7640990659202,419.6702091504281,0
3316.643048781018,3594.1218371535074,0
3122.3841810379067,3968.714368615695,0
1616.655974110171,687.5556184410212,0
388.50912432891647,3342.895798490035,0
3197.2930461695287,530.6140055232364,0
71.93482485607427,3525.0029446571957,0
1885.3384972132235,2943.2728028490815,0
304.0872182133536,2859.5845282286878,0
2670.052840692405,390.93079237057935,0
1921.3984337033146,3190.2576838017408,0
3912.8772142352855,1540.4689511247552,0
1279.6494811253,908.5135077272856,0
3788.073668189431,1228.141019581703,0
3209.3726080483843,1722.0200987177927,0
1863.4482520968284,1464.5080493304617,0
1825.8533885313088,92.4481818558034,0
1283.8482624236515,911.6907202442754,0
2026.392847081067,1700.1551363738424,0
2919.7803509313017,432.1074931724107,0
1960.1788832936759,3464.6818008604782,0
1337.39698076458,3995.955296380863,0
1985.2693435359693,1454.9315672267005,0
3595.3167189957235,373.8234256348689,0
3751.712801536772,2427.391549253494,0
2623.3318767556975,2090.0344966568787,0
1775.9146920895992,3717.6431243985035,0
275.25497205802907,3513.736689476937,0
1208.863419213678,2986.5582641215137,0
1604.788620822982,684.361684742222,0
1228.3747182752004,2663.875632288436,0
3607.9075433805574,617.4331194380751,0
243.39887271833584,2300.3405515975605,0
359.54552132749296,2134.3583781941447,0
1118.9589437491309,3820.039143529405,0
2063.408495030586,3716.6303024306494,0
3425.324401699726,530.6736116453163,0
1822.5584350518664,2076.6724286521835,0
1246.7482204347564,1521.209062618581,0
163.41753728624298,1460.0061773300017,0
3076.538219298491,595.5791197070583,0
2194.718517176767,1834.624222021238,0
2580.387649166958,2180.2864953270896,0
1180.5484662535748,3847.07591877042,0
3814.331210296081,2675.0821368751067,0
3990.2235284449794,3543.6479740979566,0
345.8269384037731,1867.2586261671947,0
3443.6702966865587,3732.320330651916,0
2796.331600731955,1302.8381502374166,0
3021.956605833702,2088.6156555059097,0
3415.7811321154823,2440.835017806235,0
3503.719237992039,368.23906471550936,0
958.1878647864274,3381.0051825205496,0
795.9417030683302,3713.2225625668534,0
2771.431723436061,1576.0891515603976,0
2494.937051027523,3120.2947690363103,0
972.0612599012691,3419.9161446888543,0
1195.2830629542316,1524.040631787356,0
1282.1840618281244,3931.187162285351,0
869.2987895600775,3832.2921131334992,0
206.1031373294835,3644.633597812909,0
2605.287783151452,762.5798415430261,0
1132.078013787826,1206.0565538744213,0
3124.095918172865,2133.505442656037,0
328.40628743348697,1255.6645562494082,0
3356.223029089033,3112.239718102862,0
2168.4319126964683,1423.7320634049922,0
1784.1367301462262,3216.2189430729013,0
3143.976700500353,3205.4632056118567,0
3283.3953711259883,3766.9257371055,0
1072.9188202888777,2230.927478302595,0
3225.497298286661,2086.510513743298,0
3115.675614760076,2229.4054816198077,0
1376.4612367868838,944.8374787564297,0
1794.5802102716084,3520.903373926442,0
2137.476791072983,1838.6127941341397,0
3664.0414739028947,3024.741019831398,0
1449.5359856846858,585.0104833887659,0
2540.5765892467784,3713.945745705427,0
1034.1692256911442,2519.6691516496953,0
1512.9654095406413,3514.4686434587056,0
3130.782059037734,325.74621271451144,0
2119.2426719637515,144.0290134564628,0
7.6228437546830285,2114.3051151943314,0
1154.635995121311,2916.603192625361,0
694.4138985212347,3247.630774329554,0
445.50329356688235,2080.105313015518,0
588.6116509066275,706.9300004095865,0
2786.1181588468685,3279.975019757989,0
1430.69380774917,3123.749695391731,0
2109.360604122442,494.2261473896843,0
3898.102131531962,3124.9162000107135,0
453.8364515472324,81.02207391392113,0
622.1616943333448,1196.668800149427,0
2271.7093462134912,2148.11992424058,0
370.82620097756046,3979.293581355233,0
3181.040027119966,450.83083531419146,0
2383.8085113665065,2433.9382692958256,0
2214.926278019124,2669.726136870929,0
190.8383224627861,3080.7064108636064,0
2635.283322505175,1093.8672288005464,0
696.4608922603164,2565.4054682346446,0
758.1667886462342,669.125589706296,0
2812.08640241782,3744.2191842206225,0
45.885882544901776,2934.2951084167676,0
3799.207731212832,2820.8438993031004,0
14.217559459323237,3125.676908559671,0
2084.3780371479256,439.4101376418424,0
556.741798417863,1806.9608379477536,0
3639.92968857004,1595.9703429471367,0
2940.557001412076,182.0340070894364,0
3405.00646852681,3263.473088768148,0
1209.809772652806,3264.47236931392,0
167.4331805868312,3495.0579614020635,0
2767.4509406440143,173.08747162531722,0
3294.9434735340665,3484.1126754288866,0
538.7708290817415,116.55693089870489,0
3843.1547391915965,3740.8540340906916,0
2434.9366016045497,147.85878276698173,0
75.59782235251333,3918.123496473056,0
965.915117735145,2383.23763923943,0
3413.3656890499383,3971.6696217632407,0
642.3998325434641,2805.4130615547256,0
1112.677128096769,3823.0606805256375,0
1903.030316157639,2133.1801293229814,0
2464.0017936025424,1048.6090864078976,0
2354.4442852263833,3043.8567957259734,0
3030.953659142413,878.4577960542359,0
2579.1119439157105,2357.526330806042,0
1294.9931752904238,3808.8213910318605,0
2311.887602545021,2189.4261078529817,0
2506.6899410243113,1893.930498808331,0
2584.382584914514,2277.4934850554578,0
1647.4118595001853,2053.8738166738167,0
1656.9194769869694,3754.616145820181,0
301.1174323170858,892.6973568942187,0
3295.4692855860435,1549.450331529815,0
554.0462106697777,684.5859428530789,0
461.96647843601244,2623.093983244263,0
2802.201427477325,2071.6150756521474,0
2812.0011832155838,3783.8871686862944,0
2098.554239846655,3410.657009881561,0
2443.9672847963125,3952.609666783208,0
3862.2286581888525,809.1073734208694,0
3413.936382022992,1507.6095178068417,0
1334.7759517913712,1238.1237038462882,0
2910.5591667850404,1997.2462973615857,0
3100.7840022145574,3084.899454973286,0
2561.1470519973877,1111.7131575893732,0
2242.8627446085884,552.1937025226023,0
2117.00924975275,3990.4954439572525,0
2774.204201203262,2523.1774005459893,0
1329.8262039921199,3505.5912454558948,0
1391.6869605498148,1920.8659758851331,0
3118.794795281242,3409.3895525328603,0
3606.836921330418,1846.805963775971,0
2197.611249831998,2956.195982637514,0
1051.4064422868112,3120.3892985553543,0
3443.3195855635468,1692.3606744248523,0
165.9013079757492,837.2357558977361,0
1358.8059347491092,906.0579598202683,0
1485.9549849488237,3680.6535584754088,0
2663.8277409513967,2254.2319161520318,0
2598.255266125721,1422.9978993771115,0
862.2551272841807,3153.2908890744106,0
2439.6609841219774,3717.199972037259,0
1485.0690333125924,3552.029869782098,0
1751.9131742808743,427.8639581406165,0
556.6769452365396,84.49654292861331,0
2310.9343476543295,1965.9025550968825,0
3896.228455047039,3981.1961226342178,0
814.5119181338943,2762.7318110165475,0
1585.7475830089195,701.6916584150001,0
1265.061839543717,2394.427355036527,0
1295.1337415371106,2072.243314823177,0
1988.966919574211,2468.773064299229,0
3648.51474207366,846.9833088501395,0
2101.754425937114,2092.5021898257905,0
3036.859638040654,968.4358054686393,0
