x,y,labels_1
1160.5414377764243,1607.5725203273025,18
1162.337927816779,1598.0858852264985,18
1174.6655358757084,1595.8926144372447,18
2895.186909817901,1674.2913593368119,19
2885.4491964195768,1663.9447267142718,19
2885.1283049725985,1673.2460220532726,19
2897.004030558081,1671.4350631334955,19
2895.8761519528543,1685.0179431697431,19
2877.043155838759,1699.1540447992438,19
2888.7388519691385,1665.3799903178676,19
2897.5295035166287,1680.165178334489,19
2920.3452589042568,1684.844479506385,19
2895.133709922211,1679.083625782602,19
2886.545254136341,1656.770269832356,19
2878.6511318613343,1660.4986303284602,19
3046.1616569425273,3559.369467238727,20
3039.519212837583,3572.3168667389805,20
3052.843178693313,3565.780485056536,20
3071.6220706453405,3571.8085675079806,20
3057.569263715037,3553.0931968685186,20
3075.4824089325243,3534.881596636468,20
3062.069115812499,3542.2382700857706,20
3065.6912763536607,3551.1247284915976,20
3079.6777567904287,3548.720765620425,20
3079.52431140534,3546.1356085164407,20
3077.300746168434,3540.0699518759293,20
3045.571913492525,3561.5894566618254,20
1241.4101938144036,710.4779857899961,21
1251.010047618969,729.6702634911163,21
1250.799369080665,714.9790573991279,21
1240.8119835294328,720.1225552555258,21
1253.5566887815717,724.6817190603164,21
1248.1743493956733,742.7654119592303,21
1220.420287438422,719.7368510933685,21
1247.7390400773932,720.804994125581,21
1247.4559980725708,719.749344363773,21
1243.2574992723248,721.7727295152041,21
1249.538905720201,713.272179890454,21
1238.110742470037,705.8157944472464,21
2890.259483534353,438.2574649663303,22
2874.8131355572796,445.24107503272876,22
2880.052540231237,447.99686291898513,22
2864.460934466308,442.7666241146798,22
2882.122666194249,418.74460773769266,22
2895.346279871032,440.2928563923665,22
2855.958396523313,431.50098639612025,22
2881.041003726636,435.2501712479221,22
2877.6216016110675,435.0729682409809,22
2864.079156857789,467.0962269906464,22
2878.399945307001,460.7137067172504,22
2862.8991903055503,431.6486412795426,22
1810.7875120721815,3617.7169067994223,23
1781.185273350448,3608.2646698425506,23
1815.7442290028519,3611.042354129701,23
1816.1704390645696,3626.204942801213,23
1805.6407206542451,3598.1734376838876,23
1782.6192888384173,3614.167536479293,23
1799.0823442013498,3604.3249803433887,23
1800.21192708091,3611.3121578506984,23
1805.2988713660911,3624.640333489156,23
1788.4441365832947,3609.7304203188405,23
1796.2673874148306,3613.3535806853843,23
1794.9520851366487,3607.732120257378,23
2740.5626913623164,897.065466885473,24
2716.5071557737438,880.9020243303185,24
2714.629254486233,908.5902623784228,24
2720.319058121024,919.4666611480375,24
2716.1341198158148,888.2169272153728,24
2722.6723622373056,898.2493151139878,24
2725.739588890219,901.3355038062055,24
2712.561185688525,871.8508997502668,24
2695.3372185693825,901.2911317577169,24
2718.346689699632,915.428368138432,24
2718.4928893375777,907.004879513649,24
2733.4074004164822,893.776081479036,24
2991.4418955917513,889.0441725684022,25
3006.0975796900448,889.9085303917909,25
2978.068833754302,892.4309390371423,25
2992.2648780239,888.0818912417153,25
2986.325390567444,915.0426620011277,25
2987.450683790175,886.030954585351,25
3007.209455820283,873.1580496011587,25
3005.3218380622134,883.1161199911982,25
2988.503621014896,883.2269765986731,25
2990.8469320798768,897.5656824383543,25
2978.8074387205215,862.5705919699767,25
2981.292826580209,874.1343696261996,25
3636.812032767496,3425.100839979488,26
3627.266333136825,3445.783567775669,26
3611.025220414115,3459.7344080374965,26
3626.455033897456,3450.1374396743995,26
3617.25577152241,3444.0105236048958,26
3632.649666957731,3450.1447392469554,26
3624.058439137875,3443.8876341262585,26
3631.1117080143526,3435.832993490567,26
3651.8692051933203,3453.3609737856277,26
3648.7108948164678,3443.8860501604418,26
3640.4529023384125,3436.945192130335,26
3640.335359650126,3429.3792655907496,26
2499.3307475530933,1712.0848026123056,27
2496.6601206087157,1702.7918221535447,27
2496.3580384890347,1689.6711035145659,27
2494.0003925396927,1708.67722028295,27
2486.2672738053543,1735.2962565317134,27
2502.8814526322026,1731.3225199779663,27
2495.478993549949,1714.8701064417553,27
2503.4652918431375,1712.119055939469,27
2486.1123943177495,1709.791384390789,27
2500.9043404502,1693.508244931902,27
2492.085552444755,1688.1964385988076,27
2496.8076902219545,1714.3442857341172,27
740.0720016428003,275.37097428224337,28
744.7631387830927,290.8091433400383,28
747.0388065307006,314.8980074491809,28
747.6876611391951,293.05777337384677,28
730.2164930501241,284.50303536170446,28
747.4991861280946,293.78085694880116,28
730.857037303037,293.1847854285542,28
732.9815195044162,297.67893983872926,28
739.3739730084283,311.29795661367064,28
736.0786065441418,291.209326032091,28
713.6309980976915,307.7220520991907,28
745.169824471372,297.04472199929637,28
3889.3439132392127,3456.223107609608,29
3893.975501326113,3446.454546363646,29
3884.213626964971,3459.0124486512914,29
3919.8892020025332,3427.3357499124695,29
3885.2444733078423,3468.6391149846586,29
3869.7985971804956,3439.7697693954615,29
3892.0958224606024,3436.4971090716667,29
3912.1599260615394,3423.3197679333252,29
3894.751281394708,3445.2404814719944,29
3927.7215862956637,3452.399642494059,29
3902.3511320399716,3445.37930329047,29
3876.811782392487,3439.9987284547856,29
1175.2409890436875,3331.7145660971087,30
1201.7919766708742,3304.23547472711,30
1218.0132097317462,3309.137311841972,30
1171.91919892657,3342.091830908266,30
1191.710760977903,3318.6262158108893,30
1179.3515049839748,3343.191295872614,30
1187.4558647535189,3347.141693276458,30
1199.6506815296848,3319.5309475355934,30
1205.9693952884868,3322.71379650808,30
1197.3175914124606,3326.085949165625,30
1202.6472982627088,3302.8043425951646,30
1201.1167902364768,3329.6132846920473,30
899.8506604197183,3318.7902318048073,31
883.9573060713708,3313.197098598908,31
892.7415803648512,3332.1320382329604,31
907.1783421104666,3303.546886811452,31
887.7693862646005,3321.002322683271,31
875.2009199463104,3320.835287073742,31
902.7488519091556,3313.892746488476,31
895.3423309563345,3316.00957190456,31
869.4478527967349,3307.9203625693253,31
898.2646640993014,3316.6565284106496,31
901.4073866197195,3327.688129755428,31
900.3334761972887,3298.330772337725,31
816.6859025835358,1136.8339203558378,32
823.2451286575085,1168.4026169591964,32
828.2381688632694,1169.4595659027054,32
785.351149294186,1171.597324436746,32
811.4390846178305,1146.5975357967968,32
811.3430669503297,1155.513380518464,32
813.572176821928,1160.2809541080753,32
830.5694013720437,1173.0567075500212,32
835.6129518219592,1145.1171731549084,32
813.6636364241151,1157.2385440049115,32
810.3825156518816,1154.7692915981474,32
823.2566868447674,1166.0083771231125,32
1824.0290428536878,138.45412353243526,33
1848.3696978658097,114.31955424989239,33
1825.0121216908738,113.76526331184857,33
1805.6900795146853,135.29375057681486,33
1819.2361199118554,128.48813849170108,33
1835.8008800208677,146.49339771861816,33
1828.73437990484,129.4310740793987,33
1814.449451598828,108.49525749421693,33
1834.5431676877292,135.4404899279057,33
1836.999531534685,146.57538288824455,33
1822.8601872885931,108.51809560155247,33
1810.992576111299,123.37075379084153,33
795.0440464220135,671.4589723714947,34
782.2967993242162,672.1761904578575,34
783.8300366701737,671.6871146531977,34
793.6007406813545,663.899475932542,34
805.1838616358635,688.5646894393819,34
781.2699816492604,679.7708750628079,34
796.4188103075562,681.001380483971,34
778.2215741965125,680.0086070979513,34
785.4029397819025,650.2804934333606,34
760.9945446053279,691.730741621373,34
793.2368998150358,655.1176458396477,34
764.5782924565975,660.6246202980642,34
2816.1274466940627,1135.5711752234013,35
2824.3661292029474,1134.1728155785497,35
2819.154564645211,1126.8163109132206,35
2819.2078154788646,1138.6975931189545,35
2817.465448582357,1134.325072116589,35
2809.333265970435,1148.672805062714,35
2843.8011193026773,1147.2300801608237,35
2822.734147554207,1128.4112235539249,35
2827.892059844659,1130.587692424399,35
2816.743969646004,1159.8400248013465,35
2802.8618594809113,1136.2869312925832,35
2804.5091015051503,1146.7227105223108,35
944.9859098882634,1173.96995576815,36
933.2797570052236,1210.1933890283344,36
938.1648088279115,1181.0898739588074,36
944.2361033059769,1159.1640570690604,36
935.4322654490611,1180.4519985850832,36
933.58061509553,1198.5252988056202,36
924.3755636805098,1179.6001847418013,36
950.5922431817208,1198.9667108549597,36
930.21659894194,1177.7689238617106,36
923.7762345732201,1188.7485873212445,36
950.2724695518316,1189.07666407907,36
943.4174128261091,1183.0994041503832,36
739.986029575997,2324.778259932429,37
747.6105158927946,2302.3905204004113,37
728.301811805241,2300.4439544143574,37
741.6439284964393,2306.2951527536807,37
753.7161681028258,2299.3125276028645,37
739.6225669065686,2300.6536641694265,37
737.7061726158603,2295.124490144303,37
712.7769075958084,2286.4657235461937,37
718.7055332414693,2318.8562206710117,37
749.178110774856,2287.159534369503,37
749.89911862731,2298.617236766259,37
735.760141548549,2299.6992069154453,37
1583.0820526224793,3078.6106210274224,38
1552.5699654428474,3083.9029704398567,38
1575.3095802072735,3101.0614176804775,38
1602.1488309048743,3079.1965536957787,38
1603.5996494615106,3092.393609956727,38
1595.9456884055596,3102.3236403162446,38
1567.319071503662,3069.9928454269493,38
1576.4346159690676,3080.8304051916916,38
1595.5611738430978,3077.3157420629386,38
1572.892452534572,3081.001449600504,38
1583.5807072012117,3079.2740724581654,38
1573.5245433573016,3062.672098868475,38
3408.6264408899624,3227.041421005178,39
3422.9328256089443,3207.1856899392565,39
3385.960983084333,3233.693523438653,39
3399.681281256043,3230.3822453680955,39
3412.9263814674136,3254.0847473250788,39
3425.1189277531125,3239.371852158097,39
3401.9182758568013,3245.895013803862,39
3400.0748739910737,3218.3538342929223,39
3413.5232569017326,3200.150250368661,39
3432.7824738395366,3218.694962909585,39
3378.351179977652,3213.6767298922045,39
3393.1848430941,3228.377073608054,39
3257.003158778334,214.09452688045857,40
3269.5507662256628,242.2698479405115,40
3251.2348628774103,231.45766747705744,40
3264.7404696444873,220.775563530239,40
3267.734977578445,220.9591680441675,40
3255.009392727403,201.17987833651884,40
3267.1974593836126,209.23681631314597,40
3264.0273568010994,215.82313607839947,40
3262.2552396521814,222.43271548512487,40
3239.480413567674,222.17863060231198,40
3250.7436369545403,243.47019801958007,40
3258.9086289490124,221.87756066682746,40
2600.3229254826424,1029.2110514900844,0
686.734799415814,2670.5003277152896,0
1307.6477574604169,2102.734246920331,0
2385.809720648937,3335.231630918737,0
177.00436727392565,2975.792401897058,0
1364.7239829849639,3426.049883670429,0
3659.196106053882,967.2015991193553,0
1429.630043303948,3743.8090775733344,0
2783.366902644515,2444.7963073964593,0
1215.4222054071636,1053.3129647094147,0
2390.755270909845,548.9445464227055,0
859.3155749068857,2371.990858769366,0
979.2838955423977,23.09486159294849,0
2175.747564363691,276.36553393965846,0
3571.309996937603,152.65399541382374,0
2695.1658754547298,3889.641188119359,0
905.0405685163626,3503.6218341608337,0
166.90541817149062,411.42051843964424,0
1947.269613347493,3734.539593164983,0
3929.441236147523,2251.091387250071,0
278.8859489943194,2961.9372937971116,0
1728.3999684011562,3911.456978552786,0
1196.6662755421194,168.39803517153484,0
3981.955657637938,3733.0939756672906,0
1665.022330002063,2073.6759087200016,0
3964.1913629513683,3324.628890468893,0
3843.434468680255,3854.8713769109677,0
1108.7907005291972,2868.049093228436,0
2409.507681296689,212.7678720817059,0
3951.9450887351295,796.6535490437327,0
3224.300719531165,337.31067668770277,0
92.33947405743281,1291.359568165126,0
634.5203005609643,1847.5233810261527,0
1215.5784418416747,2295.970606596296,0
562.3154588815886,571.0928417260197,0
1928.946140232432,2220.165644303206,0
793.2528108444212,2408.2701610770055,0
2428.4621455154356,572.7155050198531,0
1091.8478249646948,3626.779279447251,0
1319.8341057289435,3009.033855291069,0
3783.926813324962,2266.4513805379484,0
386.81824951648736,1644.089618389373,0
3551.9591564996767,2500.906024423709,0
1498.842709611374,2045.9069011259535,0
102.8000910856659,709.6033849439402,0
2524.137093272348,2293.9113471150354,0
272.30874668902817,3941.0977534657736,0
2227.411366015865,2698.65644787034,0
2440.8519717566,895.3579640769162,0
3436.8209462962272,2493.128665079255,0
809.173780916737,2925.53658724582,0
466.8881083981975,2952.604592296529,0
3387.624815434913,3826.1136316851166,0
1213.3961856769645,2850.6306049052523,0
2059.4830829448524,1772.5741422737392,0
3242.5868527151997,1564.6114460061415,0
3959.771641732311,1426.7019104017322,0
1542.4795333394607,2177.720740621273,0
95.4895163041276,3478.2887068460627,0
307.4465103282007,698.472818479237,0
3927.4513661458464,695.7559309200238,0
3124.465477247758,296.2646597198009,0
459.39173312966994,2575.4045028029586,0
957.7048811327483,3272.571425314151,0
1774.1679147419518,809.9294132573647,0
1358.126983134947,2045.7987945762172,0
3021.2954651026243,3009.137316509053,0
592.7617031280157,2879.735212160551,0
610.7897934444661,2741.0412777845786,0
1648.2296550195827,2265.482337161326,0
3429.832379409245,3176.03579885451,0
483.4728449473906,2086.544246161578,0
2269.378519067249,2245.174879828927,0
592.8045784932751,2040.6425559153965,0
2585.075441843342,1636.293849306921,0
1106.586851604562,3110.489424045777,0
504.4535694209942,3299.1320345670797,0
1338.3012837994745,3718.617981634975,0
3764.9004938373873,1483.5263355210748,0
1455.088552221826,2271.561107149762,0
1091.7339279099472,2593.8230093712086,0
887.5928144138823,1770.874470154091,0
2474.5142726428317,3622.924456897577,0
3471.5165800441505,3793.8506135934435,0
1567.7083830540018,3318.4499168316665,0
2546.31173669677,952.5717495476118,0
2024.071784535304,3229.129238189382,0
2216.1232278763932,531.983978137561,0
1537.1936120991982,1621.8218960582465,0
361.05083591059326,2792.5793184571444,0
1791.2166575757253,1491.7109332958246,0
2873.8566240493387,3622.464143737483,0
2282.0887438393147,3227.67480765249,0
1476.7150628452232,3516.3368342506105,0
2683.3980493807117,2070.2789622385426,0
1741.6229896941595,1208.1342963847371,0
3068.4016054939716,809.5034400661336,0
3778.922348136618,623.6171259016769,0
345.65833922249743,2364.57960986109,0
3775.284312226966,2747.6110173586903,0
2700.544552300493,857.1933162272156,0
3838.381413527446,382.33940494425235,0
1862.7279877004353,2418.4842679991693,0
484.1184459969834,1186.2936882753704,0
3307.6653137093413,2384.3500734576937,0
210.85870014323848,881.1284723053707,0
3855.954896858056,3578.484111754982,0
414.41899795826134,165.75630969215283,0
843.3103539972402,2828.8891459683673,0
2563.8547757979477,2726.4035787383796,0
1105.328950400578,2855.044661980641,0
1108.255984684069,844.1903038626384,0
1836.7288030480493,438.5645286471358,0
2542.869811769316,3322.7303553974725,0
27.693834216556468,2112.812156490942,0
3757.815315411565,1832.1034526121273,0
1560.7078247253169,1306.5535449683355,0
1396.670818542344,2527.122084944945,0
78.86038653723304,1242.5594673724718,0
2765.375245688132,3180.288488070175,0
2593.4804192670153,3534.2065432036798,0
2091.5364951426095,3825.451117846832,0
2218.74451659532,1319.6002059280954,0
1206.6769778524704,943.4930662177657,0
2395.6544112495203,636.2792293975481,0
2189.5145151814004,2790.324835948241,0
3113.9088459797954,3108.1343031559913,0
1770.8697494889032,3994.8437176248935,0
729.2347694258164,3696.8256802660553,0
3784.3602308034237,372.89928155863805,0
2886.0173410207753,3686.8077918964104,0
1240.6327272790602,2551.764786223993,0
3579.325748302419,468.35077464342635,0
471.56373612507355,2530.934499781914,0
1266.7574310213809,511.725660520141,0
791.064410714815,3917.311836556795,0
358.8666221646504,3510.825912115514,0
1699.8743486748529,2462.4564813914926,0
608.9873047153777,1474.3460576057448,0
3671.224167234957,1880.9761468169866,0
1604.1074589989482,3500.863136213084,0
2774.018651601437,2689.6338898490167,0
541.176398002352,1611.9653002073026,0
1985.2475295289248,2513.9906402709025,0
2760.436398673218,260.2192834034116,0
3809.383722865066,295.21958925786817,0
1901.4754855245951,715.5981336574869,0
998.2237866897927,2097.836645720146,0
3706.9784856183173,696.2042340215806,0
952.3120001235261,2776.766261645568,0
118.33379005930355,1663.1554699614824,0
644.8749204463842,3543.742747154937,0
2628.854652818859,3536.8223633089433,0
867.768890973005,1436.9904102073613,0
2010.3759253200292,3264.834894886355,0
2008.3276057697747,2228.212836340018,0
3004.302370252696,2484.287183064621,0
85.8217497705116,2693.285536765068,0
3270.6417309053713,2346.5535574578867,0
1524.2513554280822,1050.4186823423986,0
1147.214842876174,590.2990607623302,0
306.5277421761947,9.784391372121615,0
2901.998715530777,1070.5186312208145,0
475.944934814204,3652.2584586888192,0
3530.9083576068656,3444.4905368990594,0
184.8630438036154,112.8402871732308,0
3471.7561269543407,1249.6763055911654,0
2081.9167741756064,2704.7187281031374,0
2272.3240646840463,3059.0858316167087,0
468.0650736735204,3696.0505638541395,0
1597.6417470115462,2589.214068071605,0
3353.540548315644,2568.230915560275,0
3399.872768625557,3441.0430517815144,0
3085.620986734518,3163.327101536501,0
2494.202331860818,492.5620245263742,0
3511.1178566763388,1760.2344251814154,0
59.175602115793865,320.87971077505983,0
1803.5282177370266,3018.191140067446,0
2523.6034349917677,3938.3170073654137,0
3887.8521870814798,892.730365064148,0
1693.7994903266579,1592.2117831846454,0
3819.314379690572,2734.9128592256857,0
1649.7381901720535,1558.6522636660761,0
3646.5422536648252,1339.0007072359276,0
911.3140599442255,1273.9653012292279,0
2888.6011408633576,244.51371780507537,0
2404.984037661048,1795.821431926228,0
1344.4892839344589,1602.4824498815144,0
1925.6141813719694,691.2910066003976,0
1318.3340608373721,8.233767990317276,0
3190.1624624606725,3881.2379632189736,0
2442.9293133284064,2337.911826912609,0
2862.2020762477764,761.9689899977295,0
3717.4264151199704,163.95681261025396,0
301.2857040600947,1167.1873608620608,0
3595.8859955995104,208.83059351897737,0
665.1427496387363,3652.281708079887,0
2699.28412111779,2500.1007884798587,0
9.332357536078195,1949.022247840634,0
1327.1684289247294,1723.8086634667109,0
1350.5297718304607,1813.4599813563543,0
1242.0012191489334,3484.16264713854,0
1090.681671234142,357.0055298824015,0
3820.83059338373,1102.9342068591484,0
3147.9349887131852,519.0530271763349,0
2393.0505778467054,1256.8576609803918,0
2710.5289963243604,2071.0306980030514,0
877.8903796497186,3432.001461655222,0
2720.6834498695207,2276.978776625489,0
933.6821123472281,2533.328433744482,0
3247.2001230644623,2523.2292645088883,0
2646.273738974745,875.6063116053685,0
520.4235506353973,1384.956192930757,0
1943.5590912393538,3208.388549214988,0
223.66498309325556,1704.7599679324553,0
790.6481986277871,992.6723275116602,0
86.56574117961036,3257.777814188312,0
2776.7993807707135,2300.1592038445665,0
1934.1272280083576,1786.713488780546,0
1975.4728840181338,561.0200466847899,0
2486.7909452247295,3592.2462846676453,0
1394.4646974638033,2856.9638587784425,0
141.314066154016,2762.4963770188106,0
2203.3603942707405,1749.3205085809843,0
3718.2459948446754,2478.829205665935,0
1175.220759133258,2225.193049281266,0
2136.36564290062,3558.580329331761,0
2858.8933568456537,35.42029579383943,0
3255.5517083405925,3677.220279315936,0
1913.0885464495698,786.226191415952,0
380.4623004078427,3184.7999315290704,0
1841.2732495053028,1291.6990709341017,0
1838.300722029929,2259.4915044850295,0
1101.7631340791465,2259.0660213358024,0
1908.7027247556612,1738.8792889696533,0
1621.41793625253,2802.447791639365,0
210.94364982939018,1641.2343095761676,0
1018.3697873633522,2106.438905981217,0
1753.520238297356,2522.296613787176,0
476.25607054423426,2682.8565126211797,0
2661.8654342199698,2960.2109591383823,0
1694.8912808795758,594.2049250233455,0
3642.754156138427,998.2970170283911,0
2671.4118559569943,2853.5030603896603,0
2978.390291238986,3025.8374670655326,0
2132.858792023925,28.49842800823721,0
1580.2100235091623,3348.395426481137,0
1239.6683275732382,2730.760864232948,0
775.5620176011222,3566.7559228953523,0
1009.5536339990803,674.1552611092292,0
2561.0418331839337,3028.814666804719,0
3455.2459447567553,2769.0247378114937,0
3705.049616092006,6.182566084959706,0
2269.1625582838656,248.9456602644844,0
267.79480364494293,397.6705711993276,0
1746.2190401314083,1159.9032622073012,0
756.0359667148524,504.4666393601833,0
1373.0710055881548,3887.8138533885303,0
360.2559490617532,2233.648521453762,0
2439.9245464635,3788.3475464528087,0
3945.570988186163,566.4079706457517,0
805.5351339746712,3198.0826448161883,0
