x,y,labels_1
2194.6275693103316,2634.7321502102373,16
2185.104129773756,2660.310731322349,16
2190.6145826884135,2654.917438835697,16
2205.5119750419162,2649.236330451826,16
2170.3442669931915,2648.5859961003803,16
2202.407764587641,2652.6483018607446,16
3459.8608818743337,3842.5343917750756,17
3422.889619258067,3863.4229955272926,17
3419.9667514415464,3850.8976312632003,17
3428.4017274087687,3839.837021230416,17
3448.744608460424,3853.876353651176,17
3442.0823301414644,3852.2377367198824,17
3453.4781254028526,3860.160412599278,17
3445.542896463909,3851.0867169384137,17
3444.03063043646,3849.005866586355,17
3451.9613802860663,3849.852143015555,17
3451.534270153686,3859.372231497046,17
3421.994642036105,3844.6415420726785,17
2390.2671019947184,2329.6726970979407,18
2397.873210594533,2370.6450781913777,18
2386.9179376545367,2340.016493975036,18
2384.3064677083003,2352.2627220597115,18
2397.6092572142306,2351.4752823272593,18
2396.9849048511446,2343.402465397799,18
2400.6471391808896,2344.6971497200907,18
2368.790033639834,2359.980188743687,18
2387.7609361195337,2367.9203599831626,18
2403.6908160587986,2343.4564469015518,18
2387.2049507700526,2344.7067377095696,18
2397.981671579547,2349.554696521854,18
3068.658948954588,3256.024745865567,19
3099.453530137478,3262.6810525695137,19
3047.9004988824504,3268.1317937624394,19
3067.635682827207,3256.53789603371,19
3068.6300453768513,3260.0630731312563,19
3069.1594940255804,3256.9005669523103,19
3088.529343451045,3244.5297019961286,19
3070.269734597242,3257.513942980029,19
3083.2867472641656,3279.30801521597,19
3051.3832565635175,3272.7154644369416,19
3093.4015479877944,3270.9135870303926,19
3069.0161511315678,3256.2784884038647,19
1680.5577251220395,3242.0788637699993,20
1675.0994027260913,3245.472359278037,20
1657.259001376065,3254.8369752016833,20
1675.267614021572,3238.364674057213,20
1646.7904650646744,3249.3831812690014,20
1661.0103106659137,3242.587830416416,20
1678.458343087078,3260.8946380520697,20
1674.3459922614338,3245.984844013854,20
1670.8252268360334,3238.7034856037017,20
1672.7838546430469,3260.5565200447945,20
1684.4719964971716,3236.872814158664,20
1662.9563818051233,3264.655370253026,20
352.0141846209173,1399.939518722154,21
365.6518331751475,1378.065753467116,21
348.38798579490697,1404.336082022494,21
343.15584181314796,1389.4836929141115,21
350.8443817871217,1399.6979379115223,21
366.61578802185534,1401.9203701982747,21
331.0941123667302,1381.5242739845273,21
374.6526655781438,1379.8612501582447,21
353.7309223417488,1394.969671317135,21
366.0974486576108,1380.649772672874,21
348.9464903089313,1415.762795509509,21
348.8295436322775,1401.508136147962,21
688.5244736599377,1556.7597010935747,22
680.442589661291,1576.9890892800406,22
684.3886337439671,1565.5723923804733,22
655.2530696475526,1569.1967835616297,22
669.3945117403786,1569.083388080005,22
682.8325444847173,1609.6874002948762,22
680.6361701181339,1582.6684596234998,22
672.18340566794,1583.8397867831318,22
672.5449889098342,1588.3645151538533,22
691.6068661335809,1580.8832247065964,22
669.4770853411537,1591.8482066512938,22
683.1810835719247,1587.2076363695776,22
3745.3837155945916,3257.239299447304,23
3732.5990998001357,3245.5910796835838,23
3753.018133740519,3254.1094498014495,23
3763.884380732916,3257.572477058052,23
3735.5432211165225,3242.014220847999,23
3742.1711250437074,3238.559370058135,23
3741.2446627832683,3248.790309046458,23
3744.3589259308387,3257.876696131401,23
3752.8462027083383,3258.199729083706,23
3759.5557018429445,3248.511975234595,23
3767.9682679235198,3268.1469684371145,23
3740.5456273898285,3267.1128914984956,23
1701.4775728035013,1698.290305146637,24
1688.8383836248843,1709.7833790234217,24
1700.6897570854646,1703.5711393513566,24
1689.7143878199172,1708.4095435486756,24
1702.6389724924247,1691.2758340138823,24
1685.4317996039256,1699.4382564610728,24
1695.3481410785735,1726.140319992478,24
1697.6819962519814,1705.6666294360275,24
1707.0412323632795,1711.0235520279625,24
1685.024779540904,1713.135113683253,24
1705.2137279822216,1724.044779498717,24
1676.694798192375,1702.5985473863684,24
867.8211475363822,546.8589228314453,25
842.9091897388251,559.6411697916751,25
845.430298334218,534.0057426214632,25
835.3588908116758,555.3382855153067,25
846.0042693311351,534.6888066828776,25
854.9891032938255,523.9294316162506,25
846.8805421670372,549.7422368849122,25
841.6121857085519,532.1953405395161,25
838.7355376228253,512.6600949571738,25
838.7519654241837,532.5895743860315,25
845.5712828724417,536.6802748857735,25
859.0583263479696,519.664410093612,25
2466.275179513968,518.6364951286977,26
2466.1751089074364,548.7484376658201,26
2451.685043764371,523.7099089396439,26
2444.0870206949317,531.1932898192122,26
2444.0709730017156,538.2166585156892,26
2456.6216649330745,527.5720195069639,26
2459.297620132736,527.2616163042824,26
2462.452253477818,515.0025520654794,26
2451.1309938664067,527.5886332582444,26
2456.118689573303,524.4843549348367,26
2460.1973971980483,526.1804502973594,26
2474.4498242479817,516.0989558496591,26
2706.8282360555686,1576.409682121463,27
2736.948706877574,1574.9089095376535,27
2749.492822984348,1595.8025663516041,27
2727.8329499619244,1564.3641209673183,27
2738.2208574552496,1582.2352152167432,27
2704.6560654425216,1587.6039927034267,27
2727.4898308016886,1591.681204941359,27
2730.4719679092022,1582.4983587657991,27
2735.7864349446363,1572.1698990133136,27
2733.1502231985387,1559.8530298658677,27
2727.0917997394986,1557.15094957819,27
2737.367845749155,1575.0388568074204,27
3212.4468392580015,451.2375703853948,28
3191.1317455866265,463.0437314014577,28
3222.0390273797016,457.7352471013629,28
3221.6495029972575,456.932672080214,28
3226.9277060393997,446.31041724555905,28
3201.541390944856,432.002522789306,28
3220.361589181739,449.7060784328264,28
3214.9173061260317,453.09214408020665,28
3226.011101188055,476.22454535853603,28
3230.515788132509,452.58056550891956,28
3223.5312077478006,452.86414843783683,28
3234.1427618353027,471.6743520093961,28
906.484346536784,768.8133675283411,29
908.6899874604618,782.0814029235589,29
899.1597553466119,777.7225864965719,29
926.5867001555196,792.2569991017325,29
903.8578690104179,781.0864860416748,29
894.7338701597273,777.9422325437864,29
922.3946495427361,778.4307460260568,29
906.669744441178,780.2624897049253,29
901.3064172381684,774.320596692201,29
907.4468752587636,778.5557359688335,29
907.9693997109678,781.3306695050472,29
899.5690227239955,756.2762001093374,29
3647.282943114755,3288.8904081379205,30
3666.0903790155803,3293.8505210816606,30
3668.0562282545334,3304.988979420363,30
3630.153905666777,3307.161842126345,30
3642.077451356132,3306.0883211225478,30
3639.8349660772856,3306.8109327732677,30
3619.505497579695,3289.867045381993,30
3647.997325539131,3282.535432654337,30
3633.5266352605754,3313.619721424545,30
3641.038174511791,3306.4574056235438,30
3638.201284238573,3311.079246650418,30
3644.2867479744305,3303.745985694775,30
1123.6706700072764,1641.5583178598501,31
1105.2561697976419,1629.4839325522084,31
1092.9741253812876,1647.175275608749,31
1133.3193621352686,1635.0443118069295,31
1112.5987748643226,1642.3842393773316,31
1128.831061730992,1651.2825069795774,31
1114.5455406839917,1633.7264054082598,31
1103.1929656957097,1652.2559553178382,31
1122.7287182904633,1626.9116768788538,31
1118.5496705767027,1632.009383412174,31
1127.9638513009247,1644.994600755602,31
1109.3027399725972,1639.8293256087186,31
3096.724819905974,3682.8700047572233,32
3134.6952643010677,3662.773772305048,32
3123.1597496645522,3670.379390416567,32
3120.7715456564124,3667.3984263647535,32
3129.040943467616,3652.036590813718,32
3127.3172476994937,3682.8939768961836,32
3120.468081845859,3671.26258634597,32
3126.71412465163,3671.1505423458366,32
3123.7309513166947,3677.937687130571,32
3128.0292253663674,3677.4282529863176,32
3105.4014526373576,3654.447848745626,32
3118.4415821086595,3691.1217018052107,32
739.7058295208296,3225.2336001531644,33
753.9408852634916,3234.1924759709254,33
762.4378813548076,3253.1979111012547,33
732.6166694143149,3245.7997166199484,33
732.8483382085009,3242.2761614763726,33
741.3238831759845,3243.423767491164,33
763.7360689273297,3252.139707137913,33
741.7148412524986,3256.530666200775,33
738.0701227172882,3243.9056887164224,33
721.1373272402518,3248.2087982230064,33
744.2355989584023,3250.9446991782934,33
734.8129807163509,3271.632550281734,33
451.9615028125586,3378.3802387050587,34
433.5413964882494,3382.708710403527,34
442.0029652706227,3370.724716851701,34
456.94464282768075,3394.4694670536564,34
431.6492793717084,3384.9142848437027,34
450.11806161428973,3384.5098157949124,34
441.79938625501535,3385.1926780488698,34
432.4318338094235,3387.8035672826795,34
420.4732717882234,3412.1698079634625,34
430.87612649976876,3388.6582305139586,34
431.22778138867295,3390.0109940159823,34
427.59309094099433,3398.2699676267584,34
2868.972185372485,3801.4177460485676,35
2873.969391618656,3826.400012498765,35
2889.5597053170213,3832.9469222755174,35
2878.4241468091113,3800.9006958467858,35
2883.0374667413753,3838.40267194507,35
2869.9079915726234,3826.2815136452896,35
2889.9835952133603,3821.7809831492955,35
2868.913828366497,3817.3459348307915,35
2871.6107778341902,3801.917839895182,35
2854.5440807186756,3795.2313474530556,35
2865.6242266937497,3815.5886408313218,35
2858.3377777377145,3804.111416799982,35
2346.9228246134285,2513.8351589909403,36
2327.0173271741,2543.1849259661863,36
2339.665501439271,2530.8779001563294,36
2337.1318635104476,2516.656825561189,36
2336.365311578605,2502.9142358404033,36
2365.967495011652,2513.0569897265195,36
2322.6431262879773,2515.0146218340637,36
2325.6733004611688,2542.670233391922,36
2323.220956188102,2517.8145039840924,36
2332.423077962436,2519.408319047676,36
2334.9891241280475,2518.530648620358,36
2330.9767598374947,2529.4037122609293,36
2407.7346569149927,3770.5979374397207,37
2397.60150832714,3815.634268236288,37
2407.632609440969,3794.0411343966553,37
2401.242326810246,3778.391632954739,37
2397.320608783987,3781.5571107822557,37
2402.67525826129,3805.6727027536745,37
2404.0735434490853,3786.523863548732,37
2387.601143689214,3771.247707560241,37
2408.640579156452,3800.5850972031744,37
2370.424965620603,3798.716721739719,37
2396.0767917378757,3788.73378797585,37
2401.1474184052518,3789.3563007903003,37
989.1465829365167,156.53187754780316,38
989.5284536187153,162.8192752770072,38
974.7259538047693,156.38960587051216,38
978.3704905849089,169.19803227107863,38
962.1859795289299,183.64790299589683,38
964.4730548431997,174.08185197621367,38
958.008289408859,192.42297570893538,38
968.8412286649511,182.50160004327716,38
963.0244761109819,176.06296638878226,38
958.9527018109271,160.04362966551432,38
999.4649481959144,169.49353113808579,38
949.8752542146225,171.21873419008963,38
858.013629637747,3511.519167619244,39
859.7764820910288,3517.6218038000648,39
832.4712436602437,3515.749345829922,39
861.9528995788936,3511.5783297976036,39
857.3714035158923,3535.636851196505,39
862.2808579244487,3535.3631435441384,39
852.5372242571867,3528.690122064168,39
856.8710342064313,3543.215641253239,39
838.383710456439,3516.833488990355,39
858.0018104450985,3533.357146772611,39
857.5698070760905,3520.397073084877,39
870.2099934290645,3539.7717143847863,39
1708.9228992267904,904.6006370898006,40
1708.7491640359815,917.2723306242724,40
1718.750678401204,892.9377917497628,40
1710.5789323776744,912.960792274287,40
1710.5377640070194,914.647090140647,40
1727.4412221021546,905.9380674115251,40
1707.937407827712,912.1028486261231,40
1716.6658702045595,916.7977381063544,40
1706.925091459614,920.3177040828987,40
1688.2593951746585,929.240163626247,40
1705.8787828987179,901.4343159678511,40
1736.2489204727099,918.8625407552845,40
812.9731413023404,3054.455400031566,0
2157.4720960482373,3320.09098080266,0
536.9435651503278,1772.4589461687806,0
3609.9080561490987,527.3472818618625,0
804.8736924356192,1307.4536168250254,0
788.0675987025652,3827.2634351473243,0
2551.4778252850124,3797.213873680275,0
2559.403069831643,1654.3545824583284,0
1541.5807641820115,299.14456940114366,0
3766.683470606261,339.1893868890823,0
1062.543215159526,12.709806745713426,0
2889.7641387444437,2591.868862563777,0
3899.361030034219,3496.7384997447934,0
231.63187690323815,3815.087663501168,0
509.75516426358604,3870.846042817538,0
936.9486928901924,3713.024157746796,0
3102.2910942988574,2809.9126867635346,0
2080.219202622724,2860.747575419335,0
3172.716808687943,3457.181633634621,0
871.1438778186098,3988.4115972286268,0
775.6686760270619,3019.5629063706915,0
3916.9135454129278,2874.6405713424797,0
2519.147043090493,3767.2897049402404,0
3462.858283483358,1004.2219022048538,0
1793.8479019721444,2915.6375380914637,0
737.1646920391877,1729.442415407299,0
1018.3512569334443,311.75082118106224,0
1215.3572189645274,1932.638222541509,0
1524.9373834162889,225.53980634228975,0
1309.1145094069113,1833.4217909487656,0
300.367465059495,2446.1812858451976,0
1068.3383855581785,1408.3781529720313,0
2576.2020571130647,2071.5239555723706,0
1686.9455096581048,1103.911211279152,0
2273.7312213502205,2042.3808895084967,0
1506.0921014242226,2270.368637115777,0
654.4671693525635,3012.942268879867,0
2853.0942573193906,635.4555184796071,0
1270.2446878829958,225.7622921053053,0
1270.331393697495,1209.0743644181202,0
3394.818810972822,3064.19158638412,0
3952.8379444545385,3852.9885162544924,0
2309.445343577948,2242.7375139469896,0
1601.6898430699187,3025.5376745059093,0
3876.678922663902,401.78857915427767,0
1944.194737186014,1649.6387116897688,0
2332.9563453759765,1851.1470228953594,0
1791.2990280434267,542.369456150051,0
839.5772045185885,2598.3003276812874,0
2638.3857822515456,3466.7313782587185,0
3869.585412518008,2134.462705591793,0
1923.509147644742,773.260253534831,0
94.38141382629661,1904.9164347120536,0
2425.413320435275,13.238745761692261,0
1028.2080836725224,2945.728477696261,0
917.2032104238177,2981.3193761026178,0
1497.0656512868823,1416.8700434166226,0
1070.0881190770178,3456.524610272737,0
264.9751495748873,1545.4406990413129,0
2529.4796566906903,1107.8302342399722,0
1658.2245223535526,3836.549815929399,0
556.59523121661,1917.0348210596107,0
3449.3678199319393,2140.4813014553442,0
1144.7717985813122,1608.4324560453385,0
237.17730963557716,2340.5654163652575,0
2868.8447104325414,548.7996431609034,0
3378.901277944923,2026.1074958422635,0
919.5342391956705,363.82414316140023,0
3432.1203905961297,927.8447250114539,0
889.9232406209281,1131.6530454337822,0
929.676342861689,945.1561124763468,0
2717.4269131192736,3289.48565783852,0
3021.814486080159,3920.637611965806,0
3877.632580479537,2386.87626176982,0
2585.632656992666,1226.0146648429488,0
944.6033073913837,1183.5967709259764,0
724.3923714804388,2099.6959963446443,0
1461.4550260313854,1022.4973949711745,0
1420.372066740041,2095.2755821202636,0
945.5862031275188,2381.0418834449997,0
3937.00956010952,986.0432057235,0
1349.4828208044996,184.7921094145577,0
538.9260375213913,3283.082610424163,0
925.0873369085042,1079.5543603481353,0
3622.8040845441633,3390.837556838031,0
870.1850092729111,2250.156412442465,0
3079.4484593502452,2992.3489397981725,0
3721.2165929116786,457.7466664233829,0
3141.048772983291,3214.622516702494,0
2223.835603625826,3804.5546998674054,0
2588.731868909313,616.3551590077674,0
190.54865246108088,909.5456329568199,0
40.15538429312704,506.6297893406135,0
3144.937436235706,2732.28811949069,0
3811.5999022498686,690.2232494044487,0
2768.086596315093,2575.900962719945,0
3083.42345439934,332.21312544271433,0
2363.0561028691614,3121.6237048334856,0
1617.7064304425999,3949.5495104101938,0
1523.503368925581,663.5678091806927,0
3416.141077670836,2456.8329967757413,0
3018.104680732327,105.9254736535511,0
1859.7983872582731,699.1353113406076,0
69.05965665591296,1305.0697738516549,0
3668.010830490067,1848.8002553550275,0
3810.326227754695,3953.1549830173503,0
1370.4386471081623,2191.673514069942,0
3583.513413338196,2960.5217001068095,0
2402.4646993870388,2752.528654670467,0
2412.3741213293497,2674.7615536690278,0
1368.9821878934772,438.366916935216,0
594.6117150031847,3571.219810198191,0
1491.4727299806998,2519.752091445128,0
2809.0611217687497,986.0281863479927,0
3290.217433684194,3890.5314644256296,0
3483.8461447616924,2081.8247821357136,0
2942.903339123512,1491.6163985574165,0
3192.8872097516,2769.805130304693,0
1585.2756183633464,3789.882089029883,0
767.5030427702394,176.09161763141134,0
117.82226808442297,106.14722438304413,0
1216.825200469778,3032.7261827630514,0
1265.917103770012,2733.0741469752948,0
702.5706938361216,1488.885114725034,0
2898.109089484827,3266.336516428725,0
2020.8958086201899,1585.4259283951158,0
1681.622580013642,3048.457511373098,0
287.6052435078868,2514.1398859078827,0
3886.5015314868733,1764.8721877029393,0
1317.0286112141944,3399.9881626117276,0
2629.9101735253967,882.0187965676065,0
1992.119923996229,2484.9176510498883,0
2836.6765719598416,860.6407989149103,0
3053.7323726350623,1320.927625139745,0
2531.9829671630982,39.63918055435833,0
611.2872085394439,3958.489459380598,0
959.4078356975247,3794.3752810685896,0
1989.1607956628716,1239.0162279543388,0
1178.5226508481924,983.3926055944704,0
2016.1112814044602,2494.6943355292497,0
2735.028876317534,3358.2302156358187,0
3555.467384283348,2905.203452267319,0
3124.306029257422,602.6286244229228,0
1677.7122216384864,2640.104556919098,0
1648.1403194502616,1401.9086253208322,0
3379.159645599243,1043.208488915651,0
1072.9061535959486,30.4198780457976,0
3566.139012203378,3986.4647202096967,0
1044.1483217654427,3287.7384442431526,0
3716.34486085466,2527.023902042331,0
1369.3872896757116,2707.6114378079888,0
1213.6290558689975,953.2192364991125,0
2662.7064881042575,2438.6654460342156,0
604.4629057864985,1336.9259079480646,0
118.04422676643789,1485.3755043281308,0
203.86392476437675,3040.1793795374597,0
1990.9053690343765,3730.2186784673963,0
1772.0216660215513,189.6403110067042,0
1405.830344549052,3859.673887600235,0
268.6932683725298,1915.7642913783661,0
1824.5833906169692,2101.330208881426,0
2336.2384473275074,116.1024436285647,0
1038.0972855787616,2509.452082339026,0
3489.305756143049,1094.1769510295214,0
317.53216041850953,3027.60017659097,0
3063.7803025497956,1901.9175835747862,0
1406.3822273941012,1842.3617660392194,0
1873.311066244539,1977.2232358737765,0
2583.368894176101,2903.498603015821,0
3974.115900360396,2138.1021154437385,0
1987.3086502493845,3468.436537146678,0
1718.3739354931463,2053.3287777304745,0
743.3709769164083,313.42560043395196,0
176.11870011429122,1433.2680416093147,0
2388.239060767365,664.7980351726601,0
3913.2337286341476,1594.9074886063288,0
642.9271812923791,3946.3606051289494,0
247.57414899220942,437.0228941153611,0
353.0393582857685,3690.359687639974,0
3787.7356016462873,834.2828780484904,0
3837.617085444949,2073.2094799833094,0
118.51555853538143,3759.68261846936,0
1188.2690010733743,2797.7472514095602,0
2017.1723873326118,227.0137532003269,0
3393.385786982217,2696.6308018991817,0
927.3714522397989,3933.727755607151,0
806.6066858498692,3478.0485796380203,0
3273.8129519483236,3643.380102343345,0
2205.501988634855,436.1922850068538,0
159.02909251262366,2006.7291288248996,0
3043.479686132275,859.6051831591924,0
3525.230411763128,70.05452251643662,0
319.32732405568487,2041.001207068278,0
1733.8993475381853,202.1082775706402,0
2010.7842463282016,785.0913411578478,0
2655.544777958559,3538.022236354411,0
3931.6718872873043,2847.605668496058,0
1692.3140769160555,1853.0605823377439,0
1262.6086304575415,883.461237688604,0
2248.5558607334688,2352.246139118019,0
2245.078865300628,1808.4446986713515,0
3420.891607685353,3326.0017309139303,0
362.70340559655256,2994.361257938692,0
2367.7185409821104,1117.738310344046,0
248.47311786722105,1433.3777009036628,0
2839.362002734134,1067.058019524758,0
3660.672604675152,3328.8729377884147,0
108.87795011914436,2550.3936893658197,0
229.55363169255838,2642.677449658513,0
508.92107853274206,1392.8971731546715,0
1518.775102025768,2572.224170985997,0
914.6497116119159,2545.988905296565,0
3286.8630783837943,3402.2332309975513,0
1457.1124671408024,3816.3938661189122,0
699.4093285882506,2775.3083455930537,0
1722.9861128471714,2377.161192415786,0
2678.4648265254564,1684.5630510689168,0
1490.3604831048951,3018.1930510065454,0
1594.7489969740957,2552.6646756179666,0
3125.8145452429985,3467.073709895063,0
1879.0413082900677,936.3092529863848,0
2906.7711122502533,1229.155566503994,0
3292.5121281551187,2645.32700028309,0
1783.8565085590444,1845.3455885126289,0
1933.4820241010661,3460.1176600447843,0
3489.5347933155554,1236.9643189852484,0
2380.468464659538,560.4045506318056,0
3160.690705041069,3225.722277677164,0
316.36840786653585,3105.5622344116896,0
1672.9720256659334,2252.3880307795016,0
1568.0621073644522,2981.973186365282,0
3835.847070310489,2685.7389561221,0
2322.1477197742406,503.3406572243684,0
3203.3322191720576,855.5121494349925,0
689.200583505567,1032.9466920694506,0
1574.157850076957,326.52127130661813,0
2392.3998726686955,1269.1898354838854,0
3472.66102454948,2998.7617222734807,0
2539.986188094963,63.09528802353226,0
445.19135327035553,1103.4228912897436,0
3035.117766370337,2221.43487004866,0
3810.6540535786908,3184.650426704895,0
961.501188176256,1132.926354373149,0
1479.098929903083,594.5444708601109,0
1653.5757789863994,1730.9357115914886,0
1647.2900780078512,580.2793400116899,0
2393.9507693984388,1972.4118146165094,0
998.0537073746763,3037.6689828303447,0
3466.9923164755196,3333.9356672491667,0
3294.5059374399016,970.2261884055376,0
2400.0827962106196,2896.2306632032096,0
410.99880150157287,1106.9326035126714,0
3717.183624464291,1317.958685999774,0
3470.3893920503897,2458.4563682378825,0
3054.758957876796,904.2533006668632,0
436.5944210890902,3659.413553548013,0
773.622010065604,1924.4710293973083,0
1155.9956749564622,2920.3705194083186,0
2269.529687935544,3804.6439477875065,0
