x,y,labels_1
476.82846821756135,2557.350416971453,5
460.7596721815044,2542.9359198422767,5
478.05879735957535,2549.010297115669,5
430.6774755092375,2528.9291581869043,5
469.7078824940215,2565.8370698371855,5
482.5455348516827,2530.385438034618,5
440.85343641322356,2539.530633299332,5
1947.2891604125787,1815.3585437637976,6
1934.9749046142956,1792.5131047240034,6
1927.2542087778809,1817.3113738045133,6
1939.3858778514684,1808.5095090554742,6
1950.2012220945783,1807.5996404071366,6
1956.9791382474675,1818.6641515515394,6
1949.7306577993315,1802.4631801471444,6
1949.169756011446,1823.9416748399592,6
1929.0987129425248,1832.141001409577,6
1924.964608800342,1829.72273761866,6
1935.4439103597929,1807.4059128685094,6
1962.3535531298787,1804.8941052854561,6
843.0861345517703,1595.6327862519765,7
840.9544925668364,1604.1897418009848,7
816.2658178132061,1617.5325889601363,7
845.727585317485,1580.5532179853417,7
840.9221319330167,1612.195038939197,7
820.1835653951805,1617.8588213143942,7
816.355194118691,1631.8969890566998,7
862.9520595209908,1604.9433017584563,7
834.170008453115,1609.212577173729,7
854.9425065488679,1608.8544547551987,7
842.4399898566452,1603.34223682055,7
841.0648066808327,1619.4312061904113,7
393.8232106752459,429.9106432208644,8
400.1577598613692,452.96720757171033,8
394.9227686879712,457.9275954960296,8
413.86974543997013,448.7270965375926,8
428.5084915759585,442.232201757854,8
421.6398055793899,455.3568794785056,8
420.4027121141288,448.77418019503347,8
412.94367251843903,447.8717398950622,8
399.9381298213798,447.99853156321694,8
397.13646779700036,441.00687860113504,8
433.1709644147024,453.69562150746077,8
424.36178866446426,448.4646470090702,8
1168.9379075854986,1969.262071154995,9
1148.2099279907718,1968.4111866304743,9
1170.6678101865955,1990.4783767527933,9
1151.2403520411528,1990.9087686756307,9
1166.1681947399368,1966.56297726462,9
1182.9273705991616,1960.8375919410812,9
1170.662761748205,1964.712542868542,9
1160.8669525531232,1975.337970201729,9
1151.3782582330575,1977.0952246281192,9
1163.816795385163,1986.7113507743256,9
1158.9804958620432,1980.8304065213094,9
1182.1047068712594,1975.124961015324,9
863.1691580407631,2085.763947143645,10
861.839138023291,2071.7120490674465,10
863.0661803666977,2079.684151242533,10
858.850389034884,2081.2286944841144,10
853.7813996131061,2058.322346322073,10
873.6561438213724,2077.0222469215432,10
864.0816179973965,2094.7867001156706,10
850.0771992581732,2102.2828634935645,10
848.0491551562161,2083.238391832065,10
865.9396837303159,2081.853665233651,10
858.8871718726956,2087.5438758722544,10
876.3439012348548,2068.0308937730306,10
3045.904487247197,1981.7150962228843,11
3061.9070472936905,1964.063350621216,11
3064.400768526722,1962.0946412550354,11
3065.179426762057,1959.3163537944054,11
3056.718683730121,1936.0437089234156,11
3072.0428938883056,1961.0341718502511,11
3064.6082293830395,1973.0738295748156,11
3063.3006737171772,1952.626062468483,11
3065.052343262252,1976.6785382038759,11
3072.331910626322,1942.1995032570821,11
3081.1856422203587,1977.9062202087728,11
3074.5635648733423,1949.6817627094201,11
2671.3876304678806,2929.905125593149,12
2659.055867704792,2940.390629435093,12
2641.7186950486202,2932.6180998400705,12
2666.500640683789,2896.3570970361275,12
2665.3492078674262,2903.174444649803,12
2685.65691989521,2906.296696338025,12
2661.34287669808,2890.1177558695967,12
2681.8714999192966,2917.3458151926006,12
2668.9205669818266,2916.176392383371,12
2637.660678445178,2916.895415046881,12
2674.935254047805,2889.71892562564,12
2670.225253578706,2926.6630694599007,12
2118.6387645529676,1857.9989048973755,13
2125.545845553778,1829.4111302952813,13
2116.182993071156,1857.3292325992543,13
2128.7286223186165,1840.6660603059386,13
2142.089648812298,1840.7961874719301,13
2135.7624543594193,1836.6767972955406,13
2137.8048479544564,1829.1394228187673,13
2131.9882527461014,1837.1946629170995,13
2131.711773786823,1837.4569679234276,13
2142.3260379948088,1831.6490160787894,13
2134.2272805916905,1834.5327155315974,13
2121.793233997888,1835.783973597276,13
1532.9101471795595,490.9772596266059,14
1513.120985843662,475.72673304635293,14
1528.1474605161868,481.3627788391393,14
1521.9353948436863,476.0720447760609,14
1535.2171822357784,460.8960323342348,14
1524.4118320194827,478.41976332502037,14
1514.213247825907,478.75409468508775,14
1522.2454366817583,472.42322714025784,14
1522.9927400204995,486.58862440146817,14
1499.8760499841721,489.2981983914851,14
1515.82394414843,472.8238863945718,14
1525.6516945639883,464.6143340168601,14
2264.1755069444025,3720.1927370713706,15
2251.261090064142,3709.718403767732,15
2256.4101121823574,3714.40953794881,15
2254.974348731137,3694.953091791884,15
2258.381639025152,3711.4724114384812,15
2232.736285112372,3716.0675741380887,15
2255.913960982549,3697.5114950337615,15
2252.0157512763913,3702.2409259790957,15
2252.089732909222,3697.4554788197916,15
2251.1893494762116,3705.876607316501,15
2260.512392258744,3679.608290246838,15
2278.1017395723675,3699.016229858717,15
2139.298588656644,3355.529357975977,16
2150.7041310920486,3344.4858486437997,16
2134.732013672904,3330.4288572589703,16
2139.5800435631363,3348.453318930532,16
2126.747283552366,3340.5691311616083,16
2138.809849808294,3352.336944305723,16
2148.1018710750277,3368.5395788005367,16
2135.186738702534,3351.2365346758984,16
2142.446346886788,3349.5606633606835,16
2136.947080579438,3354.385534091941,16
2133.7751540317104,3375.7611814365478,16
2144.0671432727936,3364.550980738611,16
763.0750187418048,2661.2390088219827,17
807.3520275753713,2658.1667718374642,17
767.9153458608439,2682.429440781384,17
779.1246324316571,2664.332318891385,17
783.9963671906195,2642.355294701614,17
779.2756799026582,2638.353159683931,17
780.0090057717391,2663.507548409536,17
763.5435612832079,2664.602621704456,17
768.5566973586484,2665.3841563903384,17
778.7258139268895,2670.36192029827,17
751.9144679603742,2666.498380431473,17
806.7734865848436,2660.4631738697226,17
433.4909791140428,1015.0562930748432,18
414.0097655240231,1033.4160985719875,18
417.63134837875697,1033.9953160818884,18
404.43532711754915,1019.2681514638432,18
407.42078830292263,1037.7747933262276,18
413.42663866569416,1028.4173039195632,18
431.8156498180633,1038.5182363253896,18
402.34800656712787,1029.0362001684875,18
416.1296020807173,1031.542891761099,18
410.7929164624517,1012.8939816749711,18
417.23757057740954,1031.4991809336325,18
441.88006100994374,1044.8328231661278,18
1735.8623658179329,2101.311504062776,19
1765.4326414614377,2106.3251768688237,19
1763.1527693744376,2105.7049087849105,19
1750.4517891390217,2102.7396163996427,19
1733.9500318423225,2111.7305181254333,19
1762.3686567349882,2105.9630772689784,19
1758.3663364612646,2078.4728043955847,19
1779.545143330401,2111.2370905669386,19
1741.3776190695062,2101.761727197972,19
1762.8951220956078,2105.2607479516855,19
1761.4367521497873,2109.1904024347978,19
1782.710991599474,2094.5614824519394,19
139.1634765291413,2886.678197210643,20
122.49232819269864,2892.8712581275854,20
151.14910384518242,2897.1588142934756,20
146.08938045196706,2884.4904802099254,20
162.52069266291588,2901.066674293709,20
126.64955155229903,2910.3446712709733,20
130.49066614114136,2895.2321755497433,20
151.2303222390044,2869.268006536708,20
164.0043855765165,2904.4634164573104,20
117.0924257517561,2874.0505384861344,20
137.2675465382053,2902.8595919936456,20
143.27781467538537,2870.4999334120594,20
2980.998295071225,3315.489586325065,21
2963.3337229655026,3324.935643665003,21
2991.605817147619,3323.3057501085805,21
2992.018218555978,3280.0905895256483,21
2990.315293812787,3307.6042809631426,21
3003.786253690406,3300.8445296367026,21
2982.94431508694,3315.267286397328,21
2993.034102164962,3304.0626647095,21
2991.1850410373822,3296.7365257021675,21
2997.3459850751397,3298.7267762530864,21
2981.0380848383843,3306.2235512084553,21
2998.0485457236164,3288.4821580797934,21
3493.5233349873406,1996.2599523276037,22
3471.6493397381323,1991.371879917727,22
3480.6167524748707,1993.9360889771253,22
3466.169411581133,1994.2781854657283,22
3474.0716177391128,1985.9094058897451,22
3450.2004810387743,1983.828432854548,22
3475.581184103138,1998.1622471311407,22
3496.617439182436,1976.316025896237,22
3477.496077909599,2001.3257328530517,22
3475.5456187143623,2008.2586686553186,22
3463.3118502325956,1994.1769555046553,22
3461.010980982625,1988.7814333035976,22
1541.5101812637527,2761.130101321488,23
1520.301065567104,2791.9318253876363,23
1522.3642056420115,2773.3467135519672,23
1531.1303027328377,2775.1102683605577,23
1524.3363700987657,2744.9263237647287,23
1509.9619567511083,2742.8038444622985,23
1542.994636121451,2777.500090723446,23
1527.3249389255038,2771.0657626758675,23
1503.7895506588636,2775.827278182644,23
1508.3142091014572,2759.0876399821045,23
1502.8647276269837,2773.5499307301025,23
1526.0806570964498,2781.9245808711653,23
3254.6910459568085,1108.8758437617996,24
3248.80527882776,1115.6411608836333,24
3261.3752885326217,1136.652611930846,24
3262.2277572804246,1093.0106815867348,24
3229.831687940844,1094.381340370324,24
3243.8653087115545,1112.9411373722126,24
3246.5708456749476,1099.2427938712315,24
3251.8825604762633,1111.599585090666,24
3228.479610793279,1104.1134447492336,24
3237.2660241886833,1092.829199693538,24
3246.169950797879,1111.6061435119732,24
3263.1604466195618,1106.0015116351724,24
2210.3686608682756,3746.7341963297004,25
2197.065942852815,3765.000697603302,25
2225.9623791083277,3754.703548685008,25
2200.0052486363547,3773.521136092554,25
2199.02834793757,3764.657171522249,25
2181.8339825237626,3748.3503019073755,25
2196.5898294439176,3760.803028243311,25
2183.9583458843663,3777.374791482931,25
2210.8439241040332,3743.0162814052583,25
2211.3362559983707,3795.109812958522,25
2203.7468627148296,3773.775039898626,25
2230.8047130178775,3769.773864469242,25
3335.6540555664697,1008.9172437143936,26
3357.3262857428676,1010.9741202835199,26
3345.911778058454,994.7569395937637,26
3332.9803648283096,992.9446786873733,26
3340.2680266495927,995.4110914277788,26
3347.1757362870203,990.1324528218144,26
3318.5949751410044,990.7560263459035,26
3351.870874171074,1002.5457251608613,26
3318.0557134986666,984.9709169623505,26
3326.4991127281237,974.7131972690587,26
3329.87859759517,996.8273338209852,26
3333.2548023636646,994.3529139666553,26
2707.8002534787292,2045.2142263185074,27
2731.9653015487784,2064.6156210216523,27
2735.2920370094444,2050.369696299605,27
2743.268610866234,2029.2020279555145,27
2750.2655638514093,2035.793874566912,27
2722.4412976786625,2046.1018650159513,27
2729.6940517488865,2037.6915598877306,27
2745.9385119734134,2062.641947008252,27
2744.5927281184363,2048.8117645082843,27
2716.157401410421,2065.1042921423937,27
2738.2548504165993,2033.0192315683348,27
2750.8974186457667,2062.7947635840746,27
2311.0495954518988,1427.7705539435801,28
2335.0387944481395,1427.3976383371555,28
2308.5239591084346,1428.7898502633066,28
2309.4360569690216,1414.2675918341547,28
2311.1491205110083,1401.410863393598,28
2311.467890093545,1425.6432346061567,28
2296.8498460149513,1418.5115997627158,28
2307.0690315211828,1427.8225683942214,28
2325.163128431761,1418.972318833788,28
2340.958278128141,1421.8146388226874,28
2320.4404776717665,1452.791813205305,28
2312.9201127375036,1416.9562306694193,28
2034.0933366246156,3623.150437113476,29
2038.9494017462769,3601.9349128008685,29
2004.2843559964272,3604.687861059263,29
2025.4174116850488,3645.1602876786574,29
2026.152011111243,3607.253112755047,29
2044.3131881893198,3610.5561395435357,29
2025.4894996570267,3613.171812193335,29
2042.8906137056701,3623.424513410548,29
2000.6712524108011,3631.3898712194264,29
2031.2097557314025,3590.803597024644,29
2022.2120251056097,3615.6652541535163,29
2030.6597962987232,3637.423654393996,29
3604.7883978236846,77.63247228051686,30
3617.274932342582,54.13044197174978,30
3584.7152682546102,57.34349997418584,30
3597.913786117,62.04359853332947,30
3596.3301872705238,50.94982521189145,30
3603.0480715381073,49.34192075289035,30
3591.2952445200294,73.51247788600068,30
3573.6603604339466,46.173580260213434,30
3595.889105422615,50.06186725556613,30
3603.9601953335373,76.10124555461182,30
3579.2159988107815,27.56521680876293,30
3599.820671527138,43.44799049526015,30
1446.3401518503042,783.647699917433,31
1424.4579894810595,755.4198180582075,31
1450.4462939733476,774.9860701879371,31
1440.4165699158355,767.4374614909661,31
1443.9404877718018,788.4149472128614,31
1455.4347077972807,767.7179906339649,31
1462.3672556366569,792.2501362689682,31
1474.900800272303,778.3896513667081,31
1449.2401992555651,770.7172650048966,31
1456.8260023645794,758.5371130523023,31
1472.038040953316,758.8492951906907,31
1439.5681288233413,767.3164185474329,31
2999.6325416732507,2449.197877468974,32
3034.01327890815,2472.7922731026274,32
3017.3667853477978,2460.2920607891824,32
3022.8419708173483,2471.387220458392,32
2994.935923049721,2459.815607393706,32
3018.871886762861,2460.8414873627357,32
3038.7764876809647,2465.1745264310366,32
3027.839393471163,2448.406846299015,32
3027.917819423445,2460.1906994340966,32
3022.8008700172873,2451.5326601693937,32
3027.0022955080626,2467.672847951274,32
3014.9624440584716,2446.271420895798,32
3109.492358816675,2844.9672256142017,33
3102.256623240883,2844.1110497403247,33
3096.1497903891286,2855.9056236803135,33
3115.9354737494878,2854.448390312442,33
3098.0393971160397,2842.1024848299944,33
3098.6444268735595,2843.3571571726698,33
3127.161725052445,2852.128131923327,33
3090.2424535026303,2841.14695722661,33
3106.312708770556,2847.6327202019625,33
3107.085137068914,2842.150249006087,33
3083.5150979720106,2839.9799491265185,33
3097.549520430824,2848.597670839857,33
297.9906850250922,1392.7795442088932,34
302.0264920053926,1380.1203111319078,34
318.6753950070359,1353.6289135259265,34
309.4549848410626,1378.6234785465604,34
297.8170411140696,1402.9471280906155,34
311.0810194637622,1370.0800577860261,34
303.63829687709114,1382.3483008244555,34
300.6566466644339,1382.5518673513661,34
309.911421173795,1390.1795194565775,34
312.9254463981721,1391.9102329272357,34
309.6418419856865,1361.7019531981389,34
304.00278776247535,1358.0513370337753,34
646.2526727972275,212.01676706585013,35
641.8396610374534,235.76776779474176,35
618.4009053238079,231.57092956636652,35
626.3655078565713,219.57071037712134,35
650.7056039668976,208.7043757362059,35
624.2989805798774,241.25452021727799,35
608.1236052842261,216.80539521658417,35
630.8040344550614,217.9020161995766,35
630.0320008519725,213.8633620994037,35
623.8693508111434,224.5380826831558,35
626.0628667616521,225.01381182954037,35
616.5228863115531,226.456589768487,35
1552.9991140830973,2806.2028866844103,36
1570.9318529204195,2844.3305522026735,36
1576.0907535776355,2802.210870352114,36
1539.6494440855397,2833.1371346451306,36
1562.9506022059563,2821.847000919913,36
1556.3249562057488,2827.849312563758,36
1571.8911232041448,2800.457825983415,36
1562.642351940746,2812.6429472366563,36
1542.6632575952551,2842.174427435622,36
1544.7654245003575,2808.151878388638,36
1562.9041950712935,2816.142620060928,36
1534.8094659529595,2813.9697133885406,36
546.2582084254212,2014.212666121253,37
554.7667693666741,2020.3772700573982,37
558.1018988740552,2025.6951476467862,37
532.3911940888481,2009.8036834517447,37
533.015605943307,2016.1070793330389,37
556.2116721217238,2032.060370189842,37
553.491516629935,2029.4520295787972,37
544.7562489507114,2040.4668304933573,37
533.4515487411002,2013.2377120426543,37
526.5607918610448,2032.9911328607368,37
556.5849411478457,2050.190542465621,37
534.5860267818674,2018.7077226763479,37
673.4122053000295,3859.7903217706107,38
666.1993773638945,3876.8736206684216,38
678.128312678974,3887.6826184972124,38
660.318487693952,3851.1507903422885,38
687.6767305668147,3879.644335291307,38
645.4162622830543,3870.945393068935,38
687.0640054287484,3868.499495290544,38
664.7532482666154,3856.429345138963,38
670.1037529667876,3876.6169924208943,38
668.0881019484267,3879.7183923893263,38
677.7665641006024,3878.4345714239676,38
699.5328344084031,3875.775199613956,38
130.1611822678567,1652.937660249604,39
122.06450328744856,1666.8240486120408,39
112.05633697825917,1667.9391276509737,39
142.01549022274278,1658.9681774766982,39
128.43528811227625,1658.7554795612282,39
135.4665194537254,1657.1925364807973,39
112.29431722588063,1643.3524035899675,39
118.08099077642623,1679.4557280501558,39
104.83488593105382,1667.8544576751651,39
108.51272114677691,1645.964479723714,39
120.81132425895235,1672.064533834792,39
124.12076619396933,1673.2287198097479,39
1430.1633259753098,3618.623935375022,40
1437.494630773127,3625.143844165849,40
1414.7092789519238,3613.4482106335145,40
1439.8181724100011,3629.7119638747176,40
1431.3898097677193,3614.0447147530317,40
1434.616247235133,3596.0554982057743,40
1433.3708506448472,3612.9100914299765,40
1420.3001469205115,3602.003896490038,40
1451.5781661288804,3595.242825520358,40
1407.237836919039,3627.9953548187445,40
1434.4140311451392,3607.162608660888,40
1431.7400307567893,3603.170655924439,40
2053.6211571827553,2741.6634094352507,0
3714.9888940197,3556.9032347338384,0
3956.1766836431834,2223.2835599891205,0
1948.2214771960198,3352.112515481244,0
3258.793703536081,773.7514244627706,0
60.630517923633946,2945.8186663338925,0
246.99782792625723,127.56648855562736,0
3217.2037653562406,3555.1037523914833,0
2381.8001207638717,1469.6369415777917,0
160.90098182966227,2690.358632631287,0
1190.7532977984333,560.7545131497913,0
312.17874161658756,43.26826407941864,0
630.6585871068338,1258.5499529213414,0
2100.5920874415474,2109.330008672618,0
2978.923665559945,402.71772295411165,0
177.427113164927,3760.247562148062,0
2628.503880262589,1765.4965382426733,0
185.67775524288078,3235.1005043232117,0
275.7728300682607,1221.7833023631783,0
405.93416371980595,733.7807931394584,0
3020.521483474015,483.5047918817104,0
1433.4133186418287,638.3840956722615,0
3847.34197117905,3466.930832828074,0
200.22293453696304,116.47267475517697,0
866.0543097485682,2809.0293260962817,0
2444.6570787516703,1375.03802902852,0
2392.5626023541445,1124.0059381134943,0
1326.8024830339123,2109.510830880951,0
3308.304417433733,3068.3071455519103,0
3851.7944821915034,655.5241614075027,0
3317.2691664384324,2645.470938400199,0
3433.4989402062743,2630.6697564385536,0
1251.7196391445946,3218.408615176597,0
666.5876084043174,1926.313886957237,0
3018.981173221597,1425.1523885368824,0
3196.6705191378182,1056.569250831509,0
3346.4165439163658,2858.663662152305,0
360.1205338603424,2675.0832937461564,0
1759.072840806318,797.9588647638733,0
2254.4780081615386,1745.4164180228115,0
2915.1185135482297,1712.7497223278315,0
2500.19456531437,1697.5644361411494,0
1036.965227575504,3839.1344109750908,0
1144.6281992999175,3728.293827061882,0
1732.5138128734677,2881.0711932581994,0
2113.7695498430176,1718.319750895736,0
620.1528740100874,840.9963212070379,0
1512.8202926724796,12.83969894248349,0
742.6720645219001,1927.2602249809986,0
3209.1509638802736,1742.0516459022433,0
3798.840674931173,2920.2388031610935,0
231.2044244611786,2328.4273686674474,0
3638.1449191932415,1457.9503839203003,0
2938.105205037045,129.17538450106835,0
2069.594807935308,578.8061590545688,0
1164.86532088883,1236.6089191654953,0
749.0385452507957,416.90073099957823,0
3131.6184018600484,1199.108750189497,0
3846.451776673882,972.0633347170842,0
3814.4640333050233,724.2128755143469,0
3157.142907510498,2816.2990649416256,0
3590.349617746791,3503.898075046368,0
109.52901344785815,189.51682884774758,0
1279.8592514292836,1538.052987420189,0
526.9544608507676,1479.8210268961416,0
3583.8600407437652,421.94783846318626,0
2379.337505282927,2751.6765781599643,0
1369.7234238245403,1517.0935337365581,0
3964.013723929241,1585.973559931247,0
258.8239554808052,3613.9601192067084,0
3073.364136605282,2571.3698695929274,0
1511.4255986803369,1279.5055624372828,0
3167.1973248135714,1603.5826683008322,0
2222.267159591564,2034.127513228304,0
1106.0044666124224,446.60236526790567,0
2702.9369215074607,3416.8323987776953,0
3465.142510546108,2145.030786736246,0
520.0989360695112,1057.929253951719,0
1286.593440825652,1605.3158964431914,0
1174.1446596165547,874.2976322507983,0
2093.499194642067,227.41512448441537,0
3147.5278424995545,2429.3779313327786,0
3785.7664436803807,98.47107832033508,0
2763.8681415005904,52.06856607177546,0
3610.2055595810516,829.9771998644329,0
2426.907904537121,3000.1704989479595,0
2409.169918498592,2712.5777332215357,0
209.76406656786972,624.7933540399431,0
1541.5749244308104,2240.5161414034833,0
2572.138599802546,826.1625961272495,0
1223.796762917185,256.5039248079395,0
399.8091664564729,2783.427597871582,0
1980.4511420644437,31.37767903189559,0
2512.3935222424266,1515.0766192503786,0
593.2688553602818,2183.2894160617457,0
1618.9853301403798,3094.8635216546354,0
604.8951315073516,2434.534566257572,0
164.6490362454771,3267.1052723294642,0
2730.94981238278,2937.2723587585074,0
1491.5076837851448,262.593678695207,0
783.7464349308015,1188.8744742471706,0
1717.5626550366912,316.34484990025993,0
2015.7113216325802,3251.0999150456146,0
3737.6850650167994,2724.2473971686304,0
693.4308371961632,3678.6896295469187,0
2314.3579976316028,2629.1248764467314,0
3534.767110277089,1613.982839041557,0
1790.2104646210746,2933.0414744190693,0
1222.1670742667973,2377.8677543172594,0
1911.9250425547855,2991.203972369936,0
2215.577651318136,3690.7628773609085,0
2276.0959504470366,3251.962258830136,0
2715.877717659332,2078.4446575029842,0
3856.841278707655,1004.8894037246212,0
2688.908533180262,3695.974977679682,0
3806.511389404094,161.23708656791226,0
3147.304317551632,2129.410886150569,0
1595.7964445870298,2308.993167772628,0
3203.6134909807515,3506.6077630722166,0
1462.3969485651514,3344.760602145409,0
81.93197041146716,1283.5270663910094,0
2185.00983681668,161.20818508961722,0
436.3786539487453,138.11369059405365,0
75.23140662016958,2725.310925679093,0
3357.643437491563,1936.4295051395804,0
3261.213138447756,2263.459409535605,0
2280.288204430298,1817.5870391581502,0
1107.9919018811518,1577.9919324376092,0
1258.7844266143654,979.3298387975815,0
3638.2917263784784,113.30112127134528,0
3568.525489592818,329.40633237936987,0
876.3419338260951,1806.8976407868713,0
1155.0239029314255,2873.6317277526896,0
393.46924425932303,3411.2275431101193,0
905.8199880223068,825.1565497555964,0
1983.887969865575,3667.1302658883806,0
2195.2919845671477,2709.5136384535217,0
554.8383959299446,60.92015008135343,0
1349.902711476322,2003.6667403862737,0
3171.6791134713003,2677.5964797466777,0
3540.814019782029,2346.2019846589073,0
1673.3710447915287,1096.1399448379495,0
2228.980221499629,3168.7786769320287,0
1055.8268723407518,625.0765767236644,0
377.12696673182575,110.61725610798456,0
100.41533941556402,515.2053801567154,0
112.95984314048991,263.4072573092436,0
640.6597613050229,2893.828703626334,0
1682.3927268508485,2844.0628216080318,0
2587.9544143159505,3435.882018377739,0
3398.885461201092,933.1989085307413,0
2251.135782205356,1359.8956791559758,0
3737.988371522827,1266.5614853372826,0
3594.8242380783595,247.96678817218876,0
1325.5861376873454,2175.141374978348,0
781.125606168724,1540.3596318707118,0
891.9096491687561,3399.629350647269,0
3340.9519315431903,2185.74297306021,0
3261.467639081992,254.94256193467723,0
1147.363352383818,1220.6980789263343,0
1357.3169834252164,3416.1827809939555,0
1413.0043602657443,3943.2838011165245,0
2433.886539240081,1862.2764555337658,0
1748.6437691224817,2748.5890532587205,0
1649.3531050835722,1339.0019263417257,0
1340.1851658453882,2545.2605665525257,0
3763.257344126272,428.1315725402122,0
1399.7118226640923,115.42591624443199,0
2842.3348379197414,192.30044420003134,0
709.0024402366292,1965.857580782421,0
1311.6797758631135,2662.7578534282716,0
1163.7795312263934,2904.1940393690593,0
818.1150138839688,1152.7784354838789,0
3668.989374158746,3091.064484230508,0
92.87445123581949,1831.466081391513,0
2963.390421867714,644.3233979222764,0
3674.3933895286764,3644.7001264480227,0
1547.67098399989,1586.168802084066,0
3293.813902479542,110.32163895306013,0
1262.7005084917448,3561.2061073503937,0
519.5499885450477,2263.742633678139,0
1978.0597270617807,349.83941061024825,0
2867.9015936805913,2925.5863517693483,0
2625.5509065502642,3523.3949458898705,0
1264.3760802867566,2091.746100076648,0
1128.1337596283772,1929.0491467824581,0
2952.277409873041,2786.7384419351815,0
3464.336989869255,2502.9603815307873,0
2646.5939201833357,523.8818041240419,0
2795.9743926966858,2268.5678952986564,0
1474.3241025808754,1801.9108804252483,0
46.838589576945196,51.88408674807698,0
2248.8126677792347,1850.1407692337684,0
1259.808963804216,2260.438974576988,0
2740.173479866347,2181.7649270963548,0
2059.707528205388,1612.5330439703175,0
2115.300537387286,881.0848301370178,0
641.839148911456,3199.6635401957647,0
1258.8825403039548,2329.6838283422553,0
3657.75914959017,2823.8661593935035,0
2835.737616701197,1995.931092458215,0
3880.7473578646714,3145.9240458749446,0
115.2223718532488,1434.4492136703223,0
338.6759077933674,3858.1015049013886,0
3526.8332955725177,315.5384600431255,0
3323.6187821141325,3127.4281622920867,0
2186.2626355518087,1766.2265959870792,0
296.742715767619,1983.7375031070774,0
1927.7902163370047,2814.1854498173957,0
996.3995851527305,1281.3568624667796,0
1707.6539359585602,704.0145144258512,0
1859.8393494222428,3252.895096769286,0
3886.8072178131365,1061.947228204168,0
3809.10168942244,1212.8660456772914,0
2328.974667241873,3171.4955971567747,0
728.9316484651223,293.25144463736575,0
128.2316560590542,2253.745809562062,0
2449.974777347014,2369.32656592556,0
1640.445735910256,248.3339999436347,0
3142.3087455830923,1902.7151203429264,0
1683.0389462672301,1037.4248014148004,0
343.9190230208324,1947.0179835329743,0
48.119526427959244,620.4126240851759,0
79.53538300076434,596.1900234856183,0
2995.6836195829283,2831.1526103227725,0
372.72070443052206,383.98391614474957,0
440.7547534701366,1598.119494233357,0
396.082494012028,3262.0652756548807,0
2473.16745247765,1566.765044616544,0
2714.160996695165,734.4679548822652,0
86.05314749840565,508.35670453326867,0
3213.4885216355606,1564.2192162671447,0
1782.0272046935104,3944.1003520543904,0
222.05577721720937,2993.0086490432827,0
2322.181338418654,709.8712268733216,0
2036.2343980567039,687.0737128426447,0
2797.7649466918015,3328.4771802666232,0
65.4205098617764,3307.396276238117,0
659.5386225796775,3077.3453983020104,0
229.41538264796924,2633.1933076501855,0
3190.7550012011584,369.6870717093112,0
1707.34262256321,753.8457545936254,0
1471.8564859536727,742.2803195704657,0
514.6257158034317,3993.7302063035436,0
3658.5659480968598,1784.0324437046302,0
1997.9299197425862,2248.478741846763,0
1729.3868574763285,3736.77259443558,0
2335.7313372274043,1877.0827552059818,0
560.7956833864866,1902.882209618254,0
3507.5298722445104,2191.009982197885,0
1596.6575137815043,2559.282281409722,0
2720.0112454729915,633.2419611348632,0
2552.2339326839992,3569.9280804169803,0
2702.0353593589693,2668.724175912564,0
3202.4397348584307,210.4962198868754,0
1891.2604950480727,2998.7676726696855,0
3341.862940082393,2824.8750098921214,0
