x,y,labels_1
370.43350862525193,3526.2509536511793,0
896.2309471870502,3742.940058418393,0
24.31237306695566,2128.2147702918855,0
2836.392002985751,3925.316363677143,0
1978.039542392715,1949.890312314754,0
3839.0110529246176,255.95825285556506,0
3253.5701862554147,3464.0785031371206,0
2574.5258286118583,2410.556400064956,0
3341.9669409372273,26.384058608497796,0
661.4926362102342,838.1810710139383,0
836.3829586264418,1622.669229768286,0
1975.1179534630494,1726.6745639076232,0
2292.992762953176,3183.424184952107,0
1741.781781668629,1693.6158681012805,0
3577.4197279419814,1998.1303137618308,0
1849.3466034945186,2540.1028028168225,0
2584.5312535599696,3112.6614843726,0
75.9044488280165,334.9526816484025,0
1192.0754878422324,291.78232871591183,0
1290.1672013866396,1795.5527796107872,0
3523.0259886182807,1085.765051282517,0
2478.8393322259667,2364.1886744714807,0
2509.6538390523733,3531.9879969190656,0
1511.8595809964631,1568.799615801566,0
9.119149098261392,1876.2094943785553,0
1984.459458173919,1214.498224099581,0
3632.9951589709012,677.4721098570753,0
2444.990886627988,2549.6143509160383,0
464.0410157349835,75.49102806082564,0
2596.643230894855,796.2916295363481,0
3698.9480060100577,939.7334017998329,0
1935.6339093401305,737.1731103335306,0
3167.8174650059523,3517.8511932453853,0
3055.2651954323255,2146.450698776802,0
3293.097454880361,1441.6770965762776,0
2039.1350819252164,1724.0641951432933,0
2706.2568548509594,1677.189150884697,0
3514.963030965531,502.2596706379061,0
655.0983786972741,754.4571524579991,0
3300.4351718344233,3628.5534210792816,0
882.186686905904,3412.637441248284,0
3731.0675619399904,711.4517188595055,0
1881.3576790359398,3786.4439152555587,0
1104.157185810072,534.4004594158976,0
2726.553730104863,878.6321432052797,0
3832.217177849406,630.3098388247137,0
1808.1139224772658,2306.105578064241,0
1012.468310577642,3098.820607431148,0
3996.1670135788695,1596.9570459566894,0
1834.0331423255707,913.7786256869372,0
669.9125161480958,447.45237962059423,0
735.3638633262367,2133.4195427661916,0
2747.2020495769834,520.8632155980557,0
1955.2690588123887,989.7035175907938,0
1577.7519454338878,2361.753318113284,0
1429.515688282268,3982.478528116839,0
1738.7224081933716,1108.6510524217151,0
2074.5327588399664,3051.1792345852136,0
2457.799319233356,3839.122136735012,0
813.8891148753191,759.8024548866258,0
2150.509671006506,2736.936413094703,0
327.81102791098783,2396.5465141230284,0
988.1843489709516,1090.4067075620437,0
2094.0267835124705,2949.9423750505293,0
2571.2868405979393,222.3607978139488,0
3588.975590052584,2483.5862851288944,0
3889.218278750521,3775.358369945414,0
1678.7452534331492,3334.378214009468,0
3614.787027806003,1307.359366243634,0
391.47205451051235,2605.6127967945413,0
3737.288166099398,1289.4504235522236,0
385.08949868743645,3499.5963958029056,0
1562.0873951454053,2501.312250473262,0
1911.1701703831252,334.67126620528063,0
483.896056604221,2259.159569969056,0
2842.2617012300525,2490.6313780289206,0
3644.645501936737,3088.2030686746552,0
3998.129809342416,2294.3225926046484,0
693.8583746340985,436.95336202720904,0
2773.3087940803225,1257.0094038770883,0
903.0369244538767,1359.5330271842995,0
526.6014853332921,1765.8939282540903,0
3552.9083911299576,1266.8898983581244,0
2370.1176461702144,2916.592320158517,0
3200.7530020061963,3063.4115594117657,0
281.5087877480478,1300.8850831336215,0
1955.6977296333637,2137.9286920008167,0
3465.3362490423056,1886.8533854855266,0
3919.08416760939,3885.3173605448633,0
2056.960370432507,443.0620004253822,0
3557.5344519000087,3937.7385975400766,0
402.333828314688,1978.0780308994078,0
1218.9300144959755,2613.0942429181227,0
3467.313898792097,1032.7741793114026,0
1119.3117318779775,3064.931366683965,0
2759.533506367476,2319.140588023022,0
2516.710707613064,400.1345791887525,0
1814.7629681746387,2196.8968627399827,0
2832.858745707918,2111.70682166395,0
857.8962535351656,783.8363423835837,0
372.7521700118124,3747.510954871677,0
265.8236252066404,223.78839715644716,0
1857.794882746273,1260.0186105148184,0
138.55857396992155,372.53071476658215,0
488.9070812657623,129.91893126755062,0
1036.7177130195464,1135.5417393878317,0
1065.642754697182,2337.1940195058933,0
2825.2933295736834,1356.9023656920556,0
508.1802509946769,3779.624698816496,0
2134.662102117857,3718.6655566089375,0
3702.514823105656,3506.2958260223277,0
1015.6596133452603,1565.0769402076357,0
2809.2097656225387,2749.047263782403,0
3099.8621194048683,3134.097895295725,0
24.25932199275893,2705.4056454419956,0
3960.884507088713,3475.2311434086564,0
3695.5783199407847,3941.1180346935625,0
2291.825393591842,2316.2662114540403,0
3367.4953386126863,3697.930054843286,0
3424.730791040546,3637.5810656571107,0
152.62265879220615,3680.926567236313,0
2670.5036286612517,2033.7048866416087,0
2240.638603419415,1591.0115507400847,0
1025.660736027518,3185.4370421355284,0
2251.240755924714,2151.223817524232,0
2435.3065838250586,2502.0630937886235,0
1426.3361295119496,2208.448189726371,0
3811.553953746862,1445.2180780666706,0
917.4625246046104,1604.9003088570419,0
3956.588050657177,2139.031700107379,0
1812.6384707124719,3176.601980966775,0
1599.4756534234155,1353.4908357380448,0
3632.7298640055915,113.89921805274783,0
201.52178106770302,989.3533230902407,0
2130.6690543353993,1963.1312940731677,0
1199.7165948660488,3633.7106735007233,0
1775.748399212115,2332.541555503934,0
389.76891876124364,3823.0778508939434,0
1626.9714684184985,1803.9555443490256,0
1164.064983790671,2137.508050357869,0
3178.293383016348,1387.491711592873,0
436.95818462797484,953.8230285356874,0
3781.8135819116883,1692.6009215198076,0
3645.366452267014,2040.1215549666335,0
460.3310790838089,359.77518341991566,0
1739.6522758598621,1525.5344743053638,0
2658.284691693468,2654.7047486671177,0
3450.100065209613,980.3119254503265,0
2102.7922076682166,2683.2354319813994,0
2309.5539890020673,523.3014734438503,0
95.7764525521001,2109.5344533574566,0
55.03686015806508,2447.5691575311794,0
2827.4742178440247,2606.242260209387,0
2765.9103538339323,1907.0231843714405,0
193.17820458276947,1995.630212870248,0
765.1376815783233,3545.6676513013176,0
3168.7602702078284,2373.126314388535,0
1076.6018909712045,3783.6187721139545,0
1348.8063362486319,732.0234171019541,0
1428.5330041211623,850.0802098799398,0
2779.8690242599223,1351.8190082723147,0
112.89465531705245,1248.8025598754202,0
3284.2612096672647,3385.0499965650224,0
2858.52651220332,1512.5434599677403,0
1229.8445800706093,3077.881282752206,0
2791.7921869828338,1640.6282935032043,0
662.4202178051748,1403.5240985174303,0
1213.347427930259,3133.182710287821,0
1414.199605007906,805.4277677294466,0
2023.0516570812856,2277.126665158576,0
637.1953646887092,2235.930720816464,0
3408.436527927316,3945.921425010789,0
2170.9265938463864,2818.827188858931,0
137.67018431575463,2070.342209690024,0
2764.342887281445,1475.3606029735304,0
2830.7251648003476,3136.3497267356215,0
784.8302912395657,3397.292556097715,0
140.7990747301122,374.00826265780785,0
1139.1571698321106,716.6718498856524,0
3102.16360093082,3345.5884230392553,0
917.5145506685034,1423.2531403733576,0
2569.4088187767375,1751.6821157375043,0
2626.6443138149366,2807.479635686524,0
3048.174004704924,3431.7997713986892,0
3113.144222382355,1809.7912279828652,0
3360.881130899699,3541.1095673480804,0
3202.568495545231,984.3833514243076,0
1803.8596930373424,1730.8039530898732,0
3357.417519473046,439.2425000830138,0
1859.9185682121804,1484.1153826419843,0
1370.2537602942582,3948.5530901499906,0
2419.1515037442314,1082.6702904851122,0
952.5756372131027,1688.668706833361,0
1799.242932240121,29.653176543396054,0
3439.810627692446,2852.3294189758058,0
735.1203620936353,462.35329389068045,0
3642.565571528981,2734.7956459423954,0
1581.8676650576133,3087.348737958188,0
3185.349807688036,3939.1605374369287,0
546.5495284992871,513.1802017451696,0
3607.3083882504748,322.961224898469,0
48.62405610930942,2837.695172500088,0
1730.4536475857394,2063.246434065523,0
2610.453792178785,903.2543372286108,0
2048.6713890309093,1930.2796953143063,0
1216.4189202958307,187.50239018632575,0
1519.030178744079,2103.050084165861,0
1763.7392241585737,1574.5050358029853,0
2890.59283623769,949.8821824302688,0
247.26646533668227,1565.4676324968113,0
3915.3511121098068,3163.352000022774,0
743.3403646950513,2376.4151546941184,0
491.78174600328583,796.8272087579336,0
616.0729790994561,3231.404667475484,0
2365.3593063960357,3902.537773227463,0
1839.3687451949083,3146.3766933265565,0
3945.7059081088482,3770.17947218346,0
3589.407294935424,2140.927714591533,0
1809.937106620577,1290.8507667052254,0
2118.0270344614287,2842.5689281706454,0
1180.0381020170123,472.8550343410913,0
2695.696119293235,1488.186384224341,0
1680.513879787312,3292.871626887498,0
3877.1232223526968,3514.4061733851427,0
1370.2423206202745,992.7099537124628,0
1065.676349103097,733.6490309769656,0
2059.0641889056633,2283.5109188940364,0
519.6259403079222,3127.9738369746015,0
2622.023270090374,3797.954764020307,0
989.9567497842598,3145.173133043174,0
158.95353568176728,2167.607732108138,0
543.3377052444928,2913.606024787974,0
1041.004002280228,2550.833535177292,0
1941.9942135113834,3687.101626687731,0
2145.7357300359195,3955.1633782761814,0
1163.4992663709904,1541.8406007967453,0
2862.423535600315,724.8542870698635,0
434.50339249230785,362.42325998893455,0
2455.618976212466,2431.348755743336,0
913.9165661140862,1034.8650147333208,0
645.7871534181816,3481.6656045475065,0
1828.2796864697514,1697.6593174481195,0
1613.3207470491584,3836.99217300332,0
3205.674835983044,1826.5828758010416,0
