x,y,labels_1
2913.280093676831,2979.1496803360346,5
2895.7495734476124,2980.381902558854,5
2936.16674181956,2988.792338470561,5
2909.6005722751834,2966.500134215736,5
529.6909569767066,3944.1941967647085,6
554.8331220680267,3962.0659849628983,6
574.584379973754,3975.3862062684093,6
554.8809128417383,3975.997998809169,6
562.1213480553771,3951.112844460926,6
559.599820496517,3936.5037582794384,6
555.4720416290774,3974.6422297614886,6
542.9206459522829,3962.49582945548,6
544.2992545861966,3955.7562626182626,6
543.2217713781639,3940.5699113696346,6
551.2119312034229,3966.753696064679,6
550.4258971700774,3952.5888481372504,6
3856.2701208681237,1889.397471734186,7
3881.6398105914705,1894.3160227577273,7
3839.7300433403047,1893.2207121333283,7
3872.8690174980693,1875.613775007982,7
3880.9157741081253,1889.5640228660002,7
3864.984035468876,1919.3256901628113,7
3871.6524057519077,1909.8063780321597,7
3868.0117931883365,1905.399721692604,7
3892.7548282544803,1904.841620034262,7
3860.6408872651414,1885.1164167131176,7
3868.614921509137,1894.85851635184,7
3872.808234014103,1898.2468168082523,7
1631.1004406580903,3543.8901659530334,8
1643.101022090552,3571.80634378702,8
1640.7217602644703,3560.5107520577344,8
1645.6698298995589,3552.6614334445153,8
1648.3612369032912,3534.394470965512,8
1639.3911396351782,3557.902186666959,8
1631.242367389085,3562.3313053053107,8
1654.4007510648971,3573.9475583113003,8
1642.568319734862,3563.261170938257,8
1636.8260614191759,3584.4054676428213,8
1636.3454654769516,3584.5906892092607,8
1651.9412722112363,3550.970524448477,8
737.4389048935842,3950.097139023822,9
744.0407885350297,3925.0246452137803,9
754.0149904826319,3927.303654618054,9
749.9542881424065,3945.5158249722626,9
753.3373396858077,3932.177845917438,9
753.1558567732503,3930.912663696026,9
735.8322736947762,3927.7521971616184,9
745.3556236320261,3928.2602383584954,9
757.5962548161683,3929.5972333864556,9
757.554694574838,3932.309253759465,9
738.6703670814127,3915.5775831026035,9
743.5380042563803,3935.0948785624187,9
1366.3023885721332,1948.7716514661897,10
1386.8090132681045,1943.833065393125,10
1364.7203974043382,1934.9643526716457,10
1362.2731163293147,1935.8297294525828,10
1375.04052617029,1911.6622821667818,10
1367.7365781630344,1934.0209722013865,10
1382.3893509274048,1952.2652951175323,10
1365.8731292382486,1923.799303145621,10
1349.310374405921,1960.4628610882917,10
1386.3205115421813,1941.6079473988661,10
1368.3588448760456,1940.1763279576992,10
1351.0883776842763,1958.4014660191613,10
1645.034050471195,2960.5609404663405,11
1657.663958555828,2908.5085161190955,11
1619.7618476171542,2940.628257533462,11
1622.5932562123442,2945.209952725878,11
1637.9776810198455,2959.6023044128037,11
1651.1967786662124,2932.1694568931493,11
1628.5186581433632,2948.829527731253,11
1645.880104009613,2942.233945301495,11
1651.009978737811,2955.5077720714226,11
1675.346419912759,2934.640497386046,11
1645.2752582245505,2936.4872292157306,11
1650.4749165716132,2925.7957905692606,11
2210.579381148012,2052.6806648124125,12
2203.8716930596797,2054.89657991566,12
2209.964516093108,2048.867370686297,12
2187.043805350226,2051.9458261122677,12
2199.16301670364,2041.95512611453,12
2210.97026143247,2055.971025258577,12
2213.5199217438817,2060.019989246084,12
2188.354404152566,2062.0466123831884,12
2223.642379633306,2076.57184067078,12
2229.125663213157,2047.324413807334,12
2217.163498301832,2028.4380255849642,12
2218.1381496123677,2038.4306438191481,12
560.1702612871183,1152.0345454255519,13
580.7007611538028,1161.9809598187649,13
557.9692046881962,1142.4312674836513,13
576.1861350796866,1148.6909034751625,13
570.6849178315432,1150.7599577494932,13
603.1557249720927,1153.3143361137297,13
573.264850972526,1178.3077520615327,13
581.7384867692751,1149.2172509070433,13
573.5935095587263,1163.5292124726798,13
595.3410738439486,1151.7591293237863,13
571.0701622435802,1148.5739709648724,13
604.9962237985682,1156.3943402277528,13
3842.3501128656203,2212.6214381138507,14
3830.7348921001503,2196.7272200268844,14
3843.146533265727,2217.2135758766894,14
3845.860669809169,2185.5692578861717,14
3834.887983948514,2235.1322596977016,14
3839.9468698442547,2199.964164034734,14
3844.107818738133,2231.742459253267,14
3847.9736372024418,2228.046830763718,14
3864.9112649594554,2223.199335002848,14
3837.360692868945,2206.6828041932063,14
3831.595247341969,2204.8716819491456,14
3839.0879691544415,2208.9292150681217,14
2274.612306375286,2472.0120309882063,15
2272.574929491785,2463.3000310731954,15
2274.015591453638,2484.000982386647,15
2274.0600995487816,2474.620330742489,15
2237.1750343404933,2469.12134417734,15
2267.263904532547,2491.189401544877,15
2276.2535239341205,2471.299587548617,15
2247.3228818997436,2453.273077837088,15
2292.5914594528213,2485.2939923700465,15
2261.8570333116527,2483.7595157354945,15
2244.9421131017207,2494.8345260469555,15
2261.774565669061,2482.1322979424267,15
3948.21107253548,930.6314185799448,16
3958.5902815621002,938.7452429307282,16
3941.4170429784313,925.8289952212062,16
3946.457691834261,930.0466963913345,16
3937.610418336858,933.9481603270327,16
3970.9509950910956,930.4209151948568,16
3921.5151490546664,935.3624710330181,16
3951.891746088369,929.0545753498278,16
3974.160448973758,923.5574100268324,16
3940.2443362571385,912.9343679737374,16
3934.836928256482,935.8223727111636,16
3938.9378127716604,951.1485078201047,16
521.060284529887,3056.1966140735644,17
519.8074874541919,3048.297839839112,17
505.0135291384081,3046.429152010829,17
513.1850053353724,3054.1140589208117,17
535.5105686200567,3065.715217906427,17
518.7314664876637,3051.1890931409866,17
530.7922154641793,3064.4936578747424,17
512.8319536482763,3045.037030146529,17
507.3906770100713,3059.3897683766113,17
516.416723998098,3056.8613987370118,17
515.6050595282813,3034.46513717682,17
496.06328854934566,3043.1403624195077,17
503.44361323117414,2616.5518412249153,18
492.5727507015809,2630.449358363679,18
495.34168362260203,2628.057305632563,18
490.0312311308828,2615.529273823207,18
497.50477131759874,2625.5591978247617,18
495.77789997298663,2641.5514446017282,18
488.68884581597104,2652.414400578464,18
486.8929749267264,2622.800983329835,18
490.8472909060831,2611.187098190719,18
490.66289776351874,2609.1476356668427,18
479.5654714144395,2639.0937740024,18
497.41259314516543,2627.6353551501957,18
3222.3744653930485,1609.0841433868657,19
3248.0053906928442,1599.3019244432087,19
3242.611721962734,1607.62624647426,19
3248.9357205227716,1585.4285474608007,19
3232.363007399083,1588.7256509085603,19
3208.519159677213,1585.5452905150698,19
3244.1674490954647,1567.2070040172323,19
3206.750900607279,1577.9333874484475,19
3238.101260364329,1585.9813309349404,19
3224.7637703765263,1575.9792053891772,19
3249.686966388551,1610.6029357636817,19
3235.376877043843,1600.4874343649533,19
2163.3850747535303,3109.1347827373306,20
2139.469053234558,3113.579586327723,20
2140.3497834977734,3112.3160652849456,20
2140.848387497296,3121.665381233619,20
2157.329797144179,3121.4721435262823,20
2153.1182535541197,3118.7951756799052,20
2184.3659413603555,3110.1801026000076,20
2170.6660389489402,3107.117946103825,20
2169.5589201708863,3127.0259833303576,20
2166.8601579457554,3132.0324525477213,20
2157.6373752002323,3135.1355447641668,20
2143.436848775707,3101.954971995589,20
2687.7034654556232,2489.8756170941756,21
2717.351769894289,2469.9527912661615,21
2703.191837320188,2497.2493518754563,21
2690.2137126182533,2462.8455962592793,21
2712.0183791808477,2499.6491200883197,21
2722.1131917909934,2472.560187844312,21
2683.948089254272,2488.591335103126,21
2684.8330533947264,2466.944553242457,21
2697.9711644446747,2492.5819457120333,21
2701.7111378123036,2495.2064692641748,21
2685.886804476019,2481.0748193156423,21
2702.7341894295646,2485.09708713622,21
558.4959824090707,3520.6760873743574,22
524.8253058507516,3536.3069355980874,22
544.3454713186824,3520.5936984589453,22
553.5912329168386,3549.975686192737,22
550.4626312082673,3565.1367270684964,22
556.9191135135753,3518.9485373087555,22
533.618242128921,3545.8804427250884,22
537.9257078411489,3529.5328457838764,22
551.0519841890058,3518.503042798454,22
542.7244126715818,3556.4104892984137,22
533.449660902071,3565.3584005464077,22
568.0848890777677,3531.5924871609927,22
1847.5955845592105,2441.242860309454,23
1805.1242537276134,2455.36134786395,23
1841.1124349961517,2440.1303073709864,23
1829.5202829583316,2407.5573589135483,23
1823.0944920113868,2435.6044112605123,23
1831.8937330430108,2439.93354776811,23
1838.2130426967055,2443.4809728319206,23
1802.7672106858074,2423.1427028540634,23
1824.818876087839,2444.976485369395,23
1833.6791951613588,2438.992128303929,23
1823.0382695382152,2443.5930966859014,23
1818.7666191138842,2432.0416528977335,23
3776.98287683595,2524.596605626204,24
3785.995840786503,2533.079019818729,24
3785.1781520991735,2524.5280741614847,24
3810.9161002102323,2521.3467109262283,24
3784.866693173911,2523.304015830952,24
3794.9416130254494,2543.4470917067943,24
3790.616247365831,2495.1734128305375,24
3774.5527526247843,2507.6773899592017,24
3774.8547443384255,2520.723831393565,24
3759.6022373825995,2523.6501152846567,24
3784.133799457836,2547.0164197797903,24
3781.5673344822026,2522.5376045300945,24
1640.7698697469407,2109.4385705449745,25
1630.5818105347814,2130.0333752592237,25
1631.8850743030716,2126.0616697302466,25
1635.5338828390081,2117.5788671094356,25
1632.6176728621558,2114.9607359282736,25
1631.7831142212947,2135.8878071371882,25
1638.3101423415087,2102.549131533308,25
1629.0278698837644,2113.3865157284463,25
1628.739929450668,2115.163903541217,25
1623.3537406803512,2104.729384595889,25
1639.0255255530208,2138.491900917897,25
1630.8032946241447,2112.655965383841,25
1716.8890342722816,3652.2238945231466,26
1730.7142984830764,3655.6374471905524,26
1725.5008108707632,3656.328710757534,26
1719.1976851962647,3627.3779939732126,26
1735.2510123553548,3636.9031273678897,26
1731.2315207731683,3666.39249707843,26
1723.4887835153672,3661.6962560822976,26
1726.9483176418796,3656.9743454321124,26
1726.7285318090594,3664.588600652797,26
1722.6051268249166,3646.0746002305145,26
1737.849802387654,3678.621243707149,26
1756.8142011495418,3654.2613742934877,26
835.6611740285308,486.2331488237077,27
849.8579967755071,470.39321016374964,27
838.8029338390886,462.5585022106545,27
814.8029156700902,462.68271915612,27
858.1723298211641,448.0839858311274,27
831.1064862255316,485.5316010456011,27
850.6851381186311,442.30987701967933,27
838.3261841895662,454.6966767146037,27
838.4330100824832,456.46698707572966,27
818.100561775655,466.9881736283302,27
840.3630930442677,461.56159680158805,27
835.3216365854387,454.80179996123064,27
598.3750125325728,3215.3671563390226,28
604.8437270229113,3200.0044015854855,28
584.3462723354047,3218.8999870684215,28
591.6078964328791,3219.9730067543665,28
594.8621875718399,3238.8433879752183,28
623.534135416424,3212.4269039971014,28
605.4117812235276,3222.0635634571645,28
595.9928417381383,3226.714064770699,28
571.7786441062045,3212.431516309475,28
603.5207119010095,3224.8268702834284,28
623.3927245269019,3222.4091190428417,28
580.6867553444748,3223.399061207207,28
230.79603243093976,2394.9031218079967,29
243.10456320716696,2401.806032309762,29
251.6462548913005,2419.268877548339,29
237.5184342367399,2444.589725427768,29
245.47036460755518,2409.868234691676,29
222.73940993202606,2408.3638568885453,29
239.06553070668957,2416.4916130826014,29
257.90462970093574,2442.2518421640834,29
252.997629706901,2421.493713752182,29
233.62455120701742,2416.1984670077463,29
224.87437633985485,2402.275957311269,29
243.41911015176677,2423.541129769152,29
954.2375056470547,3910.2198758403806,30
982.9928288200225,3879.6849016937567,30
962.0757941198607,3895.3182855357236,30
950.7643493589893,3897.823713443892,30
969.3319146949275,3905.5121992657155,30
959.7376561076609,3885.5264908781264,30
951.5229547547506,3909.587703369688,30
988.7590547620495,3886.8027147785765,30
979.438115284145,3902.5560201274857,30
951.2677064980513,3898.044993413436,30
959.6067788594366,3887.939823521902,30
962.72014346848,3883.8358285495933,30
588.6104521248294,1222.3232785868624,31
566.523500481369,1225.0509117472795,31
580.8179262059398,1209.6466503613258,31
599.4675524464578,1229.2165289106797,31
598.0939463185056,1206.4690199628121,31
589.6403970172029,1233.0650472875504,31
593.8848176291622,1223.0452661344102,31
565.7351381279315,1210.9569063406411,31
600.5459790788552,1207.5529681021462,31
587.6773990039544,1221.1646996016852,31
578.7636991089715,1207.3491946333081,31
573.6531482288507,1244.6417369923424,31
3545.2295300550145,2325.3187288679264,32
3550.88871462848,2331.808558391935,32
3559.0191656206107,2346.953621856446,32
3552.2581990130707,2334.6115009105106,32
3549.840953421761,2339.886320268018,32
3555.5515132473242,2341.743905082998,32
3547.831836754271,2342.830929397762,32
3546.914576674524,2336.8876626113843,32
3543.8230000661465,2321.9459690674853,32
3530.600452542226,2308.9802202690103,32
3543.809876322034,2340.561997032717,32
3524.42882059193,2325.400742470401,32
114.24423135828445,3299.3456756677106,33
123.4975296037506,3280.9314831476368,33
135.03115161071037,3274.9844451373033,33
125.18359766915086,3285.8155681734547,33
125.01484058115248,3282.995897529058,33
122.40456350866445,3282.0138527529402,33
132.7309836668257,3276.844076760696,33
106.54879944731023,3297.868357867447,33
150.73848374349075,3279.526667285609,33
103.18518495672308,3301.6877215784493,33
118.2940426586304,3285.083342805307,33
145.0090861832234,3291.147201441096,33
2222.6993429482736,1468.1960025279811,34
2231.578845942874,1489.4951811361375,34
2219.443756251823,1480.6860323517885,34
2221.270406845232,1492.3337954291173,34
2240.275663584096,1486.243428914264,34
2222.499510688489,1494.5462125946392,34
2246.241317798356,1463.5654589390008,34
2220.7470720372257,1474.7523992792433,34
2223.3131294630134,1512.2645738943622,34
2221.5565571138477,1479.753370254116,34
2248.9610441782997,1492.0273073942253,34
2209.773407657728,1497.2746412194635,34
2149.814344710478,635.0956145088878,35
2140.9917379945264,629.616867964556,35
2152.647373621818,637.1757830443413,35
2157.437450953622,621.4320490393186,35
2156.00325049401,645.3837201160721,35
2162.2710313143343,636.8147894774937,35
2163.5844982684152,604.6119122783405,35
2156.6271988719213,655.4822892174852,35
2131.077126591134,621.1318917342754,35
2152.818354134425,623.9014860255951,35
2154.1605106384764,634.4064856119177,35
2139.4178031672336,606.4383904370317,35
2811.891167019487,2203.7441700275613,36
2823.3519514591117,2199.092145223494,36
2793.3986157715867,2201.1156770076127,36
2802.607081111843,2202.785524109182,36
2820.8640808825176,2195.5801121327436,36
2845.9272654308306,2182.1537021147815,36
2823.6120681511097,2199.5157539314496,36
2821.617497831287,2196.6682178775714,36
2830.2492719257157,2197.1285519983417,36
2819.026916086689,2175.4361184546624,36
2820.766044130652,2198.4552696793066,36
2828.179086518903,2219.6754663494794,36
144.82167909005665,2823.7101323686693,37
154.27954465459754,2831.792234328958,37
162.6060546862069,2838.9207612357695,37
151.1655297215131,2822.990671286432,37
166.27405001081615,2802.1993189006093,37
171.51872323723165,2832.700155216543,37
143.03436321060647,2824.703551807596,37
169.3322755078725,2830.2028645372848,37
150.91406778944213,2827.2311028214563,37
183.52580437363926,2829.26357328742,37
156.82987993280105,2817.256940253518,37
139.26569399910647,2805.435274378232,37
239.3176446461955,2235.820533712515,38
245.09365655957308,2240.4886846497966,38
252.11208197691053,2236.225693253706,38
258.6020746846721,2236.308538246221,38
230.4476137506038,2242.7944711213554,38
276.30265823349106,2254.728683008285,38
235.14153408938543,2250.854921664829,38
251.23204359695163,2238.148712646365,38
244.26867700741863,2216.64338590389,38
260.8920260971192,2238.108559503222,38
257.7500046730053,2219.7800477582423,38
237.7554882459886,2225.8530650546045,38
1624.7065251637807,266.3762418502136,39
1637.9400018096464,256.4978577478227,39
1662.0176601167655,251.42363020530084,39
1647.6399430217136,283.6301431252517,39
1622.4141708991485,286.3544482084125,39
1639.549694109142,262.5375699676364,39
1650.3521932557387,261.48230577798205,39
1667.2311339331272,262.56269960803075,39
1659.0724162497613,266.37339179355257,39
1636.0523664489176,241.7743690730152,39
1662.5284803214424,265.3731455566159,39
1663.131691693144,250.59882891262467,39
2826.749511792161,1474.2985457165335,40
2835.362892875697,1443.9168748007344,40
2841.1517556748763,1456.7589467146438,40
2827.614037031327,1468.1443879349322,40
2858.100820078679,1468.3537301741112,40
2841.42344734504,1484.4685554044968,40
2848.6623389263564,1433.8641627932059,40
2861.6630015863084,1448.7337318341447,40
2831.58596224661,1467.7587251991922,40
2842.9674837532334,1455.396430617797,40
2845.0179684688633,1452.1491158062577,40
2846.544716275353,1471.4874266236172,40
3302.791716788959,528.7753533972657,0
2598.7547634835455,939.2984074756386,0
2232.4308946840497,2313.2120998380537,0
1293.230067397237,3801.707269647147,0
2226.63121754871,3192.6586481062973,0
3886.385575229145,2963.9745288046856,0
3838.651896466357,1420.6052386241029,0
3695.731275949083,2528.096977075738,0
1875.866724090714,2457.4325480300545,0
3637.1806772993286,3444.8701431416152,0
629.614990333478,691.317561701005,0
3841.753052540016,1858.7368433478039,0
3481.6507425388636,2154.668396809529,0
2447.4591986585106,2873.709464558944,0
107.0071437850446,2132.5015304158132,0
3589.0417330468877,1934.2819117940633,0
3940.9214981261753,1446.573993522069,0
3990.4773920867137,636.9455532355071,0
2934.6646256747117,50.26369343779136,0
745.3324051558625,1612.5984164333622,0
2284.157100226752,711.4087472372597,0
3240.6399386933035,2897.4975575943854,0
3344.1857279785013,1064.2559054400213,0
433.27166973103505,211.52674579550057,0
2210.689955295102,372.9838489329005,0
391.41382118214585,2187.3338773937685,0
2768.731762444336,1826.5750999382578,0
695.5230864304567,2938.1730589147787,0
3419.892920679981,1299.1937426249933,0
2873.1457242674705,90.41328620539879,0
2456.67857297979,1110.1173772859206,0
2554.1765413245917,420.46500605294267,0
3618.06520236658,516.0772047061259,0
1498.866758230296,553.1056490188453,0
669.4662264400706,3815.02270349702,0
3427.063758952637,3529.6083517618254,0
1370.6920497313954,127.96468576146137,0
1878.0000425044761,975.5901709852761,0
712.4264053040679,2091.324757362598,0
3209.2743135357723,3176.640262021909,0
1848.0523574142635,484.13714229663896,0
900.7512682321166,2461.499894182358,0
983.5396629149451,669.0534877584215,0
3694.8718515872474,2248.3495278584783,0
1285.980583369318,2888.187292397822,0
3734.9273183030155,921.6991053000237,0
1518.2307787907775,1796.3722610834782,0
827.5460218224553,666.6456929817906,0
1701.3533286698164,139.47421440023834,0
1497.3917948440767,1263.3820248578859,0
584.6614242897483,2056.769952455319,0
895.0803753239396,3076.798350126084,0
31.7632836249242,3526.857823672325,0
687.8707929571664,3863.365687044432,0
122.97289595266304,1267.9460492804785,0
627.269086737539,572.187887098163,0
3575.803340364069,3236.52149382935,0
2510.0564606453277,1831.5124586547795,0
2870.4239020646883,3907.083545933596,0
943.7848780392048,2955.6542919820768,0
1043.836840762668,2080.0047717813864,0
3524.7456317781694,1094.7858019226885,0
496.35479125489826,1065.044018643107,0
941.7930176120452,3872.563654862531,0
3657.58728200427,2860.2120727926367,0
297.18902268014256,316.7104733496457,0
2164.4045953669047,1446.0630285706063,0
1939.9613626634653,3774.511850621685,0
634.8154807020281,2196.2107558274056,0
975.8487099625759,1086.1292151935306,0
2975.796141628039,2662.3268369219986,0
909.9463556605394,2011.5995678122492,0
1529.3308410904438,2586.4771925786076,0
1370.162538556198,2719.0580606529215,0
1847.9478188988355,3571.838729055645,0
1149.1226683659813,3408.901399679112,0
2788.1447714460455,563.6608541308163,0
943.6073337801934,3012.0140229135272,0
3337.8441829755925,3381.2897276212766,0
301.0316518878615,2023.6373611556178,0
2842.461190979866,331.52225970916584,0
1649.0368180187431,2645.6950027817566,0
1906.1983662097045,2062.6582880404485,0
3654.80990303274,3005.3840913490244,0
923.5853018826159,850.3259779838195,0
433.4402364243592,3060.0263886891053,0
550.252168114552,3349.5575542331126,0
2985.3940809689298,1267.4119019803536,0
3775.40937942898,3928.8519564351986,0
813.8255096336611,2451.983735316939,0
3524.4905735642196,922.543617569755,0
1868.9774142725594,1334.8178100764353,0
2938.704137438084,571.3037911927921,0
1342.4110511141453,185.4131583769325,0
47.65400418205745,1346.3474423253624,0
3622.489119820241,3097.9718702444084,0
2558.221506205373,118.3253102979811,0
2795.2388866787287,1642.3822492087274,0
3321.764404695338,1720.4018863641534,0
3629.5991310958134,3315.2635131608245,0
914.9092254439327,3661.403735203743,0
3848.511990844498,1527.7233525154452,0
909.355534694432,2186.6045080002295,0
3824.7933935416804,1496.231403291421,0
2302.200722061927,867.0077645918726,0
2180.7469454814823,1343.0000561416855,0
1772.3917031718242,270.99188641477,0
3916.6862089730316,3483.6193621631455,0
523.8587415995446,3599.471120301467,0
1070.1158020892344,3581.216005718786,0
3511.820308142897,263.48276355998746,0
375.223813995512,678.1190631553242,0
1968.2974275063075,3229.614367936995,0
767.2543678172606,323.1145509539677,0
3878.4979266078403,1486.8356084415168,0
1290.9159243299482,3497.0859752652127,0
529.7867255341431,2412.7690295232687,0
1903.0016564333253,2605.318291076098,0
1284.793119465558,1938.437972149958,0
1239.579464044073,121.83232697978409,0
827.3610274350709,2750.8338734195822,0
3940.646948535415,3433.3490846530067,0
542.4788218055237,1631.6461907757825,0
3025.5967570553453,2138.0205594642807,0
2054.424865168473,496.41353466457747,0
3528.576454278736,2598.194514890181,0
1138.023729073728,3398.2181062889144,0
1751.4280925722705,2960.860959362555,0
3781.0619205729486,1014.8361202844396,0
2641.9362193702327,1564.1378891041934,0
642.9356375861031,1645.6913774488662,0
773.1973141241215,1869.5974922736034,0
1890.4057851068235,2154.7849358668523,0
1928.6359400849599,2966.76438383753,0
2445.4365846938513,2411.224383995001,0
3406.778326039011,1124.4108107646023,0
2777.014826370788,437.21567163359555,0
7.881715076892615,2734.6423367198154,0
1154.859530281036,756.2556645246667,0
1595.8090898614748,3710.2067504679326,0
1939.8099366070749,1985.0118772856363,0
3380.4051492392136,3852.7714661552086,0
2652.5121940586228,3420.41735107062,0
334.6092082260932,3001.471792606542,0
1809.9742087802895,240.3720677719514,0
1222.7773786988175,431.57446590765414,0
1179.4458019745457,3.272956012950523,0
179.28102081408025,1326.169385338091,0
792.7952421608721,1363.6950308516678,0
3480.41578418993,1032.1875572000693,0
3768.2289143216008,1005.2519528160335,0
3469.7120034800137,211.30568967809006,0
3033.918056009069,980.7205636662743,0
1477.4779214040782,2381.1274406214393,0
3097.0660932089704,388.1549300015803,0
426.7547303522816,434.6802938872849,0
1501.8984727712748,1201.1080191182596,0
2917.490329975958,3227.339199142425,0
2545.527671967369,776.308795532235,0
1563.2288027329432,2684.539129558676,0
57.713457819416725,3415.6938360968234,0
1645.1426324186125,2172.109363793691,0
2995.2765228275866,2355.597568062757,0
3872.0642763411793,1071.5113202360985,0
478.6737322907761,451.246895942822,0
1242.3978324435,112.3273634133568,0
2977.566768514742,1055.8660104842845,0
1455.5377945326193,365.17061190305265,0
744.4266937462834,261.07890507066764,0
3056.0766970752748,250.44275191315268,0
2305.96961863627,1350.6723955228197,0
1839.1854605948458,3256.618327884327,0
2120.126358713541,73.58658208768531,0
2868.393462322918,2612.14100638124,0
791.773244716822,209.70367333467888,0
1244.5164666056457,1814.1546146353069,0
2427.07915573791,1271.1405497934725,0
1033.656246068726,1004.4808157192296,0
256.04544779081226,201.3723846494515,0
3466.979298584762,1262.7855675386802,0
3897.5570648047624,2701.889094970746,0
3523.4859942971766,1795.621216592031,0
939.511634939103,3966.0903626464506,0
1971.248493849751,2973.9885119318697,0
1678.4160976103517,744.6893354666439,0
3430.215192980329,2378.0580947073067,0
2792.4470604263083,2710.2720897065533,0
3423.77887814385,880.7907638178167,0
2639.6070814025747,1042.0745445845246,0
2122.4853525609565,12.67839854232733,0
844.7512759330564,883.9723749300128,0
1319.205156529075,2771.0487332737757,0
1732.880324497863,722.1589390061056,0
3145.20323549844,576.1384777346424,0
2335.668375245397,2278.625897904664,0
3381.7473521743723,2903.195957756742,0
2034.975068568183,1068.422272273338,0
3975.7575579158492,2129.260898727667,0
808.5859888499294,2676.7649804132025,0
2872.7109686422928,1620.2924052733442,0
708.5754136277625,623.1338111322864,0
758.0694663401806,110.94047011663343,0
797.5059166603949,3905.4092068059895,0
2051.070565322192,3852.6480684138323,0
682.0970117323064,2199.9843004113104,0
972.3783507503749,3150.2425340193795,0
951.5246171423604,1379.5707209615537,0
5.214547953990678,1806.1605527460056,0
1540.155672274408,3432.3260448122437,0
2102.9902662161307,1610.1910873734587,0
1231.8806527436727,3094.9311605763564,0
1963.3578451686842,3862.963788151846,0
2960.508425442201,754.0675817876878,0
3034.3701319000993,830.7105180494108,0
1979.6595784472638,2574.4232789135717,0
876.9702713506114,3934.7443006500425,0
624.4138586026753,2429.319294747292,0
1686.4744736826785,1179.5723567496048,0
1699.6305040350198,1942.3819696161352,0
3978.641409984734,386.88973661346006,0
2039.9153314386988,3724.4738251580557,0
642.8832269858957,1000.137868908205,0
69.24736748265391,350.0110791346267,0
1785.3438835086256,2169.6134445418334,0
1143.1510385916365,897.3495733975793,0
3182.431388042163,501.48635928983464,0
2246.815711078844,3586.3096692133663,0
3022.6683472903296,2572.7886667008806,0
220.61728195520524,105.648425268964,0
2858.9235372711496,2800.039765870512,0
1308.3113437067136,528.0498597627466,0
3344.301340100721,1950.6612854462219,0
370.99973227118886,3304.7822002536604,0
3034.0555113151313,1283.3305924318759,0
3154.7799129907344,537.2346380758737,0
3702.2886245373606,1651.0057862315666,0
1688.0912541013631,1474.5550073339123,0
28.978725769113645,249.3349199072683,0
3376.5082932611704,104.963497693769,0
3544.3722976290974,1770.7238332156626,0
1468.062718241757,2380.67553425088,0
27.8823388061471,771.1826626126333,0
483.73428875468784,531.4302157341704,0
3645.861117096667,1376.711715569924,0
2739.9603805646293,576.7301968035658,0
497.9964440859308,1052.494049736932,0
3232.025237944833,2993.609507023496,0
1730.352825948108,1696.8644184305188,0
577.751203258078,2374.102929198057,0
2775.2004272142894,1956.3209450626462,0
1231.8888558910737,3253.5418907967182,0
2159.899888393287,213.98708097072029,0
3799.03461370832,2943.9011697223327,0
3001.85758381124,2601.958252061001,0
3692.019276729107,2509.686128226027,0
2875.5611250867314,3127.364881461437,0
1728.1162518488436,268.6889554512444,0
896.0041982922457,3901.1543815585865,0
3703.3413132391006,1621.0158361224276,0
1531.9594904112112,556.6512779088431,0
