x,y,labels_1
3380.8637975946485,1796.7466242544078,16
3388.327433537094,1781.6685618639815,16
3387.2819777637555,1762.9509293391106,16
3391.571793539779,1779.2527103238433,16
3420.346982749538,1789.8865033642517,16
2074.9176283868637,599.6065906973591,17
2069.116491404822,632.4677552633691,17
2091.5088709235292,596.7446372245844,17
2042.7662184352175,610.7056916499502,17
2094.4712905723613,606.7591976927475,17
2064.4315998312672,619.0404764995037,17
2073.601132253947,638.4311533040183,17
2061.6584384882262,608.3611068570906,17
2078.2300695964523,591.739704750668,17
2082.01074979491,594.4514431125419,17
2069.1179020297795,610.9064069735947,17
2072.145037007267,597.1039756426123,17
1234.2876907608677,265.10904662192394,18
1209.1699869852255,265.0257047609096,18
1208.7422095910795,264.9964387901401,18
1192.1451096415287,245.50206441439215,18
1200.1553873815724,271.38721501841235,18
1195.8163629206558,282.7179786690296,18
1207.8748253730444,261.146295461607,18
1201.189626988963,273.6111998069837,18
1211.4915087505185,257.1469934723195,18
1205.141037236972,268.76503949887103,18
1192.2965198367253,259.0134886231806,18
1228.5199374131828,275.47101461581263,18
2024.4873488205258,2639.6390463846797,19
2024.615030246088,2623.6313778575695,19
2036.5466562343918,2660.095540629517,19
2033.8363269213723,2622.3508565349816,19
2019.0087633949686,2672.3030520717216,19
2018.4515400468447,2650.102510016889,19
2018.2145762503117,2646.4384872466862,19
2025.4475705396746,2651.049713147435,19
2031.3427431806151,2659.741309045225,19
2014.3738188435361,2638.052208672492,19
2018.1197210875237,2648.5888669712385,19
2035.9895547671829,2646.454320029561,19
1301.1159242940964,203.9848231077998,20
1281.4645545967458,187.6347087287916,20
1299.044497067281,196.83876590412578,20
1309.692674427756,202.9552046772464,20
1314.7419639580128,196.4423563907957,20
1304.5269214996665,194.61751961485936,20
1281.3329231778148,199.7705322344316,20
1304.7391248903555,172.79948880650127,20
1322.9118943414119,185.227207830032,20
1303.7361646646339,202.45310815078057,20
1320.4639733392614,213.22177752281564,20
1307.3681557548468,183.36931886696485,20
3712.801638537153,3368.2731027027326,21
3712.584578555177,3353.3827691471483,21
3729.2952804378415,3345.3132180028547,21
3692.8346775574455,3361.685324697094,21
3730.9344813159664,3340.642101876877,21
3714.6509198797617,3351.572452944024,21
3723.829224887281,3353.3516579137877,21
3717.4280525021704,3331.0628958022658,21
3714.964852621624,3350.4286025292913,21
3726.934149173825,3330.0373858541316,21
3742.5955207799707,3347.963573768953,21
3725.0782300516057,3363.04423093129,21
3041.410214722,3489.9294395540073,22
3052.761303447973,3473.193177115244,22
3063.841471580373,3443.574494408032,22
3061.4465661934573,3455.9463122239376,22
3063.3062303013116,3469.6555456129136,22
3044.698187236296,3476.6921780634148,22
3054.4297075246313,3465.458452068407,22
3059.2348534772013,3469.418373202172,22
3049.5527118929867,3440.8812363158013,22
3049.5993221760964,3446.1525879269366,22
3053.9546480816603,3469.132582145472,22
3029.359308570717,3457.404073419887,22
3933.8283840660306,110.8160746516123,23
3934.519775523276,121.35263372643136,23
3939.523607957298,102.64391237600249,23
3934.692296918227,109.29826930267639,23
3940.09067527544,94.64474856264675,23
3952.8756853149393,102.00688226458826,23
3943.649553861961,97.57476387050639,23
3938.634303263256,106.17287160529531,23
3924.705903183402,112.2889901616355,23
3917.6270389455613,120.63656649494388,23
3946.4114009395134,90.3578740092833,23
3929.6436705894275,136.74182660845426,23
1296.2793897158592,2356.3440237487193,24
1326.7850047678512,2381.2162727043296,24
1302.7272460503393,2353.8460991257098,24
1333.2386395084598,2352.6384643656324,24
1315.1593321689484,2369.0104886530803,24
1321.1556396384171,2374.626850476823,24
1292.885313137548,2385.994637325553,24
1316.6738210533456,2369.0661750934314,24
1317.9795023810814,2370.9056256111917,24
1307.067649923306,2373.299148755619,24
1317.049465918348,2366.4651486840885,24
1322.1648706663843,2361.596812905937,24
459.0932021208814,85.51628925385991,25
441.31037891351576,89.83371907993714,25
441.6469673608254,94.7435220803884,25
456.85088448708416,80.94476980042978,25
427.2705409888677,44.55861335847458,25
410.90094599690855,64.6016465050268,25
454.7497084931868,72.34046570487,25
454.8929126662558,83.15653494107472,25
436.6437220283711,70.9173959323872,25
428.5513905640635,77.02211766438063,25
457.22782611885935,52.74475693762857,25
431.15096632592264,59.77049942643508,25
2889.921584956194,354.29279410843037,26
2868.3249217687785,393.8298636447937,26
2867.346566607296,390.9357199544412,26
2866.722509844427,362.66265336002255,26
2875.726122562483,387.6097439921596,26
2885.6278359130156,335.7769972673606,26
2882.5504120367987,365.0986947209405,26
2880.8953424202036,361.8897060954492,26
2890.945700500436,390.5722462529833,26
2869.4131880661826,386.916955668857,26
2898.909908472733,343.9950436911723,26
2883.8962041192985,365.91024662396774,26
3570.284622738449,1917.8437053490165,27
3572.650768450201,1922.748592856772,27
3573.8846045890314,1901.1531863335517,27
3566.385780842196,1906.2927009624182,27
3576.911169511447,1902.7466071784604,27
3583.644847471614,1900.5907849228329,27
3573.1354013933933,1911.751251862029,27
3570.29027089371,1908.7256820401249,27
3570.0377210616016,1934.1291406288042,27
3570.571548006993,1905.2546984124544,27
3583.969747053063,1919.802661160645,27
3568.8768115219955,1907.0203481306235,27
677.1703584003895,3536.2863614483235,28
694.7532240005401,3526.857337448361,28
700.9871443027333,3541.71070091068,28
713.0281872673806,3536.5766881567133,28
675.5678041930377,3529.656706472213,28
697.6007559675616,3538.5048413986933,28
679.8518821460526,3551.9010159033683,28
691.4122317596036,3532.9607934681135,28
693.2998367147045,3510.645424390983,28
693.2223436833671,3520.3981664109724,28
695.0843015957224,3538.4412953213296,28
695.8841373061146,3526.5144372929212,28
31.18863624735443,2612.8736696992214,29
30.892264562583954,2592.235312966046,29
50.822236509499874,2574.2138324641833,29
39.02931152207393,2591.302611718715,29
19.739492542411856,2584.7967326167186,29
36.058498994722974,2573.961206994529,29
60.625177968141735,2588.4953822584775,29
35.349202749109224,2567.6366524591,29
38.34309781392813,2587.430953462277,29
35.49638774736267,2589.1721446717106,29
32.09729262143928,2591.6958582504776,29
17.70791052985749,2584.8849340118945,29
2807.7895077592757,2411.5151141471597,30
2826.4823392112717,2410.3088650562836,30
2820.5779741139354,2415.1885139347155,30
2827.8309786617942,2415.7864654943573,30
2824.276900595959,2419.639231096969,30
2855.2789978807064,2412.312274256394,30
2824.903786500921,2426.846025802522,30
2830.8506577308276,2415.5024363743505,30
2831.5846037119095,2409.652253133368,30
2844.032167731152,2402.752871886754,30
2840.297010906578,2397.9340509506637,30
2838.4033259564844,2388.9229316334204,30
1553.7774819709423,2740.7598891078114,31
1571.9501206024365,2711.924150447625,31
1570.6558336736132,2752.4315634055974,31
1577.7156001173025,2736.344075812942,31
1568.6192514478885,2747.690431349056,31
1557.9665661231438,2725.3780538742812,31
1564.889929354371,2735.99602130277,31
1556.352672254434,2724.546812447889,31
1567.9558262649118,2726.5743039439985,31
1566.5391020350082,2738.870182955184,31
1542.455400549084,2748.347201569149,31
1572.5571227731944,2746.9394047212445,31
146.25498709449278,3287.460782828312,32
149.53506826948518,3283.980193246116,32
177.9131692412794,3281.4363792243753,32
166.40527412932792,3282.683994251821,32
160.89798937485017,3284.5165307306406,32
171.93756890542392,3274.593898970438,32
167.96334271215957,3293.9862190764256,32
166.0329335487152,3290.7556758004744,32
165.54432805686966,3279.2839431731395,32
155.54473221028414,3298.353081447027,32
170.2134928489887,3286.3782009886054,32
185.86951207346374,3270.420631318494,32
486.3127613273252,56.21015823687341,33
513.7175573405922,67.72688123024149,33
504.64382200405475,54.91110239086297,33
506.7535231156234,63.36655733236018,33
516.3207788807347,59.02579396619709,33
531.5788034321071,56.5425524365575,33
529.1074268826296,44.899875661866915,33
510.73257704200995,65.82686451180206,33
490.34989834569046,59.07514657527077,33
492.60503633620283,51.0260219925729,33
510.6530535784238,57.14405537878083,33
516.6460336064179,69.576020668791,33
3296.095652899714,495.62130185939185,34
3277.9245998324823,479.2637228534434,34
3278.599040221498,508.3049966036531,34
3282.3241963936757,484.04154821950334,34
3286.72328349052,475.2829139911749,34
3269.1866151618487,456.98277241420783,34
3282.2148886133505,483.931212475508,34
3298.799029208003,501.7137990202185,34
3271.0626466788453,467.2147387665947,34
3279.320013057531,475.03911755679076,34
3282.8826626844675,482.1888426120897,34
3253.9275949360963,482.783788180924,34
2749.561132087032,642.875618506173,35
2764.453140742271,665.625104709714,35
2745.7891185226817,646.0784883909516,35
2739.9837954423683,667.3728033978697,35
2717.7900840786983,651.2895394809648,35
2739.9071918002182,660.8530351772038,35
2746.014901250732,641.6326068606011,35
2756.600773553554,638.2190798704208,35
2752.628117595645,658.7614597439701,35
2745.146447404767,641.1092438416391,35
2753.431701902017,637.2811025637715,35
2718.1766828549576,655.7960133621586,35
1083.170231157788,3690.5192528620964,36
1078.50448790601,3654.3185672627474,36
1063.4094211911618,3663.667952913542,36
1068.4738033348592,3685.1105522739936,36
1077.8067085222517,3669.814762110211,36
1070.084490800499,3672.2792414521227,36
1079.0834774236046,3677.5379047224847,36
1082.631647879214,3679.562944029994,36
1062.109466498837,3683.1194396330625,36
1107.94244736245,3678.7197210351815,36
1069.5711784624768,3666.4422448259015,36
1091.9966137930965,3659.0467902878527,36
3535.9356168117715,1080.1425695256376,37
3536.404494725433,1098.222498033193,37
3549.1705234010083,1078.5302540680448,37
3561.038933001477,1092.564323950982,37
3546.901453634335,1076.0546141173097,37
3535.428069051826,1089.9007879077835,37
3531.749377646605,1109.1219422035751,37
3563.3770149723655,1083.2594578396977,37
3558.1015483923356,1092.89523633847,37
3580.5418385504913,1089.7030933437998,37
3553.677272984623,1088.6481799725846,37
3571.204358574184,1071.520740094256,37
3417.5179298654866,920.203375541064,38
3402.895633149743,911.0579970745081,38
3407.5770938647333,939.0512466720035,38
3413.3099123872566,931.5962991152555,38
3417.8737729968707,950.3925777588513,38
3404.2509303100283,950.225942920203,38
3423.4782274633517,926.9862837612138,38
3408.5968355617797,928.0783526700367,38
3406.54772021001,930.8441429655828,38
3400.523444338985,927.5798514766607,38
3443.9054429238818,928.8546790641743,38
3408.5950039907407,909.2628712221052,38
139.21933428553763,2947.451764144663,39
168.95175736493897,2942.849137913538,39
136.63402119776487,2947.7545595155793,39
131.79716136135002,2931.1606880325344,39
156.34572395406977,2965.097917953717,39
145.82344309874222,2957.997130458944,39
132.29602692377907,2930.0291520382793,39
139.01215518058382,2960.197455660341,39
133.3495292409404,2964.4314582516163,39
116.16698398323112,2950.1980933054665,39
136.4312339663061,2933.19476272177,39
160.397239236936,2930.9641904169675,39
2041.8181830078986,1185.290742735909,40
2051.6621464834784,1192.276146969897,40
2035.9196012822883,1177.3648893031552,40
2018.7000529617494,1185.3753875214868,40
2060.5238714784787,1158.9192963675755,40
2041.9507643020927,1193.16015515541,40
2048.542618377166,1184.1312541301324,40
2052.816114550349,1156.1715229262581,40
2020.1908078540416,1177.6135875463917,40
2036.842591987237,1175.5892296193456,40
2022.2814313830381,1191.1016288791348,40
2048.933760494274,1192.2377586311088,40
530.8969148993676,2270.3227840230766,0
3120.3007035391233,1325.5637970346154,0
903.8778531269718,32.43442850515832,0
2091.8169294500512,2723.5054655361296,0
2950.7705242335055,3609.082755700308,0
1366.1894140026366,701.9767045146099,0
341.68470365689086,51.742054462449616,0
1827.9682191670897,1695.9556196568913,0
735.685038385673,3133.3698911111687,0
265.80846142603366,3408.543792099335,0
3369.2749492355333,3659.631340887646,0
3114.300479519486,1715.5114724404807,0
1707.367939673393,2592.426003445723,0
2543.547293958163,903.2224405786749,0
1826.4628683539995,3509.198835020357,0
1096.6446945143043,540.9791663072201,0
164.58422835962728,202.59731519286416,0
2835.052005557092,2675.8929640402166,0
1049.2493642650618,652.7534667132145,0
665.841066059623,1106.2728304986056,0
231.0454493107148,1953.2310418260197,0
1119.0741736167483,2418.8976149907267,0
844.2072994919703,99.47938420030633,0
3270.87372625461,1349.4837652622684,0
3694.9624542124225,3714.049412831315,0
784.4665232964601,1879.3307715299895,0
1003.6263958769349,905.5937310239685,0
2322.1295264839005,1842.4068169063105,0
1086.4242612119294,3798.7555261192715,0
757.4966003471792,497.1892466708634,0
2685.9860548505967,3335.6020416104716,0
212.7148566431929,2888.7944443931337,0
469.9650913219706,3824.452450854378,0
1861.2033936934313,1022.7266710832952,0
1627.2800527076056,934.5124167678582,0
2558.53933434241,819.3686005173269,0
3526.9870928945193,3443.9047567150233,0
2701.6743074437504,2541.19431082207,0
1387.0438795575062,1734.825945033577,0
1018.2233286689315,1919.3075125012747,0
2546.712400749977,1858.96694931886,0
1067.6534299374887,1966.435337167488,0
1060.680346973026,1668.8318147919529,0
2370.531708853191,1103.0637356442292,0
3188.6149882123905,3697.8891614390263,0
1807.0431457456234,2201.6353478322544,0
2725.242934555171,1403.845333026251,0
708.8603908941598,1225.6470922117057,0
476.3387464706965,405.3796235398544,0
3670.741818073156,1342.822805562461,0
3406.3726645264715,1201.6706081999962,0
1710.8521991427294,2065.2767926146726,0
869.6224204671137,1140.828072197657,0
1204.0821207210256,2709.420702523528,0
3737.8659102921065,984.5421682839408,0
2237.170766216487,3615.171868767335,0
568.1436471589865,2820.8102943295958,0
747.2766498451757,1483.7491459244939,0
90.96134609806583,2076.4727536987493,0
1186.6757658573354,3831.804122876752,0
3165.215877688269,3667.2538876330455,0
3000.8102866840627,3303.792405580225,0
2246.1659213009443,1862.7033232948381,0
744.0826052533778,3993.119729398633,0
2670.9502489049983,2816.0902102295177,0
2327.1061558648844,1949.3443581067695,0
1214.4426154405905,970.6666206560817,0
848.5822296541268,1559.8153149430934,0
2153.8361273740134,169.37042339728458,0
3899.800532858806,1569.323570059798,0
934.2335073459083,3788.0557014845335,0
2639.0916272671466,2478.9875680414584,0
298.2454751232444,1966.6458450677844,0
2052.984673037754,3640.453356620769,0
2550.107551766751,2763.0791937431964,0
3855.407116522326,1185.475481004059,0
565.3377028678883,1869.6266562568958,0
956.4930721738061,1435.9616907881261,0
2618.6739112080077,2983.9916124931096,0
308.55106964938403,3383.353195173891,0
1564.7988190790275,599.3592497672302,0
1154.0839311825741,2215.314106224306,0
690.4546840608283,940.0049581191507,0
2550.1895421451304,1498.9450297775143,0
2068.5593504685835,3031.7312226535228,0
864.8430524608864,2486.205831399276,0
680.8475804854979,2891.279037235019,0
490.01475806744213,1232.5360965301074,0
861.3463376333054,643.0745383809029,0
3481.467527930738,516.345086523109,0
2128.1394430679625,1934.0557615964187,0
3897.1727866101846,1140.1389443683865,0
3786.9959110724735,3252.6547093232975,0
572.0263302274176,2628.5059213759714,0
3134.0603762301544,99.373607334317,0
2076.0474286773333,1291.9859673653918,0
2880.0671808618704,176.8087145724504,0
3049.4486818858363,174.71936189815685,0
3942.4068283626066,1490.4836763619555,0
1984.7220087342428,278.6540186592714,0
900.1791220878728,3968.5093398200815,0
325.935260859584,3823.260733800586,0
3367.0965403800287,1666.7585388718703,0
230.95624102233535,1908.8918244679053,0
2228.610072960398,3941.8662369868794,0
1323.4489613724093,1063.5177317166886,0
3503.9145021476834,508.48040111450166,0
1444.938273191013,2132.149472355817,0
1826.3534887159296,1985.0059628249062,0
3056.898537961651,3906.180037018284,0
87.09801887304724,2713.3688281100967,0
2098.285206663835,2526.984804473148,0
3351.093374991942,3900.00520620062,0
1408.3871733303117,3364.395472114605,0
649.7312846831087,2941.4047147307183,0
77.21027588403517,3883.4521115228868,0
2742.2339545759246,1326.986356947283,0
672.3366484766635,3840.73103759061,0
2559.30543060023,446.3808487848544,0
3367.4920958653324,2606.0610449597057,0
3318.4288341907863,1889.3239177096252,0
2061.8724894269803,1779.710170089167,0
1707.3214258470007,920.4719053643418,0
3224.1552866203997,611.4446952874175,0
949.2126825731901,2886.9057357724378,0
3703.0233922200605,3057.6670967962136,0
1640.6497909034501,3644.0207080480636,0
594.7959826878257,1043.3920418911048,0
1505.182917691943,2124.3165456594484,0
195.35756611625655,372.99786433817326,0
1956.9733776881487,3232.8814526758497,0
2016.3805363726194,3526.0625962856216,0
951.2810910242599,2625.8098833389367,0
352.7074932510841,497.2680108458203,0
482.8593900070186,2939.847230252879,0
2228.5198145595186,2912.2705532941836,0
1606.3782529448592,806.9620154730223,0
184.32436397080298,146.31832354846708,0
3017.9956369776532,3275.378198053039,0
3805.2221893482424,2110.0512093339153,0
87.83675651767142,160.07415577827055,0
2986.997262684124,160.24259174748056,0
1506.4279930782734,3818.8203936650702,0
1863.811599761224,1952.0221820369175,0
3901.420913844851,15.477949621373277,0
3638.2478442531788,2944.8277112966757,0
522.7152907345993,3344.9902838278604,0
154.82604240438792,1820.7711445907871,0
3417.398145808475,3697.244522514373,0
336.49529671913615,2722.7854791599125,0
2076.6070347751324,105.14643899255782,0
766.9763525849551,699.7657157137716,0
2699.7535574887006,1564.2994336889417,0
1850.565202788911,1282.312511622624,0
3766.6933519857043,3248.0047166923,0
3111.746069483726,1720.4859673051183,0
1492.616928335563,766.8802444504225,0
3030.2427771854054,2077.602459132893,0
1965.4988326363334,1507.202290459066,0
3962.2423053933817,622.2107622894329,0
3700.130898904626,2585.0358683245317,0
1207.9682713978639,1707.2627680660557,0
800.2245649394335,2020.4043691982608,0
315.5827154887105,1251.2818585050618,0
2675.6707462232944,3252.1390826865363,0
3056.059480029408,18.155070512935634,0
843.7075618454442,3909.6850517509793,0
1680.9109457479492,1538.5403014866558,0
611.3180345008283,2871.9492301896657,0
1953.3466293661074,3901.3237074620793,0
3067.032898221638,3135.777390159678,0
3386.2041149340644,250.85274294613845,0
3394.1241929213415,1557.778929957481,0
775.5987085020392,2039.0933785958873,0
2032.8127909927907,3878.5480939474437,0
1515.8143669946483,3975.2325935740832,0
0.8825827945981857,2246.293011367521,0
3173.68433892175,1399.9274892582077,0
2572.908862613491,3891.5468167428767,0
3283.2367129462177,606.8190362527499,0
2750.071599744612,2821.727998806376,0
3289.1850068331714,375.6088309167467,0
1839.5585026458568,694.5902467188185,0
3199.3720304915946,3613.1938799308464,0
1880.4410436743626,505.8958974320711,0
3682.5252094254224,686.4146290428779,0
1681.5433629884685,10.546657137463722,0
2985.779602167827,2801.6250056002905,0
366.87614427402247,2210.785887312352,0
3826.762761498081,437.24147420286783,0
295.75229674668435,2716.135847404492,0
2249.113869494876,1386.6983720836236,0
1482.0256972931643,1303.1861776016806,0
2462.137908855252,324.6219202390814,0
2022.4000500680086,2773.270225256811,0
829.4194499891167,3786.5927845690585,0
3553.357863398063,2950.471978801775,0
1363.720247241869,2971.3224773713014,0
2910.187943573256,2883.4179242353957,0
3735.302330912213,3128.693525517567,0
484.0642285189829,3677.6046213339687,0
685.0858345497866,1191.1625981310237,0
441.1243376776355,2236.51289742432,0
2819.1988504554656,419.32933137072627,0
3852.6498996952414,1189.8010713428553,0
1157.0225597541448,1424.624662674902,0
2235.080705633586,1872.268627876783,0
2673.566782326574,729.7070249217992,0
1312.9641334812466,557.9128890868911,0
1178.2885888363849,1554.9705362623843,0
2098.966133323361,1144.1615919972858,0
2953.007376073721,2566.3049082747852,0
2987.7314850495336,3821.1161634329965,0
1949.3345194197195,262.08161016241905,0
2166.456426714629,987.2832799408831,0
2501.631195041521,3835.022842441098,0
1047.6033144420965,2834.1152091057284,0
652.0986371431757,1014.8559304395745,0
213.92473705458758,481.1690248352414,0
2052.624369096374,63.7516124108859,0
1497.1443346622975,482.55350540315067,0
2653.7083170119754,3288.913911544606,0
2288.798259398847,2403.158189766627,0
2942.4007393910388,3606.661576310733,0
1422.4937392486704,1837.661578531598,0
1379.1871628147826,3679.538563026666,0
642.958330069341,7.180401846318407,0
1878.3407388673704,3451.2052491482877,0
3228.1792921415445,1393.4943959374696,0
1716.4109634543809,1048.0218228985234,0
766.5426677868932,2287.8355929970135,0
128.00665060174498,2029.6045232035015,0
2167.4993424575437,1091.3005107398942,0
2886.122969223265,3222.1592374814363,0
2517.905765628584,435.7224611589827,0
2765.6525140806916,2785.490178431253,0
1063.313067975897,1573.5228026653303,0
1363.2960160285381,2935.199435871414,0
3805.6861534558852,2137.01105773656,0
877.2779492338896,2979.3859685675598,0
1874.0608356195212,1867.7548743414682,0
1253.7513703391858,983.8742028465028,0
480.17048658907544,3463.278858948142,0
2013.0112514338357,0.5072242265771187,0
2899.011871171115,270.4046852151802,0
1028.2246645012644,3262.4343332430008,0
2719.1635730770786,2377.174423277442,0
3691.006318992961,325.5640906013082,0
3419.4109003696058,2846.800896181314,0
178.28906762373543,306.7074372531318,0
255.19124620456645,3450.0826410639706,0
3998.2912755155767,1211.7722190619195,0
1829.763059342822,3225.5891745846334,0
3172.312295071057,2809.3453610807574,0
2829.1160531539244,2750.3399365529353,0
3502.932714961824,2890.1392492958375,0
3466.9896010554753,509.70835773947874,0
940.5890514084975,3068.2219851200407,0
