x,y,labels_1
3427.6126298100535,3840.5037823475946,0
242.16903543333368,3389.6301583099225,0
3414.932852485362,1424.9497067743966,0
3664.0539569436473,1732.4368897437057,0
3996.839406911729,248.59875929209218,0
3738.2326270934027,1916.673556575482,0
1858.7246706882268,2160.50763612166,0
681.9404543936876,1325.9336667059406,0
892.7045872602695,1429.412442404757,0
2890.696875004461,455.63940693962167,0
1301.8582077952603,1734.5550573502514,0
1991.949406183017,306.2089105498886,0
3590.045310982347,3887.2800618957453,0
3704.7682518978218,2253.04491852436,0
1889.7949882727548,3844.9183368336226,0
3975.5976910229124,1936.216301961237,0
3195.3193595238945,1409.7323373851043,0
1119.644041434226,2238.3109473204736,0
1707.103226674818,2524.2095771569784,0
1428.523548188081,3667.750585221592,0
1011.5774438482155,1617.9309927150812,0
2462.0924259478006,715.0441279931208,0
317.3409736456034,2295.467133068829,0
3136.173013367591,1214.7743024359347,0
2459.707471182552,3021.355630435035,0
2842.944537952964,969.407220713732,0
91.06496799235275,306.31925378032855,0
3022.3246357151775,3451.292321867655,0
2588.1206997821655,2086.7613495268506,0
1078.9929973326186,2232.6523051854847,0
1218.7157279079793,2514.554537881314,0
1995.076998094442,585.2436136075179,0
312.6570517594134,822.9720997873789,0
2154.7291462641692,2730.5493669430252,0
321.7898910747965,3882.132467760833,0
377.8708484760704,460.82160793067703,0
3347.6029315646715,2116.433862409925,0
394.323575758369,3897.487529934827,0
2710.1556942914754,3030.942933255237,0
1508.5670226317088,2617.8911163786956,0
359.4663166937586,3222.701689164521,0
2729.597600149648,3409.8292671263666,0
2664.606629188174,2977.959259525858,0
3236.3547092257486,835.0577259331535,0
2357.5838115746906,2496.582815933383,0
3554.567299331293,1002.4265922791482,0
2381.9880867989555,3468.0451295696944,0
154.699716609755,1627.411583742786,0
8.060508972874914,366.1059888174014,0
3453.8501625952017,3972.967853012208,0
3175.7597059956374,3778.171967886678,0
2977.7514706778447,1147.0383263473036,0
989.1663252661225,119.48742548962431,0
751.5836999034456,1854.1425194163144,0
1768.5919406376347,207.10820232265314,0
2635.913227151029,1633.128771186231,0
3432.214604121259,3284.181633525435,0
379.77297066663687,2438.4392510288317,0
3099.5579797418854,3874.512386103682,0
1414.0135368101405,3303.9517057286994,0
1700.3547279051486,3013.6480405567113,0
1537.6024671109315,1542.766812807097,0
3158.7035164109516,2336.6230162608567,0
3476.010647628774,2300.934806332821,0
1238.1635475536573,716.8590318443937,0
560.7464614718949,1972.4145582867502,0
19.405557557402364,1078.480590402088,0
2937.9159951920774,3148.2344653228333,0
3665.1750519681295,2071.6369025911927,0
1515.410586442191,709.5263514625674,0
1225.8237568648171,3911.995258392986,0
1616.0657094885446,2510.253229487434,0
1228.4877683648654,599.8376810306576,0
1464.80575383865,2274.0511480515866,0
3781.266045472373,2655.738143776425,0
2238.565133206698,972.9025946644887,0
777.8105413212346,2728.893367245535,0
3868.2523488258944,2909.7915466101704,0
2590.7596710481303,2722.918129988105,0
3567.9661963326826,3835.2096233169295,0
1896.9673032500086,3378.9128447490493,0
1939.750465911033,2305.206335842881,0
668.919667117645,1661.8905529175288,0
3151.032049000747,153.86365505864762,0
26.573124763309863,2127.279938822471,0
1180.7157447138134,1474.7112922194246,0
3519.693065873612,1035.9168764476392,0
952.0970158704234,242.37144873973858,0
3222.032078485274,1278.2159640077712,0
649.6543807746745,2135.959029472636,0
3161.5430703848997,1854.313242873797,0
3590.1475254470347,3212.278600477465,0
1418.7440708676636,3394.9281236748343,0
862.741289508294,1288.045736031218,0
1112.280937596335,3183.6376535516692,0
3212.393468874777,3592.766295141288,0
3327.6928098034646,980.0200869040858,0
2651.1682391064187,2861.4723347502113,0
794.4136031265767,3136.352997866845,0
3964.0381535239558,669.4016335167822,0
1580.0795846158499,1097.6110188879845,0
3267.5258644659043,842.7405036973066,0
3950.5584641453206,1582.680601484816,0
112.55518866150504,896.0042739523595,0
3836.564994403133,2268.4411095196833,0
1909.8260451366339,1723.3502153369416,0
2037.516132916672,2809.466262851414,0
684.2826775112676,47.78546369249392,0
192.01918394532535,2158.5958561927623,0
3444.7458601690864,3799.6712692021424,0
951.6427035965646,2754.0242461375688,0
2289.3553333250816,159.8225768046526,0
559.698096044603,1820.5142979758584,0
1528.354399016806,2665.3316023107254,0
2471.978726398723,214.9746459366133,0
809.7924347648564,912.1088109782019,0
3159.0763156906187,1192.2044046165463,0
1297.9812850033588,30.097716651471984,0
1365.3065342621394,3014.8927110041905,0
47.59625293432901,2108.6995002610283,0
2008.1457721320849,1883.1652143487613,0
3907.435689774585,2539.201026289681,0
3884.360486206643,166.45169360149305,0
1379.9246277281013,1005.0171057164357,0
2937.700979368523,1887.56198113339,0
2623.011607617247,2131.1553993689035,0
1158.918874473183,3117.2079267233444,0
2763.592799735893,2386.4530503124392,0
514.0321684174771,2530.913968746897,0
1241.7693110584244,574.9865949800999,0
1244.4309516217152,1663.0649240189969,0
3430.361829653283,557.1189761950244,0
3706.1404611993626,2809.132553321653,0
3751.9292316521432,791.7013587520416,0
1289.6559157657878,1464.163001467773,0
1945.2087508869913,3257.3818789005486,0
941.8162436024442,1076.4620274503366,0
3686.520827628541,541.9796695528887,0
3952.7312592851004,3404.3449115075487,0
669.8028425513569,919.8844536891171,0
692.6392417140486,1780.8982242760405,0
475.8646138728371,883.2731419493847,0
3270.619298278827,3440.4358847753247,0
1751.5329910023927,2817.6198173606085,0
3072.826390041425,1635.7554217600486,0
2879.394008424857,1073.596400559544,0
3749.4317709047486,21.86949793317483,0
3749.351970234745,3953.3154646869366,0
1950.4261035412362,1590.8421319198221,0
3954.222861270555,206.41833870629478,0
593.2904233428621,3432.0250250991135,0
1844.600948471921,2592.8344941789305,0
1340.094695337665,3348.8380152856635,0
3432.0168315202527,915.47688233068,0
2566.5463428439975,2622.6686296720973,0
386.43757887497856,439.13070672177133,0
1936.5418629127507,3617.7800764838844,0
3344.8317336417676,2001.7146060641808,0
1360.9571832760641,1864.1221147878352,0
2991.9632454735474,2917.0163155471873,0
3702.1585547269665,2874.9586517240173,0
2750.4143520119737,519.2768204721947,0
2674.3110798518464,566.2126629114041,0
1692.624664870352,2110.1186775825877,0
2370.652150800167,2471.1399215919023,0
1547.385575661863,2234.9336853088694,0
886.5128606560013,661.272074227198,0
2355.7140169964314,1237.5392720974157,0
3975.7059106752513,1821.818047597252,0
947.7886770389637,3647.903549744801,0
2301.5394661846326,635.2819316836831,0
3596.223798313304,3422.8099073747353,0
2471.4871323167313,967.8938598958799,0
3010.522171200913,3652.2831951728476,0
2013.1342049326574,1931.8876247433816,0
3365.0033543202576,2036.9359240930569,0
2992.6314045638183,2960.7022714504114,0
1950.8759133500346,995.149159441016,0
293.7552197987814,3265.330910523453,0
964.4608669902403,3627.8045533178706,0
665.1085516609463,2345.3849248146903,0
1044.1067868670393,1993.4712365651897,0
1537.1960857113027,2045.0585337932048,0
851.1814612139177,3485.6028589860834,0
2142.667592018499,2198.497564282718,0
385.60864455366686,618.8574128962929,0
1492.5852889279884,513.3780181095386,0
455.1403124059852,2510.53015058394,0
2416.443571731566,1984.1514703949001,0
1291.1678940261236,726.243693569951,0
2336.3507897591285,2199.364290574678,0
92.77373798938937,780.864922751813,0
1263.6413522595299,1643.001371961172,0
3250.9159950811063,2914.9915180901144,0
820.04863301841,2220.1624347565407,0
1160.9297647007284,2012.2558455049812,0
542.3602016619169,3850.7407797621345,0
3703.9811517135145,3529.521138228037,0
3781.877905922471,1270.2950266370458,0
3488.411947816629,2837.564647640723,0
186.87096386696257,159.00703349765166,0
41.12764588607698,1136.0737342625087,0
383.18285877526523,3434.289601491799,0
1217.2291743024673,742.2874275583822,0
2359.372543412307,2450.528002196574,0
1662.546480145299,3793.713660554962,0
3232.0054119290266,3760.578865143054,0
1965.8022598592302,2133.9757618569934,0
328.70397591429025,1091.1312133230515,0
1590.1543476368136,1689.1884301142604,0
941.657993697334,1130.8350128928373,0
3640.6267183616046,1595.0879230146402,0
2897.7797621436475,3004.8901926851927,0
3705.1483615367865,2808.316161468479,0
3108.680302210443,3172.9202387853875,0
3422.2950791339777,2963.610950823905,0
3971.572350962962,1536.1166894326655,0
2957.9366254367333,2153.5797149790164,0
774.6189443545566,1324.4443188846872,0
2583.0243206539617,80.02374183691919,0
952.6117683332607,637.2748661257286,0
577.5397712828094,606.134627852013,0
982.1562506220363,3869.332410010603,0
2878.3682043367207,2117.267610182106,0
2581.69759495222,3102.9296098438504,0
2662.818987632758,1825.153789722597,0
2958.445564351714,1113.3402764644838,0
3258.9074550342234,2734.3629316070496,0
1248.4638324324212,3606.0630277147584,0
637.5285444133798,1062.8390829799002,0
752.600844351277,3565.756013238072,0
1590.5319625204254,1204.4020607310233,0
1023.6633862040429,2166.7648628792513,0
3123.382555116897,3739.733781179283,0
2847.1733336518173,1522.8020622651054,0
234.75431033675596,1094.8443896352917,0
213.69609320182903,2313.6610191459945,0
1872.244847193429,2723.817356574873,0
3629.2755132062316,2185.300346096058,0
934.872274469992,520.5730801839929,0
1688.173953097635,3853.4614190832426,0
