x,y,labels_1
1387.6849947622607,2483.0920398430185,0
118.29872419846366,1673.8670320751924,0
2832.842744039139,2577.441571264581,0
768.7822951564533,2760.794962147902,0
705.1517874227735,1218.837853015462,0
999.6783920739869,2527.5700690636,0
1251.40500687995,1469.6096164434996,0
4.371499261297984,2449.8502775753877,0
1518.856749768632,116.70266389477169,0
3758.58313414015,2239.311166693664,0
2528.0022259557613,1052.2902272358242,0
805.433575819789,1048.853799433715,0
3250.308379948182,1709.911534634799,0
758.7915525650195,994.4666088327132,0
1757.920052184205,1521.0131058753266,0
3440.273962552045,1971.6242488408864,0
417.8710130766703,1949.4497425659213,0
3018.564531868364,8.141097043666612,0
2288.695414306234,3611.319205365532,0
2726.1942428813986,2891.75942096228,0
1805.5894175941542,2821.231940957371,0
213.29406290412135,1791.499269855112,0
1887.3253249685376,2099.1513922036015,0
310.49251166624714,2313.2231106410613,0
3052.876009472397,1649.625698885377,0
2139.995393198444,3882.4556964083467,0
1090.214869053264,3739.930745561645,0
2109.2096785178173,1562.8189914503494,0
1764.6167317313148,1174.6839337463907,0
904.6398269613607,619.7435996169331,0
2941.182888270543,2480.6761031249375,0
246.27163530765773,1486.0615613733362,0
2538.548089425009,602.2861537623867,0
1320.7964419747773,2316.5207691141127,0
2059.713269319749,1115.5430000642252,0
392.2968567060217,869.1734073551598,0
3810.3297432027643,2710.504647612838,0
1044.801505190536,554.1598701247206,0
3856.8845435127587,1603.8981321543492,0
3388.080237114899,1242.9787233142822,0
3304.3891518706046,2396.253382563786,0
2992.7798530495584,3933.5005221319325,0
14.877502971461176,1303.6897433328916,0
1296.3609669734985,2884.5951765177483,0
2723.0183615751725,1889.772335802162,0
2498.2656727643403,1584.8760039993078,0
1955.137415513496,1209.1111889674808,0
1615.1680140980989,2638.383632510989,0
75.31154290351961,2046.4044967753584,0
3756.694348086115,2586.2637227627065,0
532.0231810150929,1878.9871027310276,0
2953.305262455114,3634.9266576029518,0
1464.9615686535308,1348.5371931320356,0
2788.858218476927,591.0075687605172,0
2010.8600286700328,2960.4175238146286,0
3547.372891087797,2389.525688066868,0
983.2238682366063,1422.5293241745755,0
2376.833464420805,3263.9383229801083,0
3872.828227378652,2921.588401370354,0
2259.1890368779596,1891.3921925419702,0
3814.870136206676,3347.3961532986195,0
2901.2247572462925,3021.5028810719828,0
484.75515391695325,3465.407191382446,0
3070.1428491173883,3946.65815951652,0
1942.5215987831325,1628.9101916011766,0
2670.5146275053353,2888.018046565683,0
3828.2788257188145,2757.5942820572845,0
2313.019284582744,3857.8510616798503,0
3410.2015377044504,2370.535457750952,0
1226.3956676813184,3374.067141855482,0
1951.5610626690668,501.10841431552,0
285.9908657455135,3517.0579458028265,0
3272.2502561083616,783.1921109322813,0
3638.3706921393646,1633.9452950701227,0
1736.2609352905647,1865.9468881119703,0
529.7546826280724,3167.7790791947036,0
2961.224397702778,315.12135039284584,0
314.548339819559,1420.1520233355898,0
2603.435135304619,3862.3504602880553,0
3771.343051120521,526.7913747139206,0
2061.0380601079214,485.79658334029176,0
3072.5501435718074,1525.6578203108893,0
3501.436112319192,2184.7932694138117,0
2923.1995108987994,1465.0017902891439,0
650.3639732101254,1726.6708995261174,0
2867.8856092825918,2262.264984456844,0
2759.9542519680926,773.1871087239992,0
3907.927535139818,3725.7047055819444,0
505.4816004103251,240.46890341370909,0
2125.430838966001,489.34602192461176,0
3365.9849197984877,2357.6041668746307,0
911.0015164263064,3894.6063815509574,0
979.3184204531556,3941.0130111150893,0
1816.2146118152384,2907.2571834817622,0
1701.9537804752808,2458.869917505064,0
2768.0475145440355,213.94422874276887,0
1510.6021516223852,3574.234439717152,0
2861.2552697521887,2764.841375679089,0
430.2458797451476,3140.622898425528,0
700.758574917419,1155.4845728766527,0
3016.607680161472,2618.682065499917,0
509.78449978835715,3997.813550668691,0
418.0181312782016,644.6212149599231,0
804.2929539554251,3640.8649274927957,0
3701.996058909508,962.3025043299398,0
3798.5480523808083,715.5590694369312,0
1860.9557539907216,2631.3639628871338,0
1412.937701561953,2770.854136064143,0
2192.798005657967,214.13820032742993,0
2964.2943988391717,2605.370270344467,0
209.5865691165888,879.0293835404324,0
3334.0185624623505,1769.6044819600315,0
1113.4779290300364,872.3973348313416,0
3291.91631402592,2673.0897268106087,0
347.1413484769532,646.6042029074295,0
330.29714349813275,1329.5067132452352,0
3226.3359396441087,464.411407987221,0
2816.969079314817,2932.057460413845,0
2164.737519785807,1513.846011982889,0
577.9855671440131,581.3571335910943,0
2056.5392069965287,1034.1964575618103,0
3623.362862833892,1080.9431171356757,0
3075.4127074825515,3181.2752284551807,0
2593.6809204055976,2054.4274331123693,0
139.72245939116678,479.6164445835567,0
2773.536616118207,2118.450337073925,0
389.27337763624206,2862.7802637980026,0
1245.9368875025002,1384.3189812571434,0
1536.7651502382485,1332.4065261932399,0
709.9679024092653,3625.3608948637584,0
2145.9397247773477,1040.479209636736,0
3721.6901326782304,3687.0349673340074,0
427.3582755645644,2015.585496277426,0
3146.3118339818293,975.101905378383,0
3866.754388646515,1681.5472127397136,0
1230.8955028718347,3163.893310202023,0
652.1949517879233,2929.267046973404,0
524.8927773773327,785.7259295431254,0
2671.048086448746,3508.2395495950295,0
1571.7164338637542,592.2418548386377,0
1347.926259542572,2431.68428767373,0
1790.2946752147573,1168.885243749814,0
903.4740880744354,3305.557260047996,0
3161.9711813973527,1752.2110062109539,0
1735.0554756076679,1889.4809632302856,0
2803.969524626117,1152.789450952218,0
2673.241005277053,1530.2246297366348,0
3697.4390937759454,2682.827459301234,0
3700.965337597543,734.7795040160104,0
1541.8337321554354,225.90163227665582,0
2722.5145799757256,1954.8583370788358,0
2213.5025620659735,1477.7383656371699,0
2619.776648630507,1078.6915701258538,0
2901.365310467046,3897.268882250747,0
1962.1294233014846,2442.5697122332535,0
3194.6257599586775,3649.007363136377,0
2026.5697360820955,1702.790523375385,0
1046.6600302668598,1226.9877216154064,0
2421.546250864295,2704.2202832632543,0
2939.964709014942,3340.5938880208705,0
1707.7830471240181,3341.7716247030057,0
3952.7442490710555,334.40446691549,0
2667.8291684042497,2772.8619915368804,0
1990.672735381402,2924.6214786113724,0
1599.1760946831905,1743.294033058094,0
3412.919233974515,146.19711228146315,0
3388.28839880825,671.311620414309,0
2277.360978370344,1614.1574403746963,0
1101.4966944212238,2596.005450324988,0
645.8879639878443,2883.0249927779664,0
1964.852476469535,2037.3160962491386,0
1863.8442056476276,236.15769616434523,0
640.3949901345518,3188.938293296142,0
3346.471150289546,2761.129587672188,0
329.6839559464777,1629.0473377073745,0
1762.827019585178,2491.877964622904,0
3255.1193754610845,2428.96641898702,0
3743.629289403804,2118.479352942001,0
195.63279075814054,3555.469265296131,0
2493.09182207835,3773.861884534891,0
3250.506491366126,2522.185970962977,0
703.9596553363494,2281.265416312673,0
1361.778802955405,1968.7109817144237,0
3010.0951555403067,1860.2438685494699,0
1793.7450081101254,3666.5638209987455,0
142.69856507966063,3852.7000881900003,0
1741.5569625450562,162.27262379199738,0
1263.2156373266312,367.70606107502556,0
1256.8799699276144,1313.2652817610265,0
3230.3661687407744,3484.2527584893646,0
3411.010173006458,3488.53286522795,0
2559.162293537812,2656.643807822721,0
2324.7904811299004,2628.5512283089324,0
1257.6654078399692,474.4664999903345,0
3453.223536628519,143.1584975419704,0
3918.921256307078,2159.6760096661396,0
1264.9935505825117,2610.1198076290993,0
3301.410234489585,2554.142750695474,0
3238.57492063823,2153.0929756210394,0
3460.375971457664,1576.3666200554187,0
2202.222767364873,438.1119529650994,0
1556.4899156717393,1770.0487915123279,0
2959.6573762283283,2029.4374086280063,0
566.8905531245123,142.15721195489283,0
3119.451350443912,1102.073579450314,0
3491.7058894489633,229.75774539146653,0
507.05924748759344,2386.1552792445186,0
2006.4541366273554,631.4604503103066,0
1116.2002364822238,2546.7711358542547,0
1360.5536617566697,1670.0738581904466,0
3896.784441870988,3828.254013020092,0
1046.8167657423608,250.33110663581402,0
3478.8939776488833,3257.129735098883,0
3234.079122581424,1998.372301785015,0
1440.2408797017827,3531.7261435519563,0
2345.6392583656716,3697.313745360542,0
3605.67824876984,3748.2272951788736,0
1981.5217475895367,808.3504949499276,0
3312.3687729213893,1892.0556057791873,0
2661.006170692029,1909.2272857271314,0
2227.9030043045796,2820.3408645416134,0
483.8378167031312,1868.521192560164,0
1426.0579479615485,3682.5388014378873,0
1761.2198906641252,32.67047244180077,0
3807.0761603500787,3277.8431323076557,0
3746.1229237229145,2009.5062916600996,0
885.8698120221695,2529.373766797887,0
1838.235574740338,1208.2496428320947,0
1357.5328543348153,3589.0246601442122,0
2143.7579137509447,2027.2322088335368,0
2280.075603225821,207.34083817760407,0
172.3210679826801,2167.104863139242,0
682.6352435180119,1770.720394387752,0
3744.5001109912832,3720.6624091041017,0
39.79656316056479,1199.1312879613029,0
2461.8621391771853,1195.2153156136492,0
583.0247063414818,173.14384046122467,0
2115.7643469174536,3777.7013690467656,0
2227.1109321627496,2237.765360625669,0
1956.0017483843776,2639.5091627962424,0
