x,y,labels_1
2387.258726979845,100.83209574023891,14
2378.10901363838,104.11249697231605,14
2403.5632810908596,73.43148877996029,14
3902.393003363629,1907.4627628976896,15
3896.9613285121977,1899.7541771449405,15
3873.414040700892,1891.3021690536857,15
3906.692885194074,1908.5961731708303,15
3895.642043372516,1886.3801616828769,15
3890.3045131038157,1881.5243878167207,15
3903.7041322196806,1885.189203048655,15
3899.3917792530233,1859.9156697740343,15
3879.5021144322527,1892.1972885408493,15
3918.134642696313,1896.4367980218826,15
3890.725945597343,1879.5359412364428,15
3893.335710077575,1870.0807233122705,15
1432.2830849523045,1825.4903843134393,16
1443.6415368775433,1825.7956427624179,16
1438.8544150849561,1818.2213230481098,16
1450.9478597995642,1828.0340561346188,16
1462.6977427198506,1814.5104736788885,16
1425.2017809589818,1817.9004967632072,16
1456.6534699847305,1810.3415763467635,16
1440.2623643919273,1838.4021648915148,16
1449.0906609055467,1827.2757083402928,16
1434.9957972678803,1819.0326660327262,16
1446.7959780946444,1826.1173618812948,16
1447.947830037895,1831.063052143188,16
3473.0475343901016,3249.511472968278,17
3451.2445009346143,3233.3460552398055,17
3460.8764593520814,3245.07658569038,17
3470.2855268667763,3254.3504909956505,17
3469.181709742415,3253.4268566939313,17
3480.625836956244,3279.7510077106394,17
3461.7725412037253,3252.30508969665,17
3488.2532420523253,3265.855069232428,17
3470.4808723639635,3228.789483947092,17
3474.954852119243,3248.0488140954412,17
3478.6301190924846,3269.606191821711,17
3459.588039234132,3271.341710455551,17
1079.9671824355732,2397.4443619044587,18
1058.9320230931985,2407.998446258709,18
1079.1664435225412,2395.1927646418735,18
1057.7140777937516,2411.4325346180917,18
1054.2401552211088,2424.298483101885,18
1070.4722994154292,2402.256130103155,18
1055.1509352251137,2406.2878494146535,18
1045.276740454461,2384.305464006326,18
1066.5148122846495,2418.5706118911635,18
1045.4230949182715,2414.514687242459,18
1088.5894964711495,2410.1747564581046,18
1065.0982817908564,2438.211445603314,18
2589.0721791087362,2429.9235773617,19
2606.305530441148,2421.9905761587625,19
2604.6347469667226,2442.5409414012497,19
2601.1720850363226,2413.887063040887,19
2611.912574392822,2429.46643982532,19
2608.702019219453,2453.5465299362236,19
2580.6603209948935,2426.270589305689,19
2595.490959220523,2447.5240557045126,19
2625.7448657581795,2421.4958283737506,19
2605.3555759437536,2416.787615678444,19
2593.1995140860045,2435.9858191410135,19
2604.952759923918,2444.6285624405286,19
1610.2790882783547,940.8976709478573,20
1630.402402996647,962.5652297107256,20
1614.0782695153166,954.2450930734428,20
1598.3254305292069,935.9817710727752,20
1609.8982718478087,956.497504177967,20
1609.7290653983905,955.0650451052957,20
1605.2556361308552,963.0852767600998,20
1633.9218618759817,958.3590165443469,20
1608.1859007132957,939.54559516346,20
1606.305549918442,952.6082953607147,20
1617.9609547232642,954.8974089269016,20
1634.060485315604,943.3300467220264,20
503.825818936224,1508.5777616903247,21
496.20436389493784,1494.964744427244,21
505.0235658652737,1512.693219166836,21
507.27409792137746,1506.2534404407318,21
493.39386148736793,1484.7951524481102,21
500.05986806911653,1539.5244672060614,21
511.86371112023943,1502.7223932432273,21
501.30253846564557,1526.0180073410377,21
507.88226830373253,1508.800310424881,21
499.9593076852241,1521.8607273167217,21
516.541696870166,1505.7879209590483,21
509.2516875049596,1505.0394517242146,21
3674.819191512479,3458.511348374791,22
3662.722845751501,3424.775687020155,22
3650.1350976227754,3460.001986092865,22
3646.3327918109135,3463.985469231988,22
3643.7820709003818,3474.2580661496486,22
3665.4608299559604,3457.814375374992,22
3648.6489263008903,3469.8195100217367,22
3631.323215229066,3452.2939804758357,22
3646.612774432417,3443.6450509925453,22
3655.0995541746715,3450.973743634883,22
3641.3890593550245,3442.1776550450613,22
3652.5723719670195,3427.607139520473,22
227.16954767055446,3109.0333972184894,23
236.54906530476603,3100.8716549449896,23
236.99115730164368,3116.0082517723663,23
239.87141434384074,3119.360543180888,23
206.23090258466445,3117.6785285924434,23
219.06914580213817,3100.734931171282,23
227.9044295591192,3117.4218773556986,23
237.78068079777648,3097.0410840608297,23
228.07304036499582,3115.5979611033713,23
247.07214589858853,3113.2081532062334,23
241.1797542648291,3096.915056301223,23
204.19128069611514,3119.389009126243,23
176.15501100100707,2130.4377513770564,24
165.0214237347644,2130.9937821690796,24
180.59750776081242,2126.446512143305,24
161.9178608302089,2121.7372391357717,24
189.33420267765905,2121.0204633969356,24
174.04525062223283,2129.0920264965553,24
170.93020122165964,2149.8506808305265,24
175.96757854326756,2134.049098619462,24
173.8321307457506,2130.319496824162,24
176.15288091563082,2126.0189643125323,24
163.80577778661015,2123.2574417072833,24
197.1828714736499,2145.470051718414,24
3598.357930040758,3300.238174941324,25
3603.8005428275546,3275.6892800248065,25
3570.7723216751447,3284.3395627398418,25
3582.284258679538,3259.5794403722175,25
3597.8297806410205,3255.1356141796996,25
3586.3934108243257,3262.949055142707,25
3593.9045915009656,3270.701640130872,25
3594.026433435324,3275.563433833342,25
3592.35998439671,3273.2893882077933,25
3576.1484055029487,3252.3294110894235,25
3594.259752501396,3297.1217909956868,25
3598.6315000139166,3242.420343753979,25
2387.5018615494114,1170.4889450913051,26
2376.352568469944,1149.4682348392164,26
2361.3607038973355,1138.32076783108,26
2377.872721127953,1122.0525572609392,26
2374.5921760569554,1149.70672416574,26
2390.4004096746385,1142.6854344389524,26
2348.5150361644805,1133.201352050316,26
2392.48526500838,1130.486104376914,26
2366.096965942743,1137.6507557635173,26
2371.5934328014164,1167.0920135125034,26
2379.6082422238715,1137.4235195570511,26
2374.7532076323137,1150.940488380384,26
1163.9481844806057,502.48642147055523,27
1165.0952773507097,532.0072214862922,27
1161.728168944479,508.09206798457694,27
1169.5836852825128,521.1845179048,27
1152.9368659836587,526.5749411094424,27
1168.0221180086273,491.1411977006924,27
1170.6856523091117,480.0109463854455,27
1160.0030950219527,507.7154443682419,27
1137.2096579610543,504.9419408393003,27
1185.290329398081,507.44309565216986,27
1182.205531969907,508.03731517429543,27
1156.6043026154518,518.0563298735796,27
2801.811983279153,2436.1273782054677,28
2800.7399378761456,2437.8639236227314,28
2812.461910259657,2440.4573798588503,28
2804.371128867063,2456.8556265080947,28
2786.2022190848393,2444.157513935045,28
2789.7832736715945,2466.268601624574,28
2801.091532652137,2429.1252298256186,28
2799.3728014684903,2463.7142068449807,28
2780.6448291523916,2438.7595591077543,28
2798.585078625492,2459.6329906068067,28
2788.495266860777,2465.279174830259,28
2796.3736175845534,2447.8216341252755,28
3681.369739140133,816.7057861703252,29
3656.0608447249297,816.9397707541858,29
3661.0247140054566,838.6697370293573,29
3659.2998881891262,830.827216929993,29
3665.682379057508,837.1377214448156,29
3655.4199629153904,856.7383968948602,29
3676.933521130051,826.2315878566382,29
3659.06751148366,824.2425022767175,29
3663.6279529750936,818.0947964547006,29
3639.2099363782727,820.617458440477,29
3675.2905337918696,815.1421550689943,29
3645.3197948201296,850.4147343141016,29
283.4563785113314,2881.083444890222,30
295.8143479980287,2869.646152911023,30
285.1979585472016,2878.748802084007,30
284.6814808741212,2901.361527509687,30
304.5429360750571,2882.13360626764,30
290.7822647117038,2885.1244630943715,30
301.6146198021187,2893.614875758068,30
270.4617268929617,2880.4455368070307,30
285.0869988822291,2875.157802311125,30
276.15074720297446,2878.7475581087256,30
263.90217384620234,2881.76195428791,30
286.1670218212508,2882.308344877144,30
742.9092983356036,695.7271191227693,31
733.211027655383,700.4716591766512,31
712.0485928509055,696.10910624984,31
714.4818660701251,683.966286450387,31
746.3702412968505,683.545709624341,31
743.8680976724338,674.6622725494984,31
709.1649091466505,699.689474688159,31
725.3391090912028,690.2434920023926,31
729.9889458140345,681.6727105592156,31
725.4765297800229,676.2701397198917,31
704.6492858267906,683.1581416121725,31
731.3644477304,675.3233615404544,31
235.74387160946986,2297.994325338858,32
228.5791471196445,2291.5312209126637,32
213.86599264339048,2327.473584473338,32
218.8590681662098,2297.3489404256024,32
216.2468634790712,2328.77011956316,32
244.57628817938527,2313.0917939358587,32
215.3643237615104,2280.630429037734,32
198.24670486307713,2293.401538820955,32
223.23605232153923,2308.580183872039,32
223.4872025008313,2311.9352617783265,32
223.5306623437029,2320.9885907588705,32
232.22310371783246,2295.3027605454527,32
2457.707582843549,1631.041087164619,33
2440.6377706920275,1630.1568424465252,33
2444.227949979967,1617.2898809123665,33
2472.5802926992947,1592.7788509484874,33
2448.6684996678337,1605.9736603634685,33
2454.6667493777704,1622.4229592277625,33
2458.137859205358,1608.8933761724932,33
2441.111224721787,1608.899198950008,33
2452.139754657777,1605.1366907485462,33
2443.7848959968173,1611.137962757769,33
2479.365203795644,1594.1006852798755,33
2464.082726441782,1628.4092923708877,33
3775.962908409825,185.1803273888786,34
3772.709905156166,182.7049900458153,34
3777.023209350422,183.70631119282152,34
3778.033325142016,211.13630380855008,34
3768.2294096113915,188.7415991506424,34
3752.3779867014828,189.2496824646974,34
3776.938480841132,183.13337515983943,34
3756.816697826199,209.46810082391465,34
3773.503299201397,208.41087569157716,34
3781.001759209468,166.68897589386086,34
3771.7744269123837,192.2574270002126,34
3790.9755502469393,161.09643015927975,34
686.2275727279136,3667.181156343577,35
701.0417302348591,3658.3321127307654,35
705.5322676511076,3677.82865150207,35
698.8662721076615,3638.7187781232124,35
699.4604196516453,3657.4674036199763,35
703.9248518870223,3664.063783683424,35
687.978987610641,3666.7160891000726,35
721.5399168404987,3665.9108387861916,35
700.0396965575466,3666.3148776251314,35
691.1280686410715,3663.4242043338872,35
678.5123178169881,3677.4835212652188,35
683.4238627444424,3667.0365425072296,35
3399.954336521215,2467.009970716465,36
3399.9416423156285,2471.0548124653965,36
3391.4141894345044,2493.113620246387,36
3391.720078749085,2472.4415178940267,36
3391.3223100183873,2480.120314562692,36
3383.479015268234,2491.3628634981005,36
3392.2170570292806,2476.4977131126257,36
3395.755446960102,2490.8477506282698,36
3394.9035818891175,2467.8269756313575,36
3408.486639640307,2480.2177734452553,36
3388.310543094726,2484.666066736575,36
3389.089540902172,2494.7124277741614,36
3201.436699977761,2476.750669793769,37
3168.3101039638377,2469.388370801093,37
3168.2573730574745,2474.3513636966586,37
3166.175577436263,2479.5018681824945,37
3178.659468203743,2490.1887425670134,37
3192.858921552989,2469.9483845500718,37
3177.606615235098,2509.578656659771,37
3160.7374315326206,2469.8968307957657,37
3159.591870809483,2487.941299714152,37
3184.1612103142343,2512.609868949811,37
3184.260761315488,2454.3096397886325,37
3184.7606629781476,2480.5705334123604,37
3416.2849436299443,414.61225892362876,38
3423.3224781870276,413.2575301266534,38
3396.8836523726,430.0020249617773,38
3412.9389775160425,417.96669905586117,38
3413.1073905446747,403.7702985640611,38
3413.5357323718945,410.1505479375997,38
3394.3912543091055,413.4397023623651,38
3412.6751375942686,418.0496362998101,38
3418.091565889549,413.5032721733606,38
3387.1913407836983,426.4203672715227,38
3415.3722136997503,412.1848897504328,38
3412.0020611722503,411.7398485825236,38
1232.287951332153,3164.8693138877748,39
1234.5905794713422,3142.291720835536,39
1232.5498749407682,3178.247236058215,39
1221.922593705963,3154.5232777001147,39
1206.7236813599666,3164.2464815572207,39
1216.3331975184603,3151.936888643256,39
1212.9558860297193,3183.514924965644,39
1221.2976761046432,3168.9459285362577,39
1235.9273673936937,3174.5248664161973,39
1201.05103733209,3149.2059424573135,39
1226.4049469348984,3180.0972086645165,39
1239.4624494420684,3162.390299974335,39
3436.344508213807,984.8542300257222,40
3433.2782783196935,969.6553359781896,40
3422.406062901691,975.8930795225887,40
3449.2000112043793,976.5919924404578,40
3420.874422617843,992.0791605837287,40
3430.7498347076075,957.1359187257167,40
3426.0477230887864,968.0018023854382,40
3426.8504231864636,970.939592754262,40
3431.8816031168485,960.5123536734766,40
3439.5433300846157,967.9792741192159,40
3424.00686966617,943.072238427541,40
3425.995647562789,966.4691837948279,40
3956.8247515497173,693.2832456299814,0
2329.5198951479374,1625.4190695464583,0
3277.8188424530686,1555.736765879153,0
1538.1520586194677,1053.2871817264868,0
63.806141774833236,2216.3602635029783,0
2771.6622316019293,2858.420530877827,0
1367.5243243100037,232.67810863861936,0
1228.3850733032361,1130.5965821762197,0
2406.8951031468605,1415.6517374078858,0
2252.116384688466,153.18955014824232,0
614.9637222168213,3663.031266684439,0
627.5923959661865,1418.0714414391696,0
2776.5310739455267,2165.182472758901,0
1086.0414519223714,3601.029399582812,0
1623.3076449977127,2418.3522815415813,0
1485.3294849765587,2554.244619836825,0
3818.0129628095615,2361.104840208893,0
3179.7941379211825,635.1332863077341,0
3821.852584175469,3054.10239912545,0
1610.927874637179,1527.1039959409136,0
3281.005903963207,3193.1292665921824,0
3148.202606849771,2134.0571676627233,0
3266.1769663411974,2972.0002823055283,0
1804.3922041526591,2197.1882994816715,0
1937.7223135642207,1003.6552630558843,0
2733.373935752724,3570.5034489786754,0
739.6202821241653,1201.0658016567545,0
871.5154345018217,3693.6252840766783,0
1050.978661614852,3334.3695069056625,0
1297.1967385386295,2667.0668809381173,0
860.8097982563394,3301.595552112469,0
2948.4093903277744,104.28653344207284,0
68.09512183258448,860.2451219357805,0
600.8741594695679,3911.104430418606,0
1134.1191300872015,753.5681248508488,0
2234.3757562908804,539.9042740466892,0
1085.6343248209778,1303.6115135803113,0
3189.29513557597,652.082972563147,0
884.5188440160312,1748.696310594838,0
1211.2992361280153,478.6231106775296,0
1901.5379513563016,3652.9689375728076,0
1590.9868925556086,225.7125987652304,0
908.6299134809703,2246.5093940699753,0
1584.7512131023427,2075.8709680749466,0
3061.526628969012,3342.1240221712555,0
663.6836984686179,2287.1635228082087,0
25.48250043336031,370.98632225688675,0
266.39926359352063,2060.7069547296474,0
2018.372347891062,410.18684296802246,0
2557.9501957072616,3688.2535120536677,0
2191.164169466454,2790.49190601334,0
3415.86604094652,2823.5087691540793,0
3433.6388117650445,2970.9772571556773,0
59.22097636076762,1520.1627427461951,0
992.0196447761938,179.97829032640223,0
2452.6004880236737,1086.8688935400671,0
2956.0524523732206,853.731453997129,0
1798.1911236320043,764.7326156087435,0
3922.2998249162883,1955.2006288966672,0
3961.961278866662,3695.2677814694766,0
709.4756762937982,2330.96548683816,0
2261.7888115302576,2065.5648390443603,0
2737.692632593432,1199.9119084292001,0
3265.5728001811626,1844.6088916416984,0
1335.3430381743462,2970.834999401776,0
678.5866034693013,2410.817979889663,0
54.525489443383535,2153.706974923578,0
1140.3400628826867,3022.909886954959,0
1959.0922104168676,3660.0122050668556,0
2056.629441754618,1568.6457195124772,0
2871.0535839690474,1526.082461321574,0
1003.7632911985037,2816.487171724239,0
2335.2576776990177,3259.815531135717,0
1151.988413427966,795.7706481914672,0
2318.6438602461667,775.9311527615722,0
1041.9555793859377,2533.8206320772806,0
1683.1116033335256,2847.6367757925013,0
1341.1355404457556,3763.0495451356555,0
3108.374255761687,1532.1947043242012,0
2226.7067502543446,2015.060151411928,0
1461.4876804079775,3708.561852274996,0
2584.6631069199475,330.0801668314306,0
1419.360934062079,1778.3430821567142,0
3181.768304007729,525.3121224423927,0
3583.213856179103,3153.5074199983537,0
1469.5362449659465,1354.183296761676,0
2490.678679902681,3908.415212226405,0
1998.0423211037075,1777.2257914654763,0
1928.6538599033145,2590.364288881132,0
1410.2385544873134,1662.3580477515284,0
3995.0522563771447,1096.8941183236852,0
1132.9292381359392,1351.816112230944,0
996.9276012414388,1947.570291206323,0
565.9123814497984,2562.6756745987145,0
320.19117100501313,3977.3816864856426,0
3596.6874566979086,3472.568372168482,0
2824.2015541958754,267.5397674362521,0
2761.4401656926143,2812.354740845182,0
818.273390245722,2584.5080058980516,0
1917.0384752511102,3001.612334637859,0
453.20226898070894,170.08712240473977,0
1552.3064708118875,2575.8940550876496,0
1120.8419023993793,3004.3001979055853,0
154.33172154634843,2782.6183114681944,0
1360.7548820111695,3293.0054641136076,0
2052.5229175358595,1081.4578552753771,0
3431.875017352856,3004.245084622344,0
1596.795897124443,3651.736773884547,0
3801.2730668980043,2773.844901848375,0
1301.1815399378247,999.1763375556845,0
1762.417373122858,2858.181590075575,0
3527.433223419692,3322.0348666730706,0
3149.50669280578,2948.7797483318213,0
1893.203282327098,2478.5156675521184,0
3790.6796515384376,427.7023440419683,0
3660.4720067761045,707.473839209356,0
3121.196570979577,1127.1085659892406,0
1231.991419230316,1448.9429208064203,0
838.1923747449656,1316.6616586187185,0
660.4743620020695,973.5210447449214,0
2535.2088422241764,343.7205318398373,0
398.38702003079305,3636.0050054433095,0
3418.9303737541954,519.4746846374154,0
163.76325400594237,583.566291751465,0
1571.3821180119755,1380.192278560245,0
2568.319455182557,387.6263347575617,0
823.8580885425359,719.6881771764959,0
3287.2302158961843,1311.698419907866,0
3115.4967238309473,2412.225989202781,0
3218.0378593369096,739.3519074230062,0
221.41469954453407,3642.1423909045275,0
1600.5349537932861,1035.1672305329166,0
859.7145740500372,1049.455208824741,0
3547.1425940424797,1548.3718866087286,0
66.37499689764414,392.0445124673755,0
669.4765666726687,1698.11436468694,0
187.3117715179724,1213.8488089163482,0
2374.3735839162023,3078.417137776449,0
2959.851295901058,2684.2608256911617,0
1674.61375540115,1914.3936740295073,0
970.8343217711697,2679.6728747486736,0
1860.8484362547736,1139.0261865402085,0
3217.203279101145,2315.3893318402997,0
2745.398455525842,2323.4961631870906,0
1048.1934380225578,2338.9428665163496,0
1891.102366150054,1463.6538612250686,0
881.8740091881248,3694.3487392659154,0
1968.115112481334,2783.2819082825004,0
1991.3168403469926,1753.1867217402084,0
195.83445390907173,3528.196017579366,0
494.8707806406021,583.465754264437,0
1689.9169888680271,1759.1336735136508,0
3018.6421185420886,3845.095659648942,0
503.36961331504074,1640.5352184603807,0
1078.9386640138737,1773.2618030349304,0
138.06816175732538,1399.485308580394,0
1974.4779735239244,2077.227523671073,0
2703.3356457475766,2265.1591643989204,0
2336.754482419123,1545.1776872372452,0
218.63094000724948,3501.217387237532,0
2726.7511110306746,3482.9837757758364,0
2115.662749792683,2105.642579056584,0
2701.5964395391206,3102.539728387631,0
556.3849213049688,902.9739440669617,0
1464.6042466240706,3264.806392721632,0
1462.3541841534466,3108.3769112648265,0
3466.711299501226,1848.6971130251457,0
1401.2468759476758,1670.1148867426293,0
2295.7774826910627,3409.1305819407203,0
2889.6392572479062,3048.9428866199755,0
2005.5843628147572,2828.014507784018,0
2897.336638473415,2090.8879000917627,0
1710.0150334519838,3585.8307874432885,0
2629.2864496542156,2552.1471236386833,0
841.0383279392101,1886.1184642038395,0
2283.251550254652,527.6438547203451,0
2766.67696101471,1190.461442080041,0
1802.3972860584436,3830.5918328852595,0
971.9732538120574,397.80533188685973,0
3588.788254988419,3768.4127714954893,0
1700.1778839574154,940.1453442081116,0
1134.0378348436752,966.8679667107099,0
2330.507808118954,1495.622357408025,0
2432.0814431065282,1164.0698375587162,0
169.15468235132502,3173.902863123513,0
1220.8565016412706,2280.7537445384705,0
1001.4743216000435,1250.2245112100024,0
1234.3177953159495,1856.3851543594656,0
2103.124096150516,2264.4562372077107,0
1676.19829129734,1138.7022557352045,0
884.7515022675138,2241.196991947818,0
1934.4886052916559,3290.814362338703,0
2120.255552646036,2859.898170804336,0
156.24529581581692,390.80851370524084,0
3331.2832914923747,712.6580465415416,0
1531.2182412796637,2484.92282015356,0
215.2252842746507,353.8882310794471,0
378.95509175181763,516.7042576733683,0
3345.9822585952516,3299.8409633280085,0
383.9735733618661,1762.9945159006725,0
3857.1442707703136,3472.724546375126,0
3081.198500822117,3666.590531180468,0
1765.7619625435782,1102.3693943913622,0
859.8209097699195,292.1774714974559,0
886.9968715662698,2310.0183549281523,0
3279.239327981801,994.3263243667477,0
3217.6388032643686,1003.3750005341267,0
758.9371358157497,1600.0995588325861,0
632.6312655679698,3250.4924244787226,0
941.4088169423085,1437.3618260568155,0
1603.7553372513123,1764.6198993209987,0
1591.009072615118,1614.2115743465931,0
549.2075340938886,3664.496208861256,0
839.4357178598151,196.49128204115664,0
1429.2769062001605,3181.049470397169,0
232.27520892983344,666.5075804328691,0
1492.8356839080293,3374.867865449613,0
1174.5450391974575,1137.9850113930172,0
2098.012527009101,3878.5766303549167,0
2423.0294891948283,1251.524323517207,0
1956.733571127886,1370.1512978267529,0
1355.989252374764,3037.346905512309,0
1667.9499150683102,3507.489067390519,0
1749.6651645006755,1749.081969131777,0
3248.961599429317,2418.962673773115,0
2141.996407614705,1285.3741290112825,0
1663.8834501005126,1121.04079516699,0
1743.146786587364,2986.367731358418,0
2178.5532427596977,1858.031251306556,0
2360.780785884012,3066.1524552673022,0
3920.758707598997,2407.2258488725943,0
3270.4133917660624,3809.5431377541076,0
635.6451439310785,3850.521954009785,0
1518.0832363390095,431.6525747544495,0
610.0491932911867,2776.749933989406,0
3935.227415074155,277.3166839685492,0
978.8767535077385,1398.610016319692,0
550.4243900862642,610.9609658254249,0
253.15013119327335,3720.4007646496466,0
1364.959095090271,2807.55851539101,0
3891.8595242926567,3091.8528136803025,0
1747.3886863131906,3880.0405538479013,0
2427.034943657873,1626.0370593257308,0
452.6619915335259,189.07429598378832,0
650.7077891950192,1985.6293713303028,0
1927.7963954897634,320.2291967311721,0
3454.177042164164,844.6049264983083,0
1393.0190260143233,698.3253207808011,0
2685.997857276232,1626.714299213227,0
81.26986103857226,2015.9520061500987,0
3269.050231039049,1981.5158357330295,0
457.31968636568564,1091.1448539597636,0
3411.2340405036634,776.633318487086,0
426.3049797483815,382.0543838629233,0
1716.2735004202361,3378.501576609737,0
3156.688685702647,3327.8022017600156,0
556.943043349226,3361.6927706469387,0
1945.9479153516775,3821.5845547386743,0
2141.3604169462487,291.311050240453,0
3681.9426771798812,1247.0007500854545,0
2484.0093252674806,906.8814026939069,0
