x,y,labels_1
867.1623800212158,1555.8111113393163,0
2257.921120979675,48.7272161636092,0
2540.876187115871,2018.7609977918069,0
996.1721241751329,2566.89272583007,0
1942.321996170509,3344.6061412814165,0
3073.83157782907,1700.5474928359706,0
288.76519806268686,3946.395825256966,0
1917.4318531909491,2664.735290876491,0
117.55495835656448,2065.888170831871,0
3341.9801161147175,1882.7648446330577,0
3753.189851150102,2498.615200556862,0
397.03503645356,1142.347969777302,0
1072.0542351088404,3522.013809723407,0
2122.6162658049275,1707.5518345614316,0
3152.653168949343,3506.428925083843,0
2335.906387135889,140.4798328725554,0
3879.568660749366,133.95863308286548,0
2180.020445447871,3324.4519740618894,0
1394.9161703013338,171.9100933880262,0
1011.307029684009,269.7628493052813,0
1140.6358325826611,2084.3702556638036,0
1635.795251587585,3536.9303894947943,0
3952.05332514996,1157.5669978382305,0
2642.740183711626,2433.3404108184227,0
2382.5555766746847,1770.8183017295416,0
624.1535431541498,3091.912754028303,0
2808.177239665675,3998.460816655894,0
43.356315759784714,1989.1491309988228,0
1349.1578515024903,2538.659174988799,0
2592.7094905843187,2769.7500186986144,0
3541.1907016910304,3693.2048201014895,0
1406.429638410842,3108.9855306663108,0
2653.249998663366,1681.6615553131023,0
144.4994474131116,1917.2287149949102,0
3604.551821439363,3181.746719591444,0
3831.148643516128,3808.512018078657,0
2787.5367652110767,3340.4221769693627,0
3678.462298179326,1031.931960250135,0
625.0893849354582,3006.5508506141023,0
1452.471696987923,1584.5233924002619,0
2014.65416695694,3504.716872558378,0
1978.9290096599034,1991.5618322075868,0
3423.159833392445,693.3332261927574,0
3626.9335136212007,3471.947728962107,0
1197.0792223963117,3646.220363396722,0
625.3878546990186,1064.1522305634417,0
1611.867294753385,2760.5927609735168,0
3702.4066800051082,2950.1156964189063,0
3888.259132310151,3993.1171115868556,0
2329.3270707481415,65.3618780056795,0
3431.226044091403,1202.9915955185286,0
838.6773194347943,2339.476968962792,0
2382.8227917230734,3722.701443240304,0
887.7751542152747,2949.68123786261,0
1839.8230803279935,14.638079474053711,0
209.46824685918176,3387.4800333634225,0
123.44403050464558,868.8196949092842,0
3769.4021012172325,1523.9968167539955,0
324.98937829807903,1105.3417152564737,0
1324.2580714175776,948.1916960719752,0
407.9817440811051,3093.6493029106227,0
371.6862739265614,2880.1770901598347,0
3931.4049634216426,2566.4402215314426,0
2654.942821878011,3830.5483427357585,0
2809.3958842253055,1562.3225294662896,0
1890.2857680666853,1451.2457061352225,0
1556.5127142535541,3938.05861344461,0
598.1220719185156,518.2877929600331,0
3056.0450816638577,1385.7563204243313,0
2310.252601959958,1950.0928308166792,0
2427.735482442409,1122.3886710184856,0
589.3321195553241,2154.1352217228846,0
1282.1333260217261,1798.9156493811956,0
3872.7251968589353,150.97424453917662,0
942.4755814845969,207.5328424604739,0
573.0449773851749,872.721750927226,0
1627.4919084328153,715.2495381984068,0
1217.4495772401199,1900.3045396943396,0
3163.225028472449,1801.8436611857478,0
2105.8724441766726,3141.80283915427,0
3995.0491952661996,125.06624522962717,0
1871.598378582222,2119.6818932366177,0
576.4441216217895,1966.9300841886156,0
2337.1467443500896,284.75302871795674,0
3.7058310849347187,534.6073530490698,0
1828.7192378549398,1393.2700566679807,0
3225.216866261447,3369.141664907851,0
2712.832361291087,3782.8128236779567,0
2453.0715091124925,1952.8826490235267,0
188.72838879170973,3850.9916289806506,0
1873.3438015160905,2762.03778016063,0
662.7358356701199,1679.6070901883118,0
1874.008386117097,3301.8787171367517,0
680.366345765878,3993.8268187512003,0
611.6139382391816,3624.063968423492,0
545.7297140882638,1983.9832849642191,0
3378.7292737297003,1863.583899930771,0
3226.248140267137,1618.0593180554918,0
1596.8044794239927,858.3325872716849,0
234.96125241032394,1827.3226476319023,0
2588.7338962837257,2754.1650554346347,0
2467.636339046562,3140.3973233736297,0
3162.5942551315075,129.25732168860594,0
3717.835959176058,1164.6281570240906,0
2587.374738592456,3459.6103755750205,0
3962.3717041430255,2294.4958552449766,0
1614.6680900894844,2682.903940174362,0
1037.4064799876815,1161.8938621733207,0
901.9046527896921,398.4877100523545,0
2155.5973010930848,2605.4198009373163,0
874.1439337952257,1311.510729542996,0
3254.41352285553,95.88161280035257,0
208.1134574950747,3196.8893684413056,0
1739.8929619552991,2964.959081352756,0
3572.340780359099,1665.3569370679265,0
1273.214712979719,2852.809442251332,0
1023.8430151819596,1837.543907589804,0
1310.9506728423041,1112.579194009634,0
1958.9104305619362,3014.7447267761154,0
2176.1715563891194,1311.7396710722553,0
3197.8525723574703,3672.2726488550106,0
18.418114210616565,875.6051668904439,0
2678.000925643887,645.3321474522911,0
2171.1825152301913,929.0175454486773,0
2868.963654505469,3594.6437504767264,0
866.8244363050612,487.7356147599441,0
287.57450587189305,2545.634954899549,0
1483.3398186453173,2449.409278206672,0
2658.123392592125,673.910783554319,0
403.47975108768753,2791.214312961597,0
2614.19235679677,3327.6534462190343,0
2337.0785287416766,745.0956783016753,0
1511.6794335863726,879.1691119039955,0
3040.4643513862925,2352.6323265756355,0
2195.109681943837,2050.469141444658,0
1534.9098341575439,2239.375807092636,0
2209.6581340658236,2466.6763046630485,0
169.55294558769697,2732.493249700806,0
1780.371118920225,1613.5249286208038,0
551.1263182249024,3473.7115068833054,0
1049.341570929748,3177.6922460314586,0
407.4680302262705,485.1753117543969,0
2829.503970966581,2326.596857864554,0
435.353343434675,1248.7979627473549,0
3646.420837085601,297.31847350615004,0
1378.373305815737,2997.7834640707706,0
2785.903416893098,3958.7879905294917,0
3485.1333598069023,3764.69270048602,0
413.5489935259642,3731.104002456544,0
424.2459770646372,226.43788867803093,0
874.4573692635669,1183.3108513314023,0
431.48035739243926,2358.203981366851,0
587.3118588062889,3294.4651738058583,0
1746.1734065853736,599.4994617914084,0
3805.90006607217,800.6193137067435,0
2448.62308414347,1297.3518842863357,0
3354.7232342390016,1845.6777486377973,0
3741.583008587073,635.8168345984278,0
3110.9490842201353,3076.0974728664423,0
1461.0692875056093,3006.6313971702493,0
2039.865188796801,649.439160009949,0
2488.6691244844924,3810.506436865902,0
1621.5774062235275,1585.0306447231665,0
1148.1932150079542,3372.3983211112422,0
3084.0183571775306,3667.9766121355337,0
3474.2665374276494,1874.3033948849427,0
904.4463286220416,435.8531108865269,0
3497.8390528225964,261.4152130209684,0
2434.2629379587434,18.505430439305304,0
3950.6868966383895,1534.0342630272191,0
1404.9444155272633,2148.2337503850194,0
3302.789103620975,2831.783881056313,0
2933.5779619771556,2426.4043203371198,0
2217.564968897433,877.0323165911731,0
2846.0789850481574,2119.665133629443,0
1932.590922181659,2545.583404147144,0
2919.362928504627,29.78303943245786,0
2309.47373799354,1137.5467181524502,0
633.8190498565623,2736.725583196236,0
3854.018324443467,291.88794572681377,0
769.9985007719122,1598.480061793854,0
1453.388137692886,839.260478998781,0
1779.4814612201862,2337.456450834525,0
2513.291314735051,3476.7797534296515,0
887.1476006232717,56.092260084712024,0
2822.526665409828,1242.9983493426078,0
2439.3646666680834,600.4234973661178,0
370.8610860394201,1902.606877656309,0
755.5514028290107,883.889984515843,0
2511.5238443097874,1814.7005085574492,0
2096.6880111630644,1036.4679674693402,0
2863.678463169792,967.1622710058356,0
1334.0978461082486,1749.5305463477982,0
3642.7890265061387,3613.1937919656643,0
1810.389571949003,3388.979115516185,0
1989.635858383826,2524.62115953372,0
2986.3433135680034,2149.5446218263714,0
2101.5715797914863,1796.19893347603,0
3627.423652452941,1383.6908030630198,0
1852.0412483532289,1562.9979676954943,0
62.88215696956634,3691.3634371748844,0
3916.7235293867793,2328.4500638474083,0
3322.624049198486,3976.5895137015186,0
3169.136675755434,3810.723515643572,0
1290.7693406537528,1755.6847997114464,0
991.8373941042082,711.3906235640881,0
84.51800032413902,2810.9647161537773,0
2142.791161008767,428.82139814998953,0
2798.4267265125955,2661.8929623609883,0
2527.5028440211713,3015.0008691058956,0
522.9383021273009,1531.057964134507,0
531.6197645462099,1457.0857268407713,0
3558.4825950384284,1029.8512124314486,0
1733.2735517377391,2814.212289365908,0
2627.813190294965,2352.093106587828,0
3340.2613309736084,2555.26935249794,0
3868.8556313780864,2911.0739616980804,0
3647.5496980183093,1229.2091534549293,0
2584.526161286391,3725.053982677204,0
944.8496042306393,2852.8816680471373,0
3442.6886703510913,26.509841122373423,0
1409.4358992905081,953.3558145335021,0
276.1221139859664,27.78326750579918,0
452.08673469221725,3062.46049319609,0
732.1275069260503,3614.538694284309,0
252.50997817130295,438.0916245262605,0
2822.965426747859,2473.1307968691417,0
2985.2241709474747,377.392572453461,0
1321.810727687636,1798.2833592302914,0
3433.273551491556,1101.48023832984,0
542.0832047796291,3661.7168174933986,0
2868.254190960446,231.16259596930976,0
111.22178237542934,3201.288688955297,0
1549.409697091261,3613.211049999284,0
195.00387176905897,3776.393718650546,0
1626.4092570674316,272.42943350114945,0
2992.2913305129673,1360.8398178837708,0
3794.1509839084138,2123.351915583874,0
2428.808727631103,613.56876713808,0
