x,y,labels_1
683.3578757557353,996.1470417026555,5
689.29954568884,975.2236378018057,5
690.722389990251,975.7396710773571,5
692.787127728409,973.8303632890093,5
689.9115559906586,965.2740509527043,5
665.2736875273126,973.0512471180185,5
693.8101178964748,999.266955843612,5
2197.5675735953,767.494095218862,6
2220.223305365195,742.8796008128376,6
2204.21798518247,761.7177651704576,6
2207.2250901488246,750.6502381873751,6
2203.8439031630637,760.69887892416,6
2223.023578737927,730.9502518484629,6
2217.534701117499,760.1098886309247,6
2188.892569212751,730.020309591532,6
2205.810672348825,751.6139201181635,6
2196.543869362986,743.9654791998715,6
2227.1920393371247,736.8156811623887,6
2200.0216073950137,734.794437638224,6
1350.7023307019115,1014.550160682106,7
1324.1735834811054,984.5242378020678,7
1340.7205198025326,1014.8554931065829,7
1325.5277686551162,1013.1221917231388,7
1330.6707610584451,1019.5638145513915,7
1324.5789599265045,986.7314354573123,7
1312.460456992871,1006.4162012252195,7
1319.9515684632424,996.2125203907808,7
1328.825073033798,1005.5149898078223,7
1320.3876423368554,1001.8348381581322,7
1327.8603888930343,1016.0194246997079,7
1324.356856767522,1004.8793424169831,7
3414.3874304421006,2158.369851582471,8
3428.8198992715998,2148.031665298435,8
3406.96477741782,2169.544069099494,8
3403.3840823009937,2137.577160111266,8
3384.137794415052,2179.452166769261,8
3377.286045177169,2173.2540853629325,8
3416.017172638231,2171.182735184238,8
3423.412704375252,2172.194744000442,8
3381.7876459900613,2178.04789033071,8
3413.854747625474,2144.6561307300676,8
3417.269234802981,2158.0441182286963,8
3396.4303667210374,2160.1886063709117,8
1675.1861108949377,3563.5117646860303,9
1679.0793875308664,3563.761722048042,9
1688.427636986427,3552.1322202781475,9
1668.38991443803,3561.8124936217987,9
1672.9054323772252,3562.482316398586,9
1680.9568682467818,3556.5460948644945,9
1661.5399552845754,3558.1226601695475,9
1663.5380643218914,3564.998628725144,9
1678.5061712691027,3555.135451760254,9
1676.4777427164663,3558.335006699503,9
1688.3132669594418,3579.1649803596683,9
1676.0778443482511,3561.2079642514013,9
2776.6373943655335,1435.2179655189796,10
2767.194865828545,1432.5281688093478,10
2772.1112603752413,1441.4805828907208,10
2779.1438332417665,1461.4523450551912,10
2764.787140286127,1450.9043608455547,10
2790.316327789052,1453.18400127776,10
2777.1655485321066,1458.154720971442,10
2787.844731497196,1431.159880077717,10
2793.753253664641,1433.346363385956,10
2779.947698649342,1431.1428068468574,10
2806.8860435705815,1429.910409760913,10
2798.1961171050125,1412.1858462880996,10
3278.3855828610267,2658.692723763224,11
3278.638126302906,2653.8390409069,11
3282.3850738246333,2661.109906264414,11
3270.389539519442,2663.904271754326,11
3267.9487270609093,2623.8439592879345,11
3268.5565196326443,2655.605330162848,11
3269.1575312814116,2650.756358800502,11
3284.455594722002,2634.30212891784,11
3288.7280209298474,2645.1505513115567,11
3269.2255731177397,2627.112105535186,11
3272.297475957062,2627.255231076657,11
3271.100389695614,2654.749017562221,11
1555.308245833357,2522.5594964840375,12
1516.9478105503117,2501.9065712893394,12
1534.8694351773388,2544.437802909867,12
1518.2429077041747,2509.2585963735937,12
1547.377278117753,2521.520847427954,12
1545.4199481188605,2518.111938759511,12
1536.8641322682138,2507.700309980197,12
1521.6232285704755,2497.606754658287,12
1535.9141023106706,2541.192838650063,12
1518.8032639008366,2523.6919512709014,12
1515.5885706471188,2526.149823405378,12
1536.6645899453117,2497.109581487091,12
1339.6057516004864,1334.3157738151933,13
1357.5744917990714,1316.332712198531,13
1333.34841943602,1325.772669307712,13
1332.794631237586,1319.6834869364006,13
1311.9801022022125,1328.491286241789,13
1319.1992801108559,1330.5050921582963,13
1337.121546460899,1320.65831388429,13
1332.1750757631407,1311.0417928346992,13
1323.3878621671233,1335.2949367466967,13
1358.1959636131112,1321.816398385184,13
1332.7577990155473,1322.7744736233813,13
1334.8383258934723,1342.8925189396482,13
558.885780757407,1775.5860446973106,14
549.7506899625591,1768.6879026780368,14
549.0638500716318,1795.6940502085267,14
558.425324317547,1778.7626659194689,14
557.6496380541782,1776.2187959208154,14
567.0702964963464,1779.7569835675029,14
553.4771286372767,1773.9555555793365,14
541.5536110413278,1762.690510170465,14
559.7011388676564,1770.962951541496,14
530.2916963544304,1775.4923047885613,14
550.4618333852019,1775.9602764893566,14
545.4284849829796,1773.8072406904507,14
1035.2980615685426,1113.6486850946142,15
1035.4571360006457,1104.943557773309,15
1051.2167736275228,1106.3037918108257,15
1046.6255464249562,1103.812762192409,15
1020.113762388682,1134.3121091337268,15
1025.9759258056201,1104.803729044897,15
1038.6824297777812,1108.7144965065577,15
1045.2452645439419,1120.4209105976495,15
1036.2721094429469,1108.7064601515792,15
1035.740403156283,1114.643056992806,15
1020.5295040576893,1132.0671231575998,15
1035.1541184168814,1112.5949219374993,15
2006.63692304482,3349.8908524729536,16
2012.5857344723033,3329.743793007896,16
1997.2145957348396,3365.9278419721213,16
2005.5493110699813,3352.45619080517,16
2002.2164949710232,3349.3795510300533,16
2007.2275695902965,3343.708907246422,16
2011.995017997171,3365.7851250189183,16
1989.0090463201054,3366.342036585499,16
2023.477334773312,3329.3562209983993,16
2021.4971872337303,3331.588363224978,16
2005.5660046678452,3346.536948178278,16
2011.0956328120778,3342.324908618858,16
1727.5650006411065,1268.5762764255778,17
1730.0762067937826,1280.309337158727,17
1720.5345231851377,1257.627727817886,17
1743.7398903604194,1266.7897507887901,17
1735.735962817877,1230.1733477959422,17
1727.0836196241353,1243.1413367121029,17
1724.171608278294,1270.2757201902134,17
1731.8926208067357,1272.4701010434442,17
1722.028660348077,1253.5815366397655,17
1725.4963124252515,1258.234348833085,17
1722.6933335366655,1248.6147558382702,17
1718.952565182504,1255.4068194989875,17
2872.689252630905,2174.4211061679457,18
2856.533416729059,2163.6427940333588,18
2879.062554702521,2168.188169042872,18
2863.817233370345,2156.1287491976937,18
2854.80689531045,2139.1716448815755,18
2861.3810985561586,2130.266273710952,18
2871.4901430304,2162.9881627791756,18
2889.5941362243416,2160.3964040736187,18
2870.3035778833178,2136.9889324443443,18
2870.740665505976,2159.138706516968,18
2867.53239107295,2158.549749965861,18
2881.0685340332157,2131.7701216691034,18
377.8943627654003,778.6637087232124,19
417.58902816658474,806.9735736617275,19
393.08495319804274,812.984751105481,19
385.4907032017491,825.2250652493115,19
396.1540047262498,803.748925059007,19
402.8744986224506,799.438029574856,19
383.699314812668,780.2556277846587,19
397.34025445435793,797.8123897852289,19
404.14397431938016,812.7729913986633,19
387.91069975347864,795.8894024167578,19
371.0779603229701,785.6847682823252,19
396.61166387820936,776.3433899801737,19
137.78064381962614,3957.93576646405,20
143.35837519585502,3972.405910069166,20
116.85260145837381,3976.8565295848143,20
130.86194001224385,3984.177376642799,20
125.97765253278682,3945.5342865831117,20
148.32942661603735,3982.0090207878266,20
127.5994071084819,3968.595940517902,20
124.5479393019254,3962.3198252637735,20
131.0358237196529,3979.1408419628015,20
148.34224379688308,3967.3249601089747,20
105.8628068731518,3959.2310165029485,20
141.01001783953222,3958.8484448360223,20
2281.855581204217,2045.7366964481596,21
2298.557660240318,2060.192824942344,21
2318.0448715488146,2073.9874580362416,21
2294.9390687747946,2076.21605720959,21
2304.9682406049333,2043.7792315767963,21
2290.620695015022,2071.614991229446,21
2293.87996186444,2071.9120713626103,21
2289.5744106592488,2052.8366672598027,21
2304.946073633571,2046.4956714456282,21
2291.3146797594845,2082.466196608171,21
2288.9017086009494,2073.072317052197,21
2310.988835260948,2067.759717475215,21
1733.656937275155,3628.214917807175,22
1718.1898398203043,3595.4281140151998,22
1722.067118049977,3611.673538443713,22
1719.058590585475,3596.651253035808,22
1712.460555897276,3587.911293186649,22
1725.2609289453546,3608.3468618880033,22
1709.4886587186006,3610.6011097463015,22
1715.8995475811369,3609.9947093169435,22
1696.7401451027408,3623.8985941819574,22
1720.0565533599051,3611.6467533099344,22
1720.4822723884988,3611.113771823936,22
1738.713038394528,3595.6894607917075,22
2929.753897418432,540.745485508567,23
2935.0601494273196,528.8228757472144,23
2934.615443942113,544.1122342916647,23
2904.979648237094,519.2087503646837,23
2926.1840610303057,528.8418899562956,23
2924.248182137321,502.38648597109653,23
2908.669189969435,506.1474247807087,23
2940.7289600458244,549.4287553304157,23
2940.2481726863944,508.8497039435025,23
2907.2997462379426,524.7202858284494,23
2931.24205554597,524.7583674312112,23
2929.6229209515127,520.33801990947,23
3029.5951409430095,3386.111901228854,24
3030.919883349617,3400.6488417094943,24
3029.3151533315354,3398.873407147455,24
3039.080007304069,3397.4406894371828,24
3055.0266277406245,3389.7965781522835,24
3054.067945675348,3372.400484810364,24
3044.6817012903066,3390.7576020080037,24
3048.785427632448,3396.8320440729876,24
3038.5323773060527,3383.3491777981217,24
3049.838922920876,3380.1335053621774,24
3076.290590733478,3399.9386293396446,24
3051.123714457534,3393.5625555865704,24
1963.1613687193208,554.2579545122051,25
1979.7535717281758,556.1807888310526,25
1977.4731707930316,579.5561281240606,25
1975.1267327237267,553.8697969352074,25
1980.1487773137346,548.492549950942,25
1961.6806576052952,538.1947976522036,25
1993.8902405326603,552.3409330663488,25
1949.3014643699269,573.3688381758626,25
1978.4836800387143,533.1705747677934,25
1984.6341500275266,564.4253574150193,25
1961.9547088036177,552.0924095627429,25
1961.9399684993462,582.2175484788822,25
1865.712564817497,2193.982582373218,26
1878.2236902074026,2195.8046558037026,26
1889.2044233995994,2158.84866936036,26
1862.0951878210014,2192.4001658893894,26
1880.4271896192129,2171.382636626116,26
1845.0530745905469,2182.9723636686867,26
1863.077398422093,2189.4261264437064,26
1868.5525857929251,2181.7653506608763,26
1855.2874575644423,2168.232638751906,26
1848.7161136941438,2174.769143391232,26
1882.459224555658,2204.551017038048,26
1884.675756491433,2197.914088028399,26
1763.8891225182201,1270.9564663852125,27
1792.6181250423576,1302.3423476388962,27
1790.1742434659313,1287.088470638687,27
1773.7371036474165,1290.1807472848957,27
1779.5590653000088,1294.1151094778238,27
1773.1963104193583,1266.7559221718768,27
1788.247018107212,1268.2040803169298,27
1757.0926968732083,1291.2659485484992,27
1762.2446210216133,1293.0960174934721,27
1755.8643141561447,1302.5972916284188,27
1774.9438711739322,1279.1485170826263,27
1760.5149962894398,1289.109256522343,27
150.06692124971013,2705.0458493598753,28
143.55946043031193,2707.691824043481,28
152.1688552742123,2721.727883256608,28
156.11388656620224,2710.9387312943163,28
136.2217671898584,2719.9817276652952,28
135.19946253516466,2722.821136570482,28
149.75181597655524,2722.733511269667,28
161.547967459291,2741.9597324414576,28
130.2685679016531,2703.27964846777,28
148.5260782396007,2716.101273521008,28
134.62313655796922,2695.723494010201,28
147.53237070686652,2726.184425335974,28
1172.6087996375538,482.6543900340761,29
1181.8650128045583,472.4054046886392,29
1155.9993680426667,501.93112530280325,29
1162.2177408075247,470.68227678311973,29
1171.796305479573,447.25128629488876,29
1161.4742477667385,482.9722988393646,29
1151.732590340986,469.5366064024366,29
1192.3510353834556,464.6397470926086,29
1176.1589825662445,479.1010842251551,29
1179.9084478874558,472.1481298441777,29
1147.8786991302002,468.0109441846772,29
1169.030283566215,480.8943888438382,29
944.1988756515709,3649.1849988358476,30
926.1566536454535,3630.3441724003637,30
937.3635864950612,3640.825348338377,30
923.1304175962614,3611.707551094884,30
916.3481252836982,3607.3721392792118,30
917.32939392283,3625.3720091689515,30
923.7473532327483,3631.510778740675,30
931.4915604644642,3639.8780076490348,30
926.0386386212867,3619.09591381197,30
911.7790200429238,3646.2672387050293,30
929.4651813176224,3625.886925433241,30
904.3642869256286,3618.4724564551625,30
1551.4295551887258,2071.246913217159,31
1589.6799137304274,2059.359282435912,31
1568.5208353631112,2060.654240364203,31
1556.8956478987052,2059.220398858457,31
1556.572866402795,2047.9321045593474,31
1574.6259082491024,2056.131041192604,31
1595.6561452837689,2056.536075010451,31
1581.6033197608053,2048.0382087481953,31
1573.6622344583193,2067.473199955949,31
1577.8480600283149,2037.4660793205226,31
1582.0243871796592,2043.4409202476518,31
1580.0535302648257,2044.5496772591548,31
498.85865683419564,2609.1381974881647,32
498.3382236656737,2610.53965005153,32
511.46972288603973,2590.629148177005,32
501.3756910187661,2591.8317452413644,32
500.6793311750167,2608.2680381304626,32
505.20166309149647,2589.3205720061187,32
486.5879622442639,2612.351681497783,32
524.9309556461711,2596.2033167723835,32
517.0956448643914,2594.407417594957,32
518.7605669467994,2587.4240217952424,32
499.6049622138754,2610.073512704809,32
503.0061860148467,2608.5218827928165,32
1676.623001753638,3155.6379836138153,33
1711.7048382549624,3169.6931827285553,33
1683.496851858221,3167.0110986026652,33
1696.3544051825625,3128.4821891940055,33
1699.0871418157453,3126.6050074254813,33
1697.3568954481634,3147.0420185691983,33
1684.6266593192197,3148.2257808599497,33
1679.2147176461285,3182.7715874389023,33
1698.8567809769258,3163.6661998180125,33
1668.9472377094246,3169.2662976758065,33
1695.1547929126787,3150.810179699359,33
1671.8211014802566,3173.1089010024316,33
3264.4519685296705,2938.6857895533108,34
3291.9567126279453,2969.8745807072196,34
3290.623054962615,2974.232361592508,34
3276.273339190078,2945.8381208316005,34
3280.1429196722156,2945.254203500822,34
3300.3775015284036,2955.4077763463147,34
3271.542835864691,2950.9327086572507,34
3279.5743234938623,2948.1205333614294,34
3297.868144626619,2929.348722780714,34
3292.190927631224,2934.0892663431673,34
3284.4331270164216,2941.8869038134794,34
3279.14427943488,2945.861191874009,34
2384.6267192802893,1254.441037250958,35
2411.7690468474298,1290.4440200799356,35
2401.294704516212,1278.1770670345657,35
2387.6230391936065,1273.2501675595497,35
2389.4185140659797,1255.115023207689,35
2381.667298690451,1272.8840415470754,35
2396.14935846287,1263.9290609934833,35
2403.5290217335455,1251.4666198435696,35
2393.683575365809,1292.5566060924498,35
2390.2730980936904,1268.7800452740905,35
2401.045103429217,1245.2557066192865,35
2389.0010320444917,1281.9355273295128,35
660.3809865937483,2649.6483466591344,36
638.5106203897026,2646.925973691719,36
649.6948889541533,2661.8513125090526,36
620.9428334386874,2655.235727972442,36
650.8752834202396,2635.8167852457345,36
614.6225083173671,2660.3165173435896,36
657.9823297839675,2649.0760963537273,36
649.227799936814,2640.979290670939,36
657.4743720621146,2654.059862156262,36
611.4700526653014,2635.3233069186313,36
637.0499190514114,2645.126985111795,36
653.97026251813,2633.768589485287,36
2709.375942185015,754.7196383620819,37
2732.4379212219787,751.8019433941106,37
2736.2347711168686,751.3536355447862,37
2737.7316829314373,736.0543417538267,37
2729.00252727302,770.1581775352765,37
2716.553583889693,730.0718579881011,37
2728.6038524462147,748.7388550541477,37
2721.4184290312082,721.6423151131944,37
2716.449648185022,745.9998652882279,37
2724.516857779687,752.1602026144986,37
2733.770942720615,765.8730991338604,37
2728.7818334601384,758.526789288299,37
1686.7001346194866,2864.6573929760516,38
1671.1250117911973,2896.6277121319845,38
1675.0695844257702,2863.016035961021,38
1695.364815796332,2891.8773144989063,38
1678.039824010217,2881.3528714732392,38
1694.8850795886165,2850.263686240934,38
1657.4816214967316,2867.5345754984605,38
1661.2326914516054,2887.7606851798328,38
1687.592226478745,2869.019291710115,38
1661.308906298359,2881.3950560730323,38
1673.1011876781843,2867.447571800327,38
1687.1193993673724,2865.2707568898554,38
1844.5698422241787,3511.529555105678,39
1841.7084236688002,3539.8729054225555,39
1852.6098683670727,3514.1058521035957,39
1845.2085641100039,3507.4737551444473,39
1843.1021695404536,3513.0034223384496,39
1846.763597852457,3514.9080250541674,39
1854.256814036064,3514.376431753286,39
1865.4995397304488,3537.079832505842,39
1854.460895344044,3491.821699328076,39
1854.9439937021398,3509.7096928801802,39
1859.6052730682268,3514.0626012049333,39
1864.1801140995972,3494.18606558274,39
821.0017454232039,1379.3964254668758,40
820.1836831974192,1383.9703059962526,40
800.1542099247016,1406.1534674207342,40
814.1989398329233,1395.1256992588114,40
824.8891726124593,1392.9156665367907,40
809.0887138845532,1387.9814655006357,40
794.604213654393,1383.0853068672052,40
811.0123141493667,1400.2765242491841,40
794.9468524016023,1375.2245837022256,40
812.6631461151778,1396.2002413902073,40
836.5604058222134,1388.365559009632,40
836.36338512748,1398.9449087202645,40
3864.4037040906824,582.0384199304196,0
2115.8050328240183,2110.9793394617436,0
816.4379661888365,3500.5903593012363,0
3923.3118039226983,805.0402198280149,0
3002.5889903971806,3727.3638880124236,0
2952.008342931173,3285.82489833991,0
3970.426220865231,667.1670597553297,0
1726.3578312948243,3177.1269389844388,0
290.5721776127477,1575.3607334781816,0
1329.0060449396663,2148.0901119803757,0
3939.8638174127386,728.2824865589462,0
2510.8247405886004,381.9838399203603,0
871.8822466202658,2967.5320617500715,0
2055.153732737923,1071.4286490103939,0
3365.4619216485485,3849.322338510134,0
2910.5552212216853,1411.5851179268839,0
538.2348830108299,1663.9188988650533,0
3633.6696501851998,2978.7561536561243,0
2281.9931144265033,201.18090761228257,0
2333.9586242571454,3125.255238908,0
917.9777756048146,2389.1042042209615,0
3980.8686758183694,748.0807156982854,0
2657.9111416938777,967.1101998338809,0
1966.8012572556597,3920.9648070156854,0
2426.1030796524306,322.84266049097664,0
1465.1803639690493,3382.8971249984224,0
373.4822120355452,3235.5010357043207,0
429.99236367810624,2726.813756549699,0
1432.20746279024,564.6810582853052,0
2790.43104759851,94.99689363566111,0
3834.0420316744758,2668.2107257246994,0
790.0424706302731,3013.0056765914487,0
3129.658111218548,2070.5559931518274,0
1657.112044623441,1666.2328403445033,0
2270.2768171035063,429.54035293240577,0
791.6073415841089,860.244198024072,0
2106.375935941318,38.66579695485095,0
2599.3945919768203,1171.1517023111319,0
3684.3763237005714,3819.6818575723137,0
2516.070218866145,1523.1415084882892,0
3045.3774162298087,1400.523958727188,0
1900.7233491843353,2701.9777841577966,0
1603.339456816064,626.7625636170479,0
798.6279635208447,3630.377139674902,0
284.74155930634913,1572.5674493079819,0
2435.98160893268,3905.5546152084257,0
2025.224561592987,984.3900779775496,0
3591.7321947195874,1182.324146662863,0
2082.679965374375,1063.3488795344795,0
3554.452048731484,2433.553263442576,0
2162.37229422793,1695.548032127415,0
393.4505426031434,3333.517303634452,0
115.57660483313947,3608.462984542846,0
2016.648214679833,2115.9642698762077,0
1771.9538073025376,755.3952055589951,0
1758.9864489528195,75.81572195690444,0
3861.691684662879,264.82266096868614,0
3974.6721690996155,3989.3018830192595,0
1412.303598092948,2725.054294921272,0
553.1338036953537,3799.0182308608446,0
2802.6567809513144,3736.5730843646434,0
1955.6216473572267,2149.9663722216424,0
378.01795344904224,26.659374348005027,0
3864.6351046914606,3615.182719987955,0
1747.4708500794586,2605.370842255164,0
264.37119898066896,599.4962814581357,0
3539.6122779563493,2853.1298792815414,0
1692.318845437816,3007.5362078197695,0
3591.2766191889955,1121.3839486501622,0
2393.463960103769,2343.110153054532,0
391.05093786664025,0.6813784588599603,0
3230.7426309738735,277.2373068114424,0
766.8014045629361,3202.3405952528533,0
3249.283381509554,1296.0892586613352,0
95.70407106330548,266.8356964263743,0
3690.6652443736502,1209.6205500626654,0
2918.08910544227,2272.738360216641,0
2233.5770094517993,1607.9666650301556,0
2709.7025622121537,177.89475861861348,0
2485.641061983263,396.9483171759824,0
270.6458204629469,3037.566632268936,0
3661.2923385476597,3933.936107031209,0
1154.5006058430517,3394.7607215803887,0
1751.249468483647,3862.1709375785886,0
1985.4967658754888,1751.1090415296055,0
3038.4162478510934,2635.665304445752,0
3966.767083905588,3160.333427392959,0
1669.5431733707887,1353.7355042528657,0
3026.685759524224,2294.094333999126,0
313.1473480817055,614.1690192067238,0
2943.5186997888954,1679.1978295577214,0
3852.3901176252043,2198.26342465328,0
733.3960429069348,509.8879970964938,0
107.53472205327475,1666.730346471916,0
3706.2427387664793,2791.242391331118,0
2527.9093346816385,129.34928715821403,0
1545.6046868591263,1257.5193091843548,0
1573.177738192956,744.5463428168537,0
2308.5976350956007,2642.1489093850623,0
1067.7896324119663,2742.4838202829146,0
2970.3778097253917,2621.6835485327265,0
2376.649614307303,2304.188350674765,0
1187.5851936139973,3336.2300810811075,0
452.1391586682637,3014.2887493532317,0
2744.1623804918913,630.1857404442246,0
3853.771686002986,3456.5488980244645,0
3138.3576525362523,2759.160425547978,0
3983.9128049388955,2600.0061341864857,0
3890.8921103194293,3080.04614669728,0
2020.6835194018154,1840.0439599646404,0
2745.026055354752,3270.3901918596043,0
1481.410402488185,2760.560370908387,0
661.1505090137513,3740.952938594314,0
3463.865319027928,1527.2422982957048,0
1528.7733542951555,1226.0846278354732,0
865.7225336930732,1744.0427371584258,0
317.5686505984774,3633.0783752746593,0
3697.5161540115755,561.4109058120396,0
147.79743414796752,1182.740887138756,0
1769.40482090493,2201.2806058412957,0
1455.4427254314128,2772.4915719840956,0
237.3382675103075,1251.1946564517507,0
2304.363174524228,2988.7194131505207,0
2591.3447966393232,3289.5862240142455,0
718.7293480914793,3549.201959866189,0
3399.7047991769214,2620.310697683806,0
2842.5554370958666,34.49114215525162,0
1561.4911703294422,2484.009537569322,0
2717.641837894684,1463.8083233295874,0
1815.5910141950637,3966.191064831613,0
2290.471718311503,179.4460182376132,0
2246.4130011681755,52.53481261356985,0
3711.9227924048655,1339.7370171067066,0
2219.3482090314496,2300.1687508329705,0
3814.0853972511745,3828.8975395140483,0
502.99637105154727,3133.881118031333,0
2130.510123315061,1850.8466515230189,0
2768.8012810498685,1571.763236582956,0
278.2987772921599,3593.936577483133,0
1022.8955051074324,199.84407003031723,0
3685.7742719813305,1346.525937617851,0
2414.1613092184375,247.0419356845861,0
1884.4874742999923,1960.402199484755,0
2930.0386083240714,2689.682537052853,0
2989.8095941011825,3223.473796203927,0
2972.841519454247,2333.169238083572,0
1767.800279207804,2779.243665521022,0
1663.1698253883767,1678.0353035998141,0
3095.7730644736794,2502.4641570888525,0
3750.303189822593,1250.4439222474782,0
855.7854305328152,678.591979000323,0
1234.3101627129865,2361.041545688542,0
3850.7394978146076,3759.2697971646066,0
1113.7915666557462,3255.0887754744313,0
135.71316276934064,617.1887059041347,0
61.673678401392706,3634.309418602458,0
1409.7684033279374,2044.8478543525207,0
1733.5288197422146,3833.451429771432,0
760.2787950723892,3366.0037791190025,0
2802.878985271774,3941.5433988607933,0
787.6853769241734,1295.8466652748273,0
1335.7765077755382,1184.173614590791,0
1849.477779231634,2658.3144027974668,0
3106.490117656826,1109.076583891642,0
1651.389318349974,399.84285939739107,0
71.88892825412951,3402.5470152565445,0
2536.0384763772204,1779.2055885830398,0
3258.2430584770814,1533.5517427751633,0
2470.666835192736,1913.9908702904775,0
483.08410986063024,3505.7132812323953,0
2025.5745761385433,3288.3386871710213,0
3868.225943429107,844.0032578991899,0
1045.6128603860777,1585.6043186346458,0
1264.6758271693911,2084.093590353054,0
555.1795019295103,278.5065234077315,0
830.6159964458932,330.0728900443057,0
3575.9572247670126,3654.0988649775177,0
2751.006776376948,2236.011225909972,0
1056.236199794247,798.4562109991487,0
1871.448039845867,25.053941351584896,0
2954.0725224699445,2598.3553819585454,0
670.1830691692461,2855.5537479366044,0
132.1511700386817,2313.8458709350807,0
2853.9148965460527,1583.091263698238,0
2422.645252233741,319.7904164663279,0
1483.907183796308,841.672088929458,0
688.7823301140461,3498.62828311876,0
1728.6968367284592,1852.4368430381871,0
1084.3946298111193,2760.9729764892268,0
2395.343464906653,3180.5668403964637,0
616.7409186245001,2158.8014053348475,0
1966.2700464874683,523.2457153045624,0
202.4669960307359,491.2935037403039,0
3279.1738159136503,283.33162959442507,0
926.0398831040848,3938.717916732707,0
158.92579928662,516.1509405009515,0
3480.3089721843016,1981.0791297488568,0
2481.052384778855,899.5278328266787,0
3425.871980411657,3580.5609751109773,0
2112.3798713726987,123.51859420397027,0
3004.645575184195,2845.6558032789894,0
3725.1175630665975,2352.8690791958797,0
1664.691682404607,3748.3461204471923,0
2799.508381897007,391.81054948471683,0
2211.86757739837,2749.1122168417783,0
3334.183323022924,2329.2133893042114,0
166.86818973779083,958.4880239665838,0
22.92345481449054,3352.42970427772,0
211.20661217053183,2602.863861032116,0
726.0830149344093,539.6566379625574,0
2246.1100848026463,1193.69527721313,0
3364.8239627270495,3197.8353025101615,0
365.778861940242,3539.8723513247887,0
1086.2495815127086,1818.3935180434028,0
3588.4762597299737,420.0185544938222,0
2190.4219189966316,3333.252908516432,0
2612.8930394365952,2572.905251170236,0
2990.450270516036,2768.914185198419,0
2546.96860584259,3489.133620728071,0
3208.382028897782,212.7049296709962,0
1440.1981875425615,2697.719319439078,0
2616.737996570872,440.488775878241,0
1996.2142049626793,615.1198132706272,0
2800.698982406016,2508.7106612365255,0
1538.8557877218973,2973.9836458628215,0
3595.8469971925874,2431.391167417445,0
3610.567139656002,3546.638234758879,0
1862.8943499196216,2292.5689161463115,0
1144.9673068756501,283.9388280954536,0
1480.486051499197,3427.6749681915303,0
3404.5096616700193,1768.3524020021682,0
2929.37739562936,1245.9173828442101,0
1077.9399056544828,1123.4748130446471,0
3512.36117268149,2378.158269479753,0
3103.0794189320923,1484.4137187814547,0
2015.688867478507,28.313341690784366,0
3496.7780962320735,2948.9238086968,0
2006.485181337096,3034.2364541183283,0
3521.646270802259,1917.0936106308232,0
1091.9324043733288,3080.651088706258,0
1417.2557207809234,340.937933413743,0
880.1480712109706,1207.6020545312028,0
1960.5554866607865,1548.7111724130727,0
2174.5002804124138,1043.8538548019994,0
1156.468980757551,438.6376354966206,0
656.1142036173497,1701.6636372401624,0
2442.5222481064093,1204.8975875785097,0
98.22886148570609,1701.587970354002,0
155.26288117087805,2062.655714950288,0
3600.8513866311373,3848.1105544718434,0
2716.5478240878124,1157.178529948931,0
1308.0039805372805,1401.9340309182353,0
1854.087824166406,1880.6328057934122,0
1769.8695427462753,1164.8048518740022,0
2550.424503146477,136.6970424503413,0
3265.769675777604,1570.0870489989281,0
3271.5671624964643,840.8945093393046,0
2415.738905541166,2634.3644811424565,0
