x,y,labels_1
478.0360151218299,609.4432522076163,0
1112.4486554104633,2966.289297832818,0
783.0139907136031,324.879229706863,0
664.2583025642614,292.0216830852431,0
3213.0836729477455,1612.1392349868202,0
3561.7321877989425,1421.5091902943557,0
2504.740934842816,3950.248337675362,0
3516.9677610247336,1160.7935069520363,0
3488.26264740098,2974.326855812136,0
1719.1475563310564,2799.910794584052,0
148.74466633024986,2156.175587629226,0
2593.867317187298,780.8635209958722,0
2942.9384512437427,386.2838425635493,0
879.4812948817458,1799.6820726740666,0
1118.6543134087924,1659.954150423292,0
3332.950230031851,3632.237003416979,0
900.0150488040464,3460.77135472613,0
3158.8142756462603,383.7618236530092,0
2002.3881872169004,1940.3337115312445,0
1201.3805911954325,2628.333583227342,0
2999.928647467851,3775.7781981907747,0
3201.340280723618,274.4374389374125,0
1367.8163187476998,3901.8451283212876,0
352.3754471749214,2093.7375231504807,0
3322.1856919235033,2460.436548876532,0
1941.4454289979997,938.5404407802249,0
513.8986781106615,347.2800974154824,0
1372.2114945401609,3278.374262575501,0
674.2239277480242,2225.457761572454,0
1144.6217882244164,3019.684026983356,0
2265.207490115846,601.3225611803934,0
933.0662924683306,1960.2258104997882,0
3825.2590937038735,1953.9018993556874,0
3318.3683951403473,1470.0763136324113,0
3613.0082747824563,475.012972702169,0
1938.2701231736705,1303.7881558051522,0
3864.5993655359052,1354.7158676187703,0
1928.4565016457468,726.3647434239364,0
3668.384987544735,2073.5361219215833,0
1969.6927361792139,1942.9938344789832,0
3668.691731143559,3882.798016097851,0
3015.39923392743,1349.0807322291728,0
3690.6124438386314,1060.9903287532002,0
281.37589147668064,2379.9952119562627,0
1473.1159816382612,2839.1998461398694,0
3172.3557179644836,901.9307513640263,0
3287.2662466409693,448.73463979517146,0
3758.2327121683684,65.2260428179483,0
2528.912031580464,2794.884449183953,0
1721.3380108005176,3862.3426052066966,0
3704.8515655627443,3127.998739990169,0
3657.424337046881,2020.0421404751396,0
594.340388544198,1364.8833666650298,0
1867.9741463272933,1730.915132819399,0
132.78000444561445,2775.393672528467,0
1778.444195545422,293.54454745811864,0
15.652728419605744,1514.6930376009736,0
1180.2849797911294,1182.5574704759663,0
1944.8711181262581,2546.167695683509,0
303.7295255441568,1406.7386372973085,0
3739.439208383706,1446.8971626985367,0
3045.374174909059,1204.8486200718842,0
54.050768649429145,2446.707713278078,0
1121.2339876393362,3824.488719982561,0
2303.864192416585,3568.4509953592756,0
2633.3988589122973,670.3706838407979,0
2954.0125927003833,3899.1626746156576,0
3747.819997488282,2173.490622965227,0
722.0551038646267,805.6729982227471,0
1349.7588747314185,1934.6090238861207,0
1601.384972368649,3549.2840573869703,0
3933.155457458824,3962.7684365197865,0
3241.9503546413425,2660.9123261387203,0
146.65368574848793,2365.56758843909,0
2881.762270277261,1307.7832117245957,0
1030.1587617686407,2169.5441249405744,0
2808.1542988956817,3438.5055498699676,0
277.92139848806573,2419.4055142661637,0
357.42401661392176,2621.9328632180122,0
784.4930396550919,3691.0056790829067,0
1101.5780955582745,3821.511184420128,0
3066.0025016732798,341.7835813829351,0
2534.932427499702,3891.747453347021,0
404.7598306132234,3389.3151846407263,0
1073.758791048015,935.1719516583966,0
2595.9519757521007,313.3374748383146,0
381.25570937752775,3399.251596504393,0
3064.0815372538377,1712.8896366002002,0
3991.386751046956,3711.3139099691102,0
1047.338093119464,1036.1381009275678,0
2856.005903587375,3723.4134083856816,0
3268.3893634728634,2877.5893453164804,0
203.84469601766008,989.6161305910476,0
2426.9782480514514,2076.49250267846,0
2790.1135765276044,3201.894685718846,0
2814.1407614028417,3335.027274460057,0
3405.348957142644,220.2412684757147,0
3477.2631778677764,2865.3118861614794,0
1834.623520620454,2449.4558858187397,0
3645.001987852742,2087.3877670055585,0
511.5160666556542,1433.474828719946,0
250.7427722654163,3524.665156634151,0
413.60963111315294,957.2086349779303,0
3779.028870870516,1239.8313766600374,0
26.016631627272524,1477.0447383735607,0
2968.382629549682,3578.0842852014225,0
1149.535549208906,281.6149053468826,0
865.0156341225875,2144.4720975985565,0
1656.2658523171594,2829.260237545842,0
2527.2841722929306,785.4745756327039,0
1220.390845650785,1629.3298502931739,0
3061.554080821887,3499.5452658494733,0
285.90058358632973,1479.4883352545237,0
3792.278094846121,3417.924610058844,0
1198.6332143573093,3348.6025697177806,0
1310.096762710098,1486.0247118437226,0
195.94054317085207,2750.494355590538,0
633.4218130506022,798.6836224415952,0
2210.699065945962,2489.8136225152275,0
519.6255721414236,1231.4676287355417,0
3229.81221685657,3512.6109066189006,0
2944.7331314093476,250.58882310514764,0
249.34509904253855,3991.8812345743886,0
3887.367613647864,574.0177220827886,0
3681.210843806958,1126.3942264613625,0
1418.9074256217568,659.7714607699698,0
2415.416617190987,2272.8707473242775,0
3643.295902047552,2014.681052770508,0
2017.8895298605717,3164.302213118892,0
2222.371939768817,2326.0727236259786,0
1207.2804892396794,184.41016335738647,0
1895.955753428563,2099.497264599322,0
1007.57681477748,1453.4948587066156,0
1508.4778951586961,205.60473630964404,0
1251.5625564274005,2266.0874825855317,0
1953.9701255978282,534.7667848430704,0
2732.332508456489,1220.5714632197694,0
822.5116965256208,3990.259182611239,0
3106.6252032661555,3670.4062321814436,0
990.4578649793625,2985.570536649509,0
1574.2443336758686,876.3336794274195,0
3737.932384445045,2537.089810780379,0
1137.1179041521646,2399.3249840052135,0
2882.6444592183384,1296.1981300156156,0
2094.650704772326,1848.4207731974793,0
1048.3874958361862,3410.2545872745077,0
2150.7009707288703,2358.466267059716,0
1463.6047784758914,1766.5936732726598,0
3672.6183470391934,1936.6177285813544,0
672.9668716566706,2620.718448919486,0
3793.3157832735683,386.60401067336056,0
673.2724955891842,3023.9280760976626,0
3753.3742899021627,3013.466912814058,0
1874.7824701468749,420.52017415182473,0
2574.92076449529,3030.2031587921715,0
1823.4004643378698,2886.0930702249416,0
2938.440609020288,3348.133976446925,0
3087.9338647278782,1857.3360170018823,0
1336.0821598434934,2294.5810854782853,0
308.03845681035955,223.44151037023963,0
376.0340045193429,245.35681008887434,0
3824.509747839128,1680.748689807381,0
2573.4444630736098,276.42017149240064,0
1741.5281069556338,1400.6550799410609,0
2679.8709320375815,1115.3575694311035,0
353.5224152197296,3558.828865079042,0
3938.460083124567,1653.5776327411256,0
46.73539831592821,3142.9159874276297,0
235.12045266744818,3765.7212021072346,0
2777.754631919205,2313.5604592425825,0
3300.6183585612025,3167.772833880161,0
2532.296954983314,1879.6728854364546,0
809.8672119010408,656.8607432954963,0
645.9807154452739,2386.358628019265,0
113.39663258271759,1273.0096036810164,0
2780.6292991630135,481.08601919587414,0
2076.0408944699884,2093.6007255924524,0
1533.1481003796835,2569.5339569852035,0
2752.629334902347,1080.1549958462124,0
1246.4850748796464,2476.6308246562694,0
3644.887527562111,2430.4162628363783,0
3085.8532251690976,2475.634655138731,0
2963.9054913387595,1324.563593109878,0
3310.7592454771443,233.14617081758814,0
2169.3534518997703,3678.3034517911465,0
398.35354952187976,1299.8156872108816,0
2718.231298293685,1446.443444527187,0
3080.9052046529114,1399.0524605838589,0
2997.8361851173504,3268.1369939260494,0
3984.6697441209944,3408.5589631814782,0
1014.2400972519674,124.76613952565563,0
514.7181284552014,1519.1662289851365,0
595.2625043377875,863.1341860144821,0
1620.993073817894,251.12124022516946,0
2998.7528613276977,3259.044218173252,0
2351.605911254522,386.5664876831185,0
3870.9454924341976,3765.812888595198,0
420.1140285743428,1150.5345975371456,0
256.6255089837477,3572.4753282068214,0
3487.462844161329,2351.0406424606736,0
2439.962958738632,12.798528372930384,0
2441.8048456511438,3804.805363267707,0
657.6880431073401,372.07129403218573,0
3031.1331563942845,1781.9181808296464,0
3231.779647628284,1062.7632631658707,0
1374.4075734576552,153.11696799900432,0
3083.453215618585,3325.255447110682,0
1936.3921450467312,832.5421438781282,0
2303.350874690515,1079.4926968409122,0
3674.633230701554,3256.9321858787434,0
2225.2216728224766,1138.9713754962836,0
997.4240949330051,951.1531944169338,0
3791.055340972857,913.3567718147293,0
231.55983080730635,42.522996885883124,0
866.508632691347,3526.855804486316,0
873.506671033557,3357.957885786251,0
1198.686625975784,668.7408362839062,0
2957.234624525322,3969.1751824156077,0
877.2267839032679,2032.1981766021709,0
3720.420326193549,1587.1747840022817,0
1763.7733980921819,941.3732797757568,0
2694.372771513503,1085.609556764744,0
2466.1340061815795,1845.1426919186797,0
2828.9048205605536,3696.9048450228815,0
3128.0255624947076,68.32839671649893,0
1734.288836909451,1055.4367786750238,0
2595.390296557098,1955.2577818431294,0
1675.8287070384004,2921.1204641909208,0
1954.6272807008863,3598.719309491886,0
3838.6429194645193,3258.2188649324444,0
1242.3647651051551,2788.279643293517,0
289.81738647183784,3258.5301218038667,0
2458.4643503638813,3728.073099095266,0
2815.432945529357,650.7964183691341,0
644.5981969717254,2787.038770224528,0
2393.6256487178453,1377.4227592723566,0
874.2110796527043,2602.811393997152,0
