x,y,labels_1
2811.846937357922,2217.2226619221915,5
2814.9599644605005,2249.4165801302843,5
620.5947904249236,3872.642749890315,6
625.3882891039134,3885.1673556305673,6
614.473629446086,3873.206073510753,6
607.7934238838816,3869.217942448207,6
613.8221643253205,3874.9710647092647,6
613.0026511810348,3875.9861164269378,6
592.3827252883849,3863.483825174622,6
605.669411150717,3869.6111245930124,6
610.4648522460408,3873.804806504309,6
621.6389293744762,3877.101322203981,6
584.0001456662777,3879.5258964726195,6
610.1969095919236,3870.134980842621,6
3107.421670286088,2807.253728264807,7
3131.206019758434,2788.921346966289,7
3111.3037290136167,2808.1416975368716,7
3107.1290468109914,2785.5281238118096,7
3140.392191617435,2788.2112057662357,7
3111.6573141855342,2804.251065121057,7
3113.9621780788093,2785.394727972454,7
3107.521724245741,2796.2758397527045,7
3102.7146456138476,2804.058658973932,7
3114.5799233640364,2821.714184317283,7
3124.8610024991544,2820.105561772405,7
3111.012373567051,2813.8683599435417,7
3673.22236104001,2653.830095404098,8
3663.584029882827,2658.296059325746,8
3667.7338616506213,2667.2291224956093,8
3655.0763787079,2652.666762187801,8
3651.0505179630486,2655.65705758574,8
3658.0230927536863,2662.385413744784,8
3674.281343897661,2676.465982913451,8
3658.0799473769484,2631.6879163135072,8
3675.8744637559666,2631.7493689612393,8
3678.9642290091683,2657.1061807630626,8
3669.8528296436652,2657.9460047749094,8
3670.802329574769,2631.1904599481045,8
2462.7387772428897,806.3977960620888,9
2455.5360895055846,800.0703912704913,9
2459.256399405215,791.3936692824212,9
2461.0009730595943,798.3503224369175,9
2462.684119011154,799.1925186769685,9
2457.887646958642,774.677246312676,9
2481.8665314387317,819.9927134643207,9
2440.2299833853453,801.9694575428324,9
2440.003051784394,794.9899181769837,9
2437.837216286772,787.5169972034861,9
2460.4047196126107,800.378546806837,9
2446.0655851868355,808.9863879370475,9
672.9964866633286,1226.6707991848355,10
681.912711849374,1205.238550003443,10
695.4798702772662,1235.7093332118452,10
681.1508386729018,1221.1133134458978,10
660.0306299216023,1230.531849163392,10
680.915912393497,1230.254857167607,10
664.1694549203341,1215.6965381987739,10
686.655239844567,1211.1876545337366,10
663.4109971169385,1228.3722421889765,10
662.3554699280999,1222.4043378090219,10
675.9489879915222,1230.0746131989777,10
659.5842920459352,1232.9735140083556,10
2785.4514299014113,3451.1497481132437,11
2798.1705768131055,3446.6659849265943,11
2804.0499436464715,3425.14160527881,11
2797.09808719765,3441.141716907585,11
2812.1910472422364,3445.759624745189,11
2798.7023829942796,3415.5451756109046,11
2780.361304455244,3445.788901509486,11
2772.847244331367,3444.5735223307347,11
2788.8903235358066,3457.4816125728294,11
2790.2284037099494,3436.7161454167735,11
2800.3496175931405,3430.28674033341,11
2797.2000007343604,3421.609852458171,11
3688.842673679496,3188.8801373296396,12
3693.2239081084044,3175.557672816534,12
3688.192044434919,3171.038426004339,12
3703.1850555350975,3159.994482423785,12
3669.41773696883,3183.2682414607066,12
3678.437169576764,3174.7937646528753,12
3698.9862968693933,3152.653137879239,12
3672.0366470800964,3186.8253776857728,12
3691.345155592381,3175.23165391645,12
3691.492179766167,3175.444837587887,12
3675.501172465865,3161.8676342770395,12
3693.6242593690267,3158.3569683015917,12
1850.2141400623032,3512.547101308403,13
1839.2932301079213,3486.353657157959,13
1857.4903049150723,3499.908170784084,13
1873.5982717918544,3505.7592011822285,13
1860.1410002948255,3504.6374430929313,13
1861.8860912917803,3523.217397502954,13
1848.5059238811773,3519.9478339243074,13
1842.2656070706448,3504.645308168971,13
1850.7858874472288,3488.9860939329556,13
1852.1081627140913,3534.161641634895,13
1843.4871644106072,3489.7561691836513,13
1848.5663082083074,3486.1199926678546,13
2784.4338591061737,2853.7342465567135,14
2813.0485560003053,2845.8943219062876,14
2770.7404155371837,2844.7515421620583,14
2796.894730555872,2840.770787363896,14
2797.537131398778,2842.4395983948593,14
2813.288327850788,2822.9689798996214,14
2780.485389985107,2855.398594417504,14
2781.758723263471,2839.4456701378763,14
2777.1076055673466,2831.9451268346006,14
2796.791578207229,2840.1516391401965,14
2789.009135768737,2840.435329143824,14
2794.826991284746,2838.9621136299115,14
3041.6095751803323,2618.7660447204016,15
3029.9556523612737,2640.6459070859632,15
3032.8492747856662,2615.8878973386963,15
3001.779054064296,2633.7170162682287,15
3018.8737549048788,2626.6853278909966,15
3038.5621338245037,2616.518599632089,15
3020.7937445445664,2623.0305673028843,15
3035.5901036243863,2627.3696016580047,15
3022.283209743009,2607.0115874158096,15
3030.5980130990974,2615.5197253389297,15
2998.5219395868216,2614.0989852358875,15
3022.455912870495,2613.2063934581497,15
3375.1167320699046,428.1600873200047,16
3349.7193131655627,477.9512091787281,16
3369.2677353934682,462.5488105832756,16
3357.5627336370358,443.0836115549327,16
3346.094099735899,453.5563836729745,16
3365.416822378827,467.7019049644492,16
3367.3626282294877,449.99606589591946,16
3360.2246376866515,452.06219811772735,16
3367.669290013765,432.9494917092914,16
3369.516994250466,448.3241137172555,16
3358.276176626179,448.511846460301,16
3349.0372077114757,462.68267719754095,16
3824.42637842387,555.1519345689069,17
3823.077927911993,530.7580990486866,17
3819.7958808161325,514.3365108250637,17
3811.588990652493,526.5694221126686,17
3822.6770832444013,525.075921226277,17
3809.5455978804107,547.5575734007041,17
3823.852104618232,547.8614991569746,17
3814.6999478425314,540.8174410631414,17
3832.1715647437168,512.3451082271064,17
3813.67507798363,512.7252934299948,17
3813.354569661636,518.8686436878643,17
3801.3574892665056,509.12661344782185,17
3837.8075223919427,659.3156000552698,18
3811.1850066623583,641.3612329244067,18
3810.3570547402965,659.1558778212776,18
3819.143137826017,666.1148147001678,18
3794.0956350483507,650.6933814262845,18
3805.478824422225,638.3445846087513,18
3806.95401452094,662.2030672620352,18
3809.5406294055388,659.6760433811316,18
3808.391008596081,676.945581872488,18
3805.1469060410595,640.4484072950892,18
3825.615904634864,659.764378569964,18
3822.5107768625007,660.0558458421343,18
2280.9817489779007,1221.548074120106,19
2258.5588000064063,1212.7321841446994,19
2277.7118366435143,1218.5266406413318,19
2275.3808812980024,1221.958605298965,19
2282.768981345728,1209.7495636905742,19
2268.4247798133956,1207.3047517181399,19
2259.105158718293,1218.9030984426204,19
2266.6525182355704,1205.9283276455376,19
2269.5808669595276,1211.049018805376,19
2283.5844928152337,1187.4061985648332,19
2241.750320497771,1215.5421582196716,19
2273.727122957667,1184.093723476204,19
1374.043114232324,3334.4991389776883,20
1375.7826806323412,3340.1540868221987,20
1372.5610966516747,3332.234994974894,20
1362.524432537465,3316.617050444366,20
1363.6776196426413,3315.2280119684156,20
1363.833788898198,3305.161991604413,20
1395.8740664988954,3351.4078752667174,20
1377.8565810073617,3353.47132936599,20
1385.4039098213707,3315.335960977602,20
1373.986308628465,3331.7456131584418,20
1377.730602524301,3304.192683145294,20
1373.555246340636,3340.9561731849444,20
3322.3479672633457,198.62476369249563,21
3353.4105965039494,187.93422744106888,21
3339.190742145683,167.1983300091518,21
3352.7724291542977,189.83918305160879,21
3332.192037051752,175.30022482616323,21
3326.052672894717,168.66669961788716,21
3338.398718226653,184.44883551728034,21
3320.3741574464743,190.24526129994723,21
3339.0503923856595,196.2877232024223,21
3329.2004098093694,182.28952602403416,21
3353.863703419934,181.4822320552332,21
3327.4186946116306,184.93343903111773,21
289.0701003569928,46.479275962429604,22
283.09523072151484,19.358962787437314,22
304.68147123609737,52.43730015087652,22
289.12206879483574,47.2043107696266,22
268.9993427640595,48.49708967925435,22
280.3891476381309,41.62214482606768,22
264.9976199936402,39.24666748232699,22
290.5350455461123,43.75786610870263,22
271.8581598314952,62.787807440729665,22
307.7424294568352,33.203049310899694,22
302.37934738514724,29.399816152443943,22
283.8558144661839,20.01322298795504,22
3200.694136166014,2334.9983282524377,23
3203.234940629442,2307.5289250621568,23
3218.97618302805,2315.3864560196853,23
3230.185587287373,2309.8509653978736,23
3212.289463955941,2317.541332616232,23
3220.8188157634545,2308.1811660768913,23
3190.2268758158666,2314.377456888936,23
3201.389355507108,2303.135352331525,23
3193.8778892508753,2308.7321940351962,23
3211.874299963479,2311.921855275116,23
3213.0899216430853,2312.6160156312567,23
3200.158557779159,2308.068566058155,23
3890.239860661444,2352.7207924870904,24
3923.427830645801,2335.9164097140065,24
3897.849278257702,2348.405886362013,24
3903.3388045511783,2372.6622516726284,24
3887.538666040274,2332.051908455613,24
3900.477283088816,2350.7979378862346,24
3902.0504208442426,2356.279635190127,24
3913.956326639477,2348.438507626307,24
3890.5412053126065,2341.884921932982,24
3911.4309681899654,2344.5529505180284,24
3905.7448734564464,2353.6291804475604,24
3906.649260166146,2330.7200652061465,24
982.1153006356668,2750.0408749161925,25
993.9955127528151,2770.451539778341,25
967.281046435228,2753.8998850005337,25
975.2546201079674,2767.9136100627243,25
957.5252521176052,2772.514083487348,25
984.6185248817758,2776.183150529313,25
979.7733127274372,2763.0868472721477,25
999.7702853277251,2759.665281900767,25
988.5574260147472,2773.1976909162936,25
1006.5759561890438,2761.134401547792,25
984.4607209382164,2780.6821432311194,25
986.8672218189687,2763.175180925757,25
198.87241610622323,1575.2113596501724,26
213.16808293682143,1583.2142534456766,26
206.14864105080332,1580.640576343348,26
211.3087979549337,1584.7390327779854,26
202.79456842054842,1566.190805622861,26
211.44372732852747,1580.1853231530404,26
193.72078665167678,1582.3813990187723,26
207.5558958821218,1574.6287314396695,26
211.12964739202474,1574.494832200325,26
211.42964302147962,1553.1372405414504,26
202.984242129384,1575.1635867724463,26
217.25588157374608,1580.2427025596326,26
3648.4301397800614,436.74743024930495,27
3640.3922612051583,434.56851344687703,27
3651.4063645583265,447.8696421664397,27
3665.3043243836687,440.41418862503355,27
3620.488661926604,430.2527472956983,27
3621.24842372472,446.1550361955254,27
3670.251537297815,431.5503814707953,27
3617.1301527112596,429.6887023474185,27
3641.9685724343167,422.92904445844124,27
3640.4133258252564,441.31631986140627,27
3639.592489986008,436.3688202015977,27
3643.2920162635824,425.4412530942041,27
1259.082566300781,2358.31730769286,28
1263.6467852634285,2365.51966072102,28
1254.0867782736268,2356.5488884947945,28
1264.9095582321506,2352.877175220898,28
1266.0994648587512,2342.792519282577,28
1256.8462719284626,2365.621072463896,28
1273.6970233188229,2369.9081411260754,28
1267.1213697264286,2352.3290377832564,28
1246.5953075598038,2344.548660472143,28
1261.8244002458584,2349.9011038648214,28
1273.041189937871,2372.6514435985746,28
1251.8807871565,2360.8753621100286,28
174.49378441932313,759.141285627212,29
209.68304871438932,768.8146691096518,29
189.4383495739697,743.7538964346516,29
202.25187632911567,774.4917346053866,29
169.4095733843379,754.3890984310818,29
181.99658615518962,736.3083044706636,29
175.53070911969834,757.2877176912999,29
153.60466629540923,748.8613037483198,29
203.79745515701026,740.2558363347708,29
183.46273434949543,755.4386763789036,29
165.1203665788861,774.8787378051542,29
192.49835758597487,776.9017083694324,29
2544.390254207557,897.4425410052828,30
2550.0574115422064,890.9534170990505,30
2562.446164819195,931.1776442121156,30
2579.6094932972837,931.032278100877,30
2568.335219311339,939.7771199515604,30
2552.0865091658893,922.1778541993098,30
2567.354063924538,937.621509329367,30
2559.7946377308745,919.961951972409,30
2576.961386611037,923.0088181692464,30
2574.9300148757084,934.935422876868,30
2563.169444526041,943.4863566680632,30
2539.0371275091993,919.8918730609447,30
1619.0174187537734,3722.270765349158,31
1597.9097501522401,3721.8078023499297,31
1591.3489624323145,3705.9383995133844,31
1609.1078520990397,3722.7354425183453,31
1598.1972250990134,3710.89275085885,31
1597.9483867198812,3710.747663306759,31
1596.0256878697398,3715.5014567902613,31
1598.3447779775058,3720.338136869687,31
1602.0606124264968,3725.0080233921353,31
1627.9641481775348,3715.657350860707,31
1606.7907330565804,3717.7488294216214,31
1595.362490817714,3699.0501828158285,31
2700.5279169684604,85.71136221672901,32
2692.6000647280534,69.57362457168156,32
2701.484125940592,84.7256966214321,32
2708.171457601719,81.81186455080922,32
2685.6787643360194,81.2466461424891,32
2712.0787070842907,78.70246200943804,32
2693.7347806925677,89.70700106304498,32
2695.661038430988,87.94042857608248,32
2684.148062666113,81.77303642093574,32
2697.532788035945,106.13132062184447,32
2698.1750242550966,74.60073234682578,32
2682.226817445888,88.63882898041436,32
3798.2419750148792,2210.874433063862,33
3835.175294519404,2208.1048849505764,33
3844.974023356849,2208.1405393770874,33
3834.739977733962,2238.1733468435896,33
3823.6574562758055,2207.287878831415,33
3800.950261580612,2212.1487046865677,33
3825.2474208376907,2210.0129408174253,33
3814.463062276561,2186.0945435655185,33
3822.76968993092,2215.622513831185,33
3824.3448262254515,2218.8164259080872,33
3812.426481157713,2206.666485368841,33
3825.9609676735627,2210.4525070421405,33
1069.4782285995484,3862.9543401121027,34
1043.7196922960864,3868.185267531376,34
1061.3893153113354,3866.486128645229,34
1055.8993297020095,3861.964541840432,34
1059.8775484572816,3856.40652243095,34
1057.3828474498077,3863.51908212239,34
1050.947616267363,3862.5763746637786,34
1055.8055639692207,3862.6286273699534,34
1052.5342043199933,3861.9699325620695,34
1053.0463399019065,3855.890441778502,34
1083.1103653893624,3865.0154560910933,34
1031.9259904739777,3868.309278219923,34
1004.215893362254,1687.5311034872616,35
987.8500566357376,1704.701319391267,35
982.1456659046652,1689.8696067124968,35
984.605317979154,1693.5886898219985,35
1009.9516091852958,1709.8876233379629,35
1006.5499665392757,1683.1838818529243,35
1018.8234275567916,1688.4782566820782,35
982.0851414399634,1671.5536559007217,35
1000.1916327795473,1675.1178950686538,35
1022.8531189908299,1692.028001648726,35
1001.2833427063566,1683.273499111052,35
981.1995943252299,1674.1816409113528,35
1942.5627486901603,2690.3617542400675,36
1925.434377148474,2680.2624206713963,36
1926.8208623561347,2680.7270250055453,36
1928.4645846569592,2694.3952118534394,36
1916.7643682293788,2669.7528356144635,36
1906.5334303320953,2693.3747493149544,36
1919.1024724686783,2683.634319379375,36
1920.5866108592538,2679.744562983696,36
1921.0104748045833,2677.3665641520342,36
1923.7259552356,2687.852222789865,36
1918.792441912017,2693.7117307383555,36
1933.8835615875591,2665.2168581835194,36
302.9364889827531,774.5580439329214,37
302.71376798479434,806.2933683266162,37
291.674452761603,820.7588635136724,37
301.51670533957326,803.4009948002888,37
296.9915034290715,793.4546575737944,37
282.43320270031717,789.7786825851113,37
328.1127503298451,816.3826160868251,37
289.43453652421084,800.031526231575,37
303.7058510827032,804.4113589311129,37
285.0338893246444,790.3346190943574,37
313.9738064557275,810.1740674884875,37
288.0451353419179,799.311668905188,37
3849.9183188316747,1388.6137569959071,38
3847.9707635440977,1369.820003929715,38
3852.2821084146117,1380.4037448014092,38
3860.878192762652,1368.5168283778812,38
3880.3252898737187,1377.3761098032435,38
3873.7651434857426,1359.72279091834,38
3868.3363953552835,1392.74786767841,38
3885.631640582156,1373.0786019821994,38
3878.7033233703987,1374.4284577232563,38
3867.0306621847276,1356.7050860880206,38
3891.934176611062,1389.845717575002,38
3897.7101700274825,1378.1994560708417,38
2252.7070516706362,2740.9640389283295,39
2296.5770227644975,2749.764149852318,39
2296.357708600726,2745.313463347347,39
2297.098553812983,2764.946852596359,39
2268.7695947118636,2744.984834626274,39
2270.9573864567656,2751.371970940221,39
2255.73208158427,2723.3060060359744,39
2295.890685600811,2725.4514712717964,39
2252.9309453974497,2752.8521526024247,39
2272.711328760861,2756.091156253815,39
2283.1367169992504,2742.9469601626533,39
2286.041759208581,2742.923318040452,39
760.2743211886298,1233.3758945777656,40
758.2118284832748,1201.8269294494849,40
765.2347492388955,1223.6666242431488,40
748.4667009753662,1229.3535468234738,40
727.91236188317,1211.597585008016,40
774.8226469349244,1201.8793099414052,40
785.0367332707165,1206.3375105621635,40
751.5802936473834,1209.687588164921,40
747.6926334823017,1189.3488539529665,40
775.3424591484422,1185.2993874499675,40
727.8039773066079,1201.903182360983,40
765.8909842625576,1212.3611105233203,40
777.8542829341549,76.771029080005,0
1034.25148251823,1338.6215282501466,0
2276.2976138761824,1144.1652168614191,0
1363.8244008825336,3155.734800313154,0
3596.373226941944,709.3279586759525,0
1553.095079684256,198.4884381798113,0
1328.7871175060543,1326.576616037534,0
1767.7590993493827,1285.017495757264,0
2625.8724818493706,1930.1802300194604,0
1745.0937911610813,1533.9002957089795,0
495.58259972313,3780.0011966184793,0
2110.804930940095,2841.036562480218,0
3637.5109593180437,1661.7938386586127,0
1320.1605212388902,845.4252011165937,0
2840.7249535432343,2948.368943904636,0
3778.2209934404455,581.1608409624172,0
3892.721777439495,41.67545183251286,0
886.4590858415595,1528.109890269986,0
3256.2100985563143,2536.595768280441,0
3380.7812052549416,3484.130038660122,0
238.87048021800084,3030.245083593755,0
2624.2645043144303,1201.9862514652516,0
2538.17424297238,3764.17660799225,0
3050.5025974326086,901.0678980504525,0
317.63564646551765,3495.822555054194,0
3643.3914105047716,1581.350772341306,0
2677.3486434482966,3952.151150153931,0
3985.3928003850033,3048.9731761232156,0
3853.9141382095518,3209.073625393213,0
1590.5661056472532,1993.672625603795,0
491.96202741992636,2589.130734281675,0
1069.6300033500324,1105.123575902438,0
1274.1717532744262,3893.5613570192495,0
715.1807931965948,883.3031620022407,0
1989.5664382335472,1307.7867189146052,0
3042.14311713687,1540.7926786866094,0
1155.1112767434843,356.65894121993614,0
409.84534547065545,1209.6756305176139,0
268.7197704786999,3371.923503585018,0
2838.9650326505057,3684.4408203257317,0
3992.5554214960935,3958.9310277048617,0
586.6082635074425,618.7301560397947,0
1333.872325511115,1585.5364988221456,0
3372.2973282440807,1589.076797685983,0
375.4454568754642,2654.5291961806365,0
602.4988706161043,74.66224019835232,0
598.3233468944911,1435.283343477423,0
1013.6817373753821,1904.7433091860348,0
2089.4667335993777,615.7805166222912,0
1828.6319693529674,1775.5898631994648,0
2297.2565472960073,2496.495266064051,0
1266.0682172590932,2735.1851380512976,0
3928.9857301286997,288.605948865257,0
3835.5701425881975,3742.316293715296,0
549.087771741935,1558.6727998328413,0
2401.444814762206,3241.5648859753906,0
2516.8853815291827,3266.4792914953155,0
1662.3069407343007,1146.3596637912378,0
3749.752688053806,69.24407901864438,0
3389.2060671137597,3714.4199894228227,0
3162.3997732964713,3381.6329477974423,0
447.3379134424307,3672.48005855981,0
1580.9084032312853,347.47002070199875,0
2976.447166894717,693.0064859710035,0
71.69445025255827,3163.0227355512657,0
738.8830378793929,565.6460961386216,0
3030.4430321846203,687.5679921786051,0
1650.489832647428,1821.8080393279633,0
2021.1666644569068,3101.98183511802,0
3117.0654507032027,2394.4300493223523,0
280.6704705098917,1388.5900180996393,0
2588.441217130101,2821.1384976232093,0
2372.967993664357,3639.9312446782837,0
117.26878622826086,86.1356096038155,0
3051.0382281614957,1250.1951722063725,0
1750.7808408202675,2029.467522723527,0
2747.090517222773,1703.3543779248541,0
533.5363042615522,70.82696879433969,0
536.2614561143464,54.64805835373588,0
1655.2800530975937,1059.7580606824115,0
3919.5658313685008,3949.6022525749763,0
2413.7688940767644,314.2670678813815,0
1197.6974691690746,2598.4852016304744,0
574.852108256962,2338.976872557175,0
1353.878658492337,3774.2647940999536,0
3440.995268586523,977.9685902760109,0
320.7708251473447,451.7505460757385,0
3725.9199004405787,675.2673789737958,0
406.9196100212671,681.8923428005554,0
3252.068847455279,3363.0434595312645,0
546.9977208135268,2152.371394310675,0
2381.134414538577,728.3518951323349,0
447.4107321159462,691.8200766319318,0
1323.7385333209147,107.02280118933017,0
2969.3204455358396,2421.3724650555073,0
2320.846544010081,834.1913965896617,0
3865.024385530142,842.4350632978852,0
1081.8397295580437,416.3701374076525,0
815.3737486240838,364.0903213144275,0
2174.6510559583157,2994.0073950345054,0
3713.785628848984,811.0395385289055,0
3047.3640188171244,1556.198930364298,0
2793.1053872999723,3996.4142800349414,0
676.4271966682026,1691.0503678441282,0
3102.7597728718397,2670.701500243723,0
1984.4438744359154,1732.0004297842643,0
887.5155734154018,2549.2333315824276,0
1770.2049950383464,2298.08030382128,0
3275.7832739813734,2926.704479009162,0
2522.909768977296,2666.863093046434,0
3855.0381780187054,1420.587094504524,0
171.19431052593282,827.2715658177026,0
3681.5294701780326,2701.119572276823,0
3195.3447860693173,2120.213087368842,0
3433.4618422694484,1522.7178589132677,0
1241.593233880005,2066.099511316586,0
1605.5266367914026,2127.191529922343,0
3719.6881165779114,3408.4935430933506,0
1801.1750552192236,3802.078662039451,0
1541.0318415399117,3736.1193195853475,0
701.8032804877782,104.44982965090688,0
1093.1544659087629,1841.6042103027178,0
522.9137108584512,3664.8028274318226,0
1013.8882815512087,594.9120154608179,0
3828.022082101602,3041.90380709122,0
2992.8212475093137,3688.413969871239,0
2136.8686397955753,2323.590169857618,0
1634.3673025248395,1939.7996343440589,0
1335.8599185891028,2282.077311270206,0
2853.7078719381075,2668.2997153775827,0
931.6859364788197,3016.3659818871893,0
158.31019148003156,1157.276102026934,0
3984.141212452105,1400.393608819907,0
1064.950526581273,2627.1366255170433,0
1352.5745261958969,968.0223001966755,0
3155.7332887011908,3333.183099529431,0
296.0263228745661,595.728577207487,0
846.5231986010311,3324.579749933905,0
588.879401413049,965.9342675833562,0
3670.822789495886,996.9899410246654,0
1875.0800963554138,1343.2811523663459,0
2207.6553455844246,3049.0992024342345,0
158.5928045431233,2002.0390824801154,0
2303.4248555041827,3962.8744936896883,0
3560.9987289702563,1431.2301165877318,0
1924.0379420565268,2384.2448554214366,0
3256.440978589261,3165.213729892693,0
570.6661291945534,3285.465650231471,0
2908.0201320178235,1758.8671097771175,0
2992.0536939357758,1287.0945559125757,0
403.49100973264296,3572.4599930590734,0
2022.095247910749,2485.1334917225545,0
2603.3134205872593,3845.2924074043144,0
297.05520725806747,1385.742648821041,0
2420.2746569140063,420.03261868583985,0
1845.9344188278499,1157.5968391026747,0
837.9677710773259,2256.252514094755,0
1418.787887363499,2496.7684636830736,0
2116.3514538822596,257.53926386056094,0
1980.0924583185267,842.9774247481703,0
3812.619445125859,3301.457470945909,0
78.58235508799183,1665.5815033854412,0
2489.928352714207,2100.113365375106,0
598.4768222190424,3902.2604152260124,0
2387.2845222586657,3208.442916859431,0
3947.821674029987,2827.9274929905782,0
1277.494530337095,655.7863100995003,0
2065.8422905534003,3126.436046361362,0
396.64981404995547,1278.7075754206553,0
3091.5697268452427,1766.077543828414,0
3510.49316174315,2983.5338854286397,0
806.5109456720126,3321.0561197653374,0
2777.513317201357,2789.504565337912,0
3560.188030344877,2305.843534273292,0
2519.5299481175866,1106.171936404459,0
1691.4596146412673,2341.3908611472443,0
3907.848711594452,3487.6531989353157,0
1490.5140528025318,398.31240620963905,0
2868.170990450963,63.38404401875497,0
694.9471489212891,2404.6221222950953,0
905.2880230717797,24.783643865439853,0
3955.4120202700396,1657.5286579770334,0
3521.536930076789,2513.2588253494964,0
1770.0112108142982,3809.6015586544954,0
3138.090027963826,1208.111738405822,0
3564.9663840671183,3755.0660253025135,0
3825.648566383359,131.91424822970487,0
3564.406313320592,1047.7959117014461,0
3043.234084172509,1464.1572092161161,0
1646.2197819158825,484.85641094231414,0
486.91642092829835,627.7154748238911,0
3634.6658558639037,1012.4890453641773,0
1405.4821032049367,2776.0310777944032,0
600.6533318564605,3468.3529226517753,0
3703.8738731621124,1921.7979117640405,0
3769.3045747166284,51.29285592247346,0
3559.2543549771362,3611.282160928712,0
3669.578556601165,661.8350267090439,0
2613.8644324626225,3697.584198614914,0
2815.500174410654,3694.247237265501,0
3497.5051547624603,3867.152703590004,0
3191.259871990532,3462.5577265850825,0
2297.752178661891,1781.4651260113062,0
768.1443386228252,2536.111832092921,0
3357.33354428088,862.3474483949605,0
599.624994541629,3562.8259721603413,0
3016.7272778413217,3587.102150629536,0
631.8025857775735,1326.1252529255016,0
1514.6296123563316,1409.9261979459734,0
1941.0332181370227,2510.434030157858,0
2922.922046279057,1044.7828280191497,0
2644.7699352797345,592.1890262902139,0
1980.2039135729347,2365.5099522402156,0
3688.1017207274554,676.4869235977051,0
1454.1459836182623,2617.4537910844538,0
3046.807380334949,1847.7918088290483,0
2747.5101003527734,2344.901494949155,0
3853.0517741268427,1940.8467641619968,0
3614.8725769588996,1321.4899730096747,0
1750.8929523048748,1910.0511570134952,0
3382.2822747873483,11.975095729163776,0
565.1299795930993,861.9327542353088,0
251.89997911788709,2141.941786649361,0
117.24818054889008,3245.1226084288674,0
3402.7715608527465,3088.567499142393,0
3302.097572585852,754.1701467255608,0
29.164258875261417,199.50514982646706,0
1730.4858515549913,1246.4021696916054,0
1908.6588546253406,1299.2887998285162,0
3929.4250947395876,3223.9749302123523,0
3433.5102079095254,3152.0651385926894,0
2960.567047265005,3772.201362285333,0
617.0077972163907,593.2711060646492,0
1125.2531145201265,932.4859569181991,0
3315.0041555927833,2253.0093352677072,0
245.98411100940208,834.6743707862827,0
3941.8121084274526,3866.399193051203,0
3095.3479952510465,374.3385090209101,0
496.01188626205374,3194.119547384271,0
2790.914798599689,1940.0547940158303,0
1421.367152210668,2190.992577710179,0
2217.0457515730677,1694.6014871040952,0
1492.087453622831,1184.327364981188,0
1562.633907690528,1340.2779711969947,0
3905.39891977554,1582.4776854021288,0
807.9416832885373,3513.985628145743,0
3161.4777474581088,3446.9199209208145,0
1913.8803683378894,3269.191022938691,0
2419.7976266507217,2309.988580490726,0
1467.7894229628773,3523.655199751676,0
1000.3772724734059,2561.7209175479907,0
2544.7001638503652,2781.656853989117,0
3532.1138301213277,1951.0272803069447,0
1165.1472749756397,2910.0585301650995,0
1713.1082852844722,2814.7508420321133,0
3648.9244311229154,2140.1912094558475,0
3738.809921214102,3500.09975207183,0
73.31055273770515,3423.2814303084515,0
681.3788912561915,2080.1563789711067,0
2343.771547050195,3131.0935808572,0
1954.845457931823,1028.722929959347,0
