x,y,labels_1
1578.8771354965854,3544.1433837489035,0
3463.3636888744254,155.3811337345965,0
255.1458806683371,1588.4883292463244,0
1194.9315238195734,1840.3112514354177,0
1255.994285076831,326.228626556162,0
2541.04439429319,3851.2353150102426,0
2380.572650109639,1975.175125450896,0
1622.7086281828806,697.0159985396162,0
1019.0450550137098,2897.8790694302725,0
3280.227240437595,3585.182781983144,0
2466.1741976390595,2123.782773072336,0
3681.184100346089,2796.239901812426,0
2091.314708361057,3862.1024642503917,0
3840.1701590794382,729.5969206218178,0
569.5399031672199,404.7510835736503,0
1150.8746575087234,261.1531538899614,0
1959.7743328701117,71.19384482879943,0
3811.4456949687783,1534.9551916921293,0
3713.7019663614788,571.0854008253672,0
3074.0873211357894,638.6801317585014,0
2938.2682745808906,1603.3794823484332,0
3258.230467236866,1402.8621019379575,0
2161.2441518186074,1812.923889293851,0
814.9546180724508,1207.4787610327364,0
3424.9745906944527,2724.8560711744253,0
309.77582806756357,2592.8610809119104,0
1194.9073234885632,94.93326112586864,0
267.4092219826982,192.73295002468592,0
3877.1053043405536,2183.0969614251712,0
1413.8201930277487,3215.9782782056946,0
3069.7631020883405,201.2608930404416,0
3457.2310397842425,519.8456957138204,0
1135.349188618798,3366.9727317056886,0
2662.432800989957,1655.2922443457278,0
380.10686131127613,318.6683386029485,0
2065.4743496445617,20.61373038991432,0
3763.8720151814605,512.0525111305287,0
932.2638995021019,3131.9083241195467,0
617.5386031192791,1676.156311757134,0
3911.2956502402726,99.16567246279051,0
2314.6575898294645,2388.005879876406,0
725.5060521670731,2355.413727970419,0
28.29690384630723,231.89505698664314,0
1588.8972859774065,3485.7686057410288,0
3033.007546007265,283.01368289504535,0
2809.3018462717973,3868.8332079566026,0
1396.666576864413,902.7210932452174,0
2050.4125035741677,1907.8747648197577,0
2578.963244408183,2647.2963024685314,0
3203.406743715724,956.1163562168393,0
2705.637851219433,3695.843313686163,0
3260.130755688915,2991.3234986341936,0
988.2917805964388,2693.772126070938,0
3483.8729659386727,2470.5840525483923,0
1202.8081366077242,2410.567762918194,0
2678.851813552802,1429.9890562930848,0
1508.985173578084,51.4029846461721,0
2919.401384838545,1004.1381653706933,0
1114.1166698850911,183.43163460582178,0
2989.6149184157125,3487.480460138294,0
1028.4729479158736,3949.939422563554,0
3695.408257192088,3980.0445983145596,0
3250.98467621523,311.8910270325199,0
235.29518123567738,3702.5785870711893,0
2330.4899782146504,2718.4558971469305,0
1863.2316310751023,2252.0243412208238,0
1445.9715152332597,2720.457999970047,0
2095.256257776577,2157.5938344144024,0
1069.9675749299793,2754.8339045617568,0
1659.988589453165,2126.2108828357727,0
329.34269530666603,1457.4305311484327,0
3240.24964016203,3635.119488752022,0
2157.8369416332407,1622.6460627502117,0
359.4869573137269,3837.9866267254965,0
3775.7273278957477,1690.994732904153,0
1592.0863623918065,2176.450785091585,0
141.0223351033393,3286.4764134427464,0
280.44347208482947,1376.1181668847996,0
1245.2079164751356,3960.208763513192,0
1239.1863513762087,534.8476289178312,0
477.74928608003097,344.6970036468149,0
3277.2300643574317,3235.3086136428824,0
3406.2830039813875,3049.061954297683,0
2394.4624424297504,2220.4494571046553,0
1580.1226481270292,1902.255455301193,0
3144.275629418018,1651.9470670707692,0
3839.9392374828067,3827.830426176881,0
3817.2865674152404,3872.7826634332646,0
2575.1287362563917,3735.0717522023465,0
676.035186542983,2971.203425879574,0
3727.896010065534,3420.3044607823035,0
2740.0936940497004,893.9859511964481,0
2695.814338473634,3733.338967059039,0
1433.254024467706,231.86661840633028,0
1687.2145974790285,1820.4324946634881,0
434.7900620186249,2731.084685018879,0
1279.8070622829352,2072.127554751853,0
3574.522922719547,2800.26100460449,0
914.2883355003062,2857.730121776843,0
1956.5501415971473,2914.5029977114264,0
1383.5638665851357,631.3244804895195,0
3000.4996156901093,3412.122696309374,0
2082.3184763244176,739.5731511553167,0
1776.3521852217261,490.7645723289704,0
1961.6603285096974,1815.941011843851,0
1128.705419708667,3026.363668138253,0
1219.212210311747,1199.2693596320962,0
310.1850758155002,638.7768939961753,0
3044.975999449912,1513.1578875726022,0
1439.292159815444,1062.2348594944685,0
2291.680610965765,1166.3217345842693,0
28.320606235912038,276.3555768286818,0
1713.5678020094795,2304.3216883198165,0
948.3591629194734,3844.4508261656692,0
1738.863180205013,495.66532496354876,0
122.77735524594569,781.8671737812384,0
3582.4029439482383,1521.8714949569385,0
3671.83059871338,1401.2083599755822,0
438.80178414720916,690.6794812181283,0
1914.1900978090014,1925.8167438641176,0
2173.097752241361,3194.3005163070457,0
2419.3804745544353,3211.7527920630437,0
2564.456329413095,104.43898754047298,0
3853.072464088507,1691.6340044066494,0
1033.3120872105899,3233.609255725978,0
377.64600992709865,1102.928525032239,0
1700.6053195364154,1052.0488364967928,0
507.4078804357138,3979.8711218404437,0
935.6745340092826,9.032416137784605,0
2680.1444358998806,930.9079418975937,0
940.1721872961435,2557.5324394428494,0
310.8729305896727,1341.1683215420674,0
2623.130713227732,3338.5275197122437,0
3193.620317837699,1117.1103321339358,0
404.8455212611266,1033.9618400479012,0
2536.6387891782692,1037.354193910637,0
757.6874520421999,2423.5564038145853,0
1604.9347927120125,865.6121005816794,0
30.78147996018865,1783.1406944694206,0
1338.8221035451834,413.9839941528005,0
587.8765734498157,1783.841825118511,0
3930.24739063067,1594.456619200084,0
3657.5131324923323,1727.5876924280062,0
1035.673290261637,181.096689331401,0
2157.3009357398937,1728.8842641048477,0
3381.500178125069,3310.58788311105,0
1363.0240011228948,808.7598248388472,0
3558.9639580163876,1974.0563153148041,0
3121.842289538705,736.8425463084778,0
3129.008626183167,2073.5778523426793,0
1577.1812696531993,2643.035644975214,0
2091.237465371588,2056.2328825602194,0
1231.7447854934107,3613.7320694470454,0
550.2461168908899,2200.5657176690443,0
956.9855883636817,3185.4367211271133,0
1231.6883411928811,1222.0172473242337,0
1050.0858446795394,1313.0672320376816,0
2850.591957143984,3681.381410600584,0
930.4088360976408,2365.2012421290515,0
2395.6457748179655,672.8912923796147,0
3129.154332914954,2788.030954147855,0
277.5462484455637,3167.534261077756,0
2930.7315988525424,430.6477750065194,0
812.139122671196,116.55535682866969,0
3342.2164051235072,1209.418415905111,0
3946.0324133085865,124.21539749777999,0
863.8931288446456,312.5496749451213,0
974.1695839529432,1985.6854120431722,0
308.02441438887087,3632.7208288819925,0
2976.7826671378366,2569.8418750265673,0
914.8438127896719,3541.4650622848662,0
3998.8019091285473,91.89005356947888,0
2714.244571219584,2568.6269821658584,0
219.13374628860137,1310.1795626793598,0
2246.7832237493662,170.18248400058988,0
396.6014739335222,440.2703263867562,0
2538.5358021763564,3597.284566785159,0
3699.7417179651416,3649.4988466274926,0
60.103805015311536,823.9264256767709,0
1657.2330872764396,692.3882971349288,0
3599.2409803343553,98.1282714465963,0
647.8763889668486,1608.8294248536843,0
402.093498506761,2008.8349926089547,0
1548.7826296836463,3989.126882571655,0
530.3302168248675,1439.6660582873349,0
1534.936941363484,2179.290790766068,0
275.78725641222235,596.357203078536,0
1835.5911446715827,1888.10017698106,0
3793.986266620025,3595.3711364709498,0
1345.9587170422349,2190.309507108581,0
2359.9082711055007,509.968855209725,0
905.0434261985351,543.972118798957,0
2029.709886323622,3458.588777792557,0
292.73441048721605,1757.2856059590597,0
2137.6263045945275,445.85324350229973,0
1029.2891459466064,1329.8978573585446,0
1125.1251516836405,3801.8810035285755,0
1972.6350648677524,3832.7774826707114,0
169.1902721365022,1344.4649016498702,0
282.96341464787656,2952.2916354478944,0
1288.7700895425542,3915.450060610464,0
1807.1120175280475,2159.273290683217,0
1492.118329204403,2023.159724080863,0
1296.6983015826363,1686.790345973864,0
1455.8350879276318,2966.0854039792794,0
2717.4649352730407,2637.9995880446386,0
2939.7593968987694,3421.8413969531475,0
2172.257553362269,3646.9075102866095,0
1969.8433126421908,3973.55699467207,0
1587.1226796000406,3453.4806719192156,0
137.98651153389585,1165.5864968104481,0
1074.9715863871154,862.8590385569037,0
252.5463361787357,2019.5945361671259,0
1566.0507054027785,2678.4037479997646,0
898.2500796347103,1497.667040274277,0
1534.3039954854034,3515.5304330237723,0
791.3055247008209,1358.6330118417598,0
3134.495555024625,3036.310137988656,0
3244.071247450965,2566.0937279309996,0
2454.324844361831,3335.6063474723737,0
419.5418636988597,3333.5082634503538,0
979.8454057940282,525.3704918088591,0
1934.056461629948,55.262925766754734,0
1840.8465033950226,537.1183076504656,0
3936.6181690581957,3285.1884936637707,0
375.0815582595095,3405.6970794715576,0
1097.6784516835046,3607.3252368708318,0
3278.0234485992864,3798.6088985688984,0
364.1170654628008,3798.0127399399335,0
2170.3213402218935,135.66366001273212,0
121.3044102305898,3679.547540101516,0
462.9905249875166,2280.196138103436,0
2800.017703243825,2677.530646134241,0
1986.9085317407485,2961.6508357828952,0
940.8791095484733,1479.2008701780528,0
2133.185589874602,2975.2914863367196,0
3016.547189071365,899.1617091152361,0
3477.538105924476,3160.126599021632,0
3710.0378817202636,3635.7159879764413,0
271.98400338048543,2407.0373572329104,0
3300.204265549043,3885.930895842213,0
1607.1779965211258,1594.3768984356411,0
2783.043457857597,498.5030620120301,0
