x,y,labels_1
212.08843108998022,3295.959104099851,0
2535.680013809883,3846.445404406751,0
1130.8805047696405,478.30189505759967,0
2793.516925802563,3696.622867238836,0
2152.9651854964577,73.61771638597858,0
2150.1632205165965,1795.1237091252606,0
2193.4600372236873,1229.2288972568274,0
3847.2790660270125,3578.1775347151897,0
1137.6748131298991,3411.214465302166,0
1640.10012207812,3232.7719333543428,0
2606.8218977813535,735.5671430397872,0
1576.9766661119897,829.2004558214994,0
1724.6195182789443,2799.000839261759,0
3676.684780289468,2830.255314892989,0
3429.5263791094144,3274.7294617343077,0
689.7292574581422,3980.5306929527983,0
3091.4035094504134,1982.1184259781194,0
2625.2663611684648,885.0092508141531,0
706.4502721720464,754.7983585150475,0
1706.7432563179677,1880.4336011593618,0
1781.5280094628245,327.0595806071381,0
1324.0517292342963,3825.2340173939538,0
227.90118549936045,653.7788861868452,0
1484.5618742891897,1696.7457596603736,0
1609.6720937864495,3794.920478322885,0
2696.8774297010455,1373.5025348932388,0
2774.316709945865,732.3262671792028,0
3937.29376623859,2780.6205937215846,0
3503.778504970252,519.3033496967128,0
1479.4112763135684,2538.4305915972764,0
3558.087487455408,2843.7254164396027,0
840.6148311048142,191.2035473900442,0
3208.925873889387,1714.5397980408443,0
1884.4339009006524,3130.4149432470235,0
256.7123027834182,3282.053187476511,0
3123.6184222977968,1105.0652852548142,0
1856.6831261092561,3385.1996185982966,0
719.2906039466598,908.1515100935355,0
1657.5896582291746,1772.0685190884726,0
2115.822085588889,661.4265161914874,0
2525.386514386469,1233.2537588441385,0
308.8961169118267,765.3508738089512,0
2197.787950135673,2637.1316164375985,0
1361.2596510266578,3606.7955500898006,0
2009.01409935007,3537.8610565419553,0
537.8088162478423,1852.8168706346585,0
2935.737526692922,309.87153041272774,0
881.7220290460762,1282.698205752486,0
3344.3695172334246,3782.743167845552,0
1550.9553160832663,480.01764814794876,0
3290.129949492873,3901.2214115968213,0
2035.2951781357187,152.60133224015425,0
915.6461942950554,1315.375827723458,0
2046.8319893797623,878.5961252660379,0
3129.896223550262,1311.4138596586313,0
3557.700204753387,1354.0317228412637,0
2702.087141726541,47.59661688234473,0
3592.44479856219,340.4621309934721,0
2611.3578281002633,150.9505713785142,0
433.5648844796163,3482.8949925573475,0
1338.3470151274485,3661.4012484215154,0
3084.550993986204,1659.4224082110284,0
699.5487578569928,172.44476776594507,0
3911.936567959029,1871.4646707472377,0
2272.0803569078194,870.715860308763,0
2313.2095744728676,214.2637451143381,0
2245.0325613710197,1170.7768756263083,0
1029.7670489595548,3634.1958945197475,0
2917.6498230536913,453.0732341682788,0
1536.9830419899793,766.3262171491887,0
2941.728696221429,1028.8291790652847,0
3218.1386702405166,2007.462778497529,0
379.3099492288241,3161.5726024544665,0
313.1115073507011,2096.7217560985114,0
830.1835646420308,542.4737482017972,0
309.5288792795796,457.06353746701024,0
2631.1069441382397,1606.4279514953323,0
2300.9921043131785,522.5681020592527,0
1269.4027998199213,3267.321076732048,0
3665.5406350256453,743.1587652886074,0
1677.9820035541225,1717.5903920774479,0
2382.2907608368614,3305.9098063483816,0
348.07275206759857,1323.23092315753,0
209.02024200484436,873.2513807191519,0
3256.0051374086233,1028.7218766302062,0
356.8799779332568,1520.7167577468965,0
2600.823805515668,844.7535403747102,0
1138.5432689104045,458.28309083436335,0
1522.0886140728562,3714.7935231092188,0
3071.0275324676936,2991.7901705598965,0
1079.8407161765108,2968.79964536731,0
370.66582789022016,879.4986027434835,0
204.40253323051482,3515.305011733091,0
1295.277110078659,303.2991858378757,0
1698.5149812899074,224.54061449934758,0
2702.807359736517,3660.1341976149897,0
2693.4193761587403,2593.46937873025,0
3788.287215679896,3555.4305945112624,0
3466.313691707769,269.03453610193264,0
318.5663240672052,116.89557315475963,0
3838.034156198518,2494.4788185525476,0
914.4760621892875,1495.820485592422,0
617.5116800642257,3757.8052701202723,0
2496.1015001921833,2279.9749121304462,0
851.3692201404908,62.34393269560101,0
3463.8982253882773,1623.0048492310907,0
2766.4421221507696,1081.0927010873304,0
2069.81135487355,3931.5112626991668,0
2610.8286100337805,665.91688902612,0
300.7346289449293,3436.9459351553623,0
499.4871105705867,48.49503547373768,0
3117.1234210114258,19.471757915141996,0
1023.313852439776,2253.548403199456,0
2350.0215438895707,3547.497014616065,0
559.1517538613475,3167.839985532308,0
3761.1910845600873,3170.050574930441,0
1827.4162526408043,2606.3503045402176,0
2824.163839616578,638.4793595971465,0
17.016337052893515,2208.232839251144,0
1446.7633547188132,3776.8191711465365,0
2150.238922062054,15.74572494807791,0
3517.6328505996375,8.383601597896195,0
399.5199443427362,3668.314428608391,0
2723.1189764122496,3088.3808756624767,0
1710.3736206268275,3663.228106507681,0
3175.74780282728,2787.564671529612,0
2953.960828346511,16.485779368546005,0
3510.9017196038526,1888.6598110494833,0
2347.7320792054234,3759.581505626393,0
2974.157403013448,615.8962726533495,0
148.58618224961128,771.025542184518,0
2228.35581647897,3573.8039592689383,0
214.73468471497003,2261.3626499479547,0
2381.0083507205604,3851.5017613837417,0
3255.215658277943,51.621793781953414,0
1094.8804797951261,833.3080672514774,0
2192.3908988840767,711.8493060706533,0
81.3192576354882,461.60992119304956,0
542.3422056098244,3413.3407245325734,0
2049.344881260485,1386.379360340665,0
1890.2467785921383,2975.28181452417,0
3747.6460409417145,2785.3551246278453,0
2943.605296414017,427.31645460011646,0
3971.8318244151524,3489.951783642161,0
3103.17878198474,804.1599385940273,0
396.2174135661698,2468.707452922783,0
3069.8907391939747,3147.7480209875334,0
2599.41677947464,787.813675040315,0
372.3823150290806,3627.496226312682,0
1551.8103045297212,38.969171730341756,0
2928.985600861288,3646.076623834251,0
662.8108498518675,1019.2857607209734,0
3481.7342097699484,1864.0518478017323,0
428.2637246835481,1554.5052743406802,0
77.20462244608362,2448.6381283016844,0
3509.0669342315937,1973.907971800191,0
1492.489818602345,2843.610427940172,0
1127.3193271110267,3895.176249518001,0
2402.259242184107,1014.8694052651739,0
18.845268106428392,524.2783930871018,0
2044.8359301188664,2252.6826866949004,0
3218.644534741325,2051.5410368750363,0
502.5679269658672,1825.244897604387,0
1601.1030224840836,3789.17658139216,0
2198.7419289542104,2630.4312465807916,0
2035.9378167049508,198.5305052923807,0
1643.5116214535892,477.0144949561894,0
3218.1585553076684,2838.023910816368,0
481.82723732920516,2175.1054525896993,0
206.29185249507475,3095.580761207548,0
2274.183080546515,3937.285310127953,0
3005.785486247277,2630.9718907777874,0
3816.1451388042924,1536.7413400043058,0
3170.0495461348814,305.9990036095082,0
587.5729178949065,861.7478931061888,0
1443.1616625001382,2813.6434461745284,0
2568.3790234905614,1662.528625775397,0
2470.546666649837,3500.0168247494653,0
2055.442794950056,1792.1540283757183,0
1017.6030766054662,3522.883240873993,0
272.936359041819,3294.8558212209105,0
2774.1545841387256,3606.42968318775,0
3677.8516859273655,7.869395675913271,0
2320.0702606492277,582.0404402422784,0
1531.2195674934626,2029.7660055116453,0
523.5442155623318,3720.753559912112,0
688.2500109694533,2994.1353111105145,0
3548.5354972915,3050.1453462643203,0
646.2021293760603,1974.5280039145348,0
2640.555278674764,502.32527677647545,0
2020.3376054390515,309.706151099169,0
434.31244977488734,3434.416469479481,0
1984.0909090162188,1683.2729853294675,0
2016.258402128985,2795.7371976601594,0
869.8000201894524,3558.6213778209008,0
1653.4942895049385,3160.4542102785763,0
3009.398673884503,306.85959895703087,0
3099.9665979875135,1863.304712044083,0
2039.1647371514607,420.9919414936336,0
725.5570124216799,3353.1829259697356,0
1083.9227454979768,1529.229109989808,0
164.35048674457596,133.31689375871792,0
3495.2499142242546,2456.533713075077,0
3486.3958041185747,2222.971117208703,0
1183.1619380401416,1360.0188985242382,0
3428.6799064130514,3068.8814689906594,0
434.0643245774691,1260.9408166583064,0
2527.0648939570165,1670.2891742514457,0
3723.820108345996,3355.358322030356,0
31.781191274938614,3175.0496872772524,0
2362.5185729141203,2257.611540382093,0
589.5664015595021,1277.748050395925,0
453.5679061708073,2834.811224516905,0
1689.4237729237714,1260.3363469028502,0
2131.4919480028284,3494.740858112243,0
1181.818534158143,1702.0483930528733,0
3058.9499359817232,3849.1651713777014,0
3129.965680825047,1741.5732862607376,0
3549.9267704041167,1097.7873764434821,0
1833.7747489112414,1319.181679174169,0
1352.759482813326,1363.5446985664466,0
1958.3452922657655,292.01892615403847,0
1217.2304329674835,2202.2806939748325,0
945.616117364199,2104.5461194392105,0
3857.505689604288,1262.9427948202201,0
3624.5790101665884,1538.13724214847,0
3098.5374023613404,723.4616076493454,0
1140.1871232155618,1802.6421609376598,0
3638.7995381074675,452.3026365254834,0
609.2268444097937,3693.7345000504683,0
1863.9469879581031,871.2045361167116,0
2705.108804981519,3531.6904555800943,0
442.61954804101447,344.24817477833216,0
1516.226252355609,2693.33173178019,0
3775.2148633001566,2893.9638411895726,0
2908.8603986030666,510.92779612486925,0
2425.343298463271,1341.284616611016,0
818.8245770712781,3326.7453380982765,0
1576.742990960205,2342.4952727907244,0
80.20722241430045,70.70435163981958,0
