x,y,labels_1
3090.2374065913154,746.3012375566423,0
2003.1056992852493,1614.6779437614089,0
2217.447426214846,3878.5448908484027,0
1241.5350339452193,3661.851915111566,0
1143.747646379962,1263.107919853029,0
377.9271810171014,1380.8041949801457,0
3399.168874171118,2368.5334034841544,0
117.39901314816103,2748.082647846425,0
1648.8469378337554,2542.5158538246924,0
1519.6470047545172,2498.3639799931307,0
3699.7349014462416,2402.332820109322,0
3786.3164261832912,1129.0871820051461,0
2715.0787372223685,33.527889371268046,0
908.6684781048983,2314.2914772547974,0
325.9914661573933,2665.966585690499,0
1604.2767974142525,2191.3184256515347,0
1800.9061768716515,3697.6592216538907,0
2471.9001234451944,80.00172663095873,0
2572.404327911894,3079.02372526642,0
3179.006347099745,1758.9457132733482,0
130.45811486945968,241.67235577946266,0
1722.3870242825944,1437.1792725318517,0
2981.3396793129964,2482.596778096871,0
2391.6411701758643,626.7133877785907,0
328.8814424701592,1523.5456563126486,0
2761.2986377642997,3625.321458477293,0
579.4747004909233,1393.5176263020246,0
3730.341957187644,602.7722832602192,0
3967.483804192201,1406.8700498382664,0
3539.720715754487,3710.249530826085,0
2109.499889588488,3858.0320796517212,0
403.2590548675463,3325.7480177119023,0
3241.4306268967202,2158.6955735159027,0
1658.6373638018674,2551.880637661927,0
673.1813284500037,2088.932533752313,0
1338.3434092371936,3179.3433770706624,0
2487.782770156675,2844.0221403980654,0
936.9566861239367,3215.3759183208363,0
3999.0956000596216,1437.691658269502,0
304.2239116609968,3256.270775536154,0
3324.1704976759506,2218.6370591493983,0
2837.633303453,3022.119413233445,0
3544.313053641501,1525.4103533366288,0
3978.5265802903127,3563.600896862955,0
2197.098426761413,998.5331046097534,0
2894.768343731253,916.164878840843,0
175.9947415754608,371.72144247518315,0
3282.543059050042,2335.5894839684574,0
576.3554054579907,1518.054006755174,0
864.401227905013,2988.48521789535,0
501.73956024766,3071.2950081320523,0
2093.9600325936763,3908.3882418297508,0
2494.437667790819,880.991472661274,0
2329.8929026043324,198.59527209294293,0
839.6422247419575,1568.0054206344978,0
3400.6042387112493,2596.5564096372063,0
2209.5940760359135,1216.6249041220149,0
668.6808121353232,2333.8177840724175,0
2961.3468987132396,784.6191050725353,0
3583.326893635806,1426.7247103035677,0
3765.98249892308,1209.9248890411266,0
2573.635618315626,3307.9990883964224,0
1278.5191139054718,2027.3011219598357,0
2266.6559494420244,2155.8291542492843,0
3913.795339016237,3956.3967608251414,0
1216.7572847863478,2080.7254717928513,0
3008.91200178904,3155.7969856198515,0
3655.9338399818303,2584.2341126674105,0
2921.765941556994,459.62439668631873,0
395.26022386479906,1619.6879567848591,0
3412.987605476779,2234.7228658530203,0
2920.7978350372923,3124.8207896087206,0
431.393728638128,3361.513486633299,0
3540.998783597051,862.1526306707259,0
3606.893125271446,3959.5249844483897,0
3294.2451693202897,1664.336520824266,0
2489.623960078582,742.5789809909622,0
3495.2295848518947,3875.276865515576,0
1943.9484206220113,2575.855923610033,0
2228.5584392026253,1073.698851847002,0
2853.8597227078294,3766.1207619402235,0
166.7593460771708,3021.273602551034,0
1256.7457271731696,972.0396786111238,0
3266.684238101141,1955.60018684393,0
2822.390381922755,2477.8162315664276,0
315.9734229705138,3031.760784766502,0
228.4079757614661,1854.633777365074,0
2398.262625029598,3935.2782803201762,0
1886.7376591541215,3395.634298355152,0
1755.3468701127733,3761.210669627756,0
3619.452108544063,3504.5458533724395,0
1493.558573386374,1502.3166621331998,0
3314.173432947736,1891.8312967419895,0
1231.0685645982314,3298.659173334462,0
1375.6929342828378,2116.7016672141767,0
2925.5373131584874,2733.435048315233,0
2563.165839117982,1690.8103438117444,0
3610.8907388336543,3186.5003454346047,0
2469.1276108918914,625.1876518701666,0
1196.1903047097157,3082.7783180999863,0
2850.0274644635565,742.8633045517015,0
1876.1485447272294,3150.334676124665,0
1428.194622358086,446.9248814692626,0
2.9694946653169296,7.24687112665956,0
1882.1243643238636,824.4396840340285,0
1530.729391317111,1808.1507865905796,0
2902.1739989808066,2789.128261316204,0
2920.099745266655,1941.5704019327377,0
1354.4322966730094,2820.5002847517862,0
3800.170195576309,3001.761758787155,0
3618.2143516341525,3059.746185421286,0
139.98919727913295,770.5995589372799,0
1145.5868783244578,310.00683827025324,0
3702.363188877985,551.9589334772074,0
1078.4879815910963,3704.481615792255,0
709.5906272838861,1520.2504940059712,0
274.55534353161147,3990.188522670922,0
1575.1952694128581,3560.7192241607877,0
1365.0253763539588,190.71596143214586,0
2587.8303480610166,3968.596491464963,0
3982.2201266550614,3858.6222944355845,0
449.90064295918586,388.8852429895069,0
1698.2325159859997,1562.438297551588,0
773.2119307109215,2574.309722200807,0
334.9945883444456,2876.9068738698493,0
724.9864828545776,349.7762564066074,0
128.49835107592565,925.2754667349188,0
2691.368959519485,749.1659523816305,0
1220.8390203648537,3674.65358763143,0
1308.7056334312,3648.628954233419,0
1252.7474458368927,3957.397179776748,0
301.33699829112714,1059.07965401809,0
3069.873479944776,947.0840300766761,0
393.4641897043556,339.97863929403803,0
3738.034542112925,419.97741053585935,0
1035.9440438266101,111.15551238017396,0
1933.7044980230748,492.2730358887599,0
464.00925482639053,3212.8543966889592,0
460.2251178836356,3345.706867880659,0
1315.445605865671,862.1610448959749,0
591.9678877193912,847.4574567967603,0
3583.0422901295196,1725.0145371927622,0
359.7667313934671,1244.492772588759,0
3612.4553860498204,97.75513203504272,0
2176.3860943845925,1689.8600807115756,0
2315.3427589489324,371.82521368254174,0
3601.64545025347,2098.5385813383155,0
1831.0672541780386,3289.9749885705796,0
155.64998446588697,568.6724847589421,0
3803.201544123176,226.62301852070766,0
1295.0793585367958,3676.2493575147832,0
2174.505912158211,3806.3835960040983,0
1559.0757122657583,1877.923647853322,0
1494.660197370087,64.99521573221534,0
1738.1273873411812,411.97709423475584,0
2951.7014179714515,3547.529685438716,0
2015.3846795200288,140.37587652061313,0
3926.314246084039,3907.128637647303,0
754.2886031115011,3880.785546687167,0
1983.851124760839,1192.0295365806842,0
3858.5046504156394,620.4282609428197,0
2404.0367909540823,1033.782962274862,0
2027.3299356405469,1119.9527896648171,0
2624.48516031756,3586.6149552710926,0
3521.6857960249413,2987.3369484542877,0
778.1770240082158,3446.5502009551446,0
630.1976291554747,524.824387662195,0
3841.3267962302525,580.4590552229661,0
3869.129527027184,3889.6747797193634,0
1771.5825812614933,3941.3069572990894,0
2605.3147629343953,646.3218316519343,0
2366.3555818287255,3454.0514497383324,0
1482.261106751746,2872.1104396381497,0
1244.3728453446079,3766.159474969378,0
3615.387590165687,593.7365594720205,0
2374.473043937109,2617.9345697336485,0
2088.5562757876814,3093.6450778597737,0
13.76346576915477,532.0648323501582,0
3169.423572918609,1377.5197003272094,0
3679.9413183480365,347.9520766375197,0
2171.6229715605878,981.0363346976891,0
2523.703347675031,197.76833666535686,0
489.5361102997193,2661.642083028367,0
2851.782051785129,201.56617401515132,0
1514.6529394048378,437.6288586473156,0
1843.2815306764594,3899.4867499386387,0
1389.8903893389775,2466.513168471075,0
2063.6136293799777,1266.2362244572348,0
1556.9774846695466,2668.885170887832,0
3486.3336845352296,2300.488879163247,0
2323.5457159375956,1327.3507473053771,0
867.6740755544255,1744.4366507874327,0
898.4834411200903,2582.38180950218,0
778.2096917488266,2930.3411513419155,0
772.0308966223586,537.9275120985656,0
1419.3933169850786,2050.203104496832,0
228.32571602538377,1272.384998530511,0
716.2756911090984,1297.4286735887404,0
3173.890451848651,2704.998551705231,0
2063.101288697015,1899.0820007313696,0
3128.428089892736,2142.1885969430577,0
2469.4814891295723,166.0755889830292,0
2117.3465035123154,2235.391645096238,0
102.17782540130615,1867.383915761634,0
887.519747596178,299.19833840233156,0
372.93909601636966,3058.023092058183,0
1466.2329315775366,3346.676759551785,0
569.290325554515,695.0873017925771,0
1597.0126633136726,2752.4001351253887,0
2112.097633860072,2830.318319661439,0
3230.40693980096,421.7751370599969,0
355.7959541475291,2694.0580555357114,0
2538.8363072877464,381.403170672864,0
2708.42588223974,1244.0328742369004,0
3921.676117903395,1924.1411961983363,0
1974.1741220747765,705.7543211825164,0
3305.1824055824036,1597.2738157733354,0
3473.6660993816026,804.63628435876,0
2341.216988307213,2898.9886581155165,0
3294.193611339373,3933.710798834541,0
3111.8544964032894,2992.8944206051856,0
2747.5581601959925,2867.4232509496064,0
1675.8999146632805,389.12311751771034,0
2001.31934865896,1104.1657629693016,0
3443.2277227615336,2708.656287205013,0
3519.4888027851916,854.8118042215975,0
641.2658601321,2976.3401919863572,0
1332.9630849325924,2906.3972505302245,0
502.5788793702768,1119.1777787529381,0
2239.008355551152,3384.619115005033,0
1544.2852011897394,1557.3573104818558,0
1850.2880190585827,1383.2599676451482,0
3912.901535918565,1142.4804924833024,0
1393.9277690261135,1410.6673077519347,0
69.03385939048867,417.0727434668402,0
3770.5594252968226,2453.7753057002756,0
2458.9495242381468,3323.5983427852016,0
500.9217067931799,1651.8263080596062,0
