x,y,labels_1
2178.0661521122915,976.8599048804256,10
2140.7188374141942,1000.5640524109307,10
2168.166988877478,979.2376056580177,10
2163.279093554759,1000.7860507945134,10
2166.1712453242326,1001.8395696856527,10
2169.472305814459,999.8125280503771,10
2153.1070484057445,1004.2618303431578,10
2172.168186578881,982.1191027092451,10
2167.0920791928693,998.2674509843054,10
2177.8775896117268,1005.2209312897663,10
478.903351165657,1995.1362943064094,11
460.7007186784366,1980.5737922560334,11
463.22023736195285,1989.141810206033,11
464.55487761944113,1990.2125366428606,11
444.94399131900167,1971.1695895588641,11
461.1413653168081,1983.342189951929,11
455.0658176006766,2009.0359842611012,11
457.31268439624046,1986.2384768355591,11
462.37161293183766,1988.0116204291885,11
473.4555251668343,1992.4298264650351,11
480.4477337823597,2005.3082936853077,11
441.3524418786296,1986.5748589458067,11
3612.4835144856775,980.293676449323,12
3600.0682139293035,1004.1009305377277,12
3633.2589139893907,993.3989299795,12
3587.239676266099,961.3713753475215,12
3584.2475370657726,963.6258470669657,12
3600.55734558917,993.6609096206193,12
3619.5754204636205,987.0956733105376,12
3590.1583318521743,1003.4659466218351,12
3608.6818336221363,980.2822046208179,12
3605.186866477609,992.4191553465963,12
3617.344030228415,993.2464285162529,12
3618.595596513634,969.7626891324295,12
1071.7769745936248,793.823838626703,13
1065.6710918180836,775.9200769044586,13
1071.3768047570284,798.657289858634,13
1054.068646207292,799.9390800299107,13
1066.1780674498943,793.2963010339331,13
1070.2517738966726,793.9976872373139,13
1095.4256426251638,801.5373277965683,13
1060.2753247045355,822.9758734740518,13
1069.720957404584,794.5985786832281,13
1049.0762235946595,799.2141965577547,13
1088.5382804625428,798.1630928015849,13
1072.0262300993465,799.7832192034745,13
1930.51820537643,357.67006510183603,14
1951.571147095366,346.3321217358497,14
1937.6849473719305,382.8793864095845,14
1921.6908236396564,355.1052716517673,14
1913.6099938263237,376.59206224682487,14
1929.794307606477,378.72937118696547,14
1929.788440725527,335.14612146698283,14
1941.4743877060187,343.69481087921827,14
1916.2326802344337,347.02685335108987,14
1924.2593932595526,354.24998150322114,14
1922.2429432737251,367.5932790611567,14
1935.2644237906884,383.2928265813038,14
743.4409336945348,63.87939606523175,15
742.8572875042905,57.43057559260753,15
746.2484236628108,57.27986044607459,15
752.0144584093943,55.550249519541055,15
767.4671732526172,74.94333091974313,15
720.6352406366249,53.50921883596743,15
733.7877765712491,81.88808829296467,15
762.0212496470813,43.87293089690692,15
753.2873529097615,45.88408476227728,15
767.4286347717225,63.216309863206696,15
721.5871795453686,58.48892415353009,15
745.8290874273067,45.86461174567114,15
3034.961106434585,3175.7666301951576,16
3050.6471222323403,3173.611080511099,16
3032.938347161381,3185.842246722885,16
3027.1865740996495,3182.347019766385,16
3008.756051782381,3194.6359896981658,16
3026.1168562014354,3182.911375372862,16
3018.7985449595913,3171.0254844061365,16
3016.3217947823637,3177.6238810360387,16
3003.050263033309,3167.9908680469903,16
3002.102674473594,3167.8998760677564,16
3023.9388801293094,3192.342073313694,16
3029.2728879369756,3158.788535494052,16
1553.1590795814689,3673.9444657327094,17
1528.9519003066655,3670.071435991771,17
1567.226611382982,3676.564828075731,17
1543.0238365858538,3673.9515795040397,17
1541.34555641797,3685.5130988479,17
1568.4468186666322,3681.997348698005,17
1551.3741933908407,3675.665852719442,17
1550.3642148173456,3667.7579302321956,17
1529.7314030547657,3664.32437729339,17
1548.657073936329,3666.8045927917833,17
1549.2596130073143,3679.093446513432,17
1551.2773272316467,3693.040652781362,17
3152.901350738704,2956.167504037524,18
3160.101504051816,2945.793605677254,18
3134.222486765853,2931.4069411819128,18
3164.625385511774,2926.3218494290045,18
3154.5396194067066,2954.837952014627,18
3164.2399294062257,2955.7578486696148,18
3146.4504103904496,2959.8903017559232,18
3158.7839004134294,2941.483790108764,18
3127.6919076980735,2932.4191663458923,18
3128.9673525635153,2929.75309264453,18
3167.9460584330436,2929.4909674752816,18
3153.064664602336,2935.6132903879275,18
1982.9438726963067,3608.7734132930013,19
1986.6642209341662,3580.5239102338796,19
1977.1215959515382,3578.7382163808556,19
1964.8665745525816,3616.648417626444,19
1970.1776903038315,3601.9216576030185,19
1988.4612913615113,3624.70977487274,19
1990.5256547037966,3594.9644598243617,19
1955.2909840438476,3618.041475631347,19
1949.7467194261103,3591.362449513968,19
1953.1788325957846,3584.7837260596443,19
1999.9136178619256,3610.785203922931,19
1962.285019513773,3602.40360639965,19
911.2569644041185,1082.7116164825889,20
920.0432827464577,1080.2846296484636,20
909.744492502746,1083.6140060782473,20
902.090096603275,1058.8325573326606,20
921.191088418862,1101.7523677995507,20
921.4036050536012,1067.5225598320098,20
909.6868148611379,1083.4985650949125,20
921.7483564928025,1108.2189156104312,20
914.6297289714264,1088.087513510143,20
914.4625560896897,1092.5488857429493,20
914.3903724618929,1055.3979235707577,20
915.5828647560538,1105.5064853253236,20
1056.0666675606708,1488.0968073676042,21
1060.7930980198034,1489.5333329373286,21
1062.4535368931324,1488.7699644212712,21
1054.6200778592463,1483.8334084528988,21
1054.7357096277992,1501.6805134114206,21
1064.0661570278255,1470.7990524940315,21
1065.6017877586683,1494.1131855857373,21
1076.6130340251352,1489.9920852564912,21
1059.9092039512996,1469.6476847077836,21
1057.8677392989375,1485.6577431007731,21
1061.9435996261454,1487.5876130645925,21
1064.0753803331645,1488.2976018881247,21
1008.5960360872924,3110.2266898142016,22
1017.4156158615676,3111.164506053512,22
1012.0529062603273,3127.710751742127,22
1027.063339936057,3120.158741808368,22
1002.5867498079527,3111.250695678378,22
1031.161510712934,3127.8069949280994,22
1029.4181975637252,3098.4694481359934,22
1039.7768618804175,3099.450075814824,22
1047.874949488125,3102.030821447479,22
1025.5831943152655,3128.7922650251035,22
1027.0146097198462,3113.1827538959315,22
1026.2912415761712,3107.790029858685,22
2239.732359425505,1164.2210522127818,23
2235.4141264874197,1148.560425536483,23
2248.9349803066,1146.9950084475172,23
2239.7803513252607,1157.9068902412314,23
2231.9236167092045,1149.9545060306482,23
2232.57943676456,1163.156692520897,23
2248.1278514998803,1189.4168573021566,23
2226.726217166935,1165.132442790669,23
2253.6472909565637,1175.7027435052066,23
2233.1890429278465,1171.3139276837192,23
2248.161981459684,1189.4984917990955,23
2228.141969616341,1170.5174758921653,23
1699.0004126056053,2113.161830560799,24
1676.7658681394933,2089.165576921827,24
1705.070927071667,2099.9723095959557,24
1717.590214052761,2110.4340109485584,24
1702.8804976730003,2117.913754482716,24
1697.3992269341027,2101.3087078644207,24
1718.6177053547062,2121.5832842931,24
1714.5230903963661,2083.267800921864,24
1704.0254443655656,2096.554574431393,24
1705.754919919069,2079.984165557401,24
1708.8823609704484,2123.479835630739,24
1717.3383967591005,2088.1373346767045,24
156.66140765119945,588.7697749652946,25
146.0718622444231,587.9585024126467,25
161.1405301251606,566.8224058449382,25
163.45093695090287,577.7940529396541,25
141.2635925678641,595.9084819514036,25
180.5079371442317,583.6662539158139,25
170.43184101813705,592.0378400386604,25
136.1263580765598,574.106895704217,25
141.93989376630938,608.1807229051212,25
154.86777233733494,583.9503777217965,25
128.9779135274602,588.9720321609664,25
158.8254860381147,592.0756566474596,25
3868.461055916677,3128.263885381503,26
3886.317838900354,3106.1032807064903,26
3883.0072132953615,3085.1486511640405,26
3886.3042127538724,3092.816287179737,26
3887.9550639835165,3114.548987077235,26
3882.409660483761,3091.4404895581224,26
3903.5609834731986,3120.208121360302,26
3886.391539300573,3098.238237134126,26
3875.995538602769,3094.594735622523,26
3882.7216793534176,3105.721627721055,26
3898.7379354456352,3120.580774488531,26
3875.4162735420314,3105.2665504852516,26
1713.98847626293,2323.983485844994,27
1732.7299809642059,2306.845072547306,27
1728.5726266046088,2302.0239030535845,27
1728.3431735908548,2319.235207182485,27
1714.250189665083,2325.408116506405,27
1731.335582069012,2309.7452437934826,27
1714.6033572474125,2315.2611937387496,27
1730.6699860384988,2292.7053776976986,27
1722.44741073694,2318.359218019068,27
1721.6114306938255,2315.1584520870383,27
1723.3409810697506,2306.1726988905234,27
1743.739217230677,2286.1291319832444,27
83.28055656659805,1812.9303112840153,28
95.62928342537431,1774.6349482662392,28
77.13957351698672,1774.530192108877,28
124.96964332936994,1792.9385903907944,28
86.8886155797893,1785.9283341956398,28
97.62337139573836,1799.114375793663,28
101.66134223995637,1784.17542960151,28
96.71520152305344,1790.8632552507777,28
105.23152275895424,1789.5064463986923,28
116.31000661695481,1803.9071533692215,28
119.11169949777349,1809.028768739015,28
97.17077428301073,1808.8684145082286,28
3114.854884683881,1324.5841089694231,29
3093.656633427078,1314.7153350424305,29
3095.3002482763723,1305.269672495634,29
3072.0323622238325,1310.1524861792893,29
3081.145018600442,1322.4493153139165,29
3098.8159553020796,1323.0109305980866,29
3101.515525699818,1324.7807143671848,29
3071.466605342459,1327.4454111625992,29
3091.6009575801527,1302.1606309254478,29
3106.454969421405,1335.2574551927555,29
3118.1379938357713,1300.079427054536,29
3075.08334284853,1326.954400073405,29
1083.351995745469,394.2722932127661,30
1076.6004658605411,373.78787117890175,30
1083.0656951088106,387.04968559020324,30
1061.5728377526675,395.13015436613466,30
1080.5000992435562,392.6999613452996,30
1083.0192149352104,388.94817442109587,30
1098.1223854332977,409.8755353054672,30
1063.588769129797,403.575931365029,30
1065.5925022529245,403.4897134636053,30
1086.4155443794148,388.6440205655592,30
1080.0710120665112,398.22760843820345,30
1106.189250210378,375.624379301995,30
2322.4249780332443,677.0512390423208,31
2369.0140707727114,694.4510553349262,31
2337.6613007905344,703.044632103459,31
2316.160435773984,696.9266007295884,31
2368.157190879503,704.1366115316251,31
2341.7183323174863,693.7453652477926,31
2341.0134496784976,682.4132160246523,31
2359.8785644366494,674.6647684933914,31
2347.767331973482,699.0142621207896,31
2353.0176100490003,684.741763678953,31
2353.3038834051977,694.7719465891973,31
2337.0146019383005,680.8034210703235,31
434.9699623963807,3457.407107839135,32
432.56394772510413,3456.902337230378,32
454.6966792208354,3434.933948540997,32
438.9343171582562,3447.4913876726714,32
428.00727233766185,3455.2913449797475,32
448.7366662204794,3452.90623182671,32
437.5986155360713,3449.305851098293,32
442.49450293261685,3451.7488510247576,32
460.68313370303343,3423.382065030912,32
455.85692820112365,3474.2830435538776,32
452.8271845750402,3435.897035181415,32
441.72428325352166,3443.7906190806084,32
1043.7876165149855,2390.70734623302,33
1066.5408888167058,2396.800252572964,33
1089.3301951206788,2375.671517161304,33
1074.1252805669667,2386.2041292768995,33
1064.8555116862099,2403.6866415814593,33
1087.8943430819982,2372.2758842456747,33
1071.7164157304849,2403.687517807352,33
1047.123913213259,2389.6510012648014,33
1068.1837304937378,2386.3644416994507,33
1039.6516529935673,2376.6989709280115,33
1052.5853277488857,2365.227508624985,33
1053.0830804975064,2380.21330701586,33
2764.5525190189664,2619.429353483891,34
2764.307002099947,2579.530690730955,34
2751.9377825687006,2597.1205412823406,34
2755.6930813245763,2582.8826255567947,34
2776.2463923688706,2575.3166201909853,34
2783.0416612708113,2600.5043540099596,34
2761.2070116148093,2611.3470469324902,34
2753.685123003741,2587.3838843574613,34
2761.615289128629,2596.9659031579113,34
2735.6202709161275,2586.39102216847,34
2741.3179542557423,2584.3038377226944,34
2759.3205492293578,2608.477394464645,34
3791.318100022217,1464.0204289170274,35
3802.551965537922,1449.8766634763972,35
3780.5783412049136,1492.755041801481,35
3779.3121589977236,1475.1291595662417,35
3788.9629709108267,1470.1221060768946,35
3789.3417977731756,1472.0894911472083,35
3762.699193593082,1467.979071557379,35
3786.5368206590197,1465.6464683668596,35
3783.3453219582566,1482.6528031912742,35
3779.119797163606,1473.328308792033,35
3791.8198582948066,1476.2373078873118,35
3786.3335707289853,1474.8739548309095,35
1666.74643569112,1358.3888461956487,36
1623.2944943782027,1348.0528285697203,36
1640.669188771621,1360.1897615771202,36
1640.92599030393,1364.054723093422,36
1645.6561948394817,1358.418856628758,36
1648.8379726224307,1363.9723480908592,36
1668.4379768069487,1353.949572818499,36
1651.0282156317521,1347.3409511070217,36
1644.3688131079102,1354.8173587801298,36
1643.5396186754224,1360.704864627022,36
1641.757409280054,1349.1406046209534,36
1653.9308128794646,1346.4022838074081,36
3286.8338616380433,2371.9801595574604,37
3301.611334651193,2372.7827298559077,37
3300.0941168569298,2373.2369400716216,37
3299.7148561687077,2397.0800480665084,37
3282.41288638969,2369.262547847104,37
3306.2353080694506,2369.3971436423603,37
3296.706591867349,2376.638003115009,37
3286.934340522167,2351.0794125988973,37
3309.717806521156,2363.4041623750877,37
3303.3985749271765,2372.0665898473194,37
3282.1565766317804,2373.600831371667,37
3289.986049702873,2359.3017164345506,37
562.4632044424724,1089.952899301035,38
553.2708695754363,1101.4179790070918,38
537.2900833366679,1084.835692294638,38
526.8800260189419,1079.074904664367,38
563.3599057311712,1052.112583619732,38
536.8979907065078,1088.0154766999453,38
582.5641583212091,1076.9942422012482,38
559.565617331902,1095.7121232162856,38
524.237510095254,1086.7056495406584,38
546.5585499482319,1070.3988172660995,38
555.6003515408703,1078.3128244248946,38
551.7666352136886,1075.8827470849828,38
1991.3008630506406,1346.6021749636147,39
2002.6707194892815,1335.7464365816804,39
1997.3954642527965,1348.1294350357546,39
1995.2244254966229,1341.0684384444785,39
2015.9893984684304,1369.5677806765138,39
1984.9381004452869,1359.6472921799132,39
2023.8332897990535,1356.3931999129566,39
1994.6719161264382,1352.7946711798547,39
1994.5132283975997,1369.0003763288714,39
2003.806868300096,1329.1051863213688,39
1985.2569061122122,1335.8716329564945,39
1969.7566559542604,1342.0338607926367,39
1292.4117049266351,1138.1992978457865,40
1287.4898599581534,1136.606192318999,40
1285.481890098236,1140.0548747616738,40
1285.5716420331926,1128.5292012369102,40
1283.8014514861482,1144.644765740009,40
1284.9534196948741,1136.1200323782246,40
1277.9848744020899,1148.9481200673722,40
1290.1924106896456,1127.9995497070086,40
1260.9640558809986,1147.6644204974455,40
1284.2988290151734,1141.7712617950615,40
1301.5747681700766,1121.3114220280959,40
1279.5519166807032,1157.1227577583618,40
69.80405329945283,1457.7889298055647,0
419.9766201573909,3328.6814611362165,0
883.8895090037533,1169.005358381047,0
1893.9756650788192,1689.7948138542076,0
1088.9525310637541,665.2217220889107,0
767.6254336458444,2284.7296395414646,0
2205.9518266657715,2177.6491979976718,0
1309.2161704343036,3606.3509342800567,0
1079.8696017399818,227.33908366493384,0
2932.799095611423,1386.9361536788629,0
2208.3074240477386,3495.2794264334716,0
3261.927366924607,2653.5723556845364,0
1083.0281254754243,1844.0354752334026,0
3549.381742166621,2865.52689105155,0
3501.5204799668363,1664.7162798494578,0
60.00406363068089,3941.1861628159304,0
1074.29313607239,254.3822881016986,0
1661.0896160916716,2244.618972237893,0
2040.1337575655702,3262.319383268903,0
3772.0350586861205,3414.5367398070143,0
3810.9240807730102,2216.2919897490574,0
1943.806375811551,925.9758762298933,0
1359.8062852791602,1228.8343062923993,0
3552.075726576371,1328.9016911706506,0
2167.2781241675557,1821.2924505021717,0
2123.889530374866,2704.690005302792,0
2829.2911552369133,2764.7682131504616,0
891.9374221710159,1919.4052114181225,0
224.9055061450349,1540.580589124899,0
3752.020986738679,263.80297344803785,0
3095.458813902935,402.17208072637555,0
1048.7507368572112,3139.0830658222035,0
608.225893614895,3851.7665918374287,0
1725.6873312354055,473.5858750521609,0
1749.460029719299,62.30265562883375,0
1377.2859431991637,2417.3608680973734,0
2286.7225285912004,2310.7248711757798,0
1241.6589197586147,1101.4352699603594,0
2190.627645726192,1663.4219750949514,0
1877.2393729285004,1809.348991013068,0
3417.1784266247205,2000.3361440645322,0
2874.712694237868,1410.7403196068105,0
2490.5460637855776,1958.1181005090996,0
1526.7647239955543,3147.7697912549042,0
2812.8369335282946,2715.333140631593,0
2289.1558149983316,2867.3573837457257,0
2199.9627651624883,1334.2331648152926,0
2340.4182211714688,118.56871860307372,0
1811.6552231451494,398.1223785359651,0
512.6683589536585,996.5208898693661,0
2703.334455097709,1437.9061331059297,0
2556.0448928810715,3538.2321201782183,0
1847.477165911031,893.6954126437629,0
2751.172062902647,1281.7620049657746,0
2761.8956577078316,2053.0254200091786,0
2296.954678248961,1892.526960750741,0
2495.806550938986,2093.545587939769,0
1497.2078353845468,1304.9517037520534,0
1557.2445730949535,1152.6862458570313,0
1657.8582444563215,2718.265039409762,0
1043.1455881639895,1782.2785500763257,0
3403.37104791632,1858.1566684442485,0
1560.1632132573307,2078.7459192782962,0
66.1974806915837,3448.397823220939,0
3031.782921049301,2892.0021206379797,0
766.4494854865658,2874.3705076444326,0
2025.1242617484331,1672.320103027006,0
3727.004441908997,2122.151595329186,0
2813.8026834029597,3615.4567251134645,0
28.89170858124812,775.0898371815058,0
2604.65791347519,671.8123269700174,0
3756.47614760119,235.13097814666395,0
1320.1561054729832,1720.582731075757,0
1055.7484871069028,2209.5063362790593,0
2454.804945566041,2282.638910127081,0
2393.7918280962685,1011.4555548991126,0
423.13000704420523,2070.8544636935535,0
2844.7724190590275,1669.5289390713622,0
2356.142649979972,1302.6794892898743,0
1840.983244256008,3609.777005542898,0
614.5865864621336,3708.7963760593484,0
2959.0669463207155,2797.408918225748,0
150.27623014590796,3608.980081077684,0
388.3421309645123,2733.116017801883,0
3424.1467380439653,3679.717488538597,0
923.5850296572501,2943.719715990696,0
362.76208630873793,305.7657776396776,0
3283.183865615693,1417.758252648496,0
2174.411702328749,1200.719204204241,0
2944.4927776054533,2572.0152455365123,0
3502.0977737397075,3965.863086698792,0
815.3277665402468,1982.337099530525,0
2621.9007983094875,2840.149778606519,0
2720.3575527852695,3813.560186292088,0
3882.5709540555836,2036.018573228699,0
3611.204913320007,2514.351786306004,0
3225.5311003438223,2837.670634325731,0
2116.729317579208,3739.0328677581992,0
3420.6348122020513,3316.3239095896224,0
3962.695751614069,532.1461164818282,0
2542.3806065222866,3919.6829859177883,0
2900.388320449404,1831.702091909796,0
2088.326897535107,3145.002646170082,0
1484.8663089148238,3677.866758686335,0
1572.0431112040658,3564.42094117567,0
664.1037707295214,2752.333852094801,0
3275.56437580189,1011.5288608605289,0
223.1193322252123,526.5051233406659,0
3215.394117263508,1225.3904621410613,0
240.19884064306927,538.7161429224294,0
3051.673364153036,1570.2016602529,0
323.9294712915024,1701.6666234469055,0
413.9739825852202,1280.1030856826255,0
3895.9745339851056,888.9581721228441,0
1070.2278866138938,1660.734326945219,0
2357.377890640899,3944.493994807666,0
2515.4792265922943,3217.9201938317988,0
658.2036947505592,2385.847414337548,0
2716.2796666226945,1540.4296808251838,0
3650.5451607072846,2784.7380631958763,0
2235.483825870261,1820.55617195345,0
831.9637461063674,1668.828608681991,0
1705.8633944689595,1723.7386918569384,0
599.1432997047315,1875.6192624971382,0
2178.789088973204,2600.2869235586963,0
182.09654461700265,0.9959577892582061,0
3679.059779758864,3039.8048707500316,0
1114.1187035052408,3112.2988078653802,0
92.16088762065056,656.1942884243739,0
3362.0733004132258,1207.1088616203415,0
2469.1203364697035,3777.620734685174,0
3703.485611808602,1739.279527026532,0
1924.1431870909055,3059.233603244949,0
1671.9134871293063,1946.433271125111,0
3203.6572105654996,620.7753377132215,0
3566.377028223384,2701.160511401716,0
3355.4234921344987,3139.4941613418623,0
3068.9464353010812,1109.09864820376,0
1718.391557229161,3455.8168900557043,0
2800.2296467662636,3972.0361913245147,0
1424.849971316454,141.45331112937808,0
2847.423826087776,515.2254645537711,0
2998.123809834956,1416.333876113698,0
2648.8109999700073,1511.146420513528,0
3288.6395758732897,3407.5911587216156,0
940.5364181831382,400.53009094634496,0
3547.1790351840323,2670.9057085992017,0
1087.1056000790916,429.9758882050764,0
597.4268896583035,2194.7931931030566,0
3779.5742180568577,694.3057189951718,0
2282.5205775051118,295.84762731526706,0
1478.5758653011549,713.4912221195608,0
2798.879287030212,947.4157381126282,0
271.4443179935313,3125.492694282724,0
723.9505914183453,2808.6887231548894,0
5.1631960413325295,3687.8050410221936,0
1019.5699144239478,3161.9189224017714,0
2141.322328262065,3821.374925373403,0
3401.2644609192885,332.6203879963434,0
2814.243057086983,216.3294701797014,0
2034.9665878363473,2268.682029352769,0
3267.02878281056,2148.7166225192,0
2630.1753768883273,2923.030887152661,0
205.53292306273673,845.9991455822227,0
2804.3839190212075,1685.4688376747333,0
1786.408092507956,3670.799847512947,0
2488.9408631710726,3500.3533399608295,0
2918.543887693324,1679.0985734299738,0
2949.493803341468,824.3635601510184,0
2133.6188395313798,1838.5947535884402,0
1005.2766685673786,536.7375680494289,0
3435.0761550339353,378.6420994451976,0
2340.937242574422,2890.836656637711,0
1776.3184243967048,2589.052182264745,0
3105.6890766709016,3378.3809790405044,0
2235.06642998619,3043.0107831059017,0
1592.2672084972135,797.9808629747342,0
2810.7606333358885,228.65877203331442,0
3043.8044842637023,2055.3003225519287,0
3603.8144593011975,236.61560169281293,0
971.5292226171392,2217.8537271092428,0
702.6703519109599,1204.8350062953302,0
418.05483829354097,2123.7202993751057,0
3296.2243370820074,2653.354932492273,0
3566.344631565992,2437.937264961495,0
2419.5505788211435,22.202247688735355,0
2648.4563477242964,188.26710980142147,0
3204.280581725673,513.3160245508885,0
2296.049448233203,3077.1528621841458,0
2613.9754477134975,1058.3609607048986,0
2448.813695312187,1019.3313010862926,0
2530.3853866337886,3546.7069411012344,0
3431.565738597486,2599.0226488177705,0
545.0493372436918,2593.2447431158625,0
1111.9170810962808,2306.6190175145443,0
2982.394534034228,3213.8825513003035,0
717.6970961883176,641.5789679890667,0
155.81123358055882,1425.1775026309135,0
385.45919177733754,3898.814248162703,0
1362.3800526427879,1866.820295574787,0
3554.97298535863,3786.9964007305853,0
3713.0835580575085,1756.5433401800856,0
149.23552457776523,1057.0478123764326,0
852.3234455404039,117.56896657382265,0
3855.673356915335,1889.953318751291,0
157.41589282326717,3193.44224571258,0
3383.0431202836876,3926.118641489121,0
3134.770223946823,2742.610313095597,0
810.9939772927027,3047.092625922892,0
3019.320703369996,230.55701405929918,0
2830.876115361635,2216.619732630245,0
2267.035227957188,1784.994235343681,0
992.5367295727697,2882.04867667181,0
2574.328373826083,1198.3039549896112,0
1989.206435838957,3539.3590825445394,0
320.7134056255176,3277.011565772294,0
580.9123271294001,955.7880114520549,0
220.6135079474847,2821.033187138195,0
1434.1395888784607,1738.5301885987983,0
3003.79718416858,1405.2092327116675,0
3257.4204790499134,1851.4594167864145,0
154.53251596782414,1801.591336915458,0
3826.8772362263467,1534.0516352059485,0
426.825603249771,708.6974347597726,0
108.0760643129981,3384.7868657080126,0
373.6282633270602,3689.548588009165,0
559.4332430006142,3398.7046028120644,0
3030.9401597401693,1556.7144746173103,0
1648.1040409013071,1771.0496552428149,0
1238.1029139434813,123.81541128028229,0
2847.42087999024,1833.1298285027237,0
2073.3825404335466,424.2927740317599,0
264.5241159588467,3231.3068043202265,0
565.1773862149954,1873.0051321598532,0
3566.473459965233,700.2242426644165,0
480.55681688657126,3980.741647168446,0
52.07166406182928,2887.0360703005367,0
1116.8731560611711,1447.8571552274304,0
2455.343669765522,1151.187333792313,0
922.4755171974963,3066.4729274095066,0
558.3033608299384,3118.992889915342,0
953.2649898969261,1893.1426846998006,0
1873.8575364501373,3580.8594315977416,0
141.1552630372208,3919.907743487193,0
1750.7485341395754,3378.200450362785,0
505.09065698087375,2978.1475618813056,0
1281.9391612990337,1837.3337579001166,0
1026.009055152643,1765.5627570854108,0
1877.705053280053,1506.1688334792539,0
1472.3004311557015,3725.3138538416424,0
28.442793270365918,3677.5811614046456,0
2720.8457684386008,3169.2732216497902,0
2532.7390948908164,868.9321252363849,0
710.9987364606499,3027.5457228462565,0
3951.6456794403725,3164.218454823058,0
3528.689947461539,2319.451528381482,0
1253.4422956509452,1526.0389794918292,0
