x,y,labels_1
2237.9499878363913,742.3243003169054,11
2252.3897857871593,755.265877278173,11
2265.165004245357,764.451126695494,11
2233.706172316514,765.6100984268402,11
2250.8115416227934,756.2992660056128,11
2244.7285571229836,760.5289406783996,11
2252.0363314781175,765.1023054271807,11
2260.53541280384,750.1397514237764,11
2262.297824714624,746.7332712247008,11
2254.0249621677763,753.4428635140387,11
2238.4319886377816,752.9779720686835,11
2243.7489540747274,762.8456277372952,11
3347.544473367339,2305.918856339772,12
3342.2788082068932,2330.2197913147293,12
3349.656978760522,2300.784639854475,12
3355.1705251331327,2344.200136292252,12
3346.704123293799,2295.237923274569,12
3327.8272009094085,2328.3803794189575,12
3339.2419258459377,2352.3100123608137,12
3320.364768792543,2316.9547904152178,12
3343.827692359181,2311.271604942656,12
3316.469193069837,2321.8044879660347,12
3334.409833402615,2319.6729678883016,12
3343.3228130022217,2293.713281936324,12
3498.359253243269,3757.309283191636,13
3510.330626419325,3732.854393023987,13
3485.285104479521,3745.3348605159817,13
3517.7186085019757,3727.9615251341734,13
3540.821187199161,3735.9805713548253,13
3508.1062841668017,3725.509569655524,13
3500.2794162104783,3720.5501763287702,13
3512.556840682025,3750.2224115998433,13
3527.9775342366465,3740.588087904197,13
3514.5459198237063,3740.216353537453,13
3522.414275090263,3707.103243984674,13
3515.167918155199,3760.9395779416486,13
2284.287679709958,1840.721290812251,14
2257.047235333068,1853.2644424330836,14
2267.999510281903,1857.6844480731509,14
2248.4806301632925,1872.7593324603674,14
2260.9998510099613,1863.2644986326516,14
2262.991487571988,1851.4862077078305,14
2288.116249559703,1842.4181801835543,14
2268.3744557788345,1854.4970360501954,14
2265.77217344574,1870.8406413118475,14
2266.7189685379253,1856.437335242186,14
2272.184194137428,1860.405790837159,14
2259.2973132002317,1851.7580709026895,14
3807.244155738614,1002.1357670376457,15
3808.881101650818,994.8924164218843,15
3784.051668561628,1010.4986975290047,15
3801.849763345141,1018.292688644078,15
3802.365794452609,1008.1549346169215,15
3819.819954000011,993.0558912737083,15
3802.243552680226,1012.7719339228983,15
3820.4216151475944,996.0025885506949,15
3801.7343379270087,1013.1751933852304,15
3784.521541110651,1039.505485948212,15
3795.851062143061,997.8741208811412,15
3806.7254491061426,1011.5681071155598,15
2148.000982551023,2277.136106766527,16
2166.462507031818,2255.237272002817,16
2174.8807113579073,2253.984399367586,16
2144.313780468961,2262.9017526675175,16
2152.661269008746,2229.3473511493703,16
2160.6857357921617,2248.313325911194,16
2170.264753606421,2264.2519759844804,16
2149.8958829130056,2254.9783316755625,16
2162.91910010355,2252.578864793554,16
2145.8049578459413,2249.6045774860477,16
2155.4775564919687,2257.38036850826,16
2156.4417928145836,2253.6976576905226,16
2262.214207805572,1203.8669827629951,17
2254.8187435887016,1201.6012542592593,17
2283.7897084428705,1193.653084496252,17
2254.604741894536,1203.817716207203,17
2264.5078522637255,1207.258375657834,17
2266.5565962129012,1201.655673922591,17
2264.2725368865767,1186.1652279292932,17
2267.3931693134136,1184.0595786851304,17
2248.543224504873,1194.1433085704473,17
2284.5833098512817,1204.2319642509044,17
2244.5934544091933,1216.445507664739,17
2283.3144772985597,1209.7186039829012,17
3495.8156264840536,3344.862616445773,18
3492.6721489901083,3342.46783202462,18
3493.6123568584117,3339.446458401848,18
3500.0165282917155,3318.2453698211275,18
3504.9126807777347,3316.841748874889,18
3484.32260251393,3306.860088623778,18
3475.370502737065,3329.075780255602,18
3490.3507588089838,3317.7562705758405,18
3491.337449479691,3319.560387654065,18
3471.4110883119633,3297.471644322596,18
3482.908847264385,3305.567013075016,18
3485.837407459011,3317.063906146589,18
1115.6010887236037,2134.644727578309,19
1144.3780056142673,2116.307897755218,19
1141.8789400708781,2116.0001810960666,19
1126.9842876803937,2108.8939242847123,19
1125.675893529829,2132.1207971373824,19
1139.7921723129061,2143.3663450728263,19
1122.8819204407048,2151.48516473188,19
1099.513745378561,2130.463747856166,19
1138.528714710926,2128.8237250168177,19
1109.7172412834796,2114.557860252692,19
1147.2644893372167,2141.4612374306166,19
1123.3726692637965,2135.894604635505,19
2916.1231408121157,1483.107102652638,20
2952.266281566203,1475.6025832058435,20
2941.547096505415,1488.5493933781415,20
2927.7343348538247,1496.3378714222906,20
2932.670342219187,1491.5714585803767,20
2957.181509274539,1509.7470080490696,20
2925.2217127596787,1502.0985274814589,20
2957.5028784181823,1473.9122785442821,20
2930.198568204198,1482.3168087191561,20
2941.953650540588,1489.4870351022794,20
2948.8244657925898,1489.0910621697303,20
2938.3079673573156,1489.167908770436,20
531.3221697776862,747.27904612599,21
533.6554426248676,746.136042209846,21
537.1130295167915,747.9236668222355,21
529.154185019271,753.8551847944091,21
537.4655016986545,749.1060602407022,21
521.5549477008743,743.4323853224349,21
546.1989525000187,742.878854732677,21
527.067431842946,736.5965423140212,21
529.0828870655558,741.6116191297816,21
530.8701740055208,734.7364140161272,21
531.2194896229566,763.7651323290391,21
530.7970989744512,744.7293376146664,21
1267.8032246581408,1672.077402961428,22
1268.1902176528283,1722.3905537805035,22
1251.8175966581366,1697.5844159707726,22
1243.7952373460823,1698.0034033120028,22
1284.8709671399447,1703.5932414440574,22
1246.4919826212217,1689.7508224419316,22
1252.5249580106572,1681.5431754922909,22
1246.0312769198451,1703.7955995376221,22
1235.0761992821392,1708.965596349511,22
1250.663819767661,1674.6043992338239,22
1271.2696977983308,1709.9687219044708,22
1256.7260908701505,1699.7299562304129,22
2974.382949949309,681.0505006961721,23
2966.0409699358424,704.6187059124978,23
2982.825812344185,726.6933058296337,23
2991.553043435399,678.075821351479,23
2983.1910647655886,704.7391661826712,23
2963.4686655511937,687.2240147348833,23
2973.4671049564686,694.2591720594568,23
2978.0136919366855,702.686696045389,23
2986.6497894664267,701.5685324783245,23
2999.1365727878488,713.985482700212,23
2973.6526733876876,688.5117137833029,23
2978.7199479289156,701.5630429249791,23
859.2508578088201,1665.1339053979846,24
862.969608426797,1642.501741577239,24
860.057292955099,1647.9177247645205,24
851.470567202028,1666.2738361435113,24
856.2395374997318,1640.1808859379216,24
860.530202810148,1647.0722947336405,24
833.9687516682109,1629.8107029078187,24
843.1978193687563,1666.325339706451,24
861.2188117890664,1638.4923435690362,24
849.3069216891105,1623.8156998688164,24
875.9581501161665,1630.5033261433025,24
849.0271374088676,1632.9797577744232,24
2211.3521314423087,1487.1648145407942,25
2210.12979296151,1468.2533450410083,25
2217.833398044558,1506.4554546976626,25
2208.0713551533954,1484.1035214109202,25
2210.313820136003,1483.8369627768243,25
2193.707000248503,1474.186964923939,25
2205.391662602236,1499.0309206033903,25
2204.699221822716,1481.4709853135384,25
2192.8673551261472,1498.3417290257876,25
2216.5406453191777,1471.507142440089,25
2195.280861683081,1506.5657148559337,25
2233.317329172765,1479.7487893510959,25
239.86473665356218,3142.1495036012348,26
226.04996925267082,3168.9724565187857,26
229.99866704265025,3135.2692525883226,26
250.14994436139654,3135.822188809039,26
239.14835203069427,3159.6194198545318,26
235.34649301773197,3135.3403334907916,26
216.79633041894024,3136.082215619459,26
233.7980371728734,3146.5529348050663,26
254.46996705717493,3134.9833155020265,26
234.70441768374334,3142.3904092553853,26
242.21356754618827,3137.481854912806,26
230.49356816866396,3121.3149727913883,26
3260.612840196023,3831.335798632034,27
3267.9368522557807,3859.0805188029785,27
3240.285947332909,3853.5634782402635,27
3249.818337924512,3845.5747862700755,27
3242.94925133809,3838.563841822442,27
3263.77400115344,3860.6100006265538,27
3234.9644696379296,3843.6016047919993,27
3246.3568046726027,3861.2372664569434,27
3255.6535753260932,3869.0225496090407,27
3282.88928360152,3846.7134927477564,27
3263.2113419973384,3836.692437302762,27
3250.775521288808,3819.8261762799675,27
3474.3084990268326,922.1380739176356,28
3478.540010946979,926.7152738356566,28
3475.7913064803065,923.7042670296229,28
3464.323468213649,920.8077381636559,28
3462.0723151810607,920.0775579221724,28
3458.834273595828,931.1534322323603,28
3472.4547170653705,923.8277396299368,28
3462.5807867355006,933.8418613950039,28
3456.451734081814,904.1431199968767,28
3454.5874260598407,894.632414738586,28
3474.200659597828,940.2919862020559,28
3465.291651244347,917.6976897749765,28
3013.0278793464904,3397.226397521737,29
3010.4018689168497,3403.3784506283273,29
3022.4414281997433,3405.8370040178934,29
3045.3769358109857,3393.9133077649612,29
2993.773290741542,3408.7156652792837,29
3016.2323944852856,3424.585023001559,29
3020.0998943007507,3423.658101721816,29
3008.1679738058915,3428.4554850993595,29
3043.157323416384,3418.5541919950924,29
3007.7342320547014,3381.5113394110394,29
2993.181178160337,3400.4611241545153,29
3010.9500987597885,3420.836921677004,29
639.4056998806162,2576.228964674974,30
655.8887943845607,2577.5810433137603,30
654.3422472631682,2573.454745027842,30
672.6643765378732,2579.140448841491,30
632.6456719218775,2584.911960740266,30
675.7271827582076,2587.319362717478,30
645.2926554277881,2574.5195929942333,30
636.3016893179921,2584.514033253666,30
656.3808830081739,2577.271040156071,30
651.3965213350086,2581.622256227537,30
664.4233020041917,2596.8995835962087,30
643.3035605728796,2583.3343588219755,30
650.3382438198856,104.50429746475842,31
645.1120728669365,91.3767072642436,31
630.0602499650037,97.9691318781079,31
635.7743820640111,116.2749313020249,31
630.7784271779436,99.23766165265397,31
609.9305611749713,96.35787976351214,31
613.7551621899701,114.52313589037072,31
625.6827015231968,93.87375123648275,31
630.2239127773661,95.34608995493375,31
651.8917981008531,87.7139039999467,31
642.9210299588691,91.66267567188873,31
641.8383900138825,112.23663053880809,31
1603.6234760865373,106.73373438266081,32
1611.1197244430775,120.61968255360027,32
1593.1535898532875,129.90922055467,32
1638.5754189121549,114.09030770279325,32
1626.8897324959082,96.86677362252556,32
1593.9049482019664,97.92385185993273,32
1613.7587890658763,114.07889413119763,32
1627.5980576225684,106.12855185440985,32
1618.2987063129458,114.30764321046124,32
1610.211445968421,100.55646449863093,32
1601.348914670104,111.0878940622513,32
1614.2123423045148,135.94519570034294,32
1751.4782162427966,2103.142638172569,33
1760.0318242699207,2116.4039370636137,33
1769.4122428123235,2146.8008187780824,33
1751.6680687377366,2116.8957574648907,33
1775.9277957129916,2116.657342697325,33
1755.8088979187357,2125.131405487742,33
1742.3762058485806,2126.704854382633,33
1764.5620603443085,2137.366153900267,33
1745.726807469372,2120.731085212452,33
1763.452144437003,2136.3987570301038,33
1763.2412564529102,2130.659610880228,33
1746.6435967404063,2101.2253112155117,33
401.05183555073165,799.8562918346304,34
411.03677072910614,801.1834764772138,34
400.9884357114781,805.2369352589819,34
370.96231123091565,797.2811455578268,34
377.5888967467212,802.3908708017997,34
402.9723225110041,818.8780240866275,34
381.6137888427082,806.9250913924241,34
391.0291254754501,795.1732631297344,34
389.32379858082027,807.4706400322773,34
397.84543487341705,806.0544593000294,34
398.9697600317239,809.3796825154077,34
398.40409633154906,804.0730248066068,34
3451.077743178625,1497.4831808230454,35
3441.3910175488336,1495.8429247403074,35
3460.7849808514266,1515.866112771434,35
3463.699177127125,1510.732425382511,35
3457.3656253308523,1511.4410466874629,35
3454.459869719257,1497.8012609474865,35
3461.9971009733363,1516.2995494128995,35
3450.2367559507607,1509.9557518630836,35
3440.550137559393,1504.3421901337247,35
3461.2875624518915,1494.9425019203686,35
3464.321372640078,1495.4421336866656,35
3482.171823428805,1496.4263618035018,35
1840.836894890227,924.2543095535826,36
1837.2145073109655,922.926340765675,36
1833.00725576373,927.9188045637952,36
1840.9823135778843,930.8162151176558,36
1841.6877983422987,924.3999089474007,36
1831.7201565365294,920.3688610558642,36
1830.7298867292845,910.0506833947464,36
1841.801223180338,902.2386548650923,36
1854.6827685295389,926.3540159817979,36
1827.9100643400711,946.5404464458734,36
1840.2872958039177,926.0536101666725,36
1842.8522957891303,931.1348672823035,36
2698.162470844018,2387.37881091602,37
2725.68091735337,2370.6773706628987,37
2722.252466000409,2379.1906958760333,37
2718.2354612932813,2387.6861092586832,37
2717.461231106433,2404.87606243368,37
2729.460841196773,2388.6797505627233,37
2723.773520080284,2385.4876146193415,37
2725.3016924546423,2389.544344917043,37
2698.1197200505603,2385.313027896067,37
2719.1140146337625,2366.1829525580397,37
2738.731474389171,2379.3857462265278,37
2733.1306502669786,2388.6095222742574,37
1647.1123316431278,3427.4901997863317,38
1624.6285995537587,3420.33398547475,38
1652.5822482264985,3412.357593161816,38
1642.8591392434414,3433.770700577471,38
1633.1522164185903,3425.292093789608,38
1629.5515569641577,3427.834222256564,38
1640.8010664440187,3400.0449773525615,38
1618.0465131062908,3443.912327416863,38
1630.2194618605333,3417.0473832139473,38
1615.2217637504484,3434.800382091115,38
1616.3753020468064,3433.3253808960358,38
1636.140152741141,3434.4781058578656,38
1403.0461756463883,3531.9116708944234,39
1415.1409439529264,3552.002407212675,39
1410.2079002743071,3527.0743016572674,39
1426.9188199181838,3535.251152192,39
1439.5658541893235,3554.6224186301265,39
1428.7214309564727,3562.5772899099316,39
1416.1653778902935,3535.5457151855394,39
1424.7965775101604,3545.7928668977343,39
1407.0259727008727,3532.1004355966083,39
1424.1261372958695,3552.1799758064044,39
1418.7694494213358,3539.9575520232534,39
1425.2890122309193,3554.2002358334457,39
710.1348656602976,1927.0717864310386,40
709.8689445820565,1925.6410713418443,40
722.5385299000694,1945.2628133380508,40
710.019312359552,1926.1804314535366,40
709.4400171347619,1911.646297452533,40
708.7227195871945,1925.5032091502746,40
727.8771518198878,1903.864051932132,40
710.8321030495483,1924.8582017071988,40
691.0488224708599,1934.0297789152935,40
717.728431436392,1911.858573834907,40
700.2588682221632,1919.7458687436963,40
685.543106013537,1908.7974598701862,40
1569.2187496827792,3229.9329041122205,0
573.4761138682387,986.6421191750368,0
2840.17439405379,3788.9069302852104,0
1344.4433934530334,1786.5453658515723,0
130.3073512390087,454.134901345316,0
2300.9850454259677,590.0451627138343,0
516.7938374733452,455.0092408231041,0
2785.7629082773724,705.4826208433935,0
747.1866518535139,3002.4719509355173,0
719.4675072615064,1369.6516007587766,0
1584.0469210206188,1465.5528788943425,0
2211.1744300834375,870.6299336796048,0
774.1350915494473,286.76780014913913,0
2427.003410343048,2180.29113844747,0
2271.5661508632365,1083.8781987776497,0
1678.8929080756593,513.4268777574365,0
1321.1844576925014,2239.5845845244426,0
1290.2103548228695,3543.7618949497673,0
1640.1540134280408,1566.5222993278455,0
3686.5464955553507,3110.384445568845,0
2271.6658157086563,565.8886364608513,0
1916.8107429522752,1252.7481260539166,0
2012.912289415337,543.6678380162467,0
3300.0390197412626,334.0711812737589,0
3843.5274696738634,2784.5910707996127,0
2479.3179752207043,3256.5161629017607,0
54.28726300279018,1743.116580836808,0
578.0339092524694,2101.1891595164057,0
1601.6690748036901,150.994771714382,0
2999.7237633822892,2049.363624705945,0
103.13036545553578,898.3434482795953,0
234.2987255889053,3908.553769608012,0
623.2241355644774,1768.8157841368711,0
3744.914583784002,1352.3902437742533,0
1700.2793122807307,1367.713331441486,0
158.39407264784234,3577.9705263292108,0
3890.689526863445,189.01112567202995,0
3920.299725096462,1350.2388153246163,0
2768.3043580908266,2457.7979974361147,0
494.4309391919677,1379.4922637743366,0
353.51555956080995,2507.4959224677323,0
2943.3072629692347,25.28403348189423,0
3741.4143870048306,937.1955375872911,0
2976.7912212806145,3881.8765492723214,0
2602.6936317802656,3078.079847861461,0
385.62557189036494,2385.9422402581545,0
1680.8761758197709,234.48441600703208,0
2954.6213444173277,2028.9672152600353,0
1320.233011188554,3462.300401699319,0
3996.8857607115324,3366.0134251185145,0
1087.7043114990963,2498.265502119554,0
449.2414735346233,890.4725470166603,0
3911.973247524785,446.4832866087711,0
370.5617858209722,3856.053746378447,0
1613.4104342423607,2209.456983919847,0
1196.9534750547757,1395.142772835571,0
1906.7879607455768,2592.066972313598,0
2934.10381588358,3234.2367301613813,0
1370.9627125428497,3356.631721466815,0
799.119513528225,513.2074293624119,0
2886.947582497418,1207.541635315366,0
3793.661905499197,3225.648897338331,0
582.4065740976612,2706.6678939204853,0
1396.954986101897,902.1167682803867,0
2284.555352632551,1592.8350460477736,0
2506.819852291444,3104.692544255227,0
1571.996084789173,1115.1632962065046,0
143.82065317313365,1481.353870878917,0
2788.461579635389,1087.964261773179,0
17.884872750137948,2371.1199735355876,0
1844.9948358162098,3490.915459746171,0
493.50580339306435,2817.212095560007,0
2922.3840843283074,1649.2128382520743,0
2813.8350567328466,624.0687267365845,0
1200.2314836459552,3479.065258382377,0
824.4343740948175,1176.000868051915,0
1058.838122764477,2646.089185176599,0
3797.4162780013435,1140.415155984543,0
3648.7062463530165,2184.882584304953,0
1688.8630505671963,1557.928382016136,0
1501.180072761739,3704.960713826883,0
3814.7444008564835,2644.072394914752,0
814.4408955029583,3531.8862205594487,0
3301.042165133442,2322.7194912798664,0
2516.082567289893,71.4165704502645,0
1347.8009699317165,602.2846276914593,0
2450.362935900375,1835.445916302939,0
239.12526061038753,332.19163161556287,0
3054.2133593726317,998.0655573161088,0
174.53051477945846,1114.0656191983683,0
3213.986092091518,90.00944373521946,0
1680.1225815734506,2470.3497983615307,0
1632.3951740515104,664.8667441011713,0
2454.347182213024,81.34190591106227,0
1324.065571838781,2875.2973683835685,0
290.5047409732693,3312.1738113755828,0
1158.9909285948643,2524.77392346595,0
660.8122031747125,736.1836991325723,0
3875.626522740911,766.6137358483525,0
2043.8495026589023,3334.0358041600016,0
2495.144837900039,53.78024806091153,0
1671.8562114389251,2251.1102963979283,0
3744.600925419525,3959.206000993817,0
1242.9730813231167,473.79892634226064,0
209.24408817025153,1652.0992870463642,0
3209.6125147027406,330.77612397738545,0
2853.8722806136684,3244.853947301328,0
2510.558781293418,1714.906894007414,0
1067.175765523182,3123.980137307741,0
3998.965140034057,1229.19892376477,0
1866.682694156968,3029.7225327756546,0
3625.9977978293746,3773.8961478498973,0
2622.3480915590194,2593.416493509262,0
2937.133455936792,3451.201630553967,0
654.6407060335548,2389.7431191139735,0
1067.0962802799843,2067.1607639459257,0
865.904808589308,1377.6479678729277,0
2676.5381509692916,3372.597764063145,0
2106.524552158765,1962.8160460349866,0
121.60130201498731,3194.6996915878667,0
314.48708387679056,840.4755908382415,0
3261.461584234241,3292.704879121265,0
3886.3080915377186,1486.2375598402973,0
1132.9065613571486,966.9591052338658,0
361.2745416890002,3851.0507380622666,0
2753.14860955086,1028.7255759133766,0
3541.9170709433365,1261.9647838670676,0
3556.1801893729535,588.6622440981628,0
2325.066100557429,1601.2195130757143,0
2564.974216393286,1116.6461081689847,0
43.29871519033013,1988.9656113113467,0
1112.7047861156018,3335.425180018261,0
1141.7711800979218,1592.1134569708001,0
2363.588875847465,1941.9845297960353,0
539.8827232987164,105.46885641745706,0
1113.1583479826838,3132.316509588342,0
3791.503831513568,2158.353512583397,0
548.1288745794499,773.1977104599928,0
2425.389824982356,2136.707567257962,0
2134.7508658058355,3572.3507672872825,0
977.1051617414037,2564.702818860261,0
3084.9201958040185,1415.3336651896468,0
730.2511258703532,3790.047810648116,0
2862.476049199737,1322.0611914840922,0
2636.348083984873,3022.850242239706,0
2710.1545522319534,393.69932183097455,0
3920.053141123879,1074.702967184675,0
2887.9868510187393,3792.155335658277,0
2802.191431740579,2103.251695332122,0
3322.41146206061,3069.5161511478477,0
1112.9734050227028,2590.3153909706716,0
3332.258511837072,1697.9489762422904,0
3174.7490809676096,947.1734992010603,0
2525.904343754828,2394.138213611513,0
2959.560862430205,18.133654805904342,0
3889.4055977488683,2926.928834345387,0
2053.926223831306,2724.641148324913,0
497.7453658603537,464.28892848618375,0
3797.9398090792224,3782.8789745142412,0
3121.0935979984974,878.3823451577844,0
2854.3076075752583,1492.9655354958275,0
2489.5637617673333,2566.668567476442,0
200.0340670082763,350.9785254086171,0
3454.391909755327,2046.8710205110403,0
2643.9753098177644,2690.347384784095,0
101.96900735336278,2633.9109174233486,0
891.4595152466252,3732.701732216504,0
1229.7449754826366,1818.3158828079788,0
3528.572724818719,3149.7797122022157,0
3478.161530717978,3598.063866367115,0
981.8352006995781,1266.8009571932353,0
962.258560699206,898.313516638864,0
557.2636458375202,1558.1523872305,0
3925.6551022868903,2054.983736169246,0
1139.509353045527,3028.914444463491,0
3875.54511229173,3670.2656330656896,0
172.5816617237399,1782.837984053931,0
3358.4824551463657,56.802474917313276,0
2315.493416264324,2947.272261964063,0
3882.688223030207,2176.4629789517453,0
1458.34049899609,2891.6744672954296,0
684.1457352051283,2105.181692448546,0
3001.0097876494688,2273.166990966108,0
395.4457760217132,3547.8980632694947,0
2640.947139087031,3140.6290645657655,0
3976.7643466429313,2649.796870267879,0
2679.7071820416363,2648.6702544477,0
322.70284744382315,3682.6523975296386,0
646.3500535379461,2865.3323865742454,0
2909.341334523129,1994.2917976568117,0
512.4289168820595,1164.6972932307897,0
3704.631989030622,2171.3691225844386,0
2095.1159522560615,2535.2450483623993,0
3501.6429400406496,2590.326953724567,0
600.9624660729545,1390.2732668029594,0
701.5300181053559,3746.5422853416303,0
1100.8243785372213,1502.901665942642,0
2731.7367084425323,2050.3801350583085,0
806.2201118071024,1829.607379647168,0
1592.9526959515338,1413.4163807611246,0
3127.1189017057923,3218.4515818134782,0
3526.8203406818925,1395.5178088999608,0
1244.8940669833949,3151.84944074594,0
1965.1306727038111,2223.8676093051113,0
686.9385942568566,1967.1508808508408,0
2034.0739839033622,2424.7455474089084,0
2741.838434240258,973.9904248336782,0
3537.7269991684725,1396.1586332848092,0
1290.3360765863647,1674.8527530276797,0
2003.9001443744255,3144.4084646488554,0
799.6070561816686,985.9122325093965,0
3243.664162695011,1503.68618320788,0
2778.019402526442,1388.25951190434,0
917.4362516058707,1062.2771509849258,0
1156.098048624496,863.7618464186398,0
3367.153336824321,2525.2218406865995,0
3229.6461807455103,1144.4252658306445,0
640.683537011475,3783.075637326591,0
2095.541561951325,455.76323433899057,0
247.2042641088592,2217.7012429207975,0
1474.9514607860533,2115.686930465093,0
977.4055656014804,2611.6540211932,0
3641.7154009539645,3744.1175825355426,0
199.24270889654716,3015.2472882525685,0
3612.7619720863127,472.16913094403077,0
2573.714203541878,2430.0773687963615,0
1833.5943306700049,2150.4002765910996,0
3375.8221276888275,231.08576854845842,0
3368.715038990238,221.59286719354122,0
1538.581783881175,3713.9471203598478,0
3567.169599405469,2811.4902403899246,0
2495.652033655457,1634.37991728815,0
269.45607773196656,977.2173829655624,0
1241.3141581823104,3546.052690419048,0
330.74364898519224,3628.5324561445027,0
3417.1280323166334,1004.5522573450776,0
3313.82001709162,125.57115871825842,0
3675.1402357269903,243.23131677940424,0
3285.1874860847197,249.1246181417952,0
2000.4073562791245,207.72263511025102,0
3626.454342645704,1329.7824314773256,0
2239.3967179407587,959.5316609520363,0
682.5736174742825,3505.3654115344893,0
1293.0525398964821,1549.4002747575855,0
1576.3202453572655,2338.1809798325985,0
2716.0516654230755,2295.8982569043783,0
2499.289879789697,1280.437912631522,0
3374.990785483978,1590.095518748198,0
3211.951431657089,23.537924347755812,0
1302.0808596722895,477.54522400126297,0
2575.8243812001224,41.16465666240154,0
3866.4710899989223,658.6548254061797,0
789.8703901064339,3117.4138473301878,0
1994.04539982381,3273.776403102402,0
3562.0562663720584,1777.7789115820628,0
3761.031127465182,3877.8624618408803,0
324.87628435327264,3747.081676802746,0
3935.338366846234,476.25920328172543,0
2278.9818548348157,265.9367052894188,0
119.65655579070233,2620.52230603216,0
