x,y,labels_1
3544.1610249148207,1117.065654723287,17
3542.3434821498213,1107.903849446714,17
3558.715327012991,1082.3194992466265,17
3541.354998064035,1113.229877345979,17
3552.9221456707355,1105.955541963955,17
3550.9498777566537,1099.7051263836688,17
2331.1427130010293,2834.301437934468,18
2310.5600075679386,2826.597420425088,18
2348.74849371898,2827.8513127664864,18
2301.1615518834124,2848.6564860286535,18
2340.1687526918736,2854.3448517892652,18
2331.672495382722,2838.847935770134,18
2338.5254544329287,2847.3602537550196,18
2317.237128706909,2843.2915274036827,18
2328.168924862939,2825.4762700509723,18
2326.3263894767492,2871.686204157083,18
2326.2077299452703,2839.527003569475,18
2348.5089340346117,2830.954358104867,18
903.1237739357275,86.13752018901957,19
909.273740773347,82.63314921600978,19
918.8892356657822,76.17101872607913,19
917.0035182371746,57.38922591609933,19
921.6067638442098,79.94488123939608,19
939.5334590623684,78.91318658238852,19
916.6869713400436,65.25778164126662,19
918.4600537189806,70.96549933516083,19
935.7790190399841,82.77127746378467,19
900.1430327802992,46.35250046876751,19
908.6022415307085,60.90740300361809,19
921.395464313463,37.55566923198014,19
2523.2900862013084,1792.7048360920837,20
2510.8524249298603,1768.1487130354994,20
2506.3338701657485,1804.4899983045304,20
2526.271001945513,1805.7323199501875,20
2508.035581321382,1790.47789874145,20
2526.4659089837246,1776.0705530396174,20
2517.2770922836253,1789.9879123892695,20
2533.230482680033,1801.47243511911,20
2534.097286382515,1774.1452615939756,20
2516.1402630914718,1799.4218832509819,20
2508.3738261967146,1779.5496612966058,20
2517.520500456934,1773.7510224761802,20
3868.9985018560615,547.5678864539582,21
3853.8070574224007,544.9328934257828,21
3881.445589460567,534.4537783543636,21
3883.6220433079425,566.7690145868863,21
3848.828700185327,538.2596836222683,21
3855.6810480732565,541.548478582309,21
3868.8764845620753,525.3666930843953,21
3880.8144811043094,541.7031905798347,21
3863.8443972434716,520.4007711813753,21
3867.1881010252964,556.438442117271,21
3871.4773776398097,535.1657420196348,21
3864.5788467469683,547.1601300565779,21
1750.31624159875,2296.1133134170796,22
1742.4540741472774,2294.723179838839,22
1779.8736414050165,2313.3084101731856,22
1770.5578526885351,2300.650841185,22
1762.8505389513714,2300.615784981942,22
1753.507561651253,2300.9996540555444,22
1775.9065856549826,2297.7089268492955,22
1753.953026313915,2309.475802347197,22
1794.0956993649872,2309.905349500605,22
1754.8141223158511,2289.6068185170934,22
1752.0385069110098,2306.439404300691,22
1791.6603694792896,2290.4389181863357,22
2303.950328001995,1621.9322702862391,23
2279.651114093262,1625.63574787834,23
2307.571053841204,1624.7949698979687,23
2297.6476619223517,1633.9688519191673,23
2299.0208406295433,1615.7892879466676,23
2315.8724275720997,1618.189427696616,23
2306.3879226000163,1616.2156258528973,23
2330.9349333601194,1626.2082718840188,23
2300.6682947679487,1643.6344269610458,23
2320.0445326587387,1607.8183747611124,23
2293.4105130610164,1614.3858922077068,23
2294.901814235204,1616.4460223429026,23
2669.495545403994,331.9076871922943,24
2648.3462730830693,308.6728056538676,24
2665.0863508597786,288.619678730868,24
2644.9263216639233,284.90270957132384,24
2678.0566790561797,319.2174491484173,24
2639.128051598778,290.64024217432143,24
2660.047828162896,303.23160926087024,24
2654.9596872365305,305.6499459554038,24
2651.703218750982,309.55466530816227,24
2635.0990452881088,324.1982810183471,24
2646.7913097929654,322.87883314728356,24
2643.2469308022555,302.9702320006619,24
3945.8465250716313,1257.1867075119696,25
3935.4004033163064,1265.489531950817,25
3943.737630613198,1254.9974657959983,25
3942.7053079749844,1259.8147353375837,25
3926.77105244981,1243.8802467302598,25
3944.899012098035,1252.2376061528455,25
3965.7972409332224,1255.4686455861136,25
3966.8593888287946,1236.0338122241203,25
3947.7764804890735,1278.6242456352452,25
3933.2348220677163,1246.5876366885575,25
3943.4734693752,1255.3469107436586,25
3949.876987249734,1258.22794278003,25
3606.197627244915,3313.3593733699186,26
3607.9325529147627,3309.1824460367725,26
3603.5369985331345,3322.4785916949995,26
3634.161967104354,3307.2243733409477,26
3627.1638005099985,3318.2936919378126,26
3627.521594216344,3308.458560171814,26
3627.9502780931266,3326.6250096875074,26
3637.9054854216333,3326.892812206152,26
3645.788443490039,3305.5180992896276,26
3634.052153458115,3307.6467086600496,26
3650.3034383642857,3314.196945625953,26
3614.8328780879815,3301.2650369566422,26
922.6087104874425,1349.3785081250737,27
924.2274787365089,1343.6204450547386,27
929.6596323709722,1363.4829744741517,27
920.6682571092382,1335.172154901881,27
895.5904870811809,1349.695946284481,27
918.9621888818954,1342.2341556118913,27
918.3307294618526,1323.3288742669308,27
909.408570323511,1330.1016162413414,27
934.8921528710157,1330.490927003381,27
915.2715629428039,1342.1145355305166,27
928.5751644323745,1345.0222227340673,27
917.449016033232,1341.713920405702,27
1451.2491250975095,2012.7070455989035,28
1430.089609475485,2046.7515359473798,28
1441.0629247568443,2035.6548180141003,28
1440.8867299532437,2052.0588578490474,28
1406.3790277326948,2023.4045018675997,28
1423.7727985755835,2033.501375383426,28
1453.9882955794217,2044.32920098643,28
1403.1267362008934,2029.4296481594115,28
1428.550332537014,2026.391683777949,28
1454.600768562082,2022.8338446858033,28
1426.7397671768315,2032.1584101972169,28
1428.3071558160311,2037.5772875850892,28
276.42530462085097,2724.4124409429432,29
250.32935350922514,2718.0665827545913,29
241.00295243653082,2718.149008684354,29
264.4260432861158,2718.0808926487884,29
226.0058482659083,2734.305174381929,29
252.0050648166536,2723.6816784154594,29
263.93782976719797,2729.9012823370776,29
242.87615534277253,2752.50375426752,29
255.6230553623163,2719.9017056229745,29
225.78923356669458,2725.755736838878,29
250.15218728036987,2705.5266747461997,29
270.22213569088575,2707.899713945305,29
3739.1894623774706,3643.468248509261,30
3741.9017113652876,3661.461803954618,30
3751.095881995634,3652.6952802902288,30
3722.2458536373547,3642.2579338543674,30
3716.06034068415,3651.681592161827,30
3724.126668041126,3648.5953942967444,30
3735.881860553233,3653.8326434797846,30
3753.6477636823333,3635.4878142513744,30
3737.1983295601453,3643.5879888970685,30
3722.144918911217,3647.856053420793,30
3747.5107082250847,3644.205950236502,30
3735.4533918682473,3644.2576138919644,30
3863.115293870499,3981.616642188755,31
3865.3741437139133,3944.2570304812375,31
3896.344878624724,3957.3283208773314,31
3878.017277035284,3987.1336483604596,31
3878.2582588363794,3960.5242809624824,31
3880.1537076772815,3974.2296375575606,31
3873.1744330881056,3960.4066047116753,31
3907.4289143363276,3955.532371474336,31
3885.0602716796875,3952.6579384178754,31
3904.1156734541237,3952.252939985404,31
3881.7943166182336,3963.9446918849862,31
3880.5809292865624,3963.9075703702097,31
1307.254877214706,1441.4025277695714,32
1292.25950435211,1433.914406928386,32
1295.4553792470329,1448.1304492335646,32
1303.7776752506984,1447.2685744917837,32
1294.519358208678,1438.6755442609788,32
1305.5859570758632,1443.1401098702459,32
1290.4273925686928,1432.9638824270744,32
1275.6477120263305,1438.7471727612005,32
1295.5857944792406,1445.8355881003931,32
1294.8351597225726,1461.9728660111987,32
1274.5599806539358,1464.2552889528997,32
1295.3039824428258,1452.651531962955,32
2358.870042589321,824.4879482415852,33
2371.7488216020242,827.5607327321882,33
2389.76067318712,813.037497603196,33
2367.2154143763423,816.9512591805377,33
2366.2044090313398,802.2490087708788,33
2357.544079287331,789.8925817534272,33
2373.223068207288,820.4658428684527,33
2378.6648799712643,829.6406078375873,33
2346.250208649742,823.4514386655841,33
2340.597171495736,814.7641194427537,33
2366.2848635394325,814.9138098236914,33
2375.395783358872,819.415018891239,33
59.28474560006429,281.1521581114749,34
81.16638911277124,264.788834258752,34
89.24050497236561,246.5015796019584,34
63.821044658614944,268.69595497655854,34
84.57169707927495,287.8096492830969,34
65.3628396953805,247.9778446616417,34
95.4137289717428,280.2406162772408,34
76.67425309525231,262.80095047750666,34
75.60234474130047,273.91835676131865,34
79.1829015629102,242.27582049409511,34
81.10537023707377,267.39487713699555,34
60.60916776980285,253.0072823296609,34
2919.1939775297465,2337.029436622624,35
2918.444367717036,2347.472832068577,35
2929.757743861817,2323.8245419801697,35
2923.893755791693,2357.0717546421656,35
2898.74765272189,2349.0660942723093,35
2927.9103711818248,2352.287734440339,35
2921.2294879139913,2340.498408440585,35
2897.211312157217,2328.2550806596696,35
2918.1256543591458,2315.6815071211468,35
2940.7427300047702,2359.0111102561455,35
2937.1983302922145,2363.984464602624,35
2935.90324653252,2348.5587397998597,35
2169.262469862459,2710.964652855346,36
2162.039038875554,2712.898048476544,36
2179.6666227835217,2716.5511713383703,36
2181.5547719475408,2714.1271176081405,36
2182.478610487564,2721.28323882793,36
2151.5053475269287,2726.1667581935103,36
2161.1758456011326,2716.091710498496,36
2161.357176466952,2716.7481002873465,36
2189.628497734578,2710.8003667774133,36
2157.96188296825,2710.9181200348294,36
2141.9393738236513,2730.3312018686015,36
2156.533938892405,2681.783044467155,36
1722.6754425301224,2119.304401649291,37
1686.2935992217092,2094.4994812778627,37
1714.1943300339606,2098.12542467727,37
1743.8676136802212,2078.374804583952,37
1726.3689595319972,2098.2738426969736,37
1719.1889379268111,2067.8885357274667,37
1696.1307735102864,2111.259248495846,37
1691.042289693886,2105.2593873412707,37
1707.314340007095,2075.3582251263333,37
1711.4693598139359,2108.1785319185738,37
1713.5942361371722,2092.05059372295,37
1709.1982217511904,2090.5394442873294,37
3847.3480657593427,3513.57921427672,38
3876.95979808768,3545.6200591682814,38
3860.1597836600195,3542.9070582023755,38
3883.263535577103,3537.602658916587,38
3864.6650090481226,3535.6063456759175,38
3850.929481069673,3545.940774763063,38
3880.9087914518245,3513.856899143176,38
3861.5083942236256,3534.4415973731684,38
3871.320425684949,3540.671575703363,38
3888.179127407896,3529.644454843849,38
3870.054173973647,3548.3323351985528,38
3876.2727586909546,3523.5865687002592,38
224.5742089287385,3434.2645335042475,39
255.9628187936627,3437.7839968021,39
228.90844661410196,3435.785199948662,39
247.95219456985288,3460.1910002466566,39
272.2425813947375,3462.1769587382546,39
229.7967572400603,3449.170013736691,39
260.82534092920764,3461.3592228136295,39
228.20709085368296,3445.757608226582,39
271.8716091076581,3457.422769416809,39
247.84507341438882,3442.632516073602,39
242.76507941355504,3460.3408249768468,39
256.85983225452077,3424.920123474288,39
3443.322864752038,3215.35330346798,40
3466.649180885736,3235.329875575307,40
3422.800296675339,3215.6379499751997,40
3443.284241264901,3234.30713072823,40
3471.194649770552,3214.8753863129814,40
3443.782083799036,3227.9001101553017,40
3447.951798849245,3215.244888844184,40
3421.8517056352516,3209.9522814802153,40
3440.7372949595897,3233.372270987012,40
3455.17938119824,3212.4611225979497,40
3458.4315895086015,3239.020714916964,40
3440.3479867603423,3251.907463615282,40
968.6087483324268,3002.3884609829724,0
1274.2129751173948,3568.5906016617096,0
3385.3189734240223,2953.94565454649,0
1837.6592623376569,3808.967563229811,0
3349.1959929935592,611.7157172215077,0
3203.8153378478473,3151.0372701791616,0
3169.55381127794,3357.8470962864244,0
2371.201822012784,3124.11612692849,0
3408.1595518400486,2923.936074190114,0
2159.5326995031214,1214.0087553195697,0
2249.475699600777,1002.3503612345733,0
2446.224972893297,2728.046780573009,0
3129.5888507950735,3617.0738217361118,0
3502.365421476002,738.6904267383856,0
2679.204678696697,2862.074715164219,0
1415.6264529147547,2362.0195487135597,0
3680.516827491917,1413.0337374114736,0
2946.0297149599637,1846.141619601211,0
3297.1162420654887,1269.3424606055826,0
2168.0627309766824,1543.5451989172536,0
3748.0612590306796,3834.6188159191506,0
2421.0867769444067,2494.300753579636,0
1987.8430040031021,282.1146476742977,0
814.7607821580523,2873.4365352483705,0
1329.078330566193,877.850881199222,0
2438.3819601209366,1223.390621960801,0
2151.2208212727282,3072.8813917874872,0
1122.1054651866766,49.621966348338375,0
639.844066031293,1448.239085595993,0
969.6653028664066,2581.338269956907,0
275.5299551505126,1300.432463113264,0
3614.8263498743345,1494.1108027876667,0
2648.03158660509,2239.628831600693,0
3130.5236231761833,40.70951392915578,0
3141.2840952084116,2277.2756166907916,0
2951.6497815970506,2457.4060715929804,0
2977.680525236879,691.0595438889709,0
1339.6442138676323,813.1839925965338,0
2454.6330529010916,3277.2795898416166,0
549.4061789817795,643.6281191388473,0
180.7202281302893,3833.699826380859,0
1822.1850974831955,1386.189823053107,0
1268.6368441352158,894.9407272315484,0
1281.8352631306875,1693.2901537425441,0
523.9129536801852,525.1243718707191,0
3664.5945061362527,2518.1539097592413,0
2029.0072427539303,3107.4584057742304,0
786.5954698427604,853.8974628798775,0
925.9689361332763,678.0194873606647,0
3412.206617314958,1361.7657037125066,0
1714.979182961656,88.7597452015072,0
2568.102734398848,1205.607086681971,0
2852.64501510101,3519.109392861149,0
57.9469248752309,3595.7448185395906,0
151.81748645101712,3599.161893068494,0
1424.2253668317874,1535.7258244794978,0
2685.7393018488515,2329.209516692846,0
1879.2708062423453,2203.4981291126833,0
2902.8764837099748,1058.2880081760325,0
1403.2862262916028,3385.725623408398,0
2195.4159845063014,480.0704983473985,0
3729.743683136171,598.8979949796756,0
3282.804942460461,2411.5048112370037,0
896.5192518944241,2811.4952294983323,0
3433.2718722588615,3583.5866355189182,0
1988.6830223180718,701.852396253602,0
2232.8807715091916,1865.2677821838956,0
2318.9640894803742,1690.7682344106086,0
1049.1567083586406,1798.4592668326952,0
3874.4567148277215,1565.5730662619005,0
3694.3302982184446,3817.375001588839,0
139.80937618547617,1026.9899251321722,0
2961.1843564693095,626.8121585809561,0
3983.4239470275625,1422.1164510475753,0
19.761131809819865,3441.364367935662,0
890.3889429827783,2417.6842593188844,0
1516.114984180922,1741.0242465013303,0
3089.140696421747,1144.27405742802,0
2429.0126659238053,2564.248213732161,0
1297.787759821104,3745.1797377412913,0
916.9855234411953,218.89807766097746,0
2890.959054764425,3579.163175190393,0
3005.380550551062,1901.5193947988398,0
82.16338270435975,960.2049922569585,0
1651.2720419935265,1822.7399186638086,0
502.25880929317503,435.2361667392799,0
3052.249067232045,1419.976355168752,0
2528.9288125419343,2471.510781843763,0
237.3487120073463,3793.28121639805,0
2573.784358284605,2438.9583504502507,0
2223.6112141226677,2608.2752571702567,0
303.03812113828866,1356.5084009021527,0
2328.7783459052926,541.5324222034958,0
1724.3039738451666,890.735695891427,0
2147.172906052811,875.1362309563398,0
3429.178123039669,3734.0746702331785,0
3811.8875786996123,2579.5641950395348,0
3140.732763320263,3531.326583828497,0
1585.4565486850322,345.08544725226864,0
1271.6014239956874,2057.7898976779857,0
344.6336439612443,2428.423527411699,0
1149.2424565431816,418.0033881901113,0
3179.3274245167013,2255.6971311787447,0
3794.953455347948,1441.5954381238146,0
629.5869748950506,178.56178385715492,0
3051.7205563608018,2795.772368479318,0
2057.781663982249,1831.4159519511643,0
2299.223551108576,2687.270649908391,0
571.6307650036985,2711.730439676441,0
477.474578976083,3812.900507046431,0
1404.8577923802168,3575.7039069839225,0
3378.58032962349,1055.5412011658038,0
3445.5491429886156,2293.483684571681,0
178.92445172338302,476.3646736631317,0
2753.0371301222417,2272.048703623891,0
1911.9941265775506,2743.513443459821,0
372.50084560319243,2464.8620710314226,0
417.2449359857451,2357.452584070302,0
3017.0083508264074,498.7442766165357,0
2051.5804948203995,3553.441480961588,0
3700.811417311519,645.0487998071263,0
534.5559689480406,224.73227049718102,0
2343.059302017722,3295.989155694623,0
3499.113558932983,2803.021004900458,0
2043.7672105818497,2668.387719182361,0
3319.3960530154595,626.1380623982996,0
3123.655777388859,2502.921502681905,0
911.7107168289076,3732.753026820065,0
2755.5930598784093,1573.5184610157505,0
28.376939580927907,300.1876844651283,0
122.11417201697161,3553.5745815276205,0
2937.074884979359,2720.0170597317115,0
2699.974173400033,1390.8469941105116,0
396.7489925982166,3872.531857341754,0
747.6548817115529,1901.4976514875705,0
3631.871011618254,310.028958082603,0
258.0600921114633,1891.1741045117415,0
1010.1680549700145,1424.915957645521,0
3351.0677513608,2582.811157411916,0
625.3157840995156,3366.026069848998,0
3616.9104888726365,3423.710736126852,0
32.40723625569064,3129.1005892923213,0
2578.7644649338936,3321.4092125477964,0
985.895023075758,2366.2142232927986,0
1654.203480227932,2131.3545657580576,0
2141.0224967089957,325.237335548195,0
3565.0757271876023,954.8276688721576,0
2582.8215323841755,3436.3528986498554,0
1112.1221199409486,1042.5676931383125,0
2926.947066917021,1213.1079564961985,0
2448.9571345753666,3577.2658704542905,0
215.4629240639152,755.9941323285955,0
3713.0685635476,1603.155759428333,0
465.1212718384623,3936.764521424698,0
1605.4111949894886,3989.8595100946427,0
1406.5434174741326,1053.4392790947668,0
1328.3450492303994,3683.7849475257503,0
239.8002625342235,1546.7780687335123,0
468.11213586014543,19.389828924234465,0
2035.6965674950027,2738.002419771123,0
749.3346275402951,2718.840717796324,0
297.33415487993443,3904.046849220151,0
573.5049005721149,2855.922657739673,0
3142.1611554764854,2432.5065374153824,0
1521.7089593690555,780.9911897226103,0
3773.5293760238237,666.9828759477712,0
3597.670564321875,3636.64456908868,0
2842.089874464137,2308.2122823150426,0
508.2264380421404,3608.1883703561234,0
2168.9640061732734,331.3434534827939,0
1398.384581901693,1101.7961001304784,0
3045.3278183247335,728.5765008016525,0
3731.535819582005,660.2546526964624,0
1543.7666267346594,3894.466905154104,0
3174.141433271246,888.8059038675116,0
3074.18155429141,851.8104899842172,0
345.5468007558467,1682.9747288179497,0
1251.8025412604845,931.4966660082309,0
2786.0440595282394,1486.8761016035403,0
1287.808706314007,3281.813796827639,0
3751.739578592196,2665.564145770345,0
3183.0131718143707,257.241600733062,0
770.2323689137049,2629.1974876620066,0
3858.2980466087647,54.81501380715636,0
2996.3764277131245,1915.3067433418641,0
2641.100640333122,1871.743857442663,0
2937.8157762280584,3691.808615555249,0
3758.2340292768226,2708.9363107341064,0
2015.2796452121108,2529.092587094365,0
183.15302314727776,1910.446099558229,0
3283.081558856387,30.16445574300919,0
955.5894798654285,276.699895306852,0
1734.1647547318723,1002.3396478219912,0
3244.74758455738,3766.292505065382,0
2026.0563071846386,2198.899908131518,0
3086.055302485923,1041.054777633812,0
490.0845961504099,1320.4288123384745,0
3981.324827817242,121.81702723019683,0
127.81307911601658,939.8709279461555,0
2583.98324929588,663.1397942945343,0
1041.054330007198,854.710377084071,0
423.7249937521521,2453.516549681183,0
3454.6877955711116,998.9553210569593,0
3832.318161632335,3075.223988651144,0
3576.381859915542,2382.999930744211,0
2835.8798573662984,309.52844045103103,0
3760.6280300583817,334.6559097041366,0
3455.6262485642055,3464.982886124912,0
1670.6259215004322,1400.8688139841606,0
2783.31412755217,407.5968874669638,0
2632.3610398149435,1809.0824057419793,0
2864.0574115080435,3661.3846316066024,0
3486.183250675256,1535.8826475680266,0
1608.1568599399554,2469.033792623517,0
2072.7047752506387,286.5656369382599,0
186.305955079761,3981.5971770708015,0
2751.9373782567727,1080.4914728919682,0
2649.7681909938174,168.05444158513393,0
2172.011991788665,637.0002174796232,0
3929.0625818633994,1066.4449902409747,0
2517.1684583006904,835.5456570865365,0
1209.065020397714,1203.877180016859,0
328.0534309256096,462.3806852484047,0
3731.116019390849,1171.3072277331999,0
739.7164800402072,1247.2225736835978,0
3908.5192295966467,1860.5654104599196,0
1887.032365667351,119.76179263002074,0
411.65998357739306,79.40122154316143,0
3158.735117732862,2765.2529585868056,0
1338.9021038555002,2915.6558637285057,0
792.3546093392262,2473.795637272974,0
3399.0179340738,2993.9545259134024,0
134.11528042383657,3398.466563120984,0
3147.52913900305,833.7353736402587,0
1533.2994217769808,1863.7332558142011,0
1934.63507142524,1572.0315400124693,0
3580.2616762277785,3431.821418944654,0
3976.393005399467,499.17691272459354,0
1431.465546685923,1807.0664118947382,0
3540.296579937156,3633.3662596606823,0
1191.4079115148422,3593.0432604571984,0
3488.564101671794,3941.171150108049,0
2412.9952898665088,2858.033711926405,0
2336.1448657404485,1493.6870550339459,0
2748.0322001189206,1929.921635460051,0
393.7769256793584,3608.4146103382673,0
284.27747260165194,1401.9589797762223,0
424.4161751054403,1360.8488638728384,0
2804.1710148779102,1907.4619541841641,0
3542.643540209965,2537.2629425175037,0
1189.2784953620423,2952.4039691062144,0
2137.955902355052,2826.696486923725,0
1504.2735905447717,2067.0097913035083,0
245.00249699704167,2054.5707031483344,0
3292.944701366487,1.429569384645557,0
3248.80343076789,1870.6425648522472,0
2900.0343323341126,2187.5531425598733,0
2494.1598252304743,2275.012117365401,0
