x,y,labels_1
3493.6171742010793,1610.8595977051996,19
3483.1022595163577,1589.0870416606292,19
3513.362355045871,1580.6956091484315,19
3481.948633260379,1579.556173467724,19
3514.091500421069,1577.277427705818,19
3493.7162724930527,1595.8541175256364,19
3495.2741386066896,1590.8609948073142,19
3494.344543719182,1589.3242839869185,19
3488.778892470231,1612.0794109145834,19
3491.887604748056,1591.9285812042115,19
3848.2320462307016,1783.4859887727166,20
3851.266948577468,1760.9471221689955,20
3833.4297370135164,1766.4865372259947,20
3826.819361135051,1756.3304120204436,20
3814.718821890225,1770.8859551711776,20
3846.873294709864,1776.1517944091074,20
3821.7008761560883,1782.0760093309793,20
3836.5773033500795,1750.6722969771915,20
3824.2487286683454,1793.788220426597,20
3824.2575566867026,1769.367627204447,20
3844.0720694853458,1773.9512347573184,20
3833.8179721555475,1759.1734153626378,20
381.03889806827254,2875.082114820301,21
372.16707828039,2903.4840487533593,21
360.1852214332786,2899.1924966347415,21
379.390119293386,2890.424347803411,21
375.4532098343758,2892.7441805466856,21
362.60013730082034,2894.3527369060876,21
369.3633782302927,2883.5720940021106,21
361.2992883040288,2895.247782794997,21
371.1182712173016,2886.149206399321,21
373.36548666059457,2897.9388390224944,21
372.8917825382417,2896.49989366361,21
359.2908996574551,2881.7982246890206,21
1454.2087230060424,1733.7128983900757,22
1441.0683394040277,1751.3581726350174,22
1453.2125685515618,1758.1771329285705,22
1453.6074141557096,1732.4364799064037,22
1470.187402554224,1754.5187640074255,22
1460.8855520378995,1738.8107238108967,22
1444.553106801023,1746.2192289606899,22
1459.2886092996198,1732.2980635573754,22
1455.3800071057412,1758.7895673547555,22
1440.9044221528945,1752.5353399317655,22
1466.7866384868546,1726.7295351663872,22
1457.5136532647791,1729.6272863926267,22
1283.454431113038,2250.2076146407753,23
1262.0623603032257,2237.3410017783335,23
1280.9134668148065,2240.255341741193,23
1299.475342201067,2273.562450565782,23
1281.682820513666,2265.4050501526444,23
1277.0437708871855,2246.1400819694218,23
1275.2208799144348,2254.270977417173,23
1272.2200417928084,2258.6561685519773,23
1295.8830005397688,2246.8369295175435,23
1272.701960215452,2254.4264149312035,23
1283.8969899967833,2234.97021660944,23
1282.9932318648753,2249.692191423832,23
2749.0325539763717,1026.3084391824466,24
2732.3128370570885,993.9318871195683,24
2734.9179453249085,1019.9772566506613,24
2750.492852558573,1007.3809519597824,24
2720.449307487309,1010.919698369953,24
2759.706245605146,1003.1098114250343,24
2718.7670910197917,1009.2923117448584,24
2733.073251967751,1009.6962848120643,24
2745.267721803961,1031.0031933661812,24
2722.444946327916,989.860114746095,24
2719.122102788118,1003.4998076904287,24
2740.278966499951,995.6006951711498,24
180.20750992028695,2573.220931241383,25
165.41834379714822,2591.140560965877,25
158.10832816664913,2589.43603544509,25
177.47896873867018,2555.8055574062087,25
164.4928505932975,2554.972029015907,25
186.37465464026866,2598.4424657940936,25
166.72076480129158,2577.188102934493,25
176.98156367695785,2559.8059957406226,25
171.61321622497096,2594.8050219578176,25
180.94334881073212,2557.392675414628,25
162.14683329949915,2553.2883873637484,25
177.96668854424632,2582.9297626071098,25
1570.5505965352754,2536.366106968218,26
1575.0829843505608,2535.4970086925377,26
1595.8534126559139,2552.330921475828,26
1571.7441505264196,2539.4925174074524,26
1586.1649578410754,2532.4078929190505,26
1556.2554821690792,2545.1353220896617,26
1564.6392658620316,2553.921964202796,26
1562.078859333146,2531.6436694482163,26
1567.8247456054626,2542.6489622791,26
1579.6535267187278,2552.789553493592,26
1565.2459059747034,2535.19220810418,26
1557.5466676280296,2562.2616861065226,26
2476.6774250303392,1597.3465250093748,27
2505.8512745881394,1583.3336915833202,27
2504.4489577403347,1591.6077820092391,27
2486.6660574584716,1587.2091524177572,27
2489.5145269672353,1593.851755670551,27
2509.240870866548,1602.6220559690912,27
2504.0938607296944,1599.4161929107754,27
2528.6264643058244,1606.1010478180574,27
2510.6228802827504,1611.5716428181845,27
2502.370287658481,1588.0818393444315,27
2512.4997781217876,1599.802827065945,27
2490.3917390641273,1605.2698181934295,27
87.91387046598078,3917.0791675040673,28
84.16536565728319,3891.6136764744933,28
70.45164692269735,3918.3620403836294,28
87.68326382321206,3933.292945625752,28
89.78357777234426,3892.1721524860927,28
94.91740136266681,3916.4481346828234,28
87.6942328625086,3918.520758975966,28
81.21275428706535,3915.8248536317233,28
107.08595884338851,3912.759813226912,28
93.93896228626683,3890.3086582529963,28
89.95007340692308,3917.5109512813374,28
78.22732624362152,3908.51246591213,28
3425.070710947897,3228.522458138272,29
3393.8726954786466,3184.971808751146,29
3415.2047042618897,3201.071846411004,29
3431.3871024283976,3200.010652026645,29
3430.0500905981144,3218.630280720585,29
3397.946923482487,3200.093476361148,29
3404.27302358795,3186.5747876824175,29
3418.696630798525,3181.72830182146,29
3419.039156112569,3177.071141825065,29
3409.241334554584,3208.022623264294,29
3425.274975214254,3191.8656150371776,29
3415.423525448458,3182.95998859506,29
1901.9467810034903,1325.2191091900158,30
1871.2943143179634,1339.792627750977,30
1887.3485704758418,1348.519896706307,30
1888.9438140544441,1350.3443454923545,30
1894.4159730503623,1338.8099292687014,30
1888.897863653301,1360.1270380225835,30
1898.1262594411926,1339.2408057761954,30
1906.8492179993173,1362.590926919974,30
1877.3296543203433,1328.3456464333387,30
1903.0307472320746,1313.9299092902409,30
1903.747510298161,1346.4152189876152,30
1891.0998048466415,1340.8411807048808,30
2726.055192672526,3911.68386704939,31
2761.2353627841526,3921.510826079038,31
2744.255446431269,3922.676885373277,31
2732.858900019823,3909.5367483076843,31
2737.5248414561615,3919.043282694517,31
2753.8483834669128,3926.160022463307,31
2740.3231909132983,3907.7524429621144,31
2739.20988474999,3895.7662223370826,31
2746.1939609357273,3932.1466414730003,31
2731.4900257392906,3913.379178665944,31
2747.026045153773,3944.669904393501,31
2738.665464823997,3921.642874024809,31
619.9539564922085,3472.975761674053,32
618.9627439075622,3464.4075467486814,32
628.1595017387496,3443.9602796254635,32
609.6687559196904,3447.51427363673,32
602.2094669009983,3452.803575153433,32
620.0224932421584,3458.779628333489,32
633.9186531082346,3477.9340474587116,32
613.5575168018903,3477.6808400244,32
633.7036578757597,3468.604427769778,32
610.9760053646739,3458.2788548527224,32
617.8443410910294,3460.7004955876173,32
626.6735716985875,3445.484548213961,32
318.78527086289694,2330.218606846195,33
286.8197555354816,2336.153871043506,33
332.3019674076721,2310.4885485455225,33
310.9368171930647,2329.6326767982423,33
306.14728096547725,2322.779273865182,33
310.12037733893135,2316.033308751617,33
294.06573207176433,2344.1529686537015,33
287.8180589020024,2325.031759264109,33
325.24324047042916,2311.948438139871,33
288.2891475034681,2326.8495655675147,33
313.6766074398855,2338.5836538037993,33
302.4486589017924,2341.570326556684,33
131.3013678809774,2288.705832846597,34
132.55828888321926,2296.189537885878,34
134.7248787417252,2306.237608404781,34
120.66518667286464,2295.5989448339374,34
157.8741087673416,2296.2437595214174,34
135.71031638409346,2311.4567795053485,34
133.6603618412249,2297.357484467635,34
122.6452338372869,2318.2497040987914,34
156.60164191501434,2307.38400531968,34
145.74976602771494,2289.660216247124,34
138.57603728604425,2300.550527946291,34
128.37122216310487,2306.4200753599257,34
494.13294831321525,403.9789596339995,35
491.7106422416484,443.20586667525515,35
488.2911121981175,426.5010394338772,35
509.03143394592314,420.97187517175854,35
489.4683954340022,425.6867867513518,35
503.3907575894826,415.1217916758265,35
485.3656825384503,451.57127821691864,35
457.1124064827175,432.7322037552316,35
475.00152632882975,420.28896752160716,35
462.295880571457,416.28979612894767,35
481.9814438847007,425.7747411989991,35
499.3056325474858,411.9011107944956,35
1222.3650401395917,2164.4420113287038,36
1216.3265981192326,2169.5362775267704,36
1215.5879545410678,2179.253007625095,36
1241.6832116814712,2167.701907665698,36
1203.7721264267211,2148.302292679268,36
1220.1581839627784,2151.863568980285,36
1223.2168613951853,2146.0834860161644,36
1189.9700430419068,2141.458292506403,36
1209.5769275181453,2153.936085994469,36
1193.0636746525136,2139.4095877553837,36
1226.6367885396596,2144.5611983140766,36
1234.3565047461846,2168.2641323651715,36
1298.545572871947,3363.0428606759046,37
1280.5275874170347,3394.8188507731797,37
1298.8369956386593,3385.17169820722,37
1290.9041666947562,3378.685014055481,37
1302.3818915432769,3371.1205590977415,37
1302.216152974156,3388.531412760145,37
1284.8491354363891,3380.5326614294213,37
1292.3084178407607,3381.2532459265935,37
1280.7341367509027,3375.742920909921,37
1293.4641437323414,3378.527687267791,37
1295.8199155612926,3392.0404129603917,37
1292.0284946704958,3366.1804372528463,37
237.60167010889487,516.4821454375963,38
264.1718134282927,516.2670973987284,38
244.9063968507867,530.0316388388976,38
237.14077974079416,512.2201688353218,38
240.9251018987503,510.2013476008269,38
236.66781111795922,510.972850337541,38
250.52682462653885,521.0767606590836,38
233.87166432322613,508.37025254752984,38
238.7842422835017,509.9737903669049,38
230.89189902833522,508.11498877104896,38
256.8202051112286,527.7549207959861,38
242.7085894559121,517.3911145851099,38
645.3231462932432,278.8739537499744,39
644.4887312340733,289.9899151949865,39
645.2128365884622,274.2207600315542,39
648.5899288098702,273.2384722359373,39
645.8251928258743,297.3957502001426,39
636.722912072918,276.6312524089389,39
649.2296868092623,284.2097187410356,39
648.1766575548359,282.5150947892128,39
652.0190216891139,280.39152116741315,39
657.6749205993916,261.273723477557,39
663.6618720560884,280.68975353626604,39
633.6228853902054,268.1787247079479,39
3154.022901545341,1781.9226638702423,40
3178.2630611164386,1791.814517708345,40
3174.4939801561814,1823.5105630409034,40
3179.489437707109,1806.6972137663006,40
3155.217517361484,1790.5878050864214,40
3161.3161800316584,1787.1033374811254,40
3168.2789620522835,1822.0846094627113,40
3162.569069753055,1798.6902923749424,40
3146.4018200106225,1825.297986336048,40
3162.867635649346,1798.941668364761,40
3154.1156733917783,1825.034948548988,40
3188.759281725145,1803.9659572253806,40
2824.045036109464,3595.984538069881,0
714.7790146610214,1271.2208324200653,0
1877.6313067096528,2841.78074939444,0
2982.4602751135394,2511.9446965631987,0
1520.945889942472,2160.599501891411,0
3411.312860435948,3915.288346448376,0
3053.66579893924,464.96748149707923,0
1272.4728218798705,3075.4581641560376,0
2784.0084303885565,3401.8317959698343,0
1092.5063603317824,1819.893504239638,0
1488.1231977877576,2810.9291114271623,0
3811.556056557464,55.41209258858082,0
2558.666095081354,226.35662392341382,0
727.8191005247447,1771.2924027061856,0
1838.7252143367991,3014.7907825242564,0
1920.5201136576204,3402.368174425026,0
1290.2052874313977,3201.5585936090924,0
3987.2031193455678,2469.2942145383345,0
417.8732605949138,3881.398646186578,0
1843.523610590117,2341.168443207047,0
1266.3134168816055,1457.76564395184,0
3560.150570009522,2182.449609778743,0
50.73895707339737,3153.6119117313156,0
2119.005558724038,1440.3331546758645,0
3921.920658272758,1166.1568414553049,0
726.5134771406583,2139.7806178930928,0
301.9826199457856,3380.6926520008747,0
476.21287509958245,676.1004062088123,0
3935.7305561069575,949.2001181030232,0
197.11663648126842,2648.724727604401,0
1166.5656614947347,3589.2980499878886,0
273.9072787711976,716.298863771033,0
737.0168779736406,2549.2462780770225,0
1989.9728003795412,628.695571186634,0
770.9941200875363,1034.3632859805284,0
285.2830306581082,3150.9406070632617,0
1009.8343794994555,2190.961308700111,0
3232.7399634296353,1188.3138666800646,0
2556.840228318344,725.2493426177305,0
2989.5115599248393,3368.7498038615468,0
3666.3226689361218,3117.9768394123266,0
2318.37615436866,3838.665285704281,0
3457.762863630578,1699.8147058981697,0
1213.7844020512066,2381.8515679978204,0
1608.466834861868,2371.1138285541992,0
1961.0331739852968,1582.6527863862977,0
3771.742259425538,1898.6314755516535,0
1466.3627442676975,2422.4317580870156,0
2701.177968786708,3996.1816416622787,0
3260.983650393363,2753.036206256155,0
100.43481505466545,3027.294419447614,0
2334.990544259484,286.10283941078006,0
729.3702060750453,3051.32082905898,0
3565.193926697401,1959.6710549906145,0
1132.2463845978614,1069.6435799583023,0
766.5991830582577,3574.979138661889,0
1004.7515296817115,1850.0361099704917,0
12.119211378020633,354.1264294077315,0
3106.2902347957643,1523.6638434478457,0
3459.9594119699454,3541.58019323334,0
3414.7335328630893,2743.4940489295827,0
2600.7983771170734,1076.179688947155,0
2869.4891919879387,317.2186038989797,0
1291.7343984147149,712.2974621564766,0
863.8131201154966,3780.235015289909,0
3500.7310872288826,165.51833654594984,0
526.8364428544526,3008.0429624012004,0
695.4624334332724,3567.210433373835,0
1448.028684043198,1203.115715981904,0
3549.397542542919,3712.683037251513,0
2332.20906589506,3696.2618560918127,0
3403.9276454543447,1005.7392076695537,0
2868.3413087993717,2679.9308489215705,0
879.8716435030674,1238.1982097751716,0
1449.8045065843796,2731.72168537882,0
626.9323614576404,1340.5668926060766,0
605.1107323741811,1473.796581299085,0
749.6985329261952,1782.1428594345332,0
874.4273773234866,3672.9984833056365,0
1234.9206054548274,3538.096984240009,0
1333.6937561778277,1043.3899094997585,0
1552.1122810909253,3645.6940683377507,0
1759.5949384683984,1669.939623454815,0
400.7852361260578,1726.2357523411968,0
3143.206467300653,1640.3165142987887,0
2786.5694241839633,2403.015007414339,0
1589.7230420674568,46.17634249897851,0
3386.969094973536,3697.8736232648534,0
3477.990881478289,2295.7406992770852,0
2647.7574063446227,1258.1545753768507,0
1674.2933119564927,3426.330557672966,0
3587.521106561716,278.9439461249925,0
2688.673232698485,613.1487162741433,0
1938.9144279737236,2681.9937189643724,0
2267.243858998708,2690.9122919809506,0
1839.2711257681844,1984.0172876224688,0
3057.9199301529934,2586.328039953133,0
686.9993541978831,1157.8468634205938,0
3059.7286718933938,1662.9686017572012,0
2932.0921518759583,39.031827133250815,0
1351.3356822427834,1578.0993786223632,0
3037.270360874293,2878.347903654468,0
1401.4501976810357,3199.42923134404,0
199.48761585639474,1001.0975375700713,0
2294.2646349925108,2158.5637396606285,0
965.167874574457,2019.1261690963165,0
10.672010936274567,2511.868061877133,0
1003.4559921811694,2097.366337087452,0
2285.0217397729252,3103.535400863288,0
2744.9096872640625,2284.098177824139,0
2145.1697520367975,3620.844029783389,0
3534.1813173286787,3867.527692311922,0
2498.6589704720254,3416.0986220843597,0
980.0772475988678,3615.9226155368133,0
1922.3090497212931,2207.0410923717577,0
3010.110585625617,520.9753441596954,0
1049.5676124869067,3116.7778711211236,0
2967.4884552424487,142.99169443522607,0
541.8397714065737,984.6368484981926,0
1846.5004934962415,3105.6860419513278,0
1069.957091265966,3721.057863165094,0
3418.6948461343536,799.5306797984907,0
3789.901090200782,3547.272845727593,0
775.3112326941376,2590.406897218986,0
700.3584306889832,3233.626075855928,0
2374.9210325161157,2767.291427764105,0
3796.671118467356,1539.541354907135,0
490.6778118870547,1703.2633467804358,0
3228.9783154354195,21.35551918774059,0
2492.6618334633663,737.9043016161849,0
3565.8794621550387,2300.2306635024256,0
3815.8042059356408,1251.7188528071497,0
985.4751604445902,3941.971968974414,0
0.11471624167880279,3797.8248689423262,0
3737.4816596869573,3073.1242556553125,0
1094.5014192009594,2431.3643370874893,0
1028.1186703733597,2157.414981634604,0
1248.784311042459,3210.8798479008274,0
529.6897459978886,3788.479653757916,0
361.2037429983617,3466.978892840936,0
3929.969720682702,2971.3979218313866,0
3355.3495334451723,1617.0767243580744,0
1850.7628897853947,3529.1007997947263,0
1675.651584748895,2026.036954403625,0
189.61255558463242,1044.4170444951008,0
1298.6259271717358,1980.2272089013973,0
2481.88814070196,3552.9643767096277,0
1426.0786714266142,3749.4822616490287,0
570.8361338603303,701.5528173983352,0
1301.054647745775,594.4656054589581,0
990.6167691994651,114.29756043485372,0
416.1208571095152,2222.34190872221,0
3075.469424337863,827.0027694794968,0
2347.8081356270745,1319.438196659057,0
3394.9828221902744,3333.2609447299337,0
1651.734556714454,2682.290824406685,0
3816.403649704922,3093.026555609098,0
18.67323218839223,2870.044240854423,0
1939.768051453795,662.055567317168,0
1505.3955390034223,2098.396390494764,0
2044.8619582866238,3785.122485303908,0
3714.4081408620755,3457.5289373423807,0
2070.2632390507033,542.5742484678526,0
97.94912941204493,3073.595635064192,0
222.24577586041593,2485.8170685824466,0
2377.586027429691,1963.0583160706155,0
555.2893513687027,1153.40649581089,0
2334.612442932956,1041.5965743773995,0
3161.9612371921767,1515.4927276099345,0
1492.2161982713455,2007.244779193126,0
56.87326703590179,1731.48101751234,0
1761.4925014967757,1996.2426444065584,0
3574.8313239760905,2962.399292993832,0
1358.6214640662026,1612.2749991618757,0
738.093689232195,3001.6312382140936,0
39.052174610266555,2564.816089663107,0
3472.339336053226,1348.23380561309,0
639.6469484075591,2881.8145254169294,0
2458.5552720735195,293.97726894772137,0
2349.483060635754,2122.0361785356135,0
1143.7944184750347,3173.014794104167,0
2995.5163846051055,611.2622698948869,0
1498.1313422726519,335.3041255943672,0
1762.553277506675,2793.5730391118523,0
96.1383164396552,68.4960022761656,0
107.74401688856594,1263.4403762867214,0
1651.2349948053502,831.6276926282167,0
2907.548463627266,3667.13596350334,0
3541.77268660749,2766.4365697211506,0
210.57670243045257,2183.5459194806886,0
540.4220961762829,1139.7387117083895,0
3044.136322696308,2924.8341059838576,0
3590.0107315996115,109.95640661506245,0
469.41399817815153,3288.9491325587205,0
1091.2654664931902,3535.3677382500223,0
2223.338813522336,2240.8586440864638,0
530.9127651015682,2780.044158712462,0
2804.042382632279,1892.0491047618007,0
1838.2925532997522,2265.5012207545856,0
3551.464704710918,3686.757292838685,0
416.29503622738497,1265.8685386826169,0
3185.8517490386835,663.6354990029041,0
3656.5638918640543,3562.453524277294,0
3644.1961567706558,2765.2643851769426,0
3537.5483252580057,2348.6797506391977,0
425.86706342579373,645.137286411583,0
356.2383183877711,2678.565870710457,0
1431.6981806371953,2382.0796326936907,0
3841.0833065403594,896.5977888268446,0
1264.7390701469856,2047.8572505173713,0
1878.9527473034443,888.0749841797568,0
1365.3689199036228,706.2915975578625,0
508.51960968934276,463.3432278201219,0
3555.6286796558466,2796.8088281424307,0
219.08556872203854,1053.2699243980371,0
3319.506621257374,3317.0992849908803,0
1114.1060217886834,2214.7382798464946,0
1947.0152050474994,3643.7190310498813,0
2502.1038760304236,1513.363593412648,0
3951.424754152421,1863.1197914115614,0
634.0240508904432,1231.3146413969855,0
668.4102901875013,2507.9654393533265,0
2839.4965063424424,3621.67717009039,0
3926.5357574397726,882.241272622812,0
1350.21285414832,3659.7461420045647,0
3803.78804720545,3365.305855781973,0
542.2697397273995,667.7158931758594,0
3787.672195089299,1253.8089852559851,0
1017.6432815480667,3301.367696679051,0
3208.8459176499755,1390.5553869112014,0
716.0495371518278,2627.3290267791444,0
625.9677894710687,315.083745298713,0
2447.774163905225,3529.488744575821,0
1042.0082455378893,2140.0708594656844,0
2329.0557716184667,244.9439489868852,0
1555.1242957393013,2433.4784767964866,0
1886.8636578185822,1978.5641292669407,0
2938.955767158668,1138.4616109302224,0
2360.36857796908,3234.7810240072135,0
1920.097581303224,1412.5698486872675,0
1474.5407458978227,3604.9519861299245,0
1519.7762646398326,3803.7984392206145,0
1465.2786213027537,2775.193999696402,0
3243.9660489666853,100.72095484481468,0
2932.6804883535874,737.230780677827,0
1853.3978082533683,1797.4437257710667,0
2073.9266276565277,3519.9194079581293,0
2445.3409360617347,105.26222246344696,0
3753.8906636099414,3135.137718420652,0
1646.3847819398052,1852.860620161588,0
2195.7978590892326,3677.563259949855,0
1390.083647618062,2229.4011221548335,0
796.1135324050579,3741.6479387658333,0
1427.4224342900973,3892.4401159847475,0
3213.700012790372,1223.3092602644672,0
1151.9184217262737,271.7122681959419,0
232.7559436741895,2123.6761915796033,0
2979.0405007276204,2310.26325441132,0
3567.782328987059,2590.33797061871,0
