x,y,labels_1
652.1758690017025,3158.4915343257376,8
625.7550019388751,3158.6660513606826,8
648.6809989043126,3150.4296962237095,8
649.3575330868324,3125.1469238615264,8
652.6509143106865,3162.0749072225926,8
675.2022246099103,3158.6054854974354,8
646.7835419168817,3150.148782926919,8
1968.6578380803578,2723.1426985367007,9
1973.0143066438484,2713.1514365213598,9
1947.6435552999565,2728.112916296076,9
1953.442683923958,2730.5363063842574,9
1941.0395369655928,2712.1732488629236,9
1963.031162912667,2719.835478673851,9
1957.9505192057804,2704.0371728252903,9
1949.0025071789687,2722.393629797,9
1947.0733797057771,2708.4530732691924,9
1963.0171309494326,2713.8765361790015,9
1966.0555450265156,2735.899450744159,9
1962.7334803542221,2747.2577379218646,9
3355.5665663692785,3567.5582601783112,10
3321.1851753451365,3549.2564688853595,10
3332.2962243897664,3571.1223700050127,10
3349.352893311746,3570.080125282884,10
3335.756715146893,3547.6174062463756,10
3356.835707393351,3557.3535771183956,10
3328.377464601318,3553.3347832587356,10
3358.753508468227,3530.325095880669,10
3357.3867460507163,3538.592360351268,10
3332.921177100342,3528.1646236506467,10
3338.4619672600834,3552.0432213329896,10
3335.7860589262073,3530.704807906398,10
608.3875188956814,349.67942049041636,11
625.9796347787554,362.09546669409735,11
596.7621930177576,341.7716231777213,11
608.3173847270629,348.4250300438825,11
608.7076343697058,353.3135072204005,11
591.0189809722266,340.7564231146182,11
604.8545820919273,336.2815479270911,11
617.2734457257303,326.69216069598355,11
605.9454429670718,354.7788573908796,11
604.5673291876578,346.0481513281814,11
587.134935977644,343.1490997315596,11
609.1828409212816,349.0699067502365,11
1279.9703155476686,3075.4230331238573,12
1274.777350969472,3047.1152672600156,12
1263.7471209111047,3078.5472495979457,12
1269.328360438361,3057.5340488716724,12
1261.4405988225906,3095.3620434548657,12
1254.8791345988272,3097.770537770964,12
1273.1967171802328,3086.500127801012,12
1269.6267838946055,3080.8046698669896,12
1253.8778539360953,3069.418690463687,12
1257.526376445237,3093.7070316827426,12
1273.2262953304232,3070.085800329797,12
1274.2853146257842,3070.1204944203355,12
1678.3396107749104,1779.0921701979862,13
1654.2688565598435,1740.5669009384762,13
1669.1894039889887,1752.6100139162477,13
1667.5257084885316,1729.8542946010853,13
1683.4565142187585,1751.5484079507153,13
1677.6777881912485,1750.9618026103785,13
1700.6193921951171,1747.0489259781261,13
1666.7289969971064,1742.2869058294018,13
1687.2833176696745,1777.8162081132948,13
1692.432668877064,1749.9984387638153,13
1675.5951601865288,1752.5825302575047,13
1679.6627228755715,1752.98427464227,13
1392.0168167282973,220.4265785690256,14
1400.5628660703464,219.2032926465334,14
1390.6792403991278,229.84000396164018,14
1398.9998724828426,219.84343446091336,14
1377.4712298222212,221.14550457657953,14
1382.8046267978104,243.0804242002106,14
1420.4945302025978,223.3498713185639,14
1396.4081426428174,221.04302679978167,14
1387.3204562196229,218.65667671101716,14
1410.1783138404073,240.60973821233804,14
1409.6094128682657,202.2898115925862,14
1387.5720612542864,223.95686190908384,14
2450.7152636276714,2552.273920836539,15
2444.6797350192764,2550.0903935930737,15
2441.142625849809,2546.4672497773895,15
2455.591916619115,2564.1417700691577,15
2417.5816872733976,2554.5652763669445,15
2430.135409815674,2529.2798761802546,15
2449.6173435089827,2558.5705571464814,15
2440.983422262705,2545.6778200233325,15
2432.5851864263454,2543.491807339146,15
2439.3186651131928,2565.803455550888,15
2449.777433597864,2526.5439838435927,15
2429.9360800369495,2549.004621551338,15
3702.324333422849,2108.143444010348,16
3703.413873992835,2137.003784556404,16
3714.4524387275865,2106.868103354476,16
3691.64728754931,2126.0024168657988,16
3698.1275442619676,2120.9997593886737,16
3695.393375521882,2085.9085035648773,16
3703.886950707758,2105.260167343776,16
3694.7526037815396,2118.663548608547,16
3682.4662187345025,2090.447369428569,16
3717.35910374986,2114.579543780351,16
3705.2037779513707,2100.6417112932254,16
3701.6322822012166,2107.960035451772,16
2463.085094453838,1726.5940108437323,17
2436.665162299606,1734.9538130975975,17
2416.395617339684,1733.7467160983524,17
2438.088458046787,1739.7172779685188,17
2448.413032051452,1760.3615321282966,17
2425.1709885349374,1753.971540867885,17
2441.1533728938284,1739.8121689024688,17
2449.4710305489098,1736.1671980745982,17
2423.183416756316,1724.8125169616067,17
2462.814851571979,1750.8849288100675,17
2430.0695279109354,1731.0585453626184,17
2438.457686313338,1743.5659413938813,17
218.41677424145334,3534.1500095823367,18
184.93997183195305,3515.013767596018,18
209.42303144783693,3527.3035824129124,18
209.62573007932482,3525.9175232206658,18
207.6971707801727,3534.221184041821,18
202.45452801255112,3541.324375752698,18
187.10630455400943,3540.353742186081,18
210.6218435621894,3548.7324431085053,18
211.7261422096938,3528.23341736092,18
211.94266087470567,3551.8693960682976,18
208.36663833386336,3526.5139764318947,18
206.49234061681202,3540.8887707240483,18
430.97770874009217,3145.9541288042333,19
483.0842244720804,3159.569055369055,19
450.51864484996446,3154.1852859848877,19
456.78594699716115,3124.9153693727008,19
440.8807073882194,3169.505169599244,19
431.11467866404035,3156.914383475702,19
459.0450797078295,3167.084423421544,19
459.1538482830326,3145.9526182691206,19
454.22953863969815,3145.8181438296992,19
471.4208573059644,3148.5373078208727,19
465.75627319385285,3173.8940405646154,19
463.7379498939855,3156.199447651999,19
665.2020169897548,275.3811516875429,20
672.299340385,303.7388082122249,20
675.3555858910551,295.5846405680778,20
655.3091730802488,307.54331971544275,20
626.343634840038,292.29171836613,20
652.4910334041866,301.99500116922155,20
656.7274443676366,307.6179551815327,20
636.8356831323548,271.06014280965553,20
670.0662150349242,283.6703855884131,20
625.3785199284281,282.0720996415591,20
636.6265552814716,290.94055203369464,20
632.4848737196924,284.08314857722957,20
1030.8732050369456,1888.4605225656683,21
1012.9814075502364,1903.5386916141074,21
1036.391786838015,1893.6781254473267,21
1006.4554003649794,1895.3179719921704,21
1013.1063981222353,1908.0856979110306,21
1025.91184457073,1893.4615377699577,21
1015.0715264369343,1909.962338600736,21
1031.3616618197373,1900.177285031638,21
1023.4373623484639,1904.6901551909402,21
1027.4709409394002,1903.0043566782083,21
1033.652473802331,1884.3366764926616,21
1030.8012654622626,1928.4451106477593,21
1287.4206298439083,2803.5601498408914,22
1291.0845889557158,2791.8255650018996,22
1286.9591044137824,2799.7175457346707,22
1297.8139073771638,2810.996499428269,22
1253.995636657447,2799.611136116826,22
1274.7462004627641,2808.4660578097523,22
1291.3389593414624,2808.253671976418,22
1273.9044499256247,2786.6354979257326,22
1284.163126178177,2804.5307693800432,22
1262.2756095783907,2821.541344794428,22
1299.5230489471492,2812.089367171595,22
1269.8887415985027,2805.705864314911,22
2996.813436767208,1827.2574805725712,23
3015.650517851339,1807.7376465704433,23
3000.045692222369,1839.2695700430968,23
3009.99561735723,1821.4121969163318,23
3021.115120517698,1826.2130208721887,23
2983.866484470732,1824.4506323070846,23
2987.260569423754,1802.8477099826125,23
3016.593384561421,1829.1058211533857,23
3017.749824262981,1824.0783682875442,23
2984.34978845567,1828.5129229707375,23
2998.5480422337137,1833.142168586525,23
3015.809965274818,1832.5563247878426,23
3173.0449708790643,1426.9662148404805,24
3192.1650810321858,1416.9987461509693,24
3174.7415439628257,1450.7803655459452,24
3196.297126703143,1417.4807083736107,24
3183.802383959199,1423.75368495518,24
3194.9890936981274,1452.4124545469967,24
3180.710945200144,1429.3418976551561,24
3186.4357960059974,1438.3634765959698,24
3198.016612683669,1442.5528129894456,24
3199.1305471170576,1426.9293907432184,24
3164.340597676523,1445.0444431274796,24
3188.404077474102,1428.9390540917207,24
757.893634438755,2093.7126404721853,25
738.4075958688603,2115.473712420923,25
758.2863292632118,2095.9952819579707,25
769.871244090089,2091.514630960706,25
735.3803763365057,2097.177647997667,25
748.5319320938537,2079.8859884030726,25
744.6362451148078,2100.571290316336,25
747.518136212696,2108.8449714184026,25
720.8753388820912,2119.2635255097293,25
715.6895492463789,2095.939768828369,25
750.7644559287726,2079.752749873938,25
749.938960331565,2102.187362133597,25
1378.0481963370837,2115.329708349012,26
1368.63316083314,2122.357800623101,26
1369.919445874647,2119.2874015134707,26
1366.946459093458,2123.9376993051387,26
1356.0012307255263,2107.832142995552,26
1378.2939345234952,2124.9787117246246,26
1372.3407632677142,2120.238720373892,26
1355.892761917273,2133.25323139014,26
1357.6565257386355,2112.035949392836,26
1367.0374453518068,2121.097396289382,26
1390.42040775039,2128.750091349414,26
1370.080934289013,2120.4669168486416,26
138.69033447627626,2572.5711070490706,27
142.97026809266424,2562.200971859544,27
157.13001367842696,2570.239324198953,27
151.76651639837647,2571.998205067138,27
159.1531463250359,2582.1988487163335,27
146.00773478018095,2570.7957065150044,27
152.5120214478987,2569.887918069309,27
186.18879186974831,2586.107357112783,27
166.4899022331401,2571.988579515869,27
158.21996629083358,2603.6336672199677,27
167.24161146158048,2601.411055194617,27
159.93877884031596,2578.1142896231095,27
3891.0050416389713,79.1714737626231,28
3859.872330356002,68.75409452519125,28
3880.5907587463967,81.44576279944161,28
3862.7989326659876,65.92156519562255,28
3858.1433515665976,64.73878318644422,28
3880.0185808220767,105.13343331220537,28
3876.1327512029666,79.99600359916488,28
3868.5598096088224,85.95679651653477,28
3891.019691493362,108.28730882487788,28
3884.8625683261735,83.53567081085649,28
3873.468531431525,84.12435790674093,28
3853.833379254718,95.62072764813338,28
2533.842891206252,2974.380757467012,29
2535.496189639527,2959.167686494113,29
2524.5186226090095,2970.5856939359646,29
2510.9744051453745,2954.371913377037,29
2506.89339254519,2958.7530542703153,29
2543.6775600312094,2941.2569358490164,29
2531.940509117492,2953.172483353938,29
2524.9382238366825,2956.502608816928,29
2517.9380866763263,2934.2054058369445,29
2529.527233553673,2955.4105621361264,29
2531.451083827219,2956.8573461552933,29
2536.2806736201783,2971.411569769968,29
280.2106458933963,3114.865917900819,30
283.07605662894986,3088.3717241069444,30
267.95056403054474,3121.14026783888,30
298.8293417727877,3110.0738003894076,30
278.2128688425686,3091.348617908371,30
282.7779968777931,3101.3739775552654,30
282.45410638006075,3098.299841712091,30
274.745166947459,3114.401741475967,30
291.4299064198501,3141.7874746794373,30
275.07447058351465,3088.6230273804586,30
298.9002102026315,3131.283568972388,30
299.06773406040014,3090.835835434105,30
2316.5803438031276,3550.066602213172,31
2322.821861470237,3568.5458863872445,31
2343.219542450597,3588.68229691811,31
2324.011488338074,3585.1428838562606,31
2338.585480764701,3570.15492469431,31
2315.295292751815,3574.413561075568,31
2352.776704740111,3577.457460962865,31
2346.497873856943,3548.1800346955574,31
2320.8459152202427,3552.2987667988996,31
2351.2604952092224,3588.6828528623264,31
2324.886028509267,3593.3036170188516,31
2316.4769453926997,3576.93099797756,31
3962.7967780131494,3931.564074707896,32
3944.7202578664933,3931.901315621118,32
3959.292185902634,3934.560445937823,32
3960.6680145141845,3941.627778592167,32
3947.5056806276257,3947.7784556280435,32
3940.814265909801,3915.088764878004,32
3949.844614275208,3923.184784086492,32
3972.1916437794052,3947.7642069778362,32
3962.7675850295236,3950.4078109017046,32
3938.3764104034417,3929.020293913757,32
3959.4261478889193,3931.0511811669307,32
3937.471366688254,3942.3162559334146,32
1905.9558110427272,2405.5795370410324,33
1889.9512624063364,2411.170682675697,33
1881.7100136678298,2377.997567270932,33
1904.0336046708933,2398.7642245587253,33
1882.2088281423964,2401.9374741847414,33
1899.190930483057,2396.5117235330013,33
1872.304254899501,2387.9050376796763,33
1902.4644403537807,2391.7947163802028,33
1917.9264275008254,2383.8088973399754,33
1917.5050929450108,2392.820088917826,33
1891.2462982415645,2371.1142116032506,33
1915.6546077996668,2386.9314051022093,33
3035.337102334281,334.7161471953418,34
3046.4103029301705,306.5875118704695,34
3019.069516419544,337.0391413853624,34
3032.2423689601023,321.2901376432726,34
3029.5610214186736,299.73551471613047,34
3028.4715046543465,320.59682546401467,34
3026.3586030840274,306.71176217415814,34
3016.7056413221862,334.4866362826377,34
3034.364837727647,338.2685347960022,34
3042.5220225167127,313.7631611782474,34
3035.787359486713,324.53099698068894,34
3049.4517414365328,300.46288180465433,34
155.76283986479396,2475.943338414787,35
162.44037100737359,2441.153609773987,35
146.15533724119945,2472.312507695273,35
173.7562354563039,2449.41042169013,35
157.23621500273688,2445.9579533929955,35
157.28631368562193,2449.426841482771,35
149.37678164772402,2442.714548454302,35
154.32641797519682,2449.0405652992936,35
146.5362949638558,2472.055748788372,35
146.5087827279902,2455.096812245599,35
157.86213849048323,2428.7009548736396,35
152.09961497180487,2458.872163666747,35
1149.2467527226263,1217.1714789611601,36
1108.5030105906349,1197.2212417735177,36
1130.9610348452125,1208.6742766749117,36
1107.4888581744588,1222.387788881242,36
1129.8487866083526,1219.8527792630969,36
1128.4029032063531,1224.0662076301935,36
1133.6112312696139,1189.722141877852,36
1109.48957015106,1212.1681837651684,36
1149.107118196852,1226.9953913176205,36
1143.7246740986438,1215.7739971192468,36
1139.267628766224,1206.4287392146327,36
1120.4350664718104,1207.9833222814655,36
363.56860329533623,3023.9436748895705,37
375.7214684626277,3002.7604571658608,37
374.18988687646106,3043.1860468644586,37
346.8054611305382,3007.8181112317243,37
382.0307126538489,3008.3718420310984,37
364.98706869218825,3007.067873582069,37
385.3470095081446,3002.5290338204395,37
371.76342786249865,3014.0654923521856,37
366.6467694432817,3001.79683510566,37
369.7164179950341,3016.3755347280644,37
354.1124942664997,3024.7010435152433,37
351.71257390598197,3009.8151448987055,37
1375.9963006273101,301.1339436447966,38
1387.6317082878263,314.4517289166215,38
1362.877672880314,319.876702967419,38
1400.9447888308264,324.6447416972499,38
1369.1092317356372,323.4911714791608,38
1377.6230081960762,290.899736546696,38
1398.7377047279488,300.12109037590454,38
1386.454531344277,296.681508588524,38
1381.4199009364904,307.0012789849515,38
1388.873242392273,307.28886971238404,38
1389.3008640141834,311.8872122804846,38
1387.005622619827,311.30125892536296,38
2782.114722189318,656.3638646886418,39
2784.8345605567256,648.7942841895085,39
2788.5224433355706,652.8412351309087,39
2789.286789982283,651.4562379220846,39
2787.725159213611,652.3621355247653,39
2792.0180909515825,646.2125254469718,39
2791.5505392360683,649.4465149583963,39
2790.97182813566,652.0383989471184,39
2780.956546032461,670.1822949897801,39
2761.265423355408,657.5755910531217,39
2780.2088195359615,661.4053565126801,39
2790.478831546689,678.4985612656264,39
1357.2388856288278,2542.0919929307624,40
1361.6358905301813,2552.2558573869082,40
1357.4078894014697,2532.69036824008,40
1362.3432526507465,2556.708977393342,40
1366.029846918953,2551.1854405654767,40
1366.1916463834866,2561.154181145203,40
1359.5404923773535,2539.9854600308645,40
1364.821623993723,2552.811716229495,40
1370.9310138260691,2551.615036650444,40
1357.877177424202,2560.6177071426073,40
1373.2510211433487,2572.2413524068575,40
1374.2369898501165,2551.6256914914807,40
899.5444864055635,3636.5766869520776,0
1749.7825990313825,410.5825157245704,0
3735.344711549765,374.5164153074896,0
1748.7546364027419,2655.3853891316076,0
1719.9851340075818,3025.450148356067,0
3078.8314782929106,244.06331876537558,0
1174.1053000725187,205.05871824735866,0
3809.131493156284,1774.066701773586,0
2977.758289508494,294.9301745494837,0
821.7987644763052,309.6604074347877,0
2940.810016636287,508.8488500324702,0
3757.6775434772558,172.71629284253453,0
2985.6782098037847,3546.0905667146917,0
2434.135837146664,3679.1036944995813,0
831.4032370343964,3049.6651753987994,0
3475.8526109569907,2700.4482981031647,0
215.8260046797098,2769.3954707358635,0
14.032500076791798,2028.146982051776,0
700.1615695049699,890.1056506669836,0
790.6873438600348,3375.0799367272252,0
977.4572920525286,1687.743782515824,0
1737.0083319317198,2005.0718831069382,0
1154.0498798950787,3967.0028640094574,0
341.6080499304921,1092.2669806251868,0
26.342128535792764,199.8873010797393,0
3541.150339181329,2646.2258504156493,0
2537.0765774969373,3483.7668158471183,0
921.2454097066507,804.681856480344,0
2897.448500767193,1939.4265096068884,0
3450.622320058778,2857.551746566531,0
1832.8537630233375,3651.5572143374075,0
1459.8406701494202,122.82720964197935,0
1951.82612255178,3499.547434168204,0
3703.8748321598055,878.1542948726458,0
3098.6804702030304,1294.9118488727609,0
2422.3183202027317,3711.071916277916,0
3797.5136207001565,2463.7059409902054,0
3981.18884425941,1548.2300802989655,0
3769.146381396584,3608.855316676337,0
2604.657323150868,841.8908858185467,0
3965.6506438763126,1984.432729469808,0
3552.9633453376914,1163.1367135190405,0
1500.6910906611713,3724.5070093052054,0
438.5330146523736,3475.08042818636,0
878.9282393093334,2327.8943035380153,0
1674.0480327507855,2726.4074131051257,0
1337.6564447263243,1745.049818550417,0
1939.78750795476,3260.858602939702,0
3705.590922755845,3094.6522970623673,0
843.8075579768519,1511.2407196951874,0
2382.0778568374158,3268.211148258451,0
1216.1652351831544,554.4102921203784,0
2629.299001362519,1318.8279528240575,0
2594.0047883354487,867.445687633639,0
618.3764784794552,40.41222520114385,0
1241.4272492056527,2363.7246683400444,0
3467.980472848863,824.2187694200678,0
2258.068788169177,3655.8133086272214,0
1432.3880407493275,146.44571629994684,0
2279.0645968778526,577.0814511601827,0
3798.9671741498305,3030.6877936904934,0
2375.7810341700792,591.8842860264002,0
2856.844621271437,2843.2731641193154,0
1960.2236051045168,1821.0519278064914,0
2736.7282761880806,302.7992775237616,0
3422.1431516828184,1096.4499526780385,0
3052.1273485125125,1278.4096035538423,0
3874.134812233351,556.4334133985863,0
1033.0947149957406,2616.0187120196542,0
3927.1351978045504,2382.658922470502,0
1430.434603162746,1379.738994790983,0
3916.6365369697355,3993.884529480378,0
1777.0789898649548,3979.6735856496903,0
3681.0641108227956,3968.6325192745503,0
2135.9605503586404,1193.3514065836014,0
1840.6920068364548,424.67842641902155,0
3830.8394158783312,117.76775582782717,0
1556.7038189414002,1921.399574815826,0
2120.3729350998915,1344.5364945037563,0
2379.4347470711627,902.267060439009,0
3146.4403399037055,1750.9609416666622,0
979.6439486265158,3795.157622807897,0
2032.348893005147,3934.9358607766367,0
1732.5610008569536,1922.9358009044636,0
2092.3306120283664,848.482635429289,0
3603.616982480894,2169.2888260473496,0
1660.6925635326295,2364.780827112383,0
2961.558526569164,3903.8921252805344,0
1786.2525143021767,2331.913246894131,0
3619.420349385767,1627.5381903461587,0
360.8788832576475,967.2487119210125,0
1648.0175058012728,2508.465470407498,0
3481.674292001916,1337.4560514622624,0
2088.7200903513885,1450.677529474665,0
294.42217554846417,744.8787739618795,0
1055.3210148744201,1487.9834409818682,0
3485.0717485272103,408.97851768630346,0
3497.2072056979227,578.7362374518965,0
2753.9988192717346,1121.6808087901172,0
1669.304441617565,2748.991580600192,0
2213.7039178276905,3054.417104430703,0
3058.1931497437768,1132.870980856743,0
846.0031726868662,1929.7010016106647,0
2566.4721711533316,2729.0827073059945,0
176.3449909373671,1800.1479373135924,0
1012.3897000964655,3174.8198025081683,0
3357.295589786512,3633.1111633485307,0
837.4567164547582,2618.2810782053284,0
3328.4335844792145,2509.042423814195,0
2355.7611890451626,2723.432677418872,0
3159.775791009675,2965.9176497802323,0
971.3093704011388,3445.67724233695,0
1821.6843770503629,1000.6564104582183,0
2294.4683631939674,3079.235214387063,0
2604.3473449905796,1865.959165974227,0
1937.1191125446753,2288.577192281388,0
3808.298269163353,1738.46758247974,0
315.1166110127712,90.53842846843185,0
3794.894731597035,1827.5390601359866,0
3178.008504240502,3127.887682321422,0
2923.837916641224,1638.360956570528,0
3763.519994596833,3171.6125515803396,0
767.7134226762008,1405.6082596864771,0
2279.4663684976704,296.0615316993707,0
596.5696886349984,545.0342322841442,0
475.853687611862,3238.9359291720343,0
843.7867310154265,3663.78587092719,0
439.1762992700161,926.9185529061792,0
3450.3902446504194,3353.9547062866686,0
2722.9291153848153,1419.0454900710115,0
1565.6780976364,3443.9999669868716,0
3149.7720972825564,1918.5897593379755,0
2316.7419081403086,2919.5189998477676,0
2815.281434088848,1001.9196267955967,0
1242.2045946175256,2945.3014506028567,0
1453.0608361725497,1473.6097528093812,0
2851.9366860221417,3221.5251155900432,0
3835.9850465255704,1161.4981000385787,0
593.8514638998646,1004.053329376732,0
2521.4854354941194,2850.66900386459,0
850.6422247468279,1720.4414106231031,0
2190.3932287385137,2841.2281828955574,0
1447.2700270651649,2348.187808013479,0
1667.6705426710737,3504.261239620867,0
710.0556493395746,672.8696642640455,0
1252.934827763128,3891.8600979178045,0
366.2254725335292,2329.447800608935,0
1764.8560557744481,3093.6481164299485,0
1753.8824744641684,3133.321589699617,0
1909.5491810099481,1791.296719972603,0
2696.3008643031217,2795.28377757149,0
1313.879480502867,3635.92454958815,0
1617.2821540762384,3162.489513544792,0
75.11279588589082,1535.4400330453366,0
1726.5675837040533,3127.435076031492,0
3621.7467019820074,3859.620531557674,0
1661.4552692702437,2501.788170330236,0
627.4187685549841,1900.1579140197218,0
3110.4391619044554,116.03299447160431,0
1196.3184369084704,3352.0722263065873,0
545.5381786768428,3987.2412215243153,0
3722.978919294093,3813.492233683501,0
1985.1970774012852,1982.0194054218491,0
3293.347365658013,2969.21295002769,0
3209.1091356032357,3554.20818791987,0
3553.1105107634285,3912.6633252915817,0
268.63171529599583,3611.7282283221075,0
386.70315380921227,1219.0635923309862,0
3821.663044637566,1023.2100018564183,0
167.03661215475884,2988.7033815657023,0
2970.8390624201315,3869.6714343869003,0
3944.135488466561,279.5385843632925,0
2522.672312567131,3807.04845949327,0
3753.2087081479594,1939.058836966296,0
404.7252662642942,1893.3893059642278,0
187.52069129176041,2781.1034208480805,0
1486.4600843543863,135.95374444897956,0
1458.2641966871117,841.8325450278945,0
1323.8574775890547,1007.2960339003765,0
376.05598623909174,2192.066785821866,0
2189.8154986945674,2001.8229429451378,0
2503.65305145961,2598.7374693963393,0
670.2794009539939,934.6865333071866,0
3722.8882629905993,2069.2965150668924,0
2213.46229391689,2812.9741535835988,0
644.6715238040763,3704.2901215272573,0
48.50512714447541,2687.4407294522703,0
3508.114686794483,3512.1913391150965,0
3880.8665526900586,3449.7938954351125,0
627.0752776844168,1558.1040928888879,0
1460.6370881674047,1117.8739292922132,0
1622.5018998947446,1029.15474046917,0
3356.8454653681824,1375.5605455687726,0
1021.3408403278765,1103.4718773896857,0
3125.3695985719746,3065.111299141748,0
2893.0629470847866,91.24570780151542,0
3164.393155893879,1510.6822923126688,0
911.1802229805304,2042.1969053159196,0
3772.454743480223,166.33673120887414,0
1446.1113193531085,2306.7976669329632,0
2182.7212430886125,1324.619863362951,0
848.4239652776923,2789.0969138643777,0
2073.288899196661,3802.4081914640087,0
627.3574635972317,2262.416544135348,0
3291.791683056265,2170.285936537737,0
3651.2602516709308,1407.5512907785428,0
240.93553137298153,761.5750608320267,0
1386.413073129896,401.433137973108,0
200.4665725000496,156.30560843710617,0
1544.5404026500476,3960.360521415595,0
3336.7214413063307,3004.0932426888203,0
3807.2880169416976,2345.5624502964374,0
2626.785534610959,48.88777300822733,0
161.42678138865296,438.92581830638113,0
2814.560588201198,3900.711481218379,0
181.28067604682886,3019.321490761426,0
3347.4764438949546,3830.7873468389134,0
3043.039225634113,1572.9713237466938,0
2717.1607836284666,3363.040182775985,0
3138.548513079511,1138.224860135185,0
3849.928150994635,1432.0700824369208,0
554.3358725578881,2920.466952582997,0
113.64716421759135,3726.3640848716227,0
698.1631745307162,1144.9718468681094,0
1964.1897730774485,3791.67892315421,0
2662.1708915012277,1520.5890029849147,0
2492.821394031374,1778.6568515055303,0
1101.9313271504684,884.5634115732004,0
1997.7748358319473,1904.5116847266543,0
767.2399510700108,2452.161132871452,0
2073.3669395274937,3535.6511020215444,0
2438.0168173557336,2784.964860591375,0
2157.5094931524663,3215.4046867438547,0
3899.2929277969,1661.3212932815245,0
111.92208491794942,1062.8010920286242,0
903.319238291715,3771.515278326035,0
2877.418169542875,2775.725134575102,0
3806.6264538090977,923.6458604963498,0
2397.5374519338557,3673.950575585136,0
532.562812277158,1823.7438866549107,0
187.10466054998955,1415.7276116804885,0
1800.0052751044482,1735.6993330828682,0
115.20620223385603,3349.947473212644,0
356.0013921113998,218.21697629843007,0
320.97773462113065,2968.9035186699825,0
238.1175589372435,1492.5556735702492,0
3552.42446998965,2470.2767863598565,0
3390.2769925160483,2571.3977141599703,0
1961.4284275874115,1425.1839437848184,0
225.5748856925215,2645.857118263989,0
502.4911402588095,1869.776272072921,0
47.23368908629144,894.3116701453455,0
3463.041324477954,1622.5341214338598,0
845.9002356008551,1852.1925300737246,0
600.4507012041298,661.690896958457,0
2194.2369691126078,1808.4031218233924,0
2222.028468154676,2298.010153447434,0
154.48774678399423,3354.530818699965,0
3401.0365374483054,2500.020816232265,0
2145.230039361879,2186.361007423439,0
