x,y,labels_1
1569.9354988569671,2976.287419792232,32
1576.4665063863704,2972.0220908867273,32
1560.5206132024296,2969.230868501886,32
1571.4475177782997,2976.980161461158,32
1615.5665286544784,3051.0923614348176,33
1625.8098798622957,3060.0844091583317,33
1638.8223891957991,3058.3743380165465,33
1635.5234056422928,3071.632786405887,33
1599.721358237178,3070.015536151211,33
1623.1656614955343,3062.775953756714,33
1618.5257543485493,3063.184381215757,33
1630.8471015574773,3091.1954875056313,33
1625.9714642530955,3059.0063274143313,33
1604.3677930845733,3076.7451471632057,33
1615.9987025395963,3047.605163736152,33
1623.9585567258587,3077.9207546845646,33
772.1920864626217,1941.58738131912,34
789.908619509596,1919.2938855722582,34
816.1112779970429,1942.0320431961072,34
783.1609411208369,1901.5461824088081,34
799.322609681391,1916.7039357125145,34
781.0822323599789,1925.4519933295378,34
789.4770108313905,1926.4910993446786,34
802.5988485740005,1952.7002611004584,34
799.7559663611366,1924.3480616120114,34
770.444432281717,1921.8685710955717,34
810.1118026156485,1951.7119463279728,34
770.0380019347722,1910.1321065736463,34
2630.16694063863,1760.4657508739297,35
2635.9335602340834,1757.4017611932777,35
2648.4236172193823,1732.03952322923,35
2616.1021886564004,1736.9867809263048,35
2651.732380361217,1753.8119685823078,35
2638.7590630388945,1764.7187852009986,35
2635.4630489913516,1756.077863992129,35
2624.077086021824,1743.8574208980112,35
2636.5312364573197,1755.5037827903684,35
2652.883961535672,1776.3742999734643,35
2646.9591795908896,1757.5431885510582,35
2638.0035596473317,1755.0817153888709,35
2630.897465465504,2951.342349881528,36
2609.2709488827313,2965.3345700240766,36
2608.3309639950994,2956.117154467035,36
2623.456841543726,2942.42111676894,36
2628.6910826066105,2955.608952324094,36
2638.916785804931,2960.992956828588,36
2636.2194847934134,2964.444886985909,36
2625.914471825775,2937.7038054917602,36
2594.2994284584393,2947.3692796415226,36
2592.180468671487,2965.197650223653,36
2604.921107449887,2954.7803475728583,36
2611.37915982561,2982.659442873007,36
3040.975917585267,3480.1398901032744,37
3011.369325939211,3477.7543650184025,37
3020.2298562555493,3477.8544821894006,37
3005.741112469734,3479.907265546359,37
3018.516104199561,3464.437559267186,37
3047.152330110954,3474.852165806337,37
3011.70192260812,3487.248181073999,37
3015.497044030049,3472.11519307008,37
3040.8960036191397,3462.885852672313,37
2996.375198330671,3485.1376993562217,37
3015.334298110831,3490.025844005172,37
3018.4340430719963,3470.0798871186303,37
1098.6638813142888,1798.9775955296404,38
1105.5962030542212,1778.719416650702,38
1133.4867110632508,1773.8714939407632,38
1108.0734222874084,1776.5997952608393,38
1111.5086449699209,1792.0408144826956,38
1104.3467177811115,1779.2192169096543,38
1086.2622168889654,1776.0594672278028,38
1119.855034298668,1787.4335051363462,38
1104.1996569548985,1782.4578524706587,38
1122.257914834676,1756.4926267974688,38
1082.4036982267746,1777.8961160835036,38
1097.250999869584,1781.1800575773755,38
2433.5816406754325,494.3256895769432,39
2433.692028250733,507.984663787168,39
2418.2924950172664,500.71230154379634,39
2391.0796812949047,496.1476506441833,39
2417.7700028305744,489.2312205227115,39
2431.9870888047985,475.9526044800871,39
2418.083052960535,498.98754049183333,39
2416.682593993009,487.39425262944803,39
2443.337831407835,490.8188069351992,39
2425.694763953155,486.9644254360483,39
2397.672192832461,504.7524780705517,39
2439.0006740409303,491.5482368231784,39
2019.4270157888288,2533.3520145789184,40
2031.5038590243507,2520.3796593388606,40
2027.2900297706033,2524.375932137266,40
2036.0076233999698,2510.694965609716,40
2011.809049356738,2546.902244004211,40
2004.514996295592,2528.1329298278997,40
2040.0341810190873,2521.2060105541927,40
2019.1686922022939,2533.9250509015687,40
2026.7780253843864,2526.373082095958,40
1991.9758135413654,2529.526752417368,40
2013.4971934854327,2548.881136101966,40
2030.1747026852615,2541.8148149674084,40
107.89864952966654,400.9931200447481,0
3284.348059366519,2254.904093674729,0
901.1567477375895,3479.76551380894,0
1253.3410277813869,152.47615727391394,0
2915.3678244746834,515.2847784455887,0
318.7881865069935,1097.747894541726,0
2439.568563364428,873.5873128582252,0
2183.3671413650973,3982.707654077596,0
1861.6874531051938,1170.0288455804398,0
3151.587310190307,2117.3052006581443,0
1544.60390870045,2910.148197064126,0
824.3721394029833,928.041870736907,0
361.81036192410596,1202.5642326470133,0
2358.6850097484867,364.55999342429647,0
3056.4538576231303,3165.376816462194,0
2312.224605854902,2613.892925086563,0
1714.04645013391,2315.1383933996026,0
3150.1719925635743,2010.5747676701956,0
2322.8142031902507,2842.522390639449,0
2949.01323432494,612.2021301614318,0
3380.0539676045432,3342.6238919445873,0
189.13450788256858,3113.18747738688,0
2263.3346648352094,3558.7629720995656,0
1055.8502561505932,522.1518518264032,0
2931.5215077881785,139.20006373809724,0
750.8201395357074,24.76909239764602,0
1026.760097313423,1159.1767029778057,0
1382.4366914068596,478.7168476370223,0
3221.7176576873144,2791.5763998938246,0
1754.0401172353359,638.763986147214,0
1971.3720607769974,721.4634791973396,0
2695.6319480299494,1546.253999966925,0
3722.456876160174,3351.8226268331628,0
317.4636024780941,2513.4086041537153,0
2790.975654342982,1284.6911559175403,0
931.7701347309164,663.1069168980753,0
3306.678698031291,2415.8529213995716,0
2350.2452203624803,647.4083442403851,0
1702.4433072893444,1031.575527018854,0
2877.423843588403,1108.5871964831374,0
1102.5368043951937,2106.1585024356864,0
2530.5756702417752,2770.782424987427,0
2779.096579656416,1814.7947337843689,0
2822.9682007979054,3390.747042584672,0
1963.1059605833996,2406.687925970211,0
1896.5370089034552,2087.5344223528646,0
1212.8269003482237,1860.900386903002,0
1830.6377007484484,3919.1555190216363,0
2773.8359686936224,2114.1064217147264,0
1548.502989450884,305.99152401963534,0
1009.9141116789236,2439.0403606255622,0
1708.1105714874689,3956.4330340466545,0
2230.109821026965,2183.068833508483,0
3129.8920694183444,3588.2797683498666,0
3510.1648654479122,533.24984834678,0
3443.9921025003687,683.6963174012448,0
744.0717090398392,2850.169663824514,0
792.2915008160052,501.6797940438069,0
3166.0198497608967,119.76620017339678,0
1400.8424338300526,661.3660476836283,0
414.053511477495,1921.7777087087268,0
995.6650491106549,3234.234966903702,0
3190.3749766039214,1389.0210905396398,0
346.2273843820052,3697.6995171426997,0
1425.1264309515182,867.3865020359082,0
1242.0835034027502,3750.6962165716477,0
2949.215040518129,1285.4304795770038,0
3133.575037464595,2399.626501741767,0
3359.302364386488,3402.370481533882,0
300.03459602601936,3539.193492281793,0
1666.4230361211003,3400.6925308522327,0
496.22201068363836,1919.2004479589775,0
3627.200231374152,180.95586666913198,0
3042.66465548593,2724.1975096753376,0
3479.150393614621,7.34909416336027,0
1009.2468326670433,1087.0815692630847,0
1420.88524082638,3419.309660890692,0
635.5597778251596,877.4654434736249,0
1056.5517672151748,839.7139151516346,0
2600.9603330612013,862.4502159303345,0
1129.6205628378582,1298.060529743119,0
2683.4200457949514,1739.0409345695218,0
1024.9919287736038,1334.3022968076964,0
3908.9492813195184,1491.2688306635932,0
2690.4095572872047,3860.556712038037,0
2446.770523367538,2745.199967262279,0
1541.7079074461863,2859.3413054903076,0
2825.175745672872,566.072679173717,0
1988.8216690569868,1059.9073938451081,0
3836.697694613045,3025.8503393993715,0
2152.3623336176624,1061.1850402426962,0
2842.3428372034364,518.1788653474455,0
234.23810235027486,614.3027901405218,0
3306.8645328277685,2910.126609479829,0
3513.0543208699323,2321.8913257660865,0
1043.4380353563158,551.4785568674286,0
2025.6664441758398,780.246115748549,0
1562.5913209759697,3582.062689418268,0
3749.7146698672445,1570.8519208625514,0
1824.3833909474802,1722.0081388204521,0
2081.815624114671,525.0547042024158,0
3722.9061817859742,2982.891298292858,0
3988.900374957483,909.8464583532065,0
545.4980353902621,2692.60366583955,0
3669.8011662317804,1051.4444405713969,0
1894.7060288514629,1160.1427127979757,0
3424.1386421660686,2343.517683287163,0
3543.864435526777,2939.012306755525,0
2447.064698791652,3891.574458122556,0
3324.0392394673568,3672.4335047793993,0
569.4033247710175,3816.25991089707,0
3165.8090968966917,1412.4358579632897,0
617.6644106517201,2972.412739130307,0
708.8704214699861,2830.542385054129,0
2894.3168937377636,1369.236751252961,0
1282.0773804129115,3051.7046765012606,0
997.7268155669008,3733.0220323016506,0
2609.5141430235017,2547.125953080002,0
1338.8189397875246,900.3785976311956,0
1244.2437018290136,260.33595578849054,0
2687.2039165878746,3496.1027762151216,0
526.5978721880037,2647.8279415125576,0
2212.3696718177134,214.89751782861964,0
148.0459403279326,3963.0071596393445,0
762.579677221682,1463.3918520189573,0
1607.722949559967,3222.9850679386136,0
3562.445801796301,2693.045886778559,0
14.152503370681746,1445.2941804531156,0
1485.8307156425549,205.80897766685123,0
1831.7315704511116,3854.854641500655,0
3812.549266314637,2017.9613756523102,0
2894.1984684536783,536.1823565949097,0
2837.126607582241,3166.4865362241835,0
53.82482039765124,20.192263722072834,0
3494.202673396998,3950.8593535159275,0
3628.268554620051,586.1933794710739,0
3316.0391828295105,3754.2732610943804,0
2710.76266277305,362.38033288403625,0
3818.273585544297,3730.112648424427,0
2275.2782289814227,358.34509553245744,0
1314.7485544145593,2961.8436023802565,0
2751.0526447345424,3300.2205167871753,0
2567.583203520405,3572.8581646467164,0
88.96758333859056,1029.4066280071536,0
2703.4809375466816,1111.443217929106,0
815.9965622928831,1475.5684874181725,0
3567.807016406388,2052.4464474943325,0
913.6692664109138,486.0735374449487,0
3224.6544264194945,3020.7346815223473,0
638.154921478649,3821.0366926822553,0
2784.793030863071,1673.9573233537496,0
2279.7531599429713,1187.0712439843087,0
2179.341524544156,1299.7260271976493,0
2717.3149226437267,2872.0027066515013,0
2892.4059850252106,3089.733625603803,0
862.3112751111889,2179.716794520326,0
2801.832896341252,563.8950576811906,0
1749.6227908899668,889.8214529589268,0
1324.6285240856653,3098.449094528014,0
2998.0911679859933,1182.0031668361676,0
158.01670633794583,471.8234473043203,0
452.01431828201066,3250.3885106573202,0
3350.4585484242884,2873.301593084914,0
3703.6121085374702,1434.9926828425548,0
932.8545290068529,3259.748248056383,0
2671.3411847487887,1007.8933613401917,0
3841.4041167779433,1289.4994658373676,0
1402.6240980445382,622.016036472703,0
3378.5203651423053,1562.1543666119314,0
3752.712609603605,2915.581633730886,0
3726.6146126323347,3918.6259150525257,0
500.3760774577608,3564.9928126976456,0
3756.693427888418,14.391202709304718,0
901.4994961358491,1961.1994699941476,0
1390.248371989776,3699.3011262134037,0
3090.2790578552945,434.0539177430216,0
2260.5836066459296,2187.108558651491,0
1960.8593504002397,2542.547379233996,0
479.4072228996389,3136.6427438924025,0
873.8027012727887,2772.867045345881,0
3373.3088212807656,1154.5709163987904,0
1167.5758103477233,2749.64276146391,0
63.576041488071056,1562.9554909608162,0
527.577034261546,2906.8104383376026,0
2114.0043790928644,3194.026480392752,0
3515.829443116184,1887.174253968014,0
121.99601269362236,2431.070663226603,0
162.88662076424032,1371.9779551379124,0
3750.1190668736126,3445.1912423372105,0
3924.741125004949,2090.439680357797,0
3399.0097876155924,2806.2992769262373,0
920.8029741078536,2349.5456158508528,0
2140.1335247332963,457.1275768806773,0
235.59462694728683,1018.8176216992799,0
527.9073833722374,2160.450827650154,0
1419.9420097368502,871.0109907413903,0
3767.212630741415,2475.2630518392966,0
3145.649100539478,3635.9605029224294,0
417.80938742507436,255.54942165858208,0
1643.0952650993693,968.195372417814,0
431.62144720486583,1340.7805854783214,0
2973.794656352294,701.5913416559542,0
3687.818654738403,3501.497429217425,0
654.1507427926621,3402.8065191280075,0
1448.6186311010613,31.05979758133426,0
2688.8613725885666,203.02225747112112,0
3452.279285844787,1018.0328733858901,0
3763.710039988266,2863.6905857014735,0
357.41530234403297,2464.5585015420593,0
1493.1428537815518,3516.1902829662995,0
3843.258810023246,2852.104120407183,0
3547.246137868541,2312.714812637727,0
149.10125898599836,3389.550409251938,0
1308.1524367474885,954.367657152805,0
2124.4056215481733,505.4689663849206,0
1646.447593343977,1280.0368643658367,0
723.9335945676744,2531.5855426575927,0
2722.198286845435,3451.4436728846836,0
2180.285765143093,3486.5858909169087,0
1055.5717748736995,1242.4085698016308,0
3795.994460973304,787.7819500699626,0
20.8923589740011,1844.2136207608369,0
141.1802852665449,2568.8937585939557,0
383.3771465292406,3132.3705879480526,0
3053.1576578714785,58.735261377221626,0
2250.8574522247814,2894.8471910689195,0
3386.9371782895296,2216.3119034817623,0
3298.1541539615405,1151.8603732529416,0
2221.532362028904,357.02710211314104,0
2684.683703710096,627.2188498802858,0
2753.729403650376,3450.795412863027,0
439.7604309284917,2954.449104933331,0
3621.709298424079,1202.9506608387494,0
3340.746147358173,3111.4461469876687,0
2787.4842607235037,1367.6983831063865,0
3262.9804172622567,3478.322499717555,0
3087.4926920884013,1061.1729111421844,0
1850.0142536049466,810.4722411097321,0
3045.9126487915,960.9610030348654,0
3282.983290974099,3129.3220340817347,0
2032.7344560041881,2796.3020475848466,0
3965.967532482737,756.2139600766477,0
3990.394674870321,1956.607939844716,0
3931.1369672365768,663.214620074354,0
1583.5140347003382,3182.130225269443,0
3016.4661403191008,3938.177376341378,0
390.0755674358543,3139.9164966051617,0
2568.098136573449,3912.6728911349473,0
3625.5768621654465,115.41045843956077,0
387.9031069687775,3406.2708241311097,0
2108.9271991023343,3724.42755129071,0
2611.4282051492078,1378.4333987808916,0
1294.1674107254926,3049.531560571438,0
1678.3902165233662,3475.838827268984,0
1784.816038748266,2632.1747319409383,0
2123.327187527295,3208.2378756924472,0
3261.9861030745064,3518.25529232656,0
2796.5534197683237,1295.7049374494086,0
1897.7394500731325,2833.828306309325,0
2587.614439984996,2330.4751102924,0
